ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
234492,20227070,18:16:44.902,WTP2Right(DA:60:79:91:04:9A),-1.219,1.324,-1.248,17.822,46.692,-176.880,101.843,1.066,-96.262,-323,-23042,-347
234493,20227070,18:16:44.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.981,-0.155,-0.732,-0.977,1.099,97.954,0.582,132.632,645,-20478,-592
234494,20227070,18:16:44.918,WTP2Right(DA:60:79:91:04:9A),-0.104,1.324,-1.248,17.822,46.692,-176.880,101.843,1.066,-96.262,-323,-23042,-347
234495,20227070,18:16:44.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.154,-1.038,-0.977,0.977,97.943,0.566,132.616,645,-20478,-592
234496,20227070,18:16:44.935,WTP2Right(DA:60:79:91:04:9A),-0.104,0.770,-0.469,-34.241,-68.909,-118.591,101.948,4.224,-95.801,-323,-23042,-347
234497,20227070,18:16:44.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.154,-1.038,-0.977,0.977,97.943,0.566,132.616,645,-20478,-592
234498,20227070,18:16:44.950,WTP2Right(DA:60:79:91:04:9A),0.446,0.770,-0.469,-34.241,-68.909,-118.591,101.948,4.224,-95.801,-323,-23042,-347
234499,20227070,18:16:44.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.152,-1.099,-1.099,1.282,97.932,0.549,132.594,645,-20478,-592
234500,20227070,18:16:44.969,WTP2Right(DA:60:79:91:04:9A),0.446,1.012,-0.177,-29.785,-69.092,-97.717,101.272,6.471,-96.905,-323,-23042,-347
234501,20227070,18:16:44.988,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.985,-0.152,-1.099,-1.099,1.282,97.932,0.549,132.594,645,-20478,-592
234502,20227070,18:16:44.998,WTP2Right(DA:60:79:91:04:9A),-0.078,1.012,-0.177,-29.785,-69.092,-97.717,101.272,6.471,-96.905,-323,-23042,-347
234503,20227070,18:16:45.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.048,0.138,-43.884,-46.387,27.344,75.152,-17.556,78.942,645,-20478,-592
234504,20227070,18:16:45.020,WTP2Right(DA:60:79:91:04:9A),-0.078,1.265,0.065,-0.916,-0.977,-107.300,100.778,8.443,-97.597,-323,-23042,-347
234505,20227070,18:16:45.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.983,-0.143,-0.854,-1.282,1.160,97.921,0.533,132.572,645,-20478,-592
234506,20227070,18:16:45.046,WTP2Right(DA:60:79:91:04:9A),0.054,1.265,0.065,-0.916,-0.977,-107.300,100.778,8.443,-97.597,-323,-23042,-347
234507,20227070,18:16:45.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.986,-0.146,-0.916,-1.465,1.038,97.905,0.516,132.550,645,-20478,-592
234508,20227070,18:16:45.067,WTP2Right(DA:60:79:91:04:9A),0.054,0.873,0.098,11.597,57.434,-108.521,100.833,10.393,-97.009,-323,-23042,-347
234509,20227070,18:16:45.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.986,-0.146,-0.916,-1.465,1.038,97.905,0.516,132.550,645,-20478,-592
234510,20227070,18:16:45.084,WTP2Right(DA:60:79:91:04:9A),-0.321,0.873,0.098,11.597,57.434,-108.521,100.833,10.393,-97.009,-323,-23042,-347
234511,20227070,18:16:45.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.985,-0.146,-0.732,-1.648,0.916,97.899,0.505,132.517,645,-20478,-592
234512,20227070,18:16:45.101,WTP2Right(DA:60:79:91:04:9A),-0.321,1.006,-0.156,7.019,45.288,-123.779,101.173,12.458,-95.834,-323,-23042,-347
234513,20227070,18:16:45.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.985,-0.146,-0.732,-1.648,0.916,97.899,0.505,132.517,645,-20478,-592
234514,20227070,18:16:45.120,WTP2Right(DA:60:79:91:04:9A),-0.508,1.006,-0.156,7.019,45.288,-123.779,101.173,12.458,-95.834,-323,-23042,-347
234515,20227070,18:16:45.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.985,-0.149,-0.610,-1.343,0.549,97.894,0.494,132.495,645,-20478,-592
234516,20227070,18:16:45.139,WTP2Right(DA:60:79:91:04:9A),-0.508,1.260,-0.718,3.662,-56.519,-91.492,101.442,14.656,-95.592,-323,-23042,-347
234517,20227070,18:16:45.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.985,-0.149,-0.610,-1.343,0.549,97.894,0.494,132.495,645,-20478,-592
234518,20227070,18:16:45.152,WTP2Right(DA:60:79:91:04:9A),0.067,1.260,-0.718,3.662,-56.519,-91.492,101.442,14.656,-95.592,-323,-23042,-347
234519,20227070,18:16:45.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.985,-0.149,-0.610,-1.343,0.549,97.888,0.489,132.473,645,-20478,-592
234520,20227070,18:16:45.163,WTP2Right(DA:60:79:91:04:9A),0.067,0.707,-0.462,-4.944,-139.404,-59.631,101.223,16.441,-97.158,-323,-23042,-347
234521,20227070,18:16:45.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.985,-0.149,-0.610,-1.343,0.549,97.888,0.489,132.473,645,-20478,-592
234522,20227070,18:16:45.175,WTP2Right(DA:60:79:91:04:9A),0.114,0.707,-0.462,-4.944,-139.404,-59.631,101.223,16.441,-97.158,-323,-23042,-347
234523,20227070,18:16:45.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.986,-0.147,-0.549,-1.160,0.366,97.888,0.489,132.451,645,-20478,-592
234524,20227070,18:16:45.194,WTP2Right(DA:60:79:91:04:9A),0.114,1.280,-0.081,-12.146,-92.224,-113.037,100.519,18.342,-99.300,-323,-23042,-347
234525,20227070,18:16:45.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.986,-0.147,-0.549,-1.160,0.366,97.888,0.489,132.451,645,-20478,-592
234526,20227070,18:16:45.215,WTP2Right(DA:60:79:91:04:9A),0.167,1.280,-0.081,-12.146,-92.224,-113.037,100.519,18.342,-99.300,-323,-23042,-347
234527,20227070,18:16:45.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.988,-0.152,-0.671,-0.732,0.244,97.883,0.483,132.440,645,-20478,-592
234528,20227070,18:16:45.229,WTP2Right(DA:60:79:91:04:9A),0.167,1.663,-0.235,-16.052,-73.547,-133.179,99.679,20.781,-100.953,-323,-23042,-347
234529,20227070,18:16:45.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.988,-0.152,-0.671,-0.732,0.244,97.883,0.483,132.440,645,-20478,-592
234530,20227070,18:16:45.265,WTP2Right(DA:60:79:91:04:9A),-0.036,1.663,-0.235,-16.052,-73.547,-133.179,99.679,20.781,-100.953,-323,-23042,-347
234531,20227070,18:16:45.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.987,-0.153,-0.977,-0.549,0.427,97.877,0.483,132.435,645,-20478,-592
234532,20227070,18:16:45.300,WTP2Right(DA:60:79:91:04:9A),-0.036,1.768,0.035,-30.518,-78.491,-170.471,98.646,23.752,-102.448,-323,-23042,-347
234533,20227070,18:16:45.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.987,-0.153,-0.977,-0.549,0.427,97.877,0.483,132.435,645,-20478,-592
234534,20227070,18:16:45.324,WTP2Right(DA:60:79:91:04:9A),0.189,1.768,0.035,-30.518,-78.491,-170.471,98.646,23.752,-102.448,-323,-23042,-347
234535,20227070,18:16:45.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.984,-0.150,-0.916,-0.427,0.549,97.866,0.478,132.429,645,-20478,-592
234536,20227070,18:16:45.338,WTP2Right(DA:60:79:91:04:9A),0.189,2.175,0.103,-33.875,-108.276,-197.510,97.119,27.378,-104.425,-323,-23042,-347
234537,20227070,18:16:45.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.984,-0.150,-0.916,-0.427,0.549,97.866,0.478,132.429,645,-20478,-592
234538,20227070,18:16:45.353,WTP2Right(DA:60:79:91:04:9A),1.249,2.175,0.103,-33.875,-108.276,-197.510,97.119,27.378,-104.425,-323,-23042,-347
234539,20227070,18:16:45.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.146,-1.099,-0.488,0.549,97.855,0.467,132.429,645,-20478,-592
234540,20227070,18:16:45.372,WTP2Right(DA:60:79:91:04:9A),0.786,2.174,0.167,-66.040,-85.876,-227.356,91.813,35.156,-110.435,-323,-23042,-347
234541,20227070,18:16:45.377,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.985,-0.146,-1.099,-0.488,0.549,97.855,0.467,132.429,645,-20478,-592
234542,20227070,18:16:45.387,WTP2Right(DA:60:79:91:04:9A),1.249,1.988,0.239,-55.908,-119.141,-203.125,94.796,31.218,-107.265,-323,-23042,-347
234543,20227070,18:16:45.393,WTP2Left(FD:AC:6A:AA:60:D2),1.851,1.485,-0.258,-14.404,121.948,113.220,83.040,-5.696,129.974,645,-20478,-592
234544,20227070,18:16:45.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,2.758,0.567,134.705,-34.546,-306.335,94.537,28.037,169.233,645,-20478,-592
234545,20227070,18:16:45.423,WTP2Right(DA:60:79:91:04:9A),0.786,2.174,0.167,-66.040,-85.876,-227.356,91.813,35.156,-110.435,-323,-23042,-347
234546,20227070,18:16:45.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,0.986,-0.144,-1.160,-0.305,0.244,97.828,0.461,132.418,645,-20478,-592
234547,20227070,18:16:45.451,WTP2Right(DA:60:79:91:04:9A),1.520,1.988,0.239,-55.908,-119.141,-203.125,94.796,31.218,-107.265,-323,-23042,-347
234548,20227070,18:16:45.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,2.435,0.207,-71.655,47.119,221.863,77.701,-16.304,139.603,645,-20478,-592
234549,20227070,18:16:45.472,WTP2Right(DA:60:79:91:04:9A),1.520,2.318,-0.100,-68.481,-120.789,-229.858,88.193,39.177,-114.241,-323,-23042,-347
234550,20227070,18:16:45.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.985,-0.145,-0.854,-0.244,0.305,97.817,0.456,132.418,645,-20478,-592
234551,20227070,18:16:45.488,WTP2Right(DA:60:79:91:04:9A),1.558,2.318,-0.100,-68.481,-120.789,-229.858,88.193,39.177,-114.241,-323,-23042,-347
234552,20227070,18:16:45.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.145,-0.854,-0.244,0.305,97.817,0.456,132.418,645,-20478,-592
234553,20227070,18:16:45.500,WTP2Right(DA:60:79:91:04:9A),1.558,1.953,-1.340,-76.355,-45.166,-205.139,84.177,42.858,-118.323,-323,-23042,-347
234554,20227070,18:16:45.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.986,-0.149,-0.732,-0.427,0.244,97.811,0.456,132.418,645,-20478,-592
234555,20227070,18:16:45.516,WTP2Right(DA:60:79:91:04:9A),0.293,1.953,-1.340,-76.355,-45.166,-205.139,84.177,42.858,-118.323,-323,-23042,-347
234556,20227070,18:16:45.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.986,-0.149,-0.732,-0.427,0.244,97.811,0.456,132.418,645,-20478,-592
234557,20227070,18:16:45.537,WTP2Right(DA:60:79:91:04:9A),0.293,2.627,-1.528,-69.763,119.263,-261.658,82.848,47.148,-118.422,-323,-23042,-347
234558,20227070,18:16:45.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.985,-0.146,-0.732,-0.549,0.305,97.800,0.450,132.413,645,-20478,-592
234559,20227070,18:16:45.548,WTP2Right(DA:60:79:91:04:9A),0.334,2.627,-1.528,-69.763,119.263,-261.658,82.848,47.148,-118.422,-323,-23042,-347
234560,20227070,18:16:45.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.146,-0.732,-0.549,0.305,97.800,0.450,132.413,645,-20478,-592
234561,20227070,18:16:45.557,WTP2Right(DA:60:79:91:04:9A),-0.139,2.093,0.132,-51.392,-39.917,-198.669,115.477,9.141,-6.625,-323,-23042,-347
234562,20227070,18:16:45.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.144,-0.488,-0.488,0.305,97.800,0.450,132.413,645,-20478,-592
234563,20227070,18:16:45.570,WTP2Right(DA:60:79:91:04:9A),0.244,1.495,-1.974,-40.222,92.407,-214.844,84.677,51.971,-114.725,-323,-23042,-347
234564,20227070,18:16:45.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.985,-0.144,-0.488,-0.488,0.305,97.800,0.450,132.413,645,-20478,-592
234565,20227070,18:16:45.585,WTP2Right(DA:60:79:91:04:9A),0.244,0.860,-0.681,-68.237,42.297,-105.591,86.457,55.360,-111.050,-323,-23042,-347
234566,20227070,18:16:45.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.984,-0.149,-0.488,-0.732,0.366,97.795,0.450,132.407,645,-20478,-592
234567,20227070,18:16:45.594,WTP2Right(DA:60:79:91:04:9A),1.146,0.860,-0.681,-68.237,42.297,-105.591,86.457,55.360,-111.050,-323,-23042,-347
234568,20227070,18:16:45.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.984,-0.149,-0.488,-0.732,0.366,97.795,0.450,132.407,645,-20478,-592
234569,20227070,18:16:45.613,WTP2Right(DA:60:79:91:04:9A),1.146,0.248,-0.178,-61.646,72.632,-39.063,86.490,56.651,-109.155,-323,-23042,-347
234570,20227070,18:16:45.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.986,-0.149,-0.366,-1.221,0.671,97.800,0.445,132.391,645,-20478,-592
234571,20227070,18:16:45.627,WTP2Right(DA:60:79:91:04:9A),0.191,0.248,-0.178,-61.646,72.632,-39.063,86.490,56.651,-109.155,-323,-23042,-347
234572,20227070,18:16:45.638,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.149,-0.366,-1.221,0.671,97.800,0.445,132.391,645,-20478,-592
234573,20227070,18:16:45.643,WTP2Right(DA:60:79:91:04:9A),0.191,0.016,-0.248,-37.476,-31.982,97.961,86.138,56.047,-108.380,-323,-23042,-347
234574,20227070,18:16:45.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.321,0.199,-21.545,29.358,109.070,97.762,-19.858,16.968,645,-20478,-592
234575,20227070,18:16:45.665,WTP2Right(DA:60:79:91:04:9A),1.049,0.016,-0.248,-37.476,-31.982,97.961,86.138,56.047,-108.380,-323,-23042,-347
234576,20227070,18:16:45.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.990,-0.148,-0.610,-1.282,0.610,97.795,0.439,132.369,645,-20478,-592
234577,20227070,18:16:45.684,WTP2Right(DA:60:79:91:04:9A),1.049,-0.051,-0.029,-23.438,-68.542,223.450,84.419,52.729,-109.633,-323,-23042,-347
234578,20227070,18:16:45.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.985,-0.150,-0.549,-0.916,0.549,97.795,0.434,132.358,645,-20478,-592
234579,20227070,18:16:45.705,WTP2Right(DA:60:79:91:04:9A),0.846,-0.051,-0.029,-23.438,-68.542,223.450,84.419,52.729,-109.633,-323,-23042,-347
234580,20227070,18:16:45.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.809,-0.257,-69.214,16.418,171.448,92.406,-30.872,23.774,645,-20478,-592
234581,20227070,18:16:45.721,WTP2Right(DA:60:79:91:04:9A),0.642,-0.018,-0.053,8.545,-36.865,251.648,81.920,47.252,-112.137,-323,-23042,-347
234582,20227070,18:16:45.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.150,-0.549,-0.671,0.793,97.795,0.423,132.347,645,-20478,-592
234583,20227070,18:16:45.734,WTP2Right(DA:60:79:91:04:9A),0.820,0.175,-0.231,33.569,-16.296,302.185,81.156,41.056,-113.329,-323,-23042,-347
234584,20227070,18:16:45.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.985,-0.150,-0.549,-0.671,0.793,97.795,0.423,132.347,645,-20478,-592
234585,20227070,18:16:45.760,WTP2Right(DA:60:79:91:04:9A),0.846,0.343,-0.395,63.293,-0.488,343.018,81.563,34.025,-113.813,-323,-23042,-347
234586,20227070,18:16:45.771,WTP2Left(FD:AC:6A:AA:60:D2),2.952,0.987,-0.151,-0.671,-0.977,1.038,97.789,0.412,132.336,645,-20478,-592
234587,20227070,18:16:46.514,WTP2Right(DA:60:79:91:04:9A),0.642,-0.018,-0.053,8.545,-36.865,251.648,81.920,47.252,-112.137,-323,-23042,-347
234588,20227070,18:16:46.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,2.865,0.597,-4.150,-183.411,313.538,85.243,21.802,135.912,645,-20478,-592
234589,20227070,18:16:46.531,WTP2Right(DA:60:79:91:04:9A),0.820,0.175,-0.231,33.569,-16.296,302.185,81.156,41.056,-113.329,-323,-23042,-347
234590,20227070,18:16:47.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.984,-0.149,-0.916,-1.709,1.282,97.784,0.401,132.308,645,-20478,-592
234591,20227070,18:16:47.042,WTP2Right(DA:60:79:91:04:9A),0.425,0.343,-0.395,63.293,-0.488,343.018,81.563,34.025,-113.813,-323,-23042,-347
234592,20227070,18:16:47.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.984,-0.149,-0.916,-1.709,1.282,97.784,0.401,132.308,645,-20478,-592
234593,20227070,18:16:47.183,WTP2Right(DA:60:79:91:04:9A),0.425,0.807,-0.309,91.614,7.202,369.690,82.980,26.389,-113.956,-323,-23042,-347
234594,20227070,18:16:47.193,WTP2Right(DA:60:79:91:04:9A),0.495,0.807,-0.309,91.614,7.202,369.690,82.980,26.389,-113.956,-323,-23042,-347
234595,20227070,18:16:47.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.998,-0.165,-4.578,-11.353,2.441,97.745,0.385,132.182,645,-20478,-592
234596,20227070,18:16:47.256,WTP2Right(DA:60:79:91:04:9A),0.495,1.218,-0.103,114.319,13.611,405.273,85.172,18.193,-113.879,-323,-23042,-347
234597,20227070,18:16:47.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.998,-0.165,-4.578,-11.353,2.441,97.745,0.385,132.182,645,-20478,-592
234598,20227070,18:16:47.288,WTP2Right(DA:60:79:91:04:9A),0.290,1.218,-0.103,114.319,13.611,405.273,85.172,18.193,-113.879,-323,-23042,-347
234599,20227070,18:16:47.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.013,-0.156,-31.433,-46.936,4.089,97.394,0.417,131.611,645,-20478,-592
234600,20227070,18:16:47.328,WTP2Right(DA:60:79:91:04:9A),0.290,1.943,0.103,117.493,55.542,427.856,87.654,9.602,-113.258,-323,-23042,-347
234601,20227070,18:16:47.387,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.013,-0.156,-31.433,-46.936,4.089,97.394,0.417,131.611,645,-20478,-592
234602,20227070,18:16:47.426,WTP2Right(DA:60:79:91:04:9A),1.460,1.943,0.103,117.493,55.542,427.856,87.654,9.602,-113.258,-323,-23042,-347
234603,20227070,18:16:47.455,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.968,-0.084,-17.639,-34.302,3.845,96.899,0.445,130.825,645,-20478,-592
234604,20227070,18:16:47.543,WTP2Right(DA:60:79:91:04:9A),-0.915,2.997,-1.316,-90.942,31.494,-283.691,114.263,27.922,-17.012,-323,-23042,-347
234605,20227070,18:16:47.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.968,-0.084,-17.639,-34.302,3.845,96.899,0.445,130.825,645,-20478,-592
234606,20227070,18:16:47.573,WTP2Right(DA:60:79:91:04:9A),-2.659,2.802,0.163,95.154,78.613,418.152,89.874,1.187,-112.033,-323,-23042,-347
234607,20227070,18:16:47.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.983,-0.122,-14.099,-25.330,2.747,96.564,0.434,130.259,645,-20478,-592
234608,20227070,18:16:47.680,WTP2Right(DA:60:79:91:04:9A),-2.659,3.003,-0.171,74.280,7.874,390.808,91.566,-6.509,-111.368,-323,-23042,-347
234609,20227070,18:16:47.701,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.983,-0.122,-14.099,-25.330,2.747,96.564,0.434,130.259,645,-20478,-592
234610,20227070,18:16:47.745,WTP2Right(DA:60:79:91:04:9A),-2.989,3.003,-0.171,74.280,7.874,390.808,91.566,-6.509,-111.368,-323,-23042,-347
234611,20227070,18:16:47.788,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.998,-0.087,-15.747,-25.940,3.418,96.262,0.428,129.787,645,-20478,-592
234612,20227070,18:16:47.793,WTP2Right(DA:60:79:91:04:9A),-2.989,2.088,-1.020,77.698,-76.172,342.773,93.367,-13.129,-112.352,-323,-23042,-347
234613,20227070,18:16:47.832,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.998,-0.087,-15.747,-25.940,3.418,96.262,0.428,129.787,645,-20478,-592
234614,20227070,18:16:47.836,WTP2Right(DA:60:79:91:04:9A),-3.937,2.088,-1.020,77.698,-76.172,342.773,93.367,-13.129,-112.352,-323,-23042,-347
234615,20227070,18:16:47.862,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.002,-0.076,-17.212,-27.222,1.038,95.911,0.412,129.298,645,-20478,-592
234616,20227070,18:16:47.862,WTP2Right(DA:60:79:91:04:9A),-3.937,1.868,0.131,81.726,-7.813,154.297,95.312,-17.183,-113.549,-323,-23042,-347
234617,20227070,18:16:47.922,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.002,-0.076,-17.212,-27.222,1.038,95.911,0.412,129.298,645,-20478,-592
234618,20227070,18:16:47.957,WTP2Right(DA:60:79:91:04:9A),-4.205,1.868,0.131,81.726,-7.813,154.297,95.312,-17.183,-113.549,-323,-23042,-347
234619,20227070,18:16:48.009,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.015,-0.072,-16.113,-22.339,0.793,95.559,0.417,128.853,645,-20478,-592
234620,20227070,18:16:48.031,WTP2Right(DA:60:79:91:04:9A),-3.542,1.627,0.470,57.800,60.669,-12.085,96.482,-17.732,-113.121,-323,-23042,-347
234621,20227070,18:16:48.088,WTP2Right(DA:60:79:91:04:9A),0.514,1.268,-0.257,90.454,-101.563,176.331,129.633,-30.558,-39.040,-323,-23042,-347
234622,20227070,18:16:48.105,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.015,-0.072,-16.113,-22.339,0.793,95.559,0.417,128.853,645,-20478,-592
234623,20227070,18:16:48.123,WTP2Right(DA:60:79:91:04:9A),0.514,2.540,1.399,-28.992,72.205,-141.541,96.059,-15.798,-111.709,-323,-23042,-347
234624,20227070,18:16:48.124,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.983,-0.084,-12.268,-12.695,1.648,95.262,0.396,128.551,645,-20478,-592
234625,20227070,18:16:48.203,WTP2Right(DA:60:79:91:04:9A),-0.706,2.540,1.399,-28.992,72.205,-141.541,96.059,-15.798,-111.709,-323,-23042,-347
234626,20227070,18:16:48.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.983,-0.084,-12.268,-12.695,1.648,95.262,0.396,128.551,645,-20478,-592
234627,20227070,18:16:48.257,WTP2Right(DA:60:79:91:04:9A),0.613,4.500,0.439,-14.648,85.693,-311.523,94.889,-11.228,-109.891,-323,-23042,-347
234628,20227070,18:16:48.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.007,-0.137,-9.094,-6.226,4.761,95.059,0.352,128.408,645,-20478,-592
234629,20227070,18:16:48.395,WTP2Right(DA:60:79:91:04:9A),-1.059,0.857,-0.709,-33.142,-84.595,-89.478,123.459,-13.024,-24.203,-323,-23042,-347
234630,20227070,18:16:48.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.007,-0.137,-9.094,-6.226,4.761,95.059,0.352,128.408,645,-20478,-592
234631,20227070,18:16:48.426,WTP2Right(DA:60:79:91:04:9A),-0.706,0.220,-0.037,73.120,89.783,-210.999,95.131,-5.592,-107.781,-323,-23042,-347
234632,20227070,18:16:48.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.022,-0.188,-10.010,-5.859,10.498,94.916,0.275,128.342,645,-20478,-592
234633,20227070,18:16:48.518,WTP2Right(DA:60:79:91:04:9A),-0.977,4.500,0.439,-14.648,85.693,-311.523,94.889,-11.228,-109.891,-323,-23042,-347
234634,20227070,18:16:48.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.022,-0.188,-10.010,-5.859,10.498,94.916,0.275,128.342,645,-20478,-592
234635,20227070,18:16:48.600,WTP2Right(DA:60:79:91:04:9A),-0.977,0.667,-1.178,27.100,81.665,-180.298,96.257,-1.137,-105.612,-323,-23042,-347
234636,20227070,18:16:48.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.949,-0.210,-11.536,-18.921,14.771,94.774,0.132,128.139,645,-20478,-592
234637,20227070,18:16:48.687,WTP2Right(DA:60:79:91:04:9A),-0.119,0.667,-1.178,27.100,81.665,-180.298,96.257,-1.137,-105.612,-323,-23042,-347
234638,20227070,18:16:48.688,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.949,-0.210,-11.536,-18.921,14.771,94.774,0.132,128.139,645,-20478,-592
234639,20227070,18:16:48.763,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.968,-0.104,-11.292,-25.940,16.785,94.598,-0.099,127.722,645,-20478,-592
234640,20227070,18:16:48.763,WTP2Right(DA:60:79:91:04:9A),1.292,0.677,-0.812,-32.959,-38.513,-127.808,96.647,2.247,-104.562,-323,-23042,-347
234641,20227070,18:16:48.854,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.968,-0.104,-11.292,-25.940,16.785,94.598,-0.099,127.722,645,-20478,-592
234642,20227070,18:16:48.854,WTP2Right(DA:60:79:91:04:9A),0.470,1.879,-1.346,-84.717,100.281,-238.892,109.292,35.530,-25.543,-323,-23042,-347
234643,20227070,18:16:48.996,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.984,-0.066,-8.606,-20.447,15.320,94.411,-0.385,127.299,645,-20478,-592
234644,20227070,18:16:49.063,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.984,-0.066,-8.606,-20.447,15.320,94.411,-0.385,127.299,645,-20478,-592
234645,20227070,18:16:49.066,WTP2Right(DA:60:79:91:04:9A),0.881,0.813,-0.465,-79.102,167.786,-151.611,110.511,37.540,-21.050,-323,-23042,-347
234646,20227070,18:16:49.098,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.996,-0.049,-5.798,-19.348,12.024,94.257,-0.648,126.947,645,-20478,-592
234647,20227070,18:16:49.101,WTP2Right(DA:60:79:91:04:9A),0.163,0.013,-0.255,-1.465,7.202,308.899,110.951,19.308,-14.958,-323,-23042,-347
234648,20227070,18:16:49.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.996,-0.049,-5.798,-19.348,12.024,94.257,-0.648,126.947,645,-20478,-592
234649,20227070,18:16:49.196,WTP2Right(DA:60:79:91:04:9A),0.163,1.327,0.135,-11.169,-36.072,-99.182,95.372,6.658,-106.787,-323,-23042,-347
234650,20227070,18:16:49.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.986,-0.064,-4.272,-21.240,6.836,94.153,-0.813,126.606,645,-20478,-592
234651,20227070,18:16:49.255,WTP2Right(DA:60:79:91:04:9A),0.312,1.327,0.135,-11.169,-36.072,-99.182,95.372,6.658,-106.787,-323,-23042,-347
