ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
119172,20228819,14:50:57.566,WTP2Right(DA:60:79:91:04:9A),0.440,0.630,-0.396,306.091,82.642,233.826,104.540,-7.355,-30.438,-253,-31489,-380
119173,20228819,14:50:57.574,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.967,-0.264,32.776,17.334,127.991,88.489,15.397,133.863,605,27906,-659
119174,20228819,14:50:57.587,WTP2Right(DA:60:79:91:04:9A),0.297,0.951,-0.523,337.952,63.232,255.432,111.495,-12.733,-30.745,-253,-31489,-380
119175,20228819,14:50:57.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.230,-0.028,2.014,104.797,77.515,89.385,12.711,134.896,605,27906,-659
119176,20228819,14:50:57.603,WTP2Right(DA:60:79:91:04:9A),0.187,1.510,-0.462,356.812,49.805,269.531,118.905,-17.968,-32.119,-253,-31489,-380
119177,20228819,14:50:57.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.077,-0.167,1.282,105.103,64.514,89.934,11.003,137.280,605,27906,-659
119178,20228819,14:50:57.628,WTP2Right(DA:60:79:91:04:9A),-0.158,2.132,-0.435,363.831,6.165,282.959,127.002,-22.604,-35.200,-253,-31489,-380
119179,20228819,14:50:57.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.056,-0.246,9.888,77.759,70.251,90.461,9.750,139.565,605,27906,-659
119180,20228819,14:50:57.653,WTP2Right(DA:60:79:91:04:9A),-0.673,2.940,-0.095,356.445,-9.888,269.043,135.308,-26.197,-39.155,-253,-31489,-380
119181,20228819,14:50:57.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.917,-0.446,14.587,52.795,73.364,91.088,8.366,141.251,605,27906,-659
119182,20228819,14:50:57.678,WTP2Right(DA:60:79:91:04:9A),-1.360,3.251,0.690,328.918,75.867,240.906,142.581,-29.998,-42.072,-253,-31489,-380
119183,20228819,14:50:57.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.883,-0.355,8.728,25.269,74.951,91.708,7.037,142.427,605,27906,-659
119184,20228819,14:50:57.695,WTP2Right(DA:60:79:91:04:9A),-3.038,2.877,0.987,265.320,174.011,179.504,147.689,-34.189,-43.072,-253,-31489,-380
119185,20228819,14:50:57.714,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.971,-0.242,7.446,30.090,76.965,92.137,5.581,143.130,605,27906,-659
119186,20228819,14:50:57.730,WTP2Right(DA:60:79:91:04:9A),-2.252,2.215,1.462,-15.015,161.926,-32.715,146.305,-38.738,-39.040,-253,-31489,-380
119187,20228819,14:50:57.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.062,-0.201,10.071,42.725,79.346,92.477,3.988,143.921,605,27906,-659
119188,20228819,14:50:57.756,WTP2Right(DA:60:79:91:04:9A),-1.697,2.536,1.558,135.864,187.256,84.106,149.172,-37.359,-42.209,-253,-31489,-380
119189,20228819,14:50:57.771,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.118,-0.224,10.559,53.894,78.674,92.829,2.340,144.932,605,27906,-659
119190,20228819,14:50:57.777,WTP2Right(DA:60:79:91:04:9A),1.486,1.846,0.104,-110.413,111.572,-169.861,141.070,-38.183,-34.239,-253,-31489,-380
119191,20228819,14:50:57.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.101,-0.224,11.169,43.640,85.205,93.148,0.791,146.091,605,27906,-659
119192,20228819,14:50:57.795,WTP2Right(DA:60:79:91:04:9A),0.630,0.920,-1.353,-97.168,24.414,-126.038,136.961,-36.898,-30.811,-253,-31489,-380
119193,20228819,14:50:57.803,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.196,-0.240,11.169,43.274,86.609,93.472,-0.967,147.008,605,27906,-659
119194,20228819,14:50:57.813,WTP2Right(DA:60:79:91:04:9A),-0.306,1.813,0.531,-109.497,-33.264,-168.457,132.913,-34.217,-28.438,-253,-31489,-380
119195,20228819,14:50:57.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.222,-0.235,8.179,49.194,86.609,93.741,-2.714,147.947,605,27906,-659
119196,20228819,14:50:57.834,WTP2Right(DA:60:79:91:04:9A),-0.474,1.825,0.222,-73.425,-8.850,-188.293,129.348,-30.762,-26.010,-253,-31489,-380
119197,20228819,14:50:57.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.235,-0.204,5.676,64.514,94.971,93.906,-4.504,149.030,605,27906,-659
119198,20228819,14:50:57.856,WTP2Right(DA:60:79:91:04:9A),-0.660,1.638,-0.165,-53.284,42.480,-173.767,126.381,-27.751,-23.165,-253,-31489,-380
119199,20228819,14:50:57.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.210,-0.224,2.502,72.449,114.929,93.944,-6.454,150.392,605,27906,-659
119200,20228819,14:50:57.883,WTP2Right(DA:60:79:91:04:9A),-0.434,1.163,0.009,-55.176,52.368,-127.502,123.838,-25.378,-20.698,-253,-31489,-380
119201,20228819,14:50:57.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,1.375,0.056,-11.169,47.546,181.213,93.439,-11.514,153.144,605,27906,-659
119202,20228819,14:50:57.930,WTP2Right(DA:60:79:91:04:9A),0.056,0.951,-0.231,-59.998,-17.944,-91.431,122.031,-23.077,-19.737,-253,-31489,-380
119203,20228819,14:50:57.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.280,-0.188,-6.470,65.613,144.653,93.812,-8.729,151.859,605,27906,-659
119204,20228819,14:50:57.947,WTP2Right(DA:60:79:91:04:9A),0.109,0.966,-0.200,-57.312,-92.957,-65.369,120.877,-20.764,-20.407,-253,-31489,-380
119205,20228819,14:50:57.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,1.375,0.056,-11.169,47.546,181.213,92.906,-14.799,154.149,605,27906,-659
119206,20228819,14:50:57.964,WTP2Right(DA:60:79:91:04:9A),0.141,1.041,-0.203,-43.274,-59.021,-59.021,119.916,-18.853,-21.044,-253,-31489,-380
119207,20228819,14:50:57.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.814,1.572,0.099,-26.428,40.222,218.872,92.038,-18.743,155.045,605,27906,-659
119208,20228819,14:50:57.984,WTP2Right(DA:60:79:91:04:9A),0.137,0.997,-0.228,-39.551,-42.114,-55.786,118.982,-17.281,-21.330,-253,-31489,-380
119209,20228819,14:50:57.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.689,1.750,-0.203,-48.157,74.463,246.887,90.505,-23.170,156.769,605,27906,-659
119210,20228819,14:50:58.004,WTP2Right(DA:60:79:91:04:9A),0.136,0.985,-0.296,-36.499,-23.376,-53.345,118.076,-15.958,-21.308,-253,-31489,-380
119211,20228819,14:50:58.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,1.949,-0.602,-35.034,74.341,282.532,89.203,-28.268,158.615,605,27906,-659
119212,20228819,14:50:58.017,WTP2Right(DA:60:79:91:04:9A),0.014,0.913,-0.335,-33.630,-10.071,-56.763,117.213,-14.755,-21.011,-253,-31489,-380
119213,20228819,14:50:58.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.882,2.442,-0.602,-5.432,57.678,305.542,88.478,-33.876,160.192,605,27906,-659
119214,20228819,14:50:58.034,WTP2Right(DA:60:79:91:04:9A),-0.011,0.998,-0.322,-36.438,-19.531,-63.171,116.340,-13.359,-20.781,-253,-31489,-380
119215,20228819,14:50:58.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,2.375,-0.821,8.118,39.001,275.269,88.110,-38.683,161.505,605,27906,-659
119216,20228819,14:50:58.063,WTP2Right(DA:60:79:91:04:9A),-0.039,0.958,-0.394,-43.274,-40.222,-68.726,115.466,-11.689,-20.858,-253,-31489,-380
119217,20228819,14:50:58.075,WTP2Left(FD:AC:6A:AA:60:D2),0.812,1.574,-0.403,6.897,28.625,218.689,87.786,-42.413,162.543,605,27906,-659
119218,20228819,14:50:58.091,WTP2Right(DA:60:79:91:04:9A),-0.027,0.984,-0.297,-52.063,-47.607,-69.275,114.439,-9.899,-21.149,-253,-31489,-380
119219,20228819,14:50:58.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,1.709,-0.685,-37.842,67.993,159.058,85.930,-45.297,164.465,605,27906,-659
119220,20228819,14:50:58.141,WTP2Right(DA:60:79:91:04:9A),0.083,1.094,-0.272,-59.387,-56.458,-73.242,113.247,-8.015,-21.594,-253,-31489,-380
119221,20228819,14:50:58.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,0.892,-0.327,-17.334,34.546,12.512,84.908,-44.506,165.712,605,27906,-659
119222,20228819,14:50:58.163,WTP2Right(DA:60:79:91:04:9A),0.096,1.236,-0.270,-69.031,-58.105,-75.134,111.857,-6.141,-22.088,-253,-31489,-380
119223,20228819,14:50:58.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.272,0.008,-9.766,-10.498,-78.674,84.825,-41.869,165.520,605,27906,-659
119224,20228819,14:50:58.187,WTP2Right(DA:60:79:91:04:9A),0.157,1.296,-0.176,-79.651,-59.875,-80.200,110.220,-4.230,-22.610,-253,-31489,-380
119225,20228819,14:50:58.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.234,0.063,-12.329,-8.728,-146.179,84.743,-38.194,165.135,605,27906,-659
119226,20228819,14:50:58.204,WTP2Right(DA:60:79:91:04:9A),0.167,1.335,-0.165,-80.688,-57.373,-93.811,108.501,-2.181,-23.060,-253,-31489,-380
119227,20228819,14:50:58.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.139,0.024,-6.958,-13.428,-206.665,84.853,-33.157,164.592,605,27906,-659
119228,20228819,14:50:58.228,WTP2Right(DA:60:79:91:04:9A),0.346,1.394,-0.288,-90.576,-48.340,-108.582,106.666,0.044,-23.324,-253,-31489,-380
119229,20228819,14:50:58.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.192,0.024,-3.296,-29.358,-258.911,85.270,-27.356,163.592,605,27906,-659
119230,20228819,14:50:58.246,WTP2Right(DA:60:79:91:04:9A),0.543,1.471,-0.377,-119.080,-36.804,-129.700,104.420,2.499,-23.297,-253,-31489,-380
119231,20228819,14:50:58.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.202,0.003,-4.150,-54.321,-299.622,85.710,-20.599,162.186,605,27906,-659
119232,20228819,14:50:58.262,WTP2Right(DA:60:79:91:04:9A),0.658,1.560,-0.494,-147.522,-25.513,-150.757,101.700,5.219,-23.011,-253,-31489,-380
119233,20228819,14:50:58.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.469,-0.010,-1.953,-88.623,-336.426,86.309,-13.425,160.087,605,27906,-659
119234,20228819,14:50:58.284,WTP2Right(DA:60:79:91:04:9A),0.751,1.615,-0.413,-168.945,-24.658,-161.682,98.553,8.119,-22.720,-253,-31489,-380
119235,20228819,14:50:58.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.754,-0.041,1.160,-107.056,-377.991,86.803,-5.691,157.637,605,27906,-659
119236,20228819,14:50:58.313,WTP2Right(DA:60:79:91:04:9A),0.564,1.720,-0.684,-194.580,-29.907,-173.096,94.977,11.217,-22.643,-253,-31489,-380
119237,20228819,14:50:58.324,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.917,-0.092,6.348,-102.112,-399.170,87.105,2.214,155.297,605,27906,-659
119238,20228819,14:50:58.334,WTP2Right(DA:60:79:91:04:9A),0.313,2.071,-1.177,-201.904,-52.002,-198.364,91.148,14.799,-23.159,-253,-31489,-380
119239,20228819,14:50:58.345,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.323,-0.109,4.944,-97.595,-433.105,87.034,10.673,152.996,605,27906,-659
119240,20228819,14:50:58.356,WTP2Right(DA:60:79:91:04:9A),0.028,2.153,-1.078,-180.359,-80.139,-221.130,87.352,18.820,-24.521,-253,-31489,-380
119241,20228819,14:50:58.372,WTP2Left(FD:AC:6A:AA:60:D2),0.700,1.868,-0.008,-5.981,-89.233,-447.998,86.358,19.237,150.716,605,27906,-659
119242,20228819,14:50:58.385,WTP2Right(DA:60:79:91:04:9A),0.225,1.869,-1.194,-157.410,-77.026,-184.937,83.875,22.352,-26.235,-253,-31489,-380
119243,20228819,14:50:58.395,WTP2Left(FD:AC:6A:AA:60:D2),1.454,2.469,-0.305,-33.630,-84.839,-446.655,84.809,27.543,148.184,605,27906,-659
119244,20228819,14:50:58.405,WTP2Right(DA:60:79:91:04:9A),-0.460,1.242,-0.761,-135.315,-150.879,-114.746,80.310,24.324,-29.158,-253,-31489,-380
119245,20228819,14:50:58.414,WTP2Left(FD:AC:6A:AA:60:D2),2.137,3.104,-0.720,-54.871,-89.600,-401.367,82.326,34.667,145.107,605,27906,-659
119246,20228819,14:50:58.425,WTP2Right(DA:60:79:91:04:9A),0.728,1.249,-0.617,-101.135,-193.237,-25.696,76.904,24.467,-33.008,-253,-31489,-380
119247,20228819,14:50:58.434,WTP2Left(FD:AC:6A:AA:60:D2),2.667,2.399,-1.199,-9.644,-105.469,-294.983,80.239,39.315,141.438,605,27906,-659
119248,20228819,14:50:58.446,WTP2Right(DA:60:79:91:04:9A),0.639,0.357,-0.633,-30.212,-118.958,58.533,75.635,22.610,-35.277,-253,-31489,-380
119249,20228819,14:50:58.454,WTP2Left(FD:AC:6A:AA:60:D2),3.306,1.399,-1.593,32.593,-117.065,-145.508,78.651,41.490,137.725,605,27906,-659
119250,20228819,14:50:58.464,WTP2Right(DA:60:79:91:04:9A),0.517,0.064,-0.274,33.264,-86.487,113.281,76.306,19.462,-36.178,-253,-31489,-380
119251,20228819,14:50:58.480,WTP2Left(FD:AC:6A:AA:60:D2),1.457,1.578,-1.273,48.584,-29.114,17.944,79.058,40.682,136.467,605,27906,-659
119252,20228819,14:50:58.491,WTP2Right(DA:60:79:91:04:9A),0.375,0.035,-0.129,94.482,-42.297,148.132,78.508,15.677,-36.057,-253,-31489,-380
119253,20228819,14:50:58.502,WTP2Left(FD:AC:6A:AA:60:D2),-1.846,1.599,-0.290,38.696,-27.710,175.842,80.162,36.980,136.566,605,27906,-659
119254,20228819,14:50:58.513,WTP2Right(DA:60:79:91:04:9A),0.301,0.039,-0.176,154.175,-0.061,167.053,82.117,11.662,-35.239,-253,-31489,-380
119255,20228819,14:50:58.524,WTP2Left(FD:AC:6A:AA:60:D2),0.830,1.419,0.818,31.982,-19.531,135.376,80.750,33.915,136.884,605,27906,-659
119256,20228819,14:50:58.534,WTP2Right(DA:60:79:91:04:9A),0.277,0.083,-0.217,205.322,59.326,181.824,86.885,7.531,-33.646,-253,-31489,-380
119257,20228819,14:50:58.547,WTP2Left(FD:AC:6A:AA:60:D2),0.250,2.116,0.320,53.955,39.551,172.302,82.304,30.339,138.214,605,27906,-659
119258,20228819,14:50:58.556,WTP2Right(DA:60:79:91:04:9A),0.426,0.303,-0.301,251.770,109.497,201.233,92.439,3.175,-31.410,-253,-31489,-380
119259,20228819,14:50:58.566,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.384,-0.693,85.388,21.790,174.377,84.677,26.477,139.345,605,27906,-659
119260,20228819,14:50:58.571,WTP2Right(DA:60:79:91:04:9A),0.068,0.480,-0.484,289.551,121.582,225.281,98.536,-1.741,-29.262,-253,-31489,-380
119261,20228819,14:50:58.594,WTP2Left(FD:AC:6A:AA:60:D2),0.398,1.462,-0.937,85.815,-53.528,162.109,86.600,22.643,138.867,605,27906,-659
119262,20228819,14:50:58.614,WTP2Right(DA:60:79:91:04:9A),0.279,0.820,-0.643,321.411,117.859,241.943,105.029,-6.916,-27.768,-253,-31489,-380
119263,20228819,14:50:58.633,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.121,-0.472,52.917,-1.892,148.071,88.077,19.133,138.730,605,27906,-659
119264,20228819,14:50:58.645,WTP2Right(DA:60:79:91:04:9A),0.147,1.156,-0.542,338.623,76.904,264.832,111.835,-12.354,-27.620,-253,-31489,-380
119265,20228819,14:50:58.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.984,-0.170,10.986,69.336,99.670,89.033,16.507,139.938,605,27906,-659
119266,20228819,14:50:58.677,WTP2Right(DA:60:79:91:04:9A),-0.021,1.759,-0.502,351.318,24.841,280.273,119.158,-17.556,-29.235,-253,-31489,-380
119267,20228819,14:50:58.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.079,-0.153,-0.916,95.581,66.040,89.692,14.914,141.982,605,27906,-659
119268,20228819,14:50:58.694,WTP2Right(DA:60:79:91:04:9A),-0.439,2.451,-0.302,349.670,-34.180,284.058,127.073,-21.857,-32.728,-253,-31489,-380
119269,20228819,14:50:58.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.044,-0.203,1.526,70.435,62.378,90.236,13.552,143.718,605,27906,-659
119270,20228819,14:50:58.723,WTP2Right(DA:60:79:91:04:9A),-1.126,3.038,0.242,339.050,-38.391,260.315,135.148,-25.010,-37.073,-253,-31489,-380
119271,20228819,14:50:58.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.051,-0.220,5.920,67.627,57.617,90.786,12.288,145.245,605,27906,-659
119272,20228819,14:50:58.737,WTP2Right(DA:60:79:91:04:9A),-1.476,3.161,0.830,304.749,69.092,241.516,142.333,-28.323,-40.611,-253,-31489,-380
119273,20228819,14:50:58.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.949,-0.326,12.939,44.250,56.274,91.406,11.157,146.415,605,27906,-659
119274,20228819,14:50:58.754,WTP2Right(DA:60:79:91:04:9A),-2.197,2.844,1.483,230.225,152.039,143.494,147.294,-31.641,-42.089,-253,-31489,-380
119275,20228819,14:50:58.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.930,-0.229,11.475,32.959,57.129,91.934,9.981,147.239,605,27906,-659
119276,20228819,14:50:58.772,WTP2Right(DA:60:79:91:04:9A),-2.876,2.307,1.789,98.877,218.384,44.861,148.568,-34.854,-40.952,-253,-31489,-380
119277,20228819,14:50:58.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.020,-0.271,12.634,50.232,64.026,92.477,8.674,148.239,605,27906,-659
119278,20228819,14:50:58.793,WTP2Right(DA:60:79:91:04:9A),0.149,2.412,1.113,-52.429,164.490,-104.126,145.481,-36.101,-37.178,-253,-31489,-380
119279,20228819,14:50:58.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.973,-0.283,11.963,67.261,70.374,93.043,7.207,149.529,605,27906,-659
119280,20228819,14:50:58.814,WTP2Right(DA:60:79:91:04:9A),0.691,1.599,-0.569,-135.559,24.048,-154.968,140.603,-34.816,-33.486,-253,-31489,-380
119281,20228819,14:50:58.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.975,-0.349,9.949,79.773,79.346,93.593,5.630,151.095,605,27906,-659
119282,20228819,14:50:58.836,WTP2Right(DA:60:79:91:04:9A),-0.090,1.630,-0.575,-130.920,-74.890,-136.963,136.620,-32.036,-31.602,-253,-31489,-380
119283,20228819,14:50:58.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.129,-0.247,11.414,67.200,90.393,94.043,3.807,152.468,605,27906,-659
119284,20228819,14:50:58.860,WTP2Right(DA:60:79:91:04:9A),-0.723,2.026,0.048,-106.506,-59.082,-196.594,132.979,-28.185,-29.817,-253,-31489,-380
119285,20228819,14:50:58.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.283,-0.249,10.376,55.237,97.107,94.395,1.829,153.556,605,27906,-659
119286,20228819,14:50:58.880,WTP2Right(DA:60:79:91:04:9A),-0.729,1.812,0.184,-89.905,27.405,-176.697,129.507,-24.901,-27.350,-253,-31489,-380
119287,20228819,14:50:58.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.327,-0.195,7.568,53.223,102.051,94.625,-0.225,154.534,605,27906,-659
119288,20228819,14:50:58.911,WTP2Right(DA:60:79:91:04:9A),-0.338,1.146,0.153,-91.675,56.458,-132.568,126.315,-22.500,-24.939,-253,-31489,-380
119289,20228819,14:50:58.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,1.222,-0.175,2.869,68.726,118.164,94.713,-2.510,155.726,605,27906,-659
119290,20228819,14:50:58.945,WTP2Right(DA:60:79:91:04:9A),-0.063,0.926,-0.070,-88.745,3.967,-87.463,123.755,-20.484,-23.752,-253,-31489,-380
119291,20228819,14:50:58.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,1.214,-0.301,-6.409,65.186,149.231,94.653,-5.065,156.978,605,27906,-659
119292,20228819,14:50:58.981,WTP2Right(DA:60:79:91:04:9A),0.252,1.035,-0.154,-79.529,-95.032,-61.401,122.031,-18.226,-24.428,-253,-31489,-380
119293,20228819,14:50:58.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,1.345,-0.145,-8.057,50.842,184.448,94.427,-8.146,158.060,605,27906,-659
119294,20228819,14:50:59.013,WTP2Right(DA:60:79:91:04:9A),0.081,0.926,-0.283,-54.565,-66.223,-54.932,120.828,-16.414,-25.065,-253,-31489,-380
119295,20228819,14:50:59.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.672,1.512,0.104,-13.489,40.649,221.313,94.016,-11.887,158.868,605,27906,-659
119296,20228819,14:50:59.037,WTP2Right(DA:60:79:91:04:9A),0.085,0.960,-0.270,-37.415,-42.603,-56.946,119.899,-14.854,-25.296,-253,-31489,-380
119297,20228819,14:50:59.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.812,0.020,-33.020,67.383,248.840,93.230,-16.238,159.851,605,27906,-659
119298,20228819,14:50:59.056,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.292,-26.550,-25.269,-54.810,119.147,-13.491,-25.230,-253,-31489,-380
119299,20228819,14:50:59.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.808,0.012,-32.715,-76.050,-392.639,81.854,-16.798,127.463,605,27906,-659
119300,20228819,14:50:59.080,WTP2Right(DA:60:79:91:04:9A),-0.006,0.905,-0.318,-20.996,-17.029,-53.711,118.531,-12.250,-25.005,-253,-31489,-380
119301,20228819,14:50:59.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,2.354,-0.791,-1.221,68.176,314.148,91.296,-26.609,163.257,605,27906,-659
119302,20228819,14:50:59.101,WTP2Right(DA:60:79:91:04:9A),0.026,1.024,-0.147,-22.705,-20.142,-56.458,117.845,-10.942,-24.840,-253,-31489,-380
119303,20228819,14:50:59.127,WTP2Left(FD:AC:6A:AA:60:D2),-1.065,2.547,-0.753,18.494,61.157,294.495,90.989,-32.239,164.630,605,27906,-659
119304,20228819,14:50:59.133,WTP2Right(DA:60:79:91:04:9A),-0.082,1.045,-0.362,-31.128,-35.156,-59.448,117.131,-9.503,-24.835,-253,-31489,-380
119305,20228819,14:50:59.144,WTP2Left(FD:AC:6A:AA:60:D2),0.845,1.604,-0.470,5.676,30.396,229.187,90.753,-36.810,165.773,605,27906,-659
119306,20228819,14:50:59.153,WTP2Right(DA:60:79:91:04:9A),0.067,1.025,-0.423,-40.161,-52.185,-62.988,116.356,-7.828,-25.115,-253,-31489,-380
119307,20228819,14:50:59.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.872,1.611,-0.482,-13.245,82.764,185.059,89.923,-40.485,167.184,605,27906,-659
119308,20228819,14:50:59.174,WTP2Right(DA:60:79:91:04:9A),0.115,1.044,-0.283,-54.077,-66.101,-64.636,115.307,-6.070,-25.620,-253,-31489,-380
119309,20228819,14:50:59.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.960,1.119,-0.534,-21.912,31.311,30.090,88.737,-42.100,168.717,605,27906,-659
119310,20228819,14:50:59.193,WTP2Right(DA:60:79:91:04:9A),0.085,1.162,-0.255,-66.895,-46.021,-68.909,113.928,-4.422,-25.873,-253,-31489,-380
119311,20228819,14:50:59.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.347,-0.079,-14.282,-41.321,-64.941,88.407,-40.748,168.843,605,27906,-659
119312,20228819,14:50:59.213,WTP2Right(DA:60:79:91:04:9A),0.097,1.244,-0.270,-78.003,-34.485,-79.224,112.302,-2.736,-25.851,-253,-31489,-380
119313,20228819,14:50:59.223,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.265,0.097,-17.822,-65.735,-147.644,88.720,-37.612,167.706,605,27906,-659
119314,20228819,14:50:59.233,WTP2Right(DA:60:79:91:04:9A),0.203,1.334,-0.251,-89.233,-33.936,-92.468,110.457,-0.868,-25.724,-253,-31489,-380
119315,20228819,14:50:59.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.290,0.020,-20.508,-41.992,-212.463,88.978,-33.371,166.443,605,27906,-659
119316,20228819,14:50:59.254,WTP2Right(DA:60:79:91:04:9A),0.310,1.422,-0.133,-102.478,-36.865,-108.215,108.336,1.225,-25.554,-253,-31489,-380
119317,20228819,14:50:59.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.325,-0.120,-17.273,-20.447,-271.729,89.132,-28.136,165.641,605,27906,-659
119318,20228819,14:50:59.305,WTP2Right(DA:60:79:91:04:9A),0.488,1.551,-0.291,-125.732,-29.053,-123.108,105.881,3.527,-25.225,-253,-31489,-380
119319,20228819,14:50:59.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.312,-0.151,-15.808,-32.959,-323.792,89.269,-21.632,165.108,605,27906,-659
119320,20228819,14:50:59.407,WTP2Right(DA:60:79:91:04:9A),0.620,1.550,-0.479,-145.691,-25.146,-137.085,103.145,6.010,-24.774,-253,-31489,-380
119321,20228819,14:50:59.482,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.569,-0.126,-13.489,-73.730,-361.755,89.401,-14.150,164.180,605,27906,-659
119322,20228819,14:50:59.575,WTP2Right(DA:60:79:91:04:9A),0.743,1.651,-0.403,-169.617,-30.029,-144.836,99.992,8.619,-24.423,-253,-31489,-380
119323,20228819,14:50:59.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.866,-0.044,-8.972,-87.708,-396.912,89.506,-6.257,162.609,605,27906,-659
119324,20228819,14:50:59.667,WTP2Right(DA:60:79:91:04:9A),0.471,1.808,-0.917,-197.083,-37.231,-159.912,96.411,11.503,-24.335,-253,-31489,-380
119325,20228819,14:50:59.736,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.148,-0.056,-2.869,-87.585,-414.490,89.495,1.890,160.823,605,27906,-659
119326,20228819,14:50:59.773,WTP2Right(DA:60:79:91:04:9A),0.211,1.946,-1.362,-206.665,-55.359,-189.636,92.554,14.963,-24.763,-253,-31489,-380
119327,20228819,14:50:59.820,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.454,-0.032,4.333,-103.271,-442.627,89.319,10.349,158.829,605,27906,-659
119328,20228819,14:50:59.866,WTP2Right(DA:60:79:91:04:9A),0.110,2.090,-1.130,-193.909,-73.181,-207.397,88.616,18.820,-25.851,-253,-31489,-380
119329,20228819,14:50:59.927,WTP2Left(FD:AC:6A:AA:60:D2),1.040,2.045,-0.052,-7.629,-104.492,-446.899,88.720,18.896,156.484,605,27906,-659
119330,20228819,14:50:59.980,WTP2Right(DA:60:79:91:04:9A),-0.082,1.807,-1.168,-180.481,-78.125,-165.710,84.781,22.050,-27.367,-253,-31489,-380
119331,20228819,14:51:00.040,WTP2Left(FD:AC:6A:AA:60:D2),1.672,2.601,-0.316,-45.105,-89.294,-445.740,87.275,27.268,153.968,605,27906,-659
