ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
29457,20214063,14:13:02.284,WTP2Right(DA:60:79:91:04:9A),-0.091,0.983,-0.074,-6.409,1.953,1.343,93.587,5.636,-15.293,-65,18943,-439
29458,20214063,14:13:02.300,WTP2Right(DA:60:79:91:04:9A),-0.088,0.987,-0.076,-7.263,1.648,0.366,93.455,5.620,-15.249,-65,18943,-439
29459,20214063,14:13:02.312,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.005,-0.014,5.127,19.775,-3.052,90.950,-5.438,154.644,389,-13311,-564
29460,20214063,14:13:02.317,WTP2Right(DA:60:79:91:04:9A),-0.099,0.986,-0.067,-7.996,1.404,-1.038,93.312,5.625,-15.205,-65,18943,-439
29461,20214063,14:13:02.321,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.007,-0.013,5.249,22.644,-3.540,91.011,-5.383,155.072,389,-13311,-564
29462,20214063,14:13:02.330,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.007,-0.008,5.127,22.949,-4.028,91.066,-5.317,155.528,389,-13311,-564
29463,20214063,14:13:02.337,WTP2Right(DA:60:79:91:04:9A),-0.110,0.981,-0.053,-9.277,1.099,-2.747,93.137,5.674,-15.178,-65,18943,-439
29464,20214063,14:13:02.349,WTP2Right(DA:60:79:91:04:9A),-0.082,0.968,-0.050,-11.414,0.671,-5.188,92.933,5.757,-15.156,-65,18943,-439
29465,20214063,14:13:02.361,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.001,-0.005,4.700,25.085,-3.845,91.115,-5.257,156.000,389,-13311,-564
29466,20214063,14:13:02.394,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.996,-0.003,3.784,28.320,-3.601,91.143,-5.208,156.500,389,-13311,-564
29467,20214063,14:13:02.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.998,-0.059,4.578,32.593,-1.831,91.165,-5.131,157.692,389,-13311,-564
29468,20214063,14:13:02.413,WTP2Right(DA:60:79:91:04:9A),-0.047,0.976,-0.051,-13.855,1.038,-8.301,92.681,5.889,-15.128,-65,18943,-439
29469,20214063,14:13:02.420,WTP2Right(DA:60:79:91:04:9A),-0.073,0.998,-0.063,-14.954,-0.732,-12.146,92.406,6.064,-15.090,-65,18943,-439
29470,20214063,14:13:02.424,WTP2Right(DA:60:79:91:04:9A),-0.112,1.014,-0.068,-13.672,2.563,-15.198,92.142,6.301,-15.024,-65,18943,-439
29471,20214063,14:13:02.495,WTP2Right(DA:60:79:91:04:9A),-0.126,0.992,-0.045,-15.442,0.488,-18.372,91.873,6.625,-14.969,-65,20479,-433
29472,20214063,14:13:02.503,WTP2Right(DA:60:79:91:04:9A),-0.109,0.979,-0.037,-17.517,-1.831,-22.034,91.549,7.026,-14.974,-65,20479,-433
29473,20214063,14:13:02.511,WTP2Right(DA:60:79:91:04:9A),-0.136,0.988,-0.036,-28.259,-4.578,-35.706,90.637,8.146,-15.095,-65,20479,-433
29474,20214063,14:13:02.521,WTP2Right(DA:60:79:91:04:9A),-0.064,0.987,-0.030,-23.010,-3.540,-27.161,91.148,7.526,-15.024,-65,20479,-433
29475,20214063,14:13:02.523,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.974,-0.109,5.676,23.743,-0.977,91.247,-5.076,158.275,387,-13311,-564
29476,20214063,14:13:02.527,WTP2Right(DA:60:79:91:04:9A),-0.033,1.024,-0.025,-29.968,-6.958,-47.791,90.060,8.937,-15.172,-65,20479,-433
29477,20214063,14:13:02.530,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.965,-0.104,6.897,14.221,-0.366,91.390,-5.015,158.670,387,-13311,-564
29478,20214063,14:13:02.542,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.958,-0.097,6.775,12.146,0.671,91.555,-5.010,158.890,387,-13311,-564
29479,20214063,14:13:02.553,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.955,-0.072,8.728,8.057,2.625,91.730,-5.043,159.049,387,-13311,-564
29480,20214063,14:13:02.559,WTP2Right(DA:60:79:91:04:9A),0.077,1.146,-0.033,-29.968,-9.644,-61.646,89.456,9.948,-15.271,-65,20479,-433
29481,20214063,14:13:02.563,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.960,-0.073,10.742,-2.380,3.906,91.934,-5.076,159.109,387,-13311,-564
29482,20214063,14:13:02.570,WTP2Right(DA:60:79:91:04:9A),0.217,1.287,-0.178,-28.748,-7.935,-75.562,88.912,11.184,-15.342,-65,20479,-433
29483,20214063,14:13:02.574,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.935,-0.084,13.184,-19.409,5.249,92.203,-5.103,158.945,387,-13311,-564
29484,20214063,14:13:02.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.914,-0.143,15.930,-35.706,7.385,92.571,-5.153,158.439,387,-13311,-564
29485,20214063,14:13:02.585,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.959,-0.194,17.761,-53.711,7.202,93.054,-5.191,157.599,387,-13311,-564
29486,20214063,14:13:02.605,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.071,-0.125,14.221,-66.772,6.653,93.576,-5.186,156.440,387,-13311,-564
29487,20214063,14:13:02.609,WTP2Right(DA:60:79:91:04:9A),-0.032,1.511,-0.227,-17.761,65.491,-74.524,88.715,12.502,-14.584,-65,20479,-433
29488,20214063,14:13:02.621,WTP2Right(DA:60:79:91:04:9A),0.478,1.249,-0.093,-24.780,15.137,-101.501,88.319,15.612,-12.261,-65,20479,-433
29489,20214063,14:13:02.622,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.086,-0.025,10.193,-56.458,6.531,93.977,-5.219,155.132,387,-13311,-564
29490,20214063,14:13:02.637,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.044,0.068,8.484,-35.767,8.362,94.219,-5.345,154.083,387,-13311,-564
29491,20214063,14:13:02.657,WTP2Right(DA:60:79:91:04:9A),0.894,1.053,-0.333,-8.118,-2.808,-81.604,88.220,17.150,-11.953,-24,30975,-392
29492,20214063,14:13:02.665,WTP2Right(DA:60:79:91:04:9A),0.895,0.854,-0.296,10.437,-11.169,-40.771,88.572,17.847,-11.717,-24,30975,-392
29493,20214063,14:13:02.690,WTP2Right(DA:60:79:91:04:9A),0.908,0.770,-0.151,23.132,-24.353,9.521,89.198,17.512,-11.596,-24,30975,-392
29494,20214063,14:13:02.718,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.081,-0.003,7.629,-28.381,9.399,94.362,-5.510,153.408,387,-13311,-564
29495,20214063,14:13:02.723,WTP2Right(DA:60:79:91:04:9A),0.721,0.864,-0.035,38.574,-22.034,88.318,90.846,14.084,-11.733,-24,30975,-392
29496,20214063,14:13:02.727,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.053,-0.123,2.686,-23.315,10.742,94.515,-5.658,152.875,387,-13311,-564
29497,20214063,14:13:02.734,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.992,-0.225,-7.446,-6.775,17.273,94.598,-5.867,152.479,387,-13311,-564
29498,20214063,14:13:02.739,WTP2Right(DA:60:79:91:04:9A),0.521,0.990,0.013,41.199,-7.263,116.760,91.796,11.459,-11.580,-24,30975,-392
29499,20214063,14:13:02.740,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.960,-0.165,-13.916,1.587,24.597,94.521,-6.229,152.342,387,-13311,-564
29500,20214063,14:13:02.755,WTP2Right(DA:60:79:91:04:9A),0.303,1.122,0.040,42.480,4.395,138.733,92.730,8.448,-11.266,-24,30975,-392
29501,20214063,14:13:02.772,WTP2Right(DA:60:79:91:04:9A),0.171,1.205,0.060,41.626,11.536,151.184,93.587,5.229,-10.920,-24,30975,-392
29502,20214063,14:13:02.788,WTP2Right(DA:60:79:91:04:9A),0.082,1.272,0.079,38.513,12.695,154.053,94.340,1.989,-10.651,-24,30975,-392
29503,20214063,14:13:02.816,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.958,-0.078,-13.245,-6.470,28.625,94.301,-6.702,152.314,387,-13311,-564
29504,20214063,14:13:02.820,WTP2Right(DA:60:79:91:04:9A),-0.011,1.278,0.099,34.851,5.859,148.254,94.977,-1.115,-10.569,-24,30975,-392
29505,20214063,14:13:02.829,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.971,-0.017,-9.888,-25.085,29.114,94.076,-7.213,152.095,387,-13311,-564
29506,20214063,14:13:02.836,WTP2Right(DA:60:79:91:04:9A),-0.166,1.269,0.103,30.212,-8.728,141.113,95.526,-3.977,-10.816,-24,30975,-392
29507,20214063,14:13:02.839,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.976,-0.072,-7.813,-31.006,28.442,93.939,-7.756,151.551,387,-13311,-564
29508,20214063,14:13:02.844,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.976,-0.072,-7.813,-31.006,28.442,93.878,-8.311,150.903,387,-13311,-564
29509,20214063,14:13:02.849,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.987,-0.096,-8.240,-26.917,26.855,93.823,-8.855,150.326,387,-13311,-564
29510,20214063,14:13:02.853,WTP2Right(DA:60:79:91:04:9A),-0.287,1.189,0.022,24.719,-18.860,134.888,96.031,-6.575,-11.437,-23,25855,-412
29511,20214063,14:13:02.865,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.992,-0.090,-8.606,-14.099,26.367,93.719,-9.371,150.035,387,-13311,-564
29512,20214063,14:13:02.869,WTP2Right(DA:60:79:91:04:9A),-0.395,1.166,0.045,19.531,-0.061,129.944,96.476,-8.948,-12.118,-23,25855,-412
29513,20214063,14:13:02.873,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.044,-0.031,-9.277,17.883,33.081,93.285,-10.574,150.430,387,-13311,-564
29514,20214063,14:13:02.899,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.045,0.078,-5.859,25.696,39.673,92.983,-11.283,151.018,387,-13311,-564
29515,20214063,14:13:02.902,WTP2Right(DA:60:79:91:04:9A),-0.251,1.111,0.085,15.076,0.305,127.136,96.844,-11.162,-12.739,-23,25855,-412
29516,20214063,14:13:02.918,WTP2Right(DA:60:79:91:04:9A),-0.225,1.080,0.084,12.939,6.592,122.131,97.136,-13.277,-13.343,-23,25855,-412
29517,20214063,14:13:02.930,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.078,-0.036,-6.165,19.287,47.363,92.769,-12.162,151.436,387,-13311,-564
29518,20214063,14:13:02.936,WTP2Right(DA:60:79:91:04:9A),-0.402,1.060,0.122,6.287,36.804,108.643,97.234,-15.271,-13.574,-23,25855,-412
29519,20214063,14:13:02.946,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.173,-0.092,-19.043,30.579,59.753,91.901,-14.414,152.474,387,-13311,-564
29520,20214063,14:13:02.951,WTP2Right(DA:60:79:91:04:9A),-0.619,1.001,0.101,-1.160,63.721,87.891,97.053,-16.924,-13.250,-23,25855,-412
29521,20214063,14:13:02.979,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.186,-0.085,-23.193,28.015,61.523,91.329,-15.639,153.018,387,-13311,-564
29522,20214063,14:13:02.982,WTP2Right(DA:60:79:91:04:9A),-0.798,0.960,-0.023,-6.287,77.271,62.744,96.702,-18.062,-12.480,-23,25855,-412
29523,20214063,14:13:02.999,WTP2Right(DA:60:79:91:04:9A),-0.901,0.938,-0.181,-6.348,74.341,30.151,96.345,-18.561,-11.525,-23,25855,-412
29524,20214063,14:13:03.011,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.271,-0.081,-26.428,17.273,65.430,90.736,-16.875,153.369,387,-13311,-564
29525,20214063,14:13:03.015,WTP2Right(DA:60:79:91:04:9A),-1.152,1.050,-0.261,2.991,46.448,-1.343,96.229,-18.375,-10.811,-23,25855,-412
29526,20214063,14:13:03.017,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.378,-0.079,-24.658,25.330,67.810,90.121,-18.127,153.913,387,-13311,-564
29527,20214063,14:13:03.031,WTP2Right(DA:60:79:91:04:9A),-1.407,0.987,-0.291,5.676,10.254,-32.227,96.465,-17.468,-10.701,-23,25855,-412
29528,20214063,14:13:03.048,WTP2Right(DA:60:79:91:04:9A),-1.031,1.025,-0.396,2.991,-18.372,-71.045,96.927,-15.760,-11.168,-23,25855,-412
29529,20214063,14:13:03.076,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.380,-0.038,-22.034,45.349,69.336,89.390,-19.352,154.918,387,-13311,-564
29530,20214063,14:13:03.079,WTP2Right(DA:60:79:91:04:9A),1.303,1.173,-0.209,-2.319,-42.603,-105.957,97.355,-13.304,-12.063,-224,-12033,-560
29531,20214063,14:13:03.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.373,-0.049,-25.208,65.308,73.425,88.434,-20.594,156.379,316,769,-509
29532,20214063,14:13:03.101,WTP2Right(DA:60:79:91:04:9A),1.081,1.413,0.289,-13.489,-37.720,-84.900,97.460,-11.228,-12.552,-224,-12033,-560
29533,20214063,14:13:03.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.375,-0.057,-29.907,83.374,76.416,87.209,-21.758,158.291,316,769,-509
29534,20214063,14:13:03.113,WTP2Right(DA:60:79:91:04:9A),-0.648,1.168,0.415,-15.015,31.677,-59.937,97.185,-10.223,-11.728,-224,-12033,-560
29535,20214063,14:13:03.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,1.467,0.003,-33.691,86.365,76.294,85.809,-22.791,160.340,316,769,-509
29536,20214063,14:13:03.131,WTP2Right(DA:60:79:91:04:9A),-0.286,1.280,0.144,-4.456,52.612,-81.360,96.861,-8.926,-10.618,-224,-12033,-560
29537,20214063,14:13:03.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,1.458,0.112,-37.720,89.966,70.190,84.199,-23.566,162.537,316,769,-509
29538,20214063,14:13:03.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.258,-0.002,-40.222,75.928,70.740,82.650,-24.175,164.526,316,769,-509
29539,20214063,14:13:03.162,WTP2Right(DA:60:79:91:04:9A),0.457,1.095,-0.006,1.221,56.335,-80.811,96.680,-7.092,-9.849,-224,-12033,-560
29540,20214063,14:13:03.173,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.956,-0.210,-35.889,32.349,88.135,81.738,-25.307,165.547,316,769,-509
29541,20214063,14:13:03.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,1.261,-0.032,-48.340,15.320,132.751,80.563,-27.625,166.251,316,769,-509
29542,20214063,14:13:03.193,WTP2Right(DA:60:79:91:04:9A),-0.166,0.851,-0.196,0.183,47.424,-73.120,96.625,-5.674,-8.767,-224,-12033,-560
29543,20214063,14:13:03.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,1.652,-0.595,-65.430,-5.981,180.908,79.349,-30.734,166.756,316,769,-509
29544,20214063,14:13:03.206,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.592,-0.683,-36.621,-10.559,182.007,78.750,-33.816,167.228,316,769,-509
29545,20214063,14:13:03.210,WTP2Right(DA:60:79:91:04:9A),-0.036,0.825,-0.228,-5.981,29.358,-58.899,96.608,-4.499,-7.905,-224,-12033,-560
29546,20214063,14:13:03.222,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.581,-0.821,-5.737,-14.221,165.344,78.953,-36.881,167.305,316,769,-509
29547,20214063,14:13:03.243,WTP2Right(DA:60:79:91:04:9A),-0.044,1.094,0.057,4.395,30.457,-51.514,96.553,-2.115,-7.174,-224,-12033,-560
29548,20214063,14:13:03.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,1.443,-0.826,7.874,-42.603,148.743,79.744,-39.825,166.718,316,769,-509
29549,20214063,14:13:03.265,WTP2Right(DA:60:79:91:04:9A),-0.093,1.008,0.041,7.629,13.977,-49.500,96.564,-1.093,-6.954,-178,-13569,-566
29550,20214063,14:13:03.281,WTP2Right(DA:60:79:91:04:9A),-0.000,0.998,-0.012,10.254,-13.123,-49.316,96.663,-0.044,-7.158,-178,-13569,-566
29551,20214063,14:13:03.291,WTP2Left(FD:AC:6A:AA:60:D2),-1.521,1.258,-0.279,4.761,-20.203,83.618,80.305,-41.265,166.443,316,769,-509
29552,20214063,14:13:03.293,WTP2Right(DA:60:79:91:04:9A),-0.037,1.047,-0.036,12.573,-36.438,-51.208,96.828,1.044,-7.800,-178,-13569,-566
29553,20214063,14:13:03.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.974,0.311,-0.074,52.124,-75.684,-93.994,83.787,-37.678,163.817,316,769,-509
29554,20214063,14:13:03.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.471,-0.176,61.340,-98.022,-150.391,86.188,-34.063,161.735,214,-32512,-383
29555,20214063,14:13:03.339,WTP2Right(DA:60:79:91:04:9A),-0.016,1.012,-0.146,12.634,-41.382,-52.002,97.042,2.159,-8.635,-178,-13569,-566
29556,20214063,14:13:03.347,WTP2Right(DA:60:79:91:04:9A),0.030,1.020,-0.161,10.498,-36.438,-53.528,97.256,3.285,-9.426,-178,-13569,-566
29557,20214063,14:13:03.356,WTP2Right(DA:60:79:91:04:9A),-0.050,1.006,-0.140,9.155,-31.921,-54.749,97.427,4.395,-10.069,-178,-13569,-566
29558,20214063,14:13:03.372,WTP2Right(DA:60:79:91:04:9A),0.084,1.037,-0.076,8.240,-30.945,-56.885,97.537,5.532,-10.662,-178,-13569,-566
29559,20214063,14:13:03.389,WTP2Right(DA:60:79:91:04:9A),-0.190,1.037,-0.116,6.897,-34.607,-60.242,97.608,6.691,-11.228,-178,-13569,-566
29560,20214063,14:13:03.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.672,-0.132,51.758,-80.627,-208.496,88.330,-29.438,159.906,214,-32512,-383
29561,20214063,14:13:03.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.112,-0.004,36.377,-33.997,-299.805,90.769,-17.737,158.055,214,-32512,-383
29562,20214063,14:13:03.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.373,0.036,33.447,-19.958,-327.881,91.500,-11.069,157.808,214,-32512,-383
29563,20214063,14:13:03.421,WTP2Right(DA:60:79:91:04:9A),-0.167,1.073,-0.053,10.620,-33.569,-67.139,97.685,7.993,-11.849,-178,-13569,-566
29564,20214063,14:13:03.434,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.740,0.082,26.489,-0.610,-344.788,92.000,-4.147,157.956,214,-32512,-383
29565,20214063,14:13:03.453,WTP2Right(DA:60:79:91:04:9A),-0.311,1.083,-0.125,8.911,-37.354,-73.181,97.762,9.492,-12.563,-178,-13569,-566
29566,20214063,14:13:03.461,WTP2Right(DA:60:79:91:04:9A),-0.188,1.160,-0.081,0.854,-56.946,-75.989,97.701,11.118,-13.497,-178,-13569,-566
29567,20214063,14:13:03.467,WTP2Left(FD:AC:6A:AA:60:D2),0.738,1.890,0.105,24.597,4.150,-349.609,92.433,2.785,158.269,214,-32512,-383
29568,20214063,14:13:03.499,WTP2Left(FD:AC:6A:AA:60:D2),1.557,2.184,-0.036,51.025,-21.912,-348.267,94.032,16.282,158.879,214,-32512,-383
29569,20214063,14:13:03.502,WTP2Right(DA:60:79:91:04:9A),-0.195,1.208,-0.154,-2.563,-70.435,-76.050,97.438,12.794,-14.744,-93,-7425,-542
29570,20214063,14:13:03.512,WTP2Right(DA:60:79:91:04:9A),0.031,1.310,-0.080,-13.550,-69.092,-76.477,96.960,14.420,-16.051,-93,-7425,-542
29571,20214063,14:13:03.515,WTP2Left(FD:AC:6A:AA:60:D2),1.086,2.278,0.349,41.565,-32.227,-327.637,94.658,22.401,158.533,214,-32512,-383
29572,20214063,14:13:03.531,WTP2Left(FD:AC:6A:AA:60:D2),1.594,2.123,0.322,23.682,-18.127,-293.640,94.988,27.861,158.329,434,-25599,-612
29573,20214063,14:13:03.536,WTP2Right(DA:60:79:91:04:9A),0.004,1.437,0.030,-23.682,-64.026,-88.745,96.224,16.073,-17.216,-93,-7425,-542
29574,20214063,14:13:03.564,WTP2Left(FD:AC:6A:AA:60:D2),3.113,1.938,-0.222,15.625,-61.707,-217.712,94.757,31.932,157.275,434,-25599,-612
29575,20214063,14:13:03.583,WTP2Right(DA:60:79:91:04:9A),0.232,1.436,0.003,-20.569,-61.584,-104.065,95.400,17.897,-18.204,-93,-7425,-542
29576,20214063,14:13:03.591,WTP2Right(DA:60:79:91:04:9A),0.250,1.448,-0.018,-24.963,-57.678,-124.207,94.598,19.913,-19.094,-93,-7425,-542
29577,20214063,14:13:03.597,WTP2Left(FD:AC:6A:AA:60:D2),2.822,1.235,-0.099,26.978,-44.312,2.869,93.768,33.536,154.100,434,-25599,-612
29578,20214063,14:13:03.597,WTP2Right(DA:60:79:91:04:9A),0.429,1.496,0.119,-35.400,-47.302,-142.761,93.735,22.198,-19.715,-93,-7425,-542
29579,20214063,14:13:03.612,WTP2Left(FD:AC:6A:AA:60:D2),0.981,1.314,-0.162,26.123,-50.537,116.882,93.389,30.806,152.529,434,-25599,-612
29580,20214063,14:13:03.628,WTP2Left(FD:AC:6A:AA:60:D2),-4.059,1.618,-0.049,12.878,-48.279,169.556,92.917,26.988,150.941,434,-25599,-612
29581,20214063,14:13:03.632,WTP2Right(DA:60:79:91:04:9A),0.649,1.609,0.176,-49.561,-50.171,-156.860,92.648,24.758,-20.154,-93,-7425,-542
29582,20214063,14:13:03.645,WTP2Left(FD:AC:6A:AA:60:D2),1.148,1.792,1.148,-28.931,-103.333,73.181,91.318,25.225,149.019,434,-25599,-612
29583,20214063,14:13:03.649,WTP2Right(DA:60:79:91:04:9A),0.989,1.617,-0.066,-61.096,-61.523,-162.476,91.274,27.460,-20.660,-93,-7425,-542
29584,20214063,14:13:03.660,WTP2Right(DA:60:79:91:04:9A),0.832,1.539,-0.366,-59.998,-79.407,-165.955,89.676,30.190,-21.500,-93,-7425,-542
29585,20214063,14:13:03.664,WTP2Left(FD:AC:6A:AA:60:D2),0.972,0.986,0.180,-19.348,-209.412,126.648,89.022,22.462,144.965,434,-25599,-612
29586,20214063,14:13:03.667,WTP2Right(DA:60:79:91:04:9A),-0.140,1.588,-0.490,-60.547,-44.250,-188.721,88.077,33.003,-22.538,-93,-7425,-542
29587,20214063,14:13:03.681,WTP2Right(DA:60:79:91:04:9A),0.185,1.901,-0.038,-81.604,8.606,-226.440,86.671,36.420,-22.901,2,18432,-440
29588,20214063,14:13:03.714,WTP2Right(DA:60:79:91:04:9A),-0.261,1.988,-0.659,-71.289,48.645,-240.417,85.397,40.638,-22.423,2,18432,-440
29589,20214063,14:13:03.726,WTP2Left(FD:AC:6A:AA:60:D2),0.928,2.119,0.024,37.964,-156.311,137.085,88.171,19.089,141.306,434,-25599,-612
29590,20214063,14:13:03.730,WTP2Right(DA:60:79:91:04:9A),0.325,1.209,-1.291,-8.118,129.700,-133.911,87.556,48.296,-17.188,2,18432,-440
29591,20214063,14:13:03.735,WTP2Left(FD:AC:6A:AA:60:D2),0.423,1.734,0.168,57.251,-114.624,116.211,88.248,15.963,138.494,697,27906,-659
29592,20214063,14:13:03.741,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.147,0.093,39.612,9.277,107.178,88.896,13.244,137.439,697,27906,-659
29593,20214063,14:13:03.746,WTP2Right(DA:60:79:91:04:9A),1.774,1.429,-0.341,27.527,91.492,-12.146,91.115,49.999,-12.892,2,18432,-440
29594,20214063,14:13:03.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.859,-0.434,15.564,83.191,98.206,89.764,10.860,138.323,697,27906,-659
29595,20214063,14:13:03.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,1.014,-0.197,-4.028,110.962,77.332,90.417,8.937,140.219,697,27906,-659
29596,20214063,14:13:03.779,WTP2Right(DA:60:79:91:04:9A),0.817,0.675,-0.406,56.213,95.459,111.145,94.499,48.785,-9.432,2,18432,-440
29597,20214063,14:13:03.795,WTP2Right(DA:60:79:91:04:9A),0.452,0.340,-0.096,54.321,45.898,163.635,97.811,45.082,-6.685,2,18432,-440
29598,20214063,14:13:03.811,WTP2Right(DA:60:79:91:04:9A),0.657,0.332,-0.046,60.913,-35.889,215.332,99.481,40.501,-6.064,2,18432,-440
29599,20214063,14:13:03.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.060,-0.084,3.723,82.520,63.477,90.769,7.548,142.240,697,27906,-659
29600,20214063,14:13:03.827,WTP2Right(DA:60:79:91:04:9A),0.429,0.660,0.253,37.292,-69.214,264.221,99.717,35.255,-7.454,2,18432,-440
29601,20214063,14:13:03.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.008,-0.057,8.301,44.800,61.401,91.071,6.394,143.635,697,27906,-659
29602,20214063,14:13:03.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.996,-0.150,4.639,28.076,66.467,91.318,5.186,144.426,697,27906,-659
29603,20214063,14:13:03.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.964,-0.254,-2.075,30.518,69.458,91.511,3.867,145.003,697,27906,-659
29604,20214063,14:13:03.860,WTP2Right(DA:60:79:91:04:9A),0.392,0.750,0.380,18.677,-72.632,304.321,99.141,29.240,-9.388,2,18432,-440
29605,20214063,14:13:03.876,WTP2Right(DA:60:79:91:04:9A),0.451,0.969,0.298,12.512,-62.317,338.440,98.416,22.588,-11.195,2,18432,-440
29606,20214063,14:13:03.895,WTP2Right(DA:60:79:91:04:9A),0.151,1.396,0.225,17.212,-31.616,376.038,97.960,15.331,-12.733,91,-10240,-296
29607,20214063,14:13:03.909,WTP2Right(DA:60:79:91:04:9A),-0.180,1.779,0.083,35.156,15.625,392.151,98.020,7.526,-13.810,91,-10240,-296
29608,20214063,14:13:03.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.026,-0.218,-7.446,45.959,73.120,91.599,2.439,145.701,697,27906,-659
29609,20214063,14:13:03.941,WTP2Right(DA:60:79:91:04:9A),-0.489,2.081,0.103,46.753,71.228,393.066,98.602,-0.379,-14.376,91,-10240,-296
29610,20214063,14:13:03.957,WTP2Right(DA:60:79:91:04:9A),-1.076,2.184,0.035,41.199,132.935,386.719,99.355,-8.218,-14.156,91,-10240,-296
29611,20214063,14:13:03.974,WTP2Right(DA:60:79:91:04:9A),-1.589,2.452,-0.024,21.057,127.014,366.760,99.789,-15.826,-13.222,91,-10240,-296
29612,20214063,14:13:04.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.988,-0.082,-6.104,50.781,77.759,91.566,0.939,146.629,697,27906,-659
29613,20214063,14:13:04.009,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.058,-0.093,0.183,23.987,84.900,91.549,-0.588,147.387,697,27906,-659
29614,20214063,14:13:04.013,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.091,-0.119,-2.075,15.503,87.830,91.566,-2.269,147.739,697,27906,-659
29615,20214063,14:13:04.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.208,-0.196,-7.324,42.969,89.478,91.511,-4.076,148.206,697,27906,-659
29616,20214063,14:13:04.022,WTP2Right(DA:60:79:91:04:9A),-2.351,2.426,-0.204,7.202,67.444,326.843,99.932,-22.703,-12.706,91,-10240,-296
29617,20214063,14:13:04.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.239,-0.245,-8.972,56.885,98.755,91.368,-5.927,149.112,697,27906,-659
