ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
60298,20214063,14:27:18.988,WTP2Right(DA:60:79:91:04:9A),-0.321,1.635,-1.246,224.854,199.158,-243.225,114.351,-35.667,-21.335,-110,3583,-499
60299,20214063,14:27:18.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,2.010,-0.944,-54.810,159.363,248.962,92.631,-24.840,165.762,378,-8703,-546
60300,20214063,14:27:18.999,WTP2Right(DA:60:79:91:04:9A),-1.796,0.288,-0.270,13.855,-57.617,-240.417,114.791,-31.421,-15.848,-110,3583,-499
60301,20214063,14:27:19.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,2.548,-0.726,-93.018,159.180,295.471,89.813,-29.817,169.074,378,-8703,-546
60302,20214063,14:27:19.014,WTP2Right(DA:60:79:91:04:9A),-0.415,2.300,-1.633,59.021,5.371,-83.679,114.966,-26.669,-14.843,-110,3583,-499
60303,20214063,14:27:19.025,WTP2Left(FD:AC:6A:AA:60:D2),0.358,2.908,-1.325,-65.186,40.466,313.782,86.693,-35.359,172.035,378,-8703,-546
60304,20214063,14:27:19.034,WTP2Right(DA:60:79:91:04:9A),0.002,0.945,0.242,7.019,-84.534,-46.326,115.724,-24.527,-14.551,-110,3583,-499
60305,20214063,14:27:19.044,WTP2Left(FD:AC:6A:AA:60:D2),-2.031,2.437,-1.102,-30.762,11.230,297.485,85.204,-41.078,173.007,378,-8703,-546
60306,20214063,14:27:19.053,WTP2Right(DA:60:79:91:04:9A),0.545,0.943,-0.247,16.541,-66.284,-8.362,116.071,-22.648,-15.853,-110,3583,-499
60307,20214063,14:27:19.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,0.187,-0.354,-33.936,-53.223,143.188,84.633,-45.687,173.167,378,-8703,-546
60308,20214063,14:27:19.065,WTP2Right(DA:60:79:91:04:9A),0.083,0.977,-0.328,9.521,-33.752,-15.259,116.636,-21.764,-16.963,-110,3583,-499
60309,20214063,14:27:19.072,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,1.398,-0.523,-13.977,-138.000,97.900,85.413,-47.329,171.458,378,-8703,-546
60310,20214063,14:27:19.078,WTP2Right(DA:60:79:91:04:9A),0.673,0.983,-0.340,-5.066,-20.569,-43.213,116.796,-21.099,-17.402,-110,3583,-499
60311,20214063,14:27:19.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,0.387,-0.404,2.136,-117.798,-39.917,88.423,-47.906,167.426,378,-8703,-546
60312,20214063,14:27:19.097,WTP2Right(DA:60:79:91:04:9A),0.144,0.931,-0.409,9.094,1.038,-37.598,116.653,-20.105,-17.380,-110,3583,-499
60313,20214063,14:27:19.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.572,0.118,-0.173,1.160,-64.941,-140.503,90.648,-45.445,164.685,378,-8703,-546
60314,20214063,14:27:19.108,WTP2Right(DA:60:79:91:04:9A),0.317,0.801,-0.491,6.775,-9.766,-28.931,116.702,-19.550,-17.172,-110,3583,-499
60315,20214063,14:27:19.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,0.311,-0.138,-4.333,-23.132,-220.154,91.461,-41.056,163.641,378,-8703,-546
60316,20214063,14:27:19.123,WTP2Right(DA:60:79:91:04:9A),0.272,0.945,-0.388,16.113,-23.193,-23.010,116.922,-18.842,-17.281,-110,3583,-499
60317,20214063,14:27:19.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.479,-0.103,1.953,-21.301,-283.569,91.631,-35.305,163.427,378,-8703,-546
60318,20214063,14:27:19.136,WTP2Right(DA:60:79:91:04:9A),0.049,1.073,-0.351,17.151,-9.155,-47.363,117.208,-18.116,-17.474,-110,3583,-499
60319,20214063,14:27:19.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.624,0.000,10.864,-27.466,-320.190,91.879,-28.592,163.207,378,-8703,-546
60320,20214063,14:27:19.156,WTP2Right(DA:60:79:91:04:9A),-0.023,1.033,-0.358,13.306,-32.715,-50.476,117.372,-17.034,-17.380,-110,3583,-499
60321,20214063,14:27:19.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.856,0.011,17.395,-36.682,-343.384,92.258,-21.451,162.834,378,-8703,-546
60322,20214063,14:27:19.181,WTP2Right(DA:60:79:91:04:9A),0.150,1.099,-0.147,8.179,-50.476,-41.748,117.548,-15.650,-17.688,-110,3583,-499
60323,20214063,14:27:19.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.101,-0.127,19.897,-51.575,-363.159,92.763,-14.063,162.290,378,-8703,-546
60324,20214063,14:27:19.204,WTP2Right(DA:60:79:91:04:9A),0.405,1.085,-0.174,-1.526,-79.407,-48.401,117.603,-14.172,-18.402,-110,3583,-499
60325,20214063,14:27:19.216,WTP2Left(FD:AC:6A:AA:60:D2),0.562,1.892,-0.281,28.564,-116.638,-414.734,93.999,1.879,160.175,378,-8703,-546
60326,20214063,14:27:19.226,WTP2Right(DA:60:79:91:04:9A),0.368,1.010,-0.281,-1.953,-59.937,-79.834,117.559,-12.448,-19.286,-110,3583,-499
60327,20214063,14:27:19.234,WTP2Left(FD:AC:6A:AA:60:D2),1.224,2.374,-0.459,40.405,-150.146,-407.837,94.477,10.195,158.291,378,-8703,-546
60328,20214063,14:27:19.240,WTP2Right(DA:60:79:91:04:9A),0.244,1.142,-0.429,-6.714,-50.232,-111.328,117.411,-10.459,-19.572,-110,3583,-499
60329,20214063,14:27:19.254,WTP2Left(FD:AC:6A:AA:60:D2),-1.158,2.492,-0.662,36.804,-134.460,-404.175,94.796,18.171,156.011,378,-8703,-546
60330,20214063,14:27:19.264,WTP2Right(DA:60:79:91:04:9A),0.449,1.203,-0.426,-10.071,-62.805,-121.277,117.158,-8.020,-19.567,-110,3583,-499
60331,20214063,14:27:19.276,WTP2Left(FD:AC:6A:AA:60:D2),1.809,0.697,-0.542,11.414,-115.051,-11.597,86.100,-47.928,172.337,378,-8703,-546
60332,20214063,14:27:19.292,WTP2Right(DA:60:79:91:04:9A),0.651,1.359,-0.339,-18.494,-79.773,-131.653,116.812,-5.268,-19.726,-110,3583,-499
60333,20214063,14:27:19.304,WTP2Left(FD:AC:6A:AA:60:D2),2.969,2.318,-0.826,1.221,-41.077,-368.347,94.625,33.074,153.149,378,-8703,-546
60334,20214063,14:27:19.326,WTP2Right(DA:60:79:91:04:9A),0.885,1.359,-0.251,-23.010,-84.656,-155.396,116.268,-2.269,-20.028,-110,3583,-499
60335,20214063,14:27:19.335,WTP2Left(FD:AC:6A:AA:60:D2),4.839,1.860,-1.039,32.898,-35.278,-259.827,94.839,39.078,152.946,378,-8703,-546
60336,20214063,14:27:19.340,WTP2Right(DA:60:79:91:04:9A),0.989,1.616,0.025,-30.334,-74.768,-168.274,115.554,0.994,-20.187,-110,3583,-499
60337,20214063,14:27:19.346,WTP2Left(FD:AC:6A:AA:60:D2),2.681,1.387,-0.007,25.024,82.336,-88.379,95.867,42.341,153.358,378,-8703,-546
60338,20214063,14:27:19.354,WTP2Right(DA:60:79:91:04:9A),1.108,1.361,-0.042,-28.564,-50.598,-244.934,114.692,4.581,-19.913,-110,3583,-499
60339,20214063,14:27:19.362,WTP2Left(FD:AC:6A:AA:60:D2),1.727,1.144,-0.302,-9.766,102.478,118.652,97.844,41.699,155.814,378,-8703,-546
60340,20214063,14:27:19.372,WTP2Right(DA:60:79:91:04:9A),1.126,1.861,-0.762,4.578,-87.280,-397.583,114.236,9.745,-18.743,-110,3583,-499
60341,20214063,14:27:19.380,WTP2Left(FD:AC:6A:AA:60:D2),1.727,1.487,-0.032,-12.878,-60.852,228.577,98.289,37.568,156.802,378,-8703,-546
60342,20214063,14:27:19.391,WTP2Right(DA:60:79:91:04:9A),-0.496,2.410,-0.670,-49.622,-218.140,-559.998,114.296,18.226,-17.424,-110,3583,-499
60343,20214063,14:27:19.397,WTP2Left(FD:AC:6A:AA:60:D2),-5.279,1.487,-0.032,-12.878,-60.852,228.577,96.713,32.272,154.589,378,-8703,-546
60344,20214063,14:27:19.405,WTP2Right(DA:60:79:91:04:9A),0.259,2.630,-0.414,13.977,-128.418,-681.030,114.038,30.135,-16.271,-110,3583,-499
60345,20214063,14:27:19.410,WTP2Left(FD:AC:6A:AA:60:D2),3.249,2.278,-0.187,-73.608,-208.313,228.760,92.406,28.449,149.766,378,-8703,-546
60346,20214063,14:27:19.416,WTP2Right(DA:60:79:91:04:9A),0.898,3.313,-1.318,125.549,-62.012,-468.201,117.098,42.100,-12.404,-110,3583,-499
60347,20214063,14:27:19.421,WTP2Left(FD:AC:6A:AA:60:D2),1.452,3.822,0.674,93.506,-169.678,350.769,92.554,20.847,145.876,378,-8703,-546
60348,20214063,14:27:19.431,WTP2Right(DA:60:79:91:04:9A),0.124,1.328,-0.858,-188.721,34.607,-171.204,121.053,48.697,-8.240,-110,3583,-499
60349,20214063,14:27:19.445,WTP2Left(FD:AC:6A:AA:60:D2),1.028,0.532,-0.419,5.066,-115.540,254.211,92.093,14.941,143.317,378,-8703,-546
60350,20214063,14:27:19.454,WTP2Right(DA:60:79:91:04:9A),0.381,0.763,-0.279,4.089,-27.832,-115.662,120.119,50.422,-5.867,-110,3583,-499
60351,20214063,14:27:19.460,WTP2Left(FD:AC:6A:AA:60:D2),1.358,0.213,-0.854,56.824,68.359,188.660,93.922,10.239,144.393,378,-8703,-546
60352,20214063,14:27:19.465,WTP2Right(DA:60:79:91:04:9A),1.052,1.223,-0.559,28.076,117.676,-25.391,121.234,51.279,-4.730,-110,3583,-499
60353,20214063,14:27:19.472,WTP2Left(FD:AC:6A:AA:60:D2),0.460,1.248,-0.629,22.827,86.853,121.948,94.850,7.070,146.036,378,-8703,-546
60354,20214063,14:27:19.482,WTP2Right(DA:60:79:91:04:9A),0.927,0.550,0.037,-0.122,106.262,213.806,123.008,48.691,-2.944,-110,3583,-499
60355,20214063,14:27:19.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.310,-0.259,-8.179,115.295,96.863,95.021,4.658,148.370,378,-8703,-546
60356,20214063,14:27:19.493,WTP2Right(DA:60:79:91:04:9A),0.534,0.432,0.019,-37.903,37.659,209.717,121.306,43.116,-4.697,-110,3583,-499
60357,20214063,14:27:19.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.938,-0.192,19.104,55.237,73.181,95.548,3.071,149.595,378,-8703,-546
60358,20214063,14:27:19.515,WTP2Right(DA:60:79:91:04:9A),0.526,0.297,-0.141,-10.925,-17.212,288.208,118.548,37.886,-7.674,-110,3583,-499
60359,20214063,14:27:19.525,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.999,-0.375,-3.845,-17.151,91.248,95.603,1.434,149.387,378,-8703,-546
60360,20214063,14:27:19.535,WTP2Right(DA:60:79:91:04:9A),0.201,0.589,0.021,-9.155,0.671,326.538,115.933,31.778,-11.640,-110,3583,-499
60361,20214063,14:27:19.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.925,-0.384,-8.972,-18.677,60.364,95.630,0.126,149.068,378,-8703,-546
60362,20214063,14:27:19.553,WTP2Right(DA:60:79:91:04:9A),0.367,0.571,0.110,-13.916,-3.723,374.939,113.824,24.922,-15.024,-110,3583,-499
60363,20214063,14:27:19.563,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.047,-0.267,-3.784,15.198,32.166,95.652,-0.478,149.579,378,-8703,-546
60364,20214063,14:27:19.573,WTP2Right(DA:60:79:91:04:9A),0.385,0.785,0.051,-5.798,8.606,383.362,112.110,17.468,-18.116,-110,3583,-499
60365,20214063,14:27:19.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,-0.363,-8.362,38.086,29.785,95.652,-1.181,150.485,378,-8703,-546
60366,20214063,14:27:19.584,WTP2Right(DA:60:79:91:04:9A),0.353,1.076,-0.009,0.244,37.354,408.020,111.193,9.641,-20.566,-110,3583,-499
60367,20214063,14:27:19.593,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.100,-0.270,-2.991,39.490,29.724,95.663,-1.791,151.463,378,-8703,-546
60368,20214063,14:27:19.600,WTP2Right(DA:60:79:91:04:9A),0.250,1.429,-0.124,3.723,57.495,431.030,110.852,1.291,-22.434,-110,3583,-499
60369,20214063,14:27:19.606,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.148,-0.197,4.333,20.142,44.250,95.790,-2.741,151.985,378,-8703,-546
60370,20214063,14:27:19.613,WTP2Right(DA:60:79:91:04:9A),-0.107,1.850,-0.175,4.211,68.420,462.280,110.885,-7.482,-24.044,-110,3583,-499
60371,20214063,14:27:19.624,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.205,-0.139,5.920,32.837,41.687,95.894,-3.724,152.748,378,-8703,-546
60372,20214063,14:27:19.636,WTP2Right(DA:60:79:91:04:9A),-0.160,2.385,-0.294,-0.061,108.948,547.180,111.171,-17.023,-25.697,-110,3583,-499
60373,20214063,14:27:19.647,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.106,-0.104,3.113,54.565,41.565,95.894,-4.779,153.929,378,-8703,-546
60374,20214063,14:27:19.653,WTP2Right(DA:60:79:91:04:9A),-1.151,2.480,-0.707,30.334,178.162,783.813,111.984,-28.949,-27.636,-110,3583,-499
60375,20214063,14:27:19.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.880,-0.410,-0.854,83.191,40.527,95.960,-5.872,155.588,378,-8703,-546
60376,20214063,14:27:19.670,WTP2Right(DA:60:79:91:04:9A),-3.813,2.907,-1.262,54.016,112.244,343.262,117.966,-50.598,-33.327,-110,3583,-499
60377,20214063,14:27:19.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.726,-0.492,1.526,93.872,62.622,96.037,-6.954,157.632,378,-8703,-546
60378,20214063,14:27:19.694,WTP2Right(DA:60:79:91:04:9A),-5.643,3.150,-1.346,-30.823,-127.747,198.486,121.399,-55.558,-36.804,-110,3583,-499
60379,20214063,14:27:19.705,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.071,-0.229,-1.953,71.106,91.553,95.889,-8.811,159.033,378,-8703,-546
60380,20214063,14:27:19.710,WTP2Right(DA:60:79:91:04:9A),-2.289,1.631,-0.428,-130.676,-36.987,0.000,125.030,-55.756,-42.638,-110,3583,-499
60381,20214063,14:27:19.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.299,-0.269,-11.475,78.064,110.840,95.488,-11.069,160.532,378,-8703,-546
60382,20214063,14:27:19.722,WTP2Right(DA:60:79:91:04:9A),0.781,2.721,-0.855,48.218,19.714,-74.036,123.217,-54.020,-42.654,-110,3583,-499
60383,20214063,14:27:19.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,1.453,-0.348,-21.729,85.083,129.150,94.867,-13.486,162.153,378,-8703,-546
60384,20214063,14:27:19.736,WTP2Right(DA:60:79:91:04:9A),5.549,2.431,0.284,40.955,96.008,-257.507,121.278,-51.575,-39.304,-110,3583,-499
60385,20214063,14:27:19.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,1.717,-0.219,-27.893,68.176,161.438,94.026,-16.315,163.575,378,-8703,-546
60386,20214063,14:27:19.750,WTP2Right(DA:60:79:91:04:9A),-3.898,1.879,1.394,-61.829,-135.498,-557.068,116.664,-45.972,-33.107,-110,3583,-499
60387,20214063,14:27:19.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,1.785,0.159,-30.212,43.091,200.012,93.076,-19.759,164.542,378,-8703,-546
60388,20214063,14:27:19.783,WTP2Right(DA:60:79:91:04:9A),-0.331,1.670,-0.959,262.695,259.399,-262.390,114.181,-36.996,-28.130,-110,3583,-499
60389,20214063,14:27:19.793,WTP2Left(FD:AC:6A:AA:60:D2),-1.585,1.991,-0.432,-33.447,59.204,228.638,92.049,-23.703,165.696,378,-8703,-546
60390,20214063,14:27:19.803,WTP2Right(DA:60:79:91:04:9A),-1.596,0.604,-0.182,-103.699,14.343,-215.149,113.676,-33.102,-21.346,-110,3583,-499
60391,20214063,14:27:19.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,1.968,-0.913,-33.936,122.498,242.615,90.472,-27.817,168.157,378,-8703,-546
60392,20214063,14:27:19.822,WTP2Right(DA:60:79:91:04:9A),-0.437,1.690,-1.196,155.151,-91.980,-143.311,112.236,-28.680,-20.116,-110,3583,-499
60393,20214063,14:27:19.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,2.671,-0.748,-72.083,179.016,262.024,87.435,-32.349,172.123,378,-8703,-546
60394,20214063,14:27:19.836,WTP2Right(DA:60:79:91:04:9A),-0.437,0.700,0.390,-49.011,-60.181,-49.866,114.692,-25.076,-21.011,-110,3583,-499
60395,20214063,14:27:19.845,WTP2Left(FD:AC:6A:AA:60:D2),0.446,2.624,-0.969,-64.636,91.736,293.030,84.584,-37.425,175.270,378,-8703,-546
60396,20214063,14:27:19.851,WTP2Right(DA:60:79:91:04:9A),-0.262,0.700,0.390,-49.011,-60.181,-49.866,113.681,-22.912,-22.094,-110,3583,-499
60397,20214063,14:27:19.863,WTP2Left(FD:AC:6A:AA:60:D2),-2.036,2.505,-1.120,-41.687,26.184,286.743,82.853,-42.693,176.968,378,-8703,-546
60398,20214063,14:27:19.868,WTP2Right(DA:60:79:91:04:9A),0.386,1.103,-0.230,4.700,-80.627,-14.526,114.236,-21.561,-23.719,-110,3583,-499
60399,20214063,14:27:19.873,WTP2Left(FD:AC:6A:AA:60:D2),1.659,0.837,-0.702,-39.612,-14.587,178.345,81.881,-45.829,177.583,378,-8703,-546
60400,20214063,14:27:19.893,WTP2Right(DA:60:79:91:04:9A),0.295,0.958,-0.458,19.714,-41.748,-3.723,114.928,-21.127,-24.505,-110,3583,-499
60401,20214063,14:27:19.907,WTP2Left(FD:AC:6A:AA:60:D2),0.120,2.595,-0.720,10.559,-94.360,-400.391,94.823,25.840,154.155,378,-8703,-546
60402,20214063,14:27:19.920,WTP2Right(DA:60:79:91:04:9A),0.435,1.003,-0.359,-2.319,-20.752,-30.945,114.862,-20.330,-24.637,-110,3583,-499
60403,20214063,14:27:19.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.774,1.277,-0.314,-6.226,-104.004,128.967,83.271,-48.203,175.583,378,-8703,-546
60404,20214063,14:27:19.941,WTP2Right(DA:60:79:91:04:9A),0.347,0.870,-0.385,2.869,-5.615,-34.851,114.840,-19.704,-24.395,-110,3583,-499
60405,20214063,14:27:19.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.105,-0.185,3.113,-87.402,-117.126,88.231,-45.005,169.750,378,-8703,-546
60406,20214063,14:27:19.961,WTP2Right(DA:60:79:91:04:9A),0.273,0.858,-0.446,-1.465,-2.563,-35.400,114.752,-19.045,-24.131,-110,3583,-499
60407,20214063,14:27:19.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.209,-0.112,4.700,-45.898,-206.421,89.324,-40.204,168.415,378,-8703,-546
60408,20214063,14:27:19.980,WTP2Right(DA:60:79:91:04:9A),0.304,0.894,-0.386,10.437,-19.104,-14.099,115.021,-18.594,-24.379,-110,3583,-499
60409,20214063,14:27:19.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.397,-0.118,0.793,-42.480,-269.897,90.011,-34.140,167.520,378,-8703,-546
60410,20214063,14:27:19.992,WTP2Right(DA:60:79:91:04:9A),-0.079,1.002,-0.300,12.878,-11.597,-34.912,115.148,-17.842,-24.285,-110,3583,-499
60411,20214063,14:27:20.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.608,-0.095,5.066,-36.255,-325.745,90.522,-27.103,166.827,378,-8703,-546
60412,20214063,14:27:20.013,WTP2Right(DA:60:79:91:04:9A),0.056,1.024,-0.345,8.362,-17.212,-45.593,115.230,-16.611,-24.291,-110,3583,-499
60413,20214063,14:27:20.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.803,-0.034,10.559,-55.786,-352.905,91.093,-19.583,165.916,378,-8703,-546
60414,20214063,14:27:20.034,WTP2Right(DA:60:79:91:04:9A),0.129,1.042,-0.467,10.376,-58.899,-30.457,115.653,-15.397,-25.175,-110,3583,-499
60415,20214063,14:27:20.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.052,-0.155,11.292,-81.482,-365.784,91.736,-11.915,164.586,378,-8703,-546
60416,20214063,14:27:20.053,WTP2Right(DA:60:79:91:04:9A),0.529,1.123,-0.232,-14.893,-109.558,-31.250,115.631,-13.782,-26.960,-110,3583,-499
60417,20214063,14:27:20.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.345,-0.231,13.062,-90.881,-391.541,92.280,-3.944,163.109,378,-8703,-546
60418,20214063,14:27:20.073,WTP2Right(DA:60:79:91:04:9A),0.355,1.050,-0.280,-19.775,-89.722,-63.843,115.373,-12.025,-27.949,-110,3583,-499
60419,20214063,14:27:20.079,WTP2Left(FD:AC:6A:AA:60:D2),0.400,1.782,-0.252,14.160,-89.783,-419.739,92.620,4.406,161.697,378,-8703,-546
60420,20214063,14:27:20.090,WTP2Right(DA:60:79:91:04:9A),0.241,1.212,-0.287,-26.123,-65.857,-105.774,114.774,-9.624,-28.196,-110,3583,-499
60421,20214063,14:27:20.096,WTP2Left(FD:AC:6A:AA:60:D2),1.156,2.442,-0.299,27.588,-120.056,-421.753,92.829,12.755,160.010,378,-8703,-546
60422,20214063,14:27:20.101,WTP2Right(DA:60:79:91:04:9A),0.446,1.221,-0.306,-27.039,-78.674,-112.366,114.181,-6.965,-28.669,-110,3583,-499
60423,20214063,14:27:20.108,WTP2Left(FD:AC:6A:AA:60:D2),1.633,2.783,-0.607,34.119,-126.526,-419.617,92.895,20.880,157.868,378,-8703,-546
60424,20214063,14:27:20.114,WTP2Right(DA:60:79:91:04:9A),0.621,1.351,-0.224,-30.334,-84.412,-123.596,113.472,-4.186,-29.130,-110,3583,-499
60425,20214063,14:27:20.125,WTP2Left(FD:AC:6A:AA:60:D2),2.018,2.872,-0.588,14.526,-89.050,-419.434,92.659,28.762,155.896,378,-8703,-546
60426,20214063,14:27:20.131,WTP2Right(DA:60:79:91:04:9A),0.746,1.372,-0.099,-30.640,-81.909,-131.226,112.698,-1.412,-29.471,-110,3583,-499
60427,20214063,14:27:20.137,WTP2Left(FD:AC:6A:AA:60:D2),4.063,2.447,-0.713,10.681,-43.396,-373.413,92.351,35.975,154.622,378,-8703,-546
60428,20214063,14:27:20.142,WTP2Right(DA:60:79:91:04:9A),0.846,1.442,0.222,-35.522,-65.247,-186.035,111.703,2.131,-29.097,-110,3583,-499
60429,20214063,14:27:20.148,WTP2Left(FD:AC:6A:AA:60:D2),4.040,1.619,-0.927,35.522,23.987,-257.996,92.889,41.298,154.545,378,-8703,-546
60430,20214063,14:27:20.154,WTP2Right(DA:60:79:91:04:9A),1.077,1.345,-0.008,-36.743,-41.504,-222.961,110.885,6.119,-28.037,-110,3583,-499
60431,20214063,14:27:20.164,WTP2Left(FD:AC:6A:AA:60:D2),2.508,1.096,-0.090,15.137,127.502,-45.471,94.834,43.066,156.616,378,-8703,-546
60432,20214063,14:27:20.180,WTP2Right(DA:60:79:91:04:9A),1.623,1.488,-0.563,16.541,-16.846,-355.652,111.654,12.354,-25.560,-110,3583,-499
60433,20214063,14:27:20.185,WTP2Left(FD:AC:6A:AA:60:D2),1.491,1.449,-0.369,-10.071,50.415,149.231,96.163,40.754,158.544,378,-8703,-546
60434,20214063,14:27:20.191,WTP2Right(DA:60:79:91:04:9A),0.550,2.551,-1.251,24.536,-175.720,-488.464,112.379,22.170,-24.983,-110,3583,-499
60435,20214063,14:27:20.198,WTP2Left(FD:AC:6A:AA:60:D2),-5.610,1.585,-0.255,-10.742,-84.290,241.272,95.208,35.953,157.275,378,-8703,-546
60436,20214063,14:27:20.203,WTP2Right(DA:60:79:91:04:9A),-0.062,2.332,-0.722,-113.159,-223.450,-527.954,109.924,33.135,-25.263,-110,3583,-499
60437,20214063,14:27:20.210,WTP2Left(FD:AC:6A:AA:60:D2),3.646,2.559,0.234,-65.674,-124.512,178.711,92.670,31.657,154.473,378,-8703,-546
60438,20214063,14:27:20.215,WTP2Right(DA:60:79:91:04:9A),0.206,2.285,-0.313,81.116,-67.810,-526.489,113.456,42.968,-21.863,-110,3583,-499
60439,20214063,14:27:20.220,WTP2Left(FD:AC:6A:AA:60:D2),0.378,3.399,0.109,81.116,-189.575,391.479,90.818,25.801,150.853,378,-8703,-546
60440,20214063,14:27:20.226,WTP2Right(DA:60:79:91:04:9A),0.806,2.704,-1.645,-60.852,-17.639,-316.895,114.741,48.323,-18.424,-110,3583,-499
60441,20214063,14:27:20.235,WTP2Left(FD:AC:6A:AA:60:D2),1.320,0.106,-0.321,7.996,-97.046,237.915,90.560,18.671,147.437,378,-8703,-546
60442,20214063,14:27:20.244,WTP2Right(DA:60:79:91:04:9A),-0.004,0.113,-0.199,-182.556,77.698,-66.956,113.450,47.697,-15.425,-110,3583,-499
60443,20214063,14:27:20.254,WTP2Left(FD:AC:6A:AA:60:D2),1.511,0.184,-0.866,61.707,47.119,174.866,91.313,13.579,146.569,378,-8703,-546
60444,20214063,14:27:20.264,WTP2Right(DA:60:79:91:04:9A),0.834,0.801,-0.524,36.011,-22.827,-101.990,114.895,49.197,-14.491,-110,3583,-499
60445,20214063,14:27:20.273,WTP2Left(FD:AC:6A:AA:60:D2),0.345,2.112,-0.369,16.418,81.909,75.562,92.461,10.272,147.596,378,-8703,-546
60446,20214063,14:27:20.294,WTP2Right(DA:60:79:91:04:9A),0.371,0.976,-0.230,1.770,136.536,185.913,115.834,43.726,-13.085,-110,3583,-499
60447,20214063,14:27:20.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.053,-0.130,8.423,155.579,81.299,93.104,8.163,149.821,378,-8703,-546
60448,20214063,14:27:20.315,WTP2Right(DA:60:79:91:04:9A),0.438,0.103,-0.064,-39.917,31.555,258.850,112.670,32.723,-15.705,-110,3583,-499
60449,20214063,14:27:20.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.997,-0.197,26.794,52.673,72.815,93.774,6.328,151.809,378,-8703,-546
60450,20214063,14:27:20.332,WTP2Right(DA:60:79:91:04:9A),0.525,0.348,-0.220,-39.307,6.287,341.553,110.880,25.543,-18.051,-110,3583,-499
60451,20214063,14:27:20.340,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.928,-0.425,-2.258,-20.691,87.341,94.208,4.741,152.100,378,-8703,-546
60452,20214063,14:27:20.350,WTP2Right(DA:60:79:91:04:9A),0.503,0.537,-0.121,3.479,5.737,354.431,110.215,18.149,-20.083,-110,3583,-499
60453,20214063,14:27:20.361,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.909,-0.428,-16.296,-25.818,66.040,94.208,3.192,151.496,378,-8703,-546
60454,20214063,14:27:20.369,WTP2Right(DA:60:79:91:04:9A),0.438,0.632,-0.069,-2.197,24.780,382.813,109.775,10.190,-21.703,-110,3583,-499
60455,20214063,14:27:20.373,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.018,-0.415,-10.315,8.179,43.640,94.142,1.945,151.122,378,-8703,-546
60456,20214063,14:27:20.383,WTP2Right(DA:60:79:91:04:9A),0.419,0.920,-0.148,14.954,51.819,438.232,109.924,1.219,-23.110,-110,3583,-499
60457,20214063,14:27:20.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.006,-0.270,-8.240,43.579,24.231,94.136,1.104,151.518,378,-8703,-546
60458,20214063,14:27:20.403,WTP2Right(DA:60:79:91:04:9A),0.228,1.348,-0.166,23.926,79.224,461.670,110.435,-8.190,-24.241,-110,3583,-499
