ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
25730,20214063,14:12:08.864,WTP2Right(DA:60:79:91:04:9A),-0.250,1.826,0.368,67.505,-2.625,378.479,103.156,-4.499,0.209,-61,-12801,-307
25731,20214063,14:12:08.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.094,0.096,-3.540,27.649,76.111,86.693,-3.862,110.248,639,-4350,-529
25732,20214063,14:12:08.882,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.149,-0.075,-0.854,16.907,81.543,86.605,-5.328,111.330,533,-2046,-520
25733,20214063,14:12:08.886,WTP2Right(DA:60:79:91:04:9A),-0.758,2.108,0.325,59.937,19.958,376.648,104.370,-11.673,-1.593,-61,-12801,-307
25734,20214063,14:12:08.897,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.243,-0.312,-8.057,21.118,87.158,86.589,-6.855,112.297,533,-2046,-520
25735,20214063,14:12:08.904,WTP2Right(DA:60:79:91:04:9A),-1.118,2.108,0.135,49.194,30.579,367.798,105.639,-18.539,-3.318,-61,-12801,-307
25736,20214063,14:12:08.918,WTP2Right(DA:60:79:91:04:9A),-1.547,2.232,0.099,38.635,16.968,346.313,107.023,-24.813,-5.328,-61,-12801,-307
25737,20214063,14:12:08.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.245,-0.218,-15.076,40.649,96.924,86.468,-8.481,113.401,533,-2046,-520
25738,20214063,14:12:08.934,WTP2Right(DA:60:79:91:04:9A),-2.131,2.105,0.100,30.090,4.517,303.223,108.556,-30.097,-7.625,-61,-12801,-307
25739,20214063,14:12:08.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.299,-0.075,-19.470,43.579,110.474,86.078,-10.267,114.857,533,-2046,-520
25740,20214063,14:12:08.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.419,0.180,-23.315,35.339,126.160,85.457,-12.294,116.395,533,-2046,-520
25741,20214063,14:12:08.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.451,0.154,-28.870,43.152,140.686,84.633,-14.645,117.916,533,-2046,-520
25742,20214063,14:12:08.968,WTP2Right(DA:60:79:91:04:9A),-3.054,1.922,-0.001,30.273,29.236,229.187,109.913,-34.047,-9.305,-246,-28929,-370
25743,20214063,14:12:08.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.617,0.222,-29.419,51.025,158.630,83.595,-17.177,119.696,533,-2046,-520
25744,20214063,14:12:08.983,WTP2Right(DA:60:79:91:04:9A),-3.670,1.463,0.009,32.959,57.983,123.352,110.869,-36.650,-10.036,-246,-28929,-370
25745,20214063,14:12:08.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.759,1.741,0.234,-31.128,62.317,170.959,82.348,-19.918,121.783,533,-2046,-520
25746,20214063,14:12:08.999,WTP2Right(DA:60:79:91:04:9A),-2.897,1.175,0.013,17.212,41.748,-7.324,111.044,-36.985,-9.586,-246,-28929,-370
25747,20214063,14:12:09.016,WTP2Right(DA:60:79:91:04:9A),0.717,1.257,-0.261,13.733,41.260,-124.817,110.555,-34.953,-8.256,-246,-28929,-370
25748,20214063,14:12:09.028,WTP2Left(FD:AC:6A:AA:60:D2),-1.217,1.775,0.144,-34.058,94.971,172.363,80.793,-22.654,124.376,533,-2046,-520
25749,20214063,14:12:09.031,WTP2Right(DA:60:79:91:04:9A),2.896,1.903,0.463,1.831,95.276,-162.842,109.094,-32.102,-5.696,-246,-28929,-370
25750,20214063,14:12:09.065,WTP2Right(DA:60:79:91:04:9A),-2.647,1.621,0.891,-29.968,176.208,-97.961,106.458,-30.591,-1.599,-246,-28929,-370
25751,20214063,14:12:09.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.735,1.781,-0.069,-46.692,146.362,178.894,78.662,-25.120,127.930,533,-2046,-520
25752,20214063,14:12:09.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.750,2.206,-0.575,-80.872,0.061,245.117,73.092,-30.762,135.698,533,-2046,-520
25753,20214063,14:12:09.112,WTP2Right(DA:60:79:91:04:9A),-0.726,1.839,0.333,7.507,178.650,-183.838,103.810,-28.537,3.115,-246,-28929,-370
25754,20214063,14:12:09.125,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.691,-0.668,-51.880,-119.324,202.576,71.279,-34.728,137.087,332,10753,-470
25755,20214063,14:12:09.129,WTP2Right(DA:60:79:91:04:9A),-0.712,0.971,-0.240,38.147,18.372,-161.865,102.843,-21.105,7.097,-246,-28929,-370
25756,20214063,14:12:09.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.221,-1.167,-22.156,-122.253,164.124,71.526,-38.469,136.044,332,10753,-470
25757,20214063,14:12:09.145,WTP2Right(DA:60:79:91:04:9A),-0.379,1.041,-0.855,33.691,-42.542,-138.367,103.711,-17.589,7.158,-246,-28929,-370
25758,20214063,14:12:09.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.846,1.089,-0.899,-9.033,-115.173,85.876,73.070,-41.440,134.154,332,10753,-470
25759,20214063,14:12:09.161,WTP2Right(DA:60:79:91:04:9A),-0.212,1.018,-0.078,-4.028,-88.074,-113.281,104.392,-14.387,6.108,-271,15102,-454
25760,20214063,14:12:09.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,0.216,-0.150,18.311,2.869,-133.362,75.767,-39.100,131.446,332,10753,-470
25761,20214063,14:12:09.178,WTP2Right(DA:60:79:91:04:9A),0.204,1.074,-0.077,-14.587,-115.662,-97.778,104.507,-11.481,4.279,-271,15102,-454
25762,20214063,14:12:09.194,WTP2Right(DA:60:79:91:04:9A),0.301,1.019,0.082,1.770,-71.167,-79.102,104.485,-9.157,2.670,-271,15102,-454
25763,20214063,14:12:09.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.308,-0.127,25.513,15.625,-188.782,76.102,-35.140,131.451,332,10753,-470
25764,20214063,14:12:09.242,WTP2Right(DA:60:79:91:04:9A),0.003,1.022,-0.044,13.123,11.902,-71.594,104.480,-7.603,2.351,-271,15102,-454
25765,20214063,14:12:09.251,WTP2Right(DA:60:79:91:04:9A),-0.258,1.019,-0.126,8.728,41.138,-70.923,104.480,-6.361,3.071,-271,15102,-454
25766,20214063,14:12:09.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.406,-0.016,24.536,37.781,-239.502,76.553,-30.152,131.490,332,10753,-470
25767,20214063,14:12:09.267,WTP2Right(DA:60:79:91:04:9A),-0.236,1.009,-0.205,3.967,9.155,-72.632,104.485,-4.944,3.680,-271,15102,-454
25768,20214063,14:12:09.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.727,-0.023,36.682,48.340,-266.968,77.097,-24.434,131.677,332,10753,-470
25769,20214063,14:12:09.275,WTP2Right(DA:60:79:91:04:9A),-0.056,0.923,-0.442,-7.507,-54.321,-75.989,104.535,-3.192,3.362,-271,15102,-454
25770,20214063,14:12:09.292,WTP2Right(DA:60:79:91:04:9A),0.068,0.930,-0.228,-9.460,-76.538,-76.111,104.480,-1.280,2.269,-271,15102,-454
25771,20214063,14:12:09.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.870,-0.022,50.232,63.171,-301.270,77.948,-18.320,131.968,332,10753,-470
25772,20214063,14:12:09.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,0.870,-0.022,50.232,63.171,-301.270,78.964,-11.772,132.451,292,13569,-459
25773,20214063,14:12:09.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.015,-0.021,68.054,57.312,-329.041,80.338,-4.724,132.858,292,13569,-459
25774,20214063,14:12:09.325,WTP2Right(DA:60:79:91:04:9A),-0.139,1.087,0.083,-9.216,-31.494,-74.829,104.183,0.461,1.417,-271,15102,-454
25775,20214063,14:12:09.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.534,0.040,80.383,44.861,-350.098,81.996,2.472,133.072,292,13569,-459
25776,20214063,14:12:09.340,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.901,0.188,83.923,37.903,-364.563,83.688,9.745,133.281,292,13569,-459
25777,20214063,14:12:09.353,WTP2Left(FD:AC:6A:AA:60:D2),0.326,2.082,0.263,79.773,21.667,-367.432,85.254,16.880,133.325,292,13569,-459
25778,20214063,14:12:09.356,WTP2Right(DA:60:79:91:04:9A),-0.268,1.127,-0.177,-4.883,-5.432,-70.068,103.909,1.978,1.230,-271,15102,-454
25779,20214063,14:12:09.364,WTP2Right(DA:60:79:91:04:9A),-0.120,1.299,-0.063,-4.578,-25.208,-76.477,103.733,3.565,1.071,-271,15102,-454
25780,20214063,14:12:09.372,WTP2Right(DA:60:79:91:04:9A),-0.002,1.342,-0.053,-10.803,-48.279,-86.121,103.431,5.378,0.527,-150,17919,-443
25781,20214063,14:12:09.385,WTP2Left(FD:AC:6A:AA:60:D2),0.997,2.347,0.347,67.810,-9.521,-356.995,86.375,23.637,132.874,292,13569,-459
25782,20214063,14:12:09.403,WTP2Left(FD:AC:6A:AA:60:D2),1.666,2.382,0.331,48.645,-13.977,-328.186,87.078,29.597,132.402,292,13569,-459
25783,20214063,14:12:09.405,WTP2Right(DA:60:79:91:04:9A),0.131,1.398,-0.035,-10.742,-45.654,-100.159,103.019,7.377,-0.121,-150,17919,-443
25784,20214063,14:12:09.418,WTP2Left(FD:AC:6A:AA:60:D2),2.145,2.101,0.252,30.945,22.949,-278.320,87.918,34.376,132.874,292,13569,-459
25785,20214063,14:12:09.421,WTP2Right(DA:60:79:91:04:9A),0.182,1.359,-0.047,-16.907,-39.063,-122.742,102.552,9.613,-0.582,-150,17919,-443
25786,20214063,14:12:09.434,WTP2Left(FD:AC:6A:AA:60:D2),3.307,1.902,0.177,28.748,-7.996,-203.064,88.385,37.507,132.709,292,13569,-459
25787,20214063,14:12:09.438,WTP2Right(DA:60:79:91:04:9A),0.359,1.479,-0.096,-24.353,-40.283,-152.893,101.975,12.272,-0.862,-150,17919,-443
25788,20214063,14:12:09.454,WTP2Right(DA:60:79:91:04:9A),0.515,1.723,-0.066,-32.410,-53.894,-184.570,101.234,15.491,-1.170,-150,17919,-443
25789,20214063,14:12:09.467,WTP2Left(FD:AC:6A:AA:60:D2),3.702,1.600,0.195,28.748,-76.599,-84.717,87.874,38.084,130.924,292,13569,-459
25790,20214063,14:12:09.483,WTP2Left(FD:AC:6A:AA:60:D2),2.463,1.324,0.068,24.841,-83.191,59.265,87.369,35.739,129.161,292,13569,-459
25791,20214063,14:12:09.487,WTP2Right(DA:60:79:91:04:9A),0.920,1.834,-0.004,-39.429,-77.148,-203.796,100.223,19.171,-1.780,-150,17919,-443
25792,20214063,14:12:09.500,WTP2Left(FD:AC:6A:AA:60:D2),-3.048,1.679,-0.102,15.564,-90.454,158.386,86.797,31.531,127.425,292,13569,-459
25793,20214063,14:12:09.503,WTP2Right(DA:60:79:91:04:9A),1.156,1.847,-0.109,-44.067,-124.084,-210.510,98.811,23.088,-3.120,-150,17919,-443
25794,20214063,14:12:09.515,WTP2Left(FD:AC:6A:AA:60:D2),0.297,2.418,1.468,-47.424,-91.370,123.962,84.551,29.037,125.947,292,13569,-459
25795,20214063,14:12:09.548,WTP2Left(FD:AC:6A:AA:60:D2),1.076,1.528,0.962,-43.396,-206.665,174.438,81.628,24.598,122.130,569,-24830,-609
25796,20214063,14:12:09.563,WTP2Left(FD:AC:6A:AA:60:D2),0.694,1.896,0.562,23.254,-142.273,210.022,81.277,19.440,120.130,569,-24830,-609
25797,20214063,14:12:09.567,WTP2Right(DA:60:79:91:04:9A),0.584,2.088,-0.054,-55.725,-119.080,-227.722,96.960,27.142,-4.999,-150,17919,-443
25798,20214063,14:12:09.575,WTP2Right(DA:60:79:91:04:9A),0.500,2.513,-0.332,-92.712,-55.969,-259.033,94.834,31.580,-6.301,-80,-20481,-337
25799,20214063,14:12:09.579,WTP2Right(DA:60:79:91:04:9A),0.411,2.029,-0.647,-61.279,50.842,-249.695,93.675,36.112,-5.812,-80,-20481,-337
25800,20214063,14:12:09.600,WTP2Right(DA:60:79:91:04:9A),-0.201,1.428,-1.024,-17.883,141.296,-198.059,94.993,39.847,-2.829,-80,-20481,-337
25801,20214063,14:12:09.608,WTP2Right(DA:60:79:91:04:9A),0.475,0.903,-1.363,8.484,122.070,-125.244,98.058,42.275,1.307,-80,-20481,-337
25802,20214063,14:12:09.613,WTP2Left(FD:AC:6A:AA:60:D2),0.896,1.152,-0.096,65.369,-105.042,178.223,82.359,15.095,118.812,569,-24830,-609
25803,20214063,14:12:09.617,WTP2Right(DA:60:79:91:04:9A),1.521,1.298,-0.423,26.306,43.396,39.368,100.421,42.314,3.823,-80,-20481,-337
25804,20214063,14:12:09.621,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.185,-0.639,54.688,-18.188,157.349,83.892,11.420,119.042,569,-24830,-609
25805,20214063,14:12:09.631,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.861,-0.711,11.475,47.791,124.451,84.869,8.767,120.366,569,-24830,-609
25806,20214063,14:12:09.649,WTP2Right(DA:60:79:91:04:9A),0.943,0.400,-0.388,59.326,38.025,137.329,101.810,39.507,4.449,-80,-20481,-337
25807,20214063,14:12:09.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.012,-0.226,-20.447,108.887,104.431,85.029,6.718,123.047,569,-24830,-609
25808,20214063,14:12:09.666,WTP2Right(DA:60:79:91:04:9A),0.797,0.317,0.088,61.584,20.996,193.665,102.991,35.024,4.351,-80,-20481,-337
25809,20214063,14:12:09.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.133,0.128,-12.146,87.097,87.708,84.968,5.114,125.343,569,-24830,-609
25810,20214063,14:12:09.681,WTP2Right(DA:60:79:91:04:9A),0.473,0.328,0.162,53.955,6.348,259.216,103.623,29.476,3.582,-80,-20481,-337
25811,20214063,14:12:09.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.048,0.082,6.104,24.597,73.059,85.117,3.790,126.381,569,-24830,-609
25812,20214063,14:12:09.695,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.021,0.027,13.611,-17.761,66.711,85.391,2.505,126.541,569,-24830,-609
25813,20214063,14:12:09.698,WTP2Right(DA:60:79:91:04:9A),0.428,0.757,0.203,40.161,-31.250,305.542,103.656,23.198,1.972,-80,-20481,-337
25814,20214063,14:12:09.711,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.083,-0.035,6.958,-32.898,65.002,85.589,1.159,126.348,569,-24830,-609
25815,20214063,14:12:09.715,WTP2Right(DA:60:79:91:04:9A),0.188,0.964,0.267,44.006,-69.946,334.900,103.359,16.628,-0.527,-80,-20481,-337
25816,20214063,14:12:09.743,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.010,-0.331,-9.705,7.141,69.519,85.710,-0.291,126.645,499,-26879,-617
25817,20214063,14:12:09.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.009,-0.261,-16.968,35.522,73.975,85.638,-1.708,127.595,499,-26879,-617
25818,20214063,14:12:09.762,WTP2Right(DA:60:79:91:04:9A),0.391,1.189,0.381,55.481,-61.035,366.272,103.354,9.745,-3.422,-80,-20481,-337
25819,20214063,14:12:09.776,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.093,-0.035,-21.851,26.306,78.430,85.298,-3.142,128.633,499,-26879,-617
25820,20214063,14:12:09.781,WTP2Right(DA:60:79:91:04:9A),0.149,1.610,0.504,61.096,-61.340,387.146,103.843,2.499,-6.361,-80,-20481,-337
25821,20214063,14:12:09.787,WTP2Right(DA:60:79:91:04:9A),-0.275,2.054,0.567,61.829,-32.349,392.822,104.766,-4.900,-9.201,-80,-20481,-337
25822,20214063,14:12:09.808,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.231,-0.083,-22.034,13.550,80.444,84.913,-4.653,129.435,499,-26879,-617
25823,20214063,14:12:09.811,WTP2Right(DA:60:79:91:04:9A),-0.855,2.339,0.476,59.082,-12.512,392.090,106.024,-12.189,-11.871,-41,-23297,-348
25824,20214063,14:12:09.824,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.476,0.056,-26.917,23.743,86.548,84.391,-6.273,130.347,499,-26879,-617
25825,20214063,14:12:09.833,WTP2Right(DA:60:79:91:04:9A),-1.512,2.469,0.298,51.575,33.386,384.827,107.452,-19.292,-14.194,-41,-23297,-348
25826,20214063,14:12:09.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.462,0.052,-29.358,48.767,99.304,83.716,-8.020,131.732,499,-26879,-617
25827,20214063,14:12:09.848,WTP2Right(DA:60:79:91:04:9A),-1.972,2.375,0.312,32.776,52.734,356.262,108.743,-25.988,-16.035,-41,-23297,-348
25828,20214063,14:12:09.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.308,0.226,-28.870,58.960,120.544,82.859,-10.025,133.495,499,-26879,-617
25829,20214063,14:12:09.860,WTP2Right(DA:60:79:91:04:9A),-2.884,2.232,0.214,23.682,40.283,292.603,109.885,-31.630,-17.693,-41,-23297,-348
25830,20214063,14:12:09.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.415,0.220,-35.461,47.852,143.677,81.826,-12.371,135.275,499,-26879,-617
25831,20214063,14:12:09.878,WTP2Right(DA:60:79:91:04:9A),-3.987,1.694,-0.027,20.447,79.834,196.777,110.621,-35.689,-18.517,-41,-23297,-348
25832,20214063,14:12:09.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.626,0.184,-39.124,37.354,164.734,80.667,-15.057,136.978,499,-26879,-617
25833,20214063,14:12:09.895,WTP2Right(DA:60:79:91:04:9A),-3.972,1.227,-0.062,19.104,102.234,59.204,110.358,-37.639,-17.567,-41,-23297,-348
25834,20214063,14:12:09.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.868,1.695,0.245,-35.461,33.447,175.049,79.459,-17.902,138.708,499,-26879,-617
25835,20214063,14:12:09.925,WTP2Right(DA:60:79:91:04:9A),-1.376,1.022,-0.338,5.432,72.998,-82.031,109.265,-36.876,-15.425,-41,-23297,-348
25836,20214063,14:12:09.958,WTP2Right(DA:60:79:91:04:9A),-1.931,1.632,-0.426,4.883,78.247,-164.612,107.853,-34.041,-12.838,-41,-23297,-348
25837,20214063,14:12:09.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.938,1.627,0.088,-39.429,60.608,171.753,77.992,-20.539,140.949,366,-15359,-572
25838,20214063,14:12:09.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.715,1.507,-0.331,-48.279,108.521,178.345,76.020,-22.890,144.240,366,-15359,-572
25839,20214063,14:12:09.974,WTP2Right(DA:60:79:91:04:9A),-1.251,2.215,0.870,-23.865,151.123,-191.406,103.343,-28.801,-6.174,-41,-23297,-348
25840,20214063,14:12:09.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,2.037,-0.166,-70.679,85.571,220.764,73.526,-25.878,147.689,366,-15359,-572
25841,20214063,14:12:10.007,WTP2Right(DA:60:79:91:04:9A),-0.379,1.856,0.109,23.438,37.292,-205.566,101.915,-24.571,-3.499,-41,-23297,-348
25842,20214063,14:12:10.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,2.465,-0.716,-87.524,-33.875,250.549,71.384,-29.938,149.491,366,-15359,-572
25843,20214063,14:12:10.023,WTP2Right(DA:60:79:91:04:9A),-0.917,0.867,0.157,34.546,7.751,-168.152,101.942,-20.391,-2.521,-336,-14082,-312
25844,20214063,14:12:10.024,WTP2Left(FD:AC:6A:AA:60:D2),0.492,1.723,-0.926,-44.983,-107.910,209.839,70.939,-34.140,149.249,366,-15359,-572
25845,20214063,14:12:10.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,1.373,-1.325,-7.629,-102.234,172.668,71.944,-38.018,148.002,366,-15359,-572
25846,20214063,14:12:10.051,WTP2Left(FD:AC:6A:AA:60:D2),-1.352,1.315,-0.735,4.028,-79.956,70.374,73.290,-39.716,146.739,366,-15359,-572
25847,20214063,14:12:10.056,WTP2Right(DA:60:79:91:04:9A),-0.164,0.827,-0.972,38.269,-10.864,-138.000,102.640,-16.831,-2.159,-336,-14082,-312
25848,20214063,14:12:10.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.886,0.706,-0.662,38.391,-69.458,-60.059,75.097,-38.557,145.289,366,-15359,-572
25849,20214063,14:12:10.088,WTP2Right(DA:60:79:91:04:9A),0.205,1.123,-0.057,-4.883,-87.585,-96.619,103.239,-11.206,-3.917,-336,-14082,-312
25850,20214063,14:12:10.119,WTP2Right(DA:60:79:91:04:9A),0.235,0.995,-0.081,7.019,-46.143,-81.360,103.326,-9.058,-4.988,-336,-14082,-312
25851,20214063,14:12:10.130,WTP2Right(DA:60:79:91:04:9A),-0.058,0.961,-0.105,10.376,-1.648,-74.097,103.425,-7.388,-5.416,-336,-14082,-312
25852,20214063,14:12:10.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.686,0.380,-0.003,39.856,-22.034,-116.150,76.448,-35.689,144.399,366,-15359,-572
25853,20214063,14:12:10.137,WTP2Right(DA:60:79:91:04:9A),-0.170,1.001,-0.094,7.568,20.142,-70.496,103.480,-6.010,-5.120,-336,-14082,-312
25854,20214063,14:12:10.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.141,-0.125,53.650,-21.667,-170.898,77.811,-31.635,143.635,366,-15359,-572
25855,20214063,14:12:10.153,WTP2Right(DA:60:79:91:04:9A),-0.060,1.009,-0.215,5.188,-1.526,-70.801,103.502,-4.576,-4.680,-336,-14082,-312
25856,20214063,14:12:10.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,0.255,-0.023,56.641,22.644,-223.389,79.058,-26.565,143.432,366,-15359,-572
25857,20214063,14:12:10.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.619,0.079,62.012,46.204,-267.212,80.167,-20.863,143.641,366,-15359,-572
25858,20214063,14:12:10.185,WTP2Right(DA:60:79:91:04:9A),0.049,0.953,-0.312,1.343,-32.898,-72.998,103.590,-3.010,-4.697,-336,-14082,-312
25859,20214063,14:12:10.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.836,0.182,63.721,58.472,-301.392,81.222,-14.518,144.124,282,27137,-406
25860,20214063,14:12:10.201,WTP2Right(DA:60:79:91:04:9A),-0.043,0.931,-0.281,2.136,-41.260,-77.393,103.689,-1.362,-5.175,-336,-14082,-312
25861,20214063,14:12:10.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.984,0.202,74.097,52.551,-330.139,82.419,-7.712,144.646,282,27137,-406
25862,20214063,14:12:10.218,WTP2Right(DA:60:79:91:04:9A),-0.391,1.054,0.022,-4.395,-14.221,-80.750,103.683,0.302,-5.614,-199,-13057,-308
25863,20214063,14:12:10.230,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.441,0.248,79.956,20.630,-354.858,83.853,-0.560,144.844,282,27137,-406
25864,20214063,14:12:10.234,WTP2Right(DA:60:79:91:04:9A),-0.228,1.162,0.049,-16.418,-13.306,-78.796,103.370,2.010,-5.680,-199,-13057,-308
25865,20214063,14:12:10.247,WTP2Left(FD:AC:6A:AA:60:D2),0.467,2.404,0.477,60.486,-18.616,-391.907,86.358,14.409,143.910,282,27137,-406
25866,20214063,14:12:10.250,WTP2Right(DA:60:79:91:04:9A),-0.058,1.284,-0.156,-8.606,-45.471,-80.627,102.953,3.834,-5.938,-199,-13057,-308
25867,20214063,14:12:10.284,WTP2Right(DA:60:79:91:04:9A),-0.059,1.492,0.075,-18.494,-39.124,-91.858,102.596,5.702,-6.581,-199,-13057,-308
25868,20214063,14:12:10.295,WTP2Left(FD:AC:6A:AA:60:D2),0.844,2.463,0.404,51.819,-21.423,-385.193,87.160,21.841,143.223,282,27137,-406
25869,20214063,14:12:10.300,WTP2Right(DA:60:79:91:04:9A),0.149,1.431,0.046,-18.860,-46.021,-104.553,101.992,7.696,-7.130,-199,-13057,-308
25870,20214063,14:12:10.311,WTP2Left(FD:AC:6A:AA:60:D2),2.554,2.569,0.220,38.757,-31.982,-360.657,87.654,28.790,142.432,282,27137,-406
25871,20214063,14:12:10.318,WTP2Right(DA:60:79:91:04:9A),0.184,1.436,-0.097,-24.231,-46.326,-126.892,101.365,9.948,-7.718,-199,-13057,-308
25872,20214063,14:12:10.328,WTP2Left(FD:AC:6A:AA:60:D2),3.450,2.022,0.094,23.682,-13.428,-228.027,87.885,39.249,140.933,282,27137,-406
25873,20214063,14:12:10.331,WTP2Right(DA:60:79:91:04:9A),0.504,1.582,-0.087,-29.114,-53.833,-156.006,100.673,12.563,-8.240,-199,-13057,-308
25874,20214063,14:12:10.364,WTP2Right(DA:60:79:91:04:9A),0.869,1.736,0.033,-37.537,-78.979,-183.716,99.783,15.705,-8.926,-199,-13057,-308
25875,20214063,14:12:10.380,WTP2Right(DA:60:79:91:04:9A),1.057,1.813,0.110,-48.401,-86.365,-201.416,98.547,19.248,-9.970,-199,-13057,-308
25876,20214063,14:12:10.397,WTP2Right(DA:60:79:91:04:9A),0.759,1.688,-0.138,-52.551,-110.962,-202.820,96.987,22.917,-11.283,-199,-13057,-308
25877,20214063,14:12:10.413,WTP2Right(DA:60:79:91:04:9A),0.070,1.784,-0.429,-58.350,-85.815,-221.252,95.213,26.636,-12.980,-199,-13057,-308
25878,20214063,14:12:10.445,WTP2Right(DA:60:79:91:04:9A),0.535,2.577,-0.381,-98.877,-22.461,-264.343,93.406,30.833,-14.084,-168,-6657,-283
25879,20214063,14:12:10.479,WTP2Right(DA:60:79:91:04:9A),0.018,2.314,-0.839,-57.251,47.974,-257.446,91.862,35.640,-13.881,-168,-6657,-283
25880,20214063,14:12:10.493,WTP2Left(FD:AC:6A:AA:60:D2),3.891,1.648,0.420,19.287,-72.205,-94.421,87.550,41.391,139.796,472,769,-509
25881,20214063,14:12:10.494,WTP2Right(DA:60:79:91:04:9A),0.344,0.669,-1.339,13.550,128.052,-123.108,95.295,42.627,-7.899,-168,-6657,-283
25882,20214063,14:12:10.503,WTP2Left(FD:AC:6A:AA:60:D2),2.542,1.250,-0.031,12.756,-93.201,62.500,86.556,40.507,137.785,472,769,-509
25883,20214063,14:12:10.510,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.505,-0.290,18.127,-78.735,157.898,85.825,37.117,135.989,472,769,-509
25884,20214063,14:12:10.511,WTP2Right(DA:60:79:91:04:9A),1.321,1.478,-0.424,34.546,9.888,38.818,98.289,43.500,-4.818,-168,-6657,-283
25885,20214063,14:12:10.523,WTP2Left(FD:AC:6A:AA:60:D2),1.172,1.768,0.772,-42.419,-116.272,180.847,82.991,30.339,133.638,472,769,-509
25886,20214063,14:12:10.527,WTP2Left(FD:AC:6A:AA:60:D2),1.112,2.130,0.089,26.123,-88.623,216.309,82.062,25.554,132.193,472,769,-509
25887,20214063,14:12:10.532,WTP2Left(FD:AC:6A:AA:60:D2),0.484,1.413,-0.048,49.622,-28.381,187.256,82.738,20.770,131.770,472,769,-509
25888,20214063,14:12:10.541,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.129,-0.280,34.424,28.564,154.175,83.947,16.837,132.413,472,769,-509
25889,20214063,14:12:10.543,WTP2Right(DA:60:79:91:04:9A),0.771,0.498,-0.274,63.110,16.968,116.760,99.278,41.550,-4.730,-168,-6657,-283
25890,20214063,14:12:10.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.035,-0.050,-9.399,70.801,98.328,85.633,11.585,135.687,472,769,-509
