ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
262232,20228860,19:01:26.432,WTP2Left(FD:AC:6A:AA:60:D2),2.930,1.093,0.262,34.363,-21.118,-112.183,74.295,45.143,148.332,467,24065,-418
262233,20228860,19:01:26.442,WTP2Right(DA:60:79:91:04:9A),-0.002,1.633,-0.240,-40.833,-68.909,-171.875,98.245,24.791,-21.588,-358,18942,-439
262234,20228860,19:01:26.451,WTP2Left(FD:AC:6A:AA:60:D2),1.577,1.170,-0.279,8.484,-8.911,71.594,74.416,44.269,147.799,467,24065,-418
262235,20228860,19:01:26.468,WTP2Right(DA:60:79:91:04:9A),0.391,1.572,-0.035,-43.396,-59.937,-158.997,99.366,21.473,-20.951,-358,18942,-439
262236,20228860,19:01:26.485,WTP2Left(FD:AC:6A:AA:60:D2),-3.297,1.655,-0.017,13.733,-68.909,239.441,74.800,40.023,147.843,467,24065,-418
262237,20228860,19:01:26.490,WTP2Right(DA:60:79:91:04:9A),0.447,1.786,-0.149,-46.509,-93.628,-185.120,96.751,28.257,-22.670,-358,18942,-439
262238,20228860,19:01:26.502,WTP2Left(FD:AC:6A:AA:60:D2),1.285,1.566,1.863,-66.284,-46.509,24.719,73.812,36.804,147.299,467,24065,-418
262239,20228860,19:01:26.510,WTP2Right(DA:60:79:91:04:9A),0.107,2.004,-0.245,-46.509,-102.722,-187.073,95.081,31.696,-24.033,-358,18942,-439
262240,20228860,19:01:26.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.441,0.243,66.223,-21.301,183.411,75.377,26.521,147.711,467,24065,-418
262241,20228860,19:01:26.531,WTP2Right(DA:60:79:91:04:9A),0.560,2.231,-0.354,-40.039,-81.665,-214.294,93.516,35.535,-25.274,-358,18942,-439
262242,20228860,19:01:26.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.534,0.367,77.148,-84.412,371.460,73.674,32.624,147.211,467,24065,-418
262243,20228860,19:01:26.561,WTP2Right(DA:60:79:91:04:9A),0.162,2.209,-1.165,-34.302,-85.632,-256.958,92.164,40.073,-26.516,-358,18942,-439
262244,20228860,19:01:26.569,WTP2Left(FD:AC:6A:AA:60:D2),1.257,1.187,-1.328,104.858,-59.509,171.021,77.410,22.286,147.502,467,24065,-418
262245,20228860,19:01:26.581,WTP2Right(DA:60:79:91:04:9A),0.457,1.851,-0.865,-6.836,-45.776,-190.979,91.582,43.797,-27.186,-358,18942,-439
262246,20228860,19:01:26.591,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.620,0.523,-34.119,-57.617,99.976,78.135,18.858,146.613,467,24065,-418
262247,20228860,19:01:26.599,WTP2Right(DA:60:79:91:04:9A),-0.167,1.232,-0.567,9.460,-63.110,-161.926,91.252,46.648,-27.966,-358,18942,-439
262248,20228860,19:01:26.611,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.429,-0.162,26.245,-32.532,76.233,77.547,16.265,145.904,467,24065,-418
262249,20228860,19:01:26.623,WTP2Right(DA:60:79:91:04:9A),1.202,1.064,-0.561,8.972,-9.644,-95.276,91.620,48.472,-27.867,-358,18942,-439
262250,20228860,19:01:26.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.921,0.118,19.958,-11.597,27.527,78.135,14.617,145.563,467,24065,-418
262251,20228860,19:01:26.655,WTP2Right(DA:60:79:91:04:9A),0.786,0.852,-0.426,-2.380,53.345,39.490,93.285,47.571,-25.862,-358,18942,-439
262252,20228860,19:01:26.667,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.008,0.156,17.456,-3.906,28.687,78.541,13.777,145.459,467,24065,-418
262253,20228860,19:01:26.675,WTP2Right(DA:60:79:91:04:9A),0.423,0.350,-0.260,19.470,98.877,100.037,96.114,44.802,-22.670,-358,18942,-439
262254,20228860,19:01:26.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.965,0.187,12.512,2.930,37.659,78.909,13.008,145.547,467,24065,-418
262255,20228860,19:01:26.700,WTP2Right(DA:60:79:91:04:9A),0.185,0.309,0.048,35.400,89.417,150.696,98.685,40.869,-19.869,-358,18942,-439
262256,20228860,19:01:26.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.004,0.047,11.108,10.803,36.621,79.228,12.145,145.805,467,24065,-418
262257,20228860,19:01:26.720,WTP2Right(DA:60:79:91:04:9A),0.298,0.248,-0.138,52.185,73.730,206.482,100.860,36.052,-18.094,-358,18942,-439
262258,20228860,19:01:26.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.015,-0.143,10.742,37.781,24.475,79.673,11.464,146.294,467,24065,-418
262259,20228860,19:01:26.744,WTP2Right(DA:60:79:91:04:9A),0.313,0.434,-0.256,54.382,77.637,268.616,102.717,30.146,-16.996,-358,18942,-439
262260,20228860,19:01:26.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.012,0.030,3.723,46.997,29.602,80.217,11.047,147.189,467,24065,-418
262261,20228860,19:01:26.767,WTP2Right(DA:60:79:91:04:9A),0.183,0.592,-0.151,60.730,68.970,319.702,104.156,23.269,-16.551,-358,18942,-439
262262,20228860,19:01:26.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.017,0.075,3.174,34.119,35.767,80.563,10.552,148.200,467,24065,-418
262263,20228860,19:01:26.791,WTP2Right(DA:60:79:91:04:9A),0.257,0.749,-0.153,65.674,35.522,345.947,105.233,16.068,-17.100,-358,18942,-439
262264,20228860,19:01:26.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.989,-0.006,4.517,29.358,36.499,80.843,9.921,148.997,467,24065,-418
262265,20228860,19:01:26.812,WTP2Right(DA:60:79:91:04:9A),0.112,1.078,-0.024,68.665,-26.184,347.412,106.078,9.119,-18.896,-358,18942,-439
262266,20228860,19:01:26.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.980,0.010,4.272,36.987,35.950,81.167,9.234,149.716,467,24065,-418
262267,20228860,19:01:26.832,WTP2Right(DA:60:79:91:04:9A),-0.022,1.354,0.155,85.327,-36.499,357.361,107.205,2.346,-21.423,-358,18942,-439
262268,20228860,19:01:26.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.003,0.065,2.930,29.541,44.861,81.458,8.514,150.507,467,24065,-418
262269,20228860,19:01:26.851,WTP2Right(DA:60:79:91:04:9A),0.020,1.746,0.142,94.971,2.075,371.521,108.820,-4.581,-23.884,-358,18942,-439
262270,20228860,19:01:26.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.024,0.136,5.127,2.502,57.678,81.656,7.597,151.089,467,24065,-418
262271,20228860,19:01:26.880,WTP2Right(DA:60:79:91:04:9A),-0.429,2.135,0.074,100.647,52.551,401.306,110.819,-12.129,-25.950,-358,18942,-439
262272,20228860,19:01:26.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.084,0.074,13.000,-25.085,93.445,81.832,6.246,151.188,467,24065,-418
262273,20228860,19:01:26.906,WTP2Right(DA:60:79:91:04:9A),-0.652,2.291,-0.004,106.812,96.558,403.931,113.126,-19.907,-27.691,-358,18942,-439
262274,20228860,19:01:26.912,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.086,0.035,11.841,-24.353,146.667,82.123,4.048,150.974,467,24065,-418
262275,20228860,19:01:26.921,WTP2Right(DA:60:79:91:04:9A),-1.124,2.534,0.078,81.787,79.712,374.084,115.417,-27.043,-29.784,-358,18942,-439
262276,20228860,19:01:26.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.063,0.004,-2.747,8.911,110.413,82.359,1.263,150.996,467,24065,-418
262277,20228860,19:01:26.939,WTP2Right(DA:60:79:91:04:9A),-2.464,2.770,0.244,57.190,104.553,331.543,117.263,-33.382,-31.635,-358,18942,-439
262278,20228860,19:01:26.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.139,0.115,-0.549,30.334,92.102,82.386,-0.813,151.512,467,24065,-418
262279,20228860,19:01:26.955,WTP2Right(DA:60:79:91:04:9A),-3.744,1.808,-0.122,68.237,42.053,276.550,119.822,-38.101,-34.085,-358,18942,-439
262280,20228860,19:01:26.961,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.152,0.295,-11.230,43.152,61.707,82.293,-2.368,152.391,467,24065,-418
262281,20228860,19:01:26.966,WTP2Right(DA:60:79:91:04:9A),-2.732,1.465,0.491,56.274,-58.716,116.882,122.690,-39.315,-37.035,-358,18942,-439
262282,20228860,19:01:26.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.569,0.323,-18.555,38.940,94.910,81.914,-3.576,153.424,467,24065,-418
262283,20228860,19:01:26.984,WTP2Right(DA:60:79:91:04:9A),-1.716,1.367,0.949,-15.869,-33.020,-66.772,122.827,-37.408,-37.661,-358,18942,-439
262284,20228860,19:01:26.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.414,0.305,-23.743,15.930,168.701,81.398,-5.674,154.396,467,24065,-418
262285,20228860,19:01:27.001,WTP2Right(DA:60:79:91:04:9A),2.948,1.408,0.145,-52.612,21.912,-191.101,120.487,-33.755,-35.590,-358,18942,-439
262286,20228860,19:01:27.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.601,0.208,-30.762,26.855,201.111,80.739,-8.926,155.341,467,24065,-418
262287,20228860,19:01:27.019,WTP2Right(DA:60:79:91:04:9A),0.004,1.683,0.120,-37.964,27.344,-169.434,118.235,-31.042,-32.679,-358,18942,-439
262288,20228860,19:01:27.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,1.729,0.140,-32.715,35.339,241.699,79.904,-12.755,156.660,467,24065,-418
262289,20228860,19:01:27.044,WTP2Right(DA:60:79:91:04:9A),-1.012,1.901,0.478,-18.188,139.832,-215.576,115.334,-28.152,-28.460,-358,18942,-439
262290,20228860,19:01:27.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,1.969,0.204,-52.124,13.367,307.739,78.805,-17.408,158.269,467,24065,-418
262291,20228860,19:01:27.066,WTP2Right(DA:60:79:91:04:9A),-0.259,2.029,0.458,6.165,59.814,-254.028,113.423,-23.719,-25.049,-358,18942,-439
262292,20228860,19:01:27.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,2.150,0.037,-37.903,15.442,334.778,77.327,-23.071,159.977,467,24065,-418
262293,20228860,19:01:27.091,WTP2Right(DA:60:79:91:04:9A),-0.330,0.890,-0.365,14.832,-16.602,-206.848,113.005,-19.243,-23.522,-358,18942,-439
262294,20228860,19:01:27.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,2.578,-0.135,-8.789,-44.678,367.676,75.515,-35.969,162.878,467,24065,-418
262295,20228860,19:01:27.123,WTP2Right(DA:60:79:91:04:9A),-1.140,0.768,-1.035,19.592,41.138,-153.625,113.148,-16.057,-21.945,-358,18942,-439
262296,20228860,19:01:27.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,2.578,-0.135,-8.789,-44.678,367.676,76.086,-29.207,161.779,467,24065,-418
262297,20228860,19:01:27.138,WTP2Right(DA:60:79:91:04:9A),-0.214,1.696,-0.251,-28.320,5.859,-130.310,112.588,-13.162,-20.929,-358,18942,-439
262298,20228860,19:01:27.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,2.384,-0.036,-9.766,-46.509,334.961,74.844,-42.028,163.911,467,24065,-418
262299,20228860,19:01:27.160,WTP2Right(DA:60:79:91:04:9A),-0.109,1.035,-0.138,-28.809,-70.496,-88.928,111.984,-10.563,-21.495,-358,18942,-439
262300,20228860,19:01:27.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,1.989,-0.113,18.982,-36.926,232.666,75.026,-46.104,164.493,467,24065,-418
262301,20228860,19:01:27.182,WTP2Right(DA:60:79:91:04:9A),-0.005,0.941,0.136,-15.625,-28.931,-71.655,111.407,-8.564,-22.077,-358,18942,-439
262302,20228860,19:01:27.191,WTP2Left(FD:AC:6A:AA:60:D2),1.023,1.631,0.261,4.883,-28.870,197.510,74.614,-49.246,165.278,467,24065,-418
262303,20228860,19:01:27.201,WTP2Right(DA:60:79:91:04:9A),-0.077,1.048,0.079,-2.014,-6.287,-64.209,111.000,-7.048,-22.203,-358,18942,-439
262304,20228860,19:01:27.211,WTP2Left(FD:AC:6A:AA:60:D2),-1.211,0.902,-0.354,23.987,-3.174,119.751,74.861,-51.614,165.756,467,24065,-418
262305,20228860,19:01:27.223,WTP2Right(DA:60:79:91:04:9A),-0.125,1.020,-0.022,2.502,-3.845,-53.467,110.775,-5.790,-22.220,-358,18942,-439
262306,20228860,19:01:27.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.128,-0.182,-63.293,-68.726,-78.003,75.674,-49.406,163.317,467,24065,-418
262307,20228860,19:01:27.244,WTP2Right(DA:60:79:91:04:9A),-0.120,0.973,-0.190,4.578,-12.268,-40.710,110.731,-4.730,-22.374,-358,18942,-439
262308,20228860,19:01:27.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.316,0.155,-53.284,-77.271,-130.005,76.597,-46.208,160.499,467,24065,-418
262309,20228860,19:01:27.265,WTP2Right(DA:60:79:91:04:9A),0.043,0.996,-0.361,-3.723,-49.133,-29.907,110.720,-3.702,-23.110,-358,18942,-439
262310,20228860,19:01:27.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.172,0.104,-39.551,-44.556,-164.185,76.970,-42.193,158.621,467,24065,-418
262311,20228860,19:01:27.296,WTP2Right(DA:60:79:91:04:9A),0.025,0.947,-0.202,-8.240,-49.805,-28.259,110.550,-2.774,-24.016,-358,18942,-439
262312,20228860,19:01:27.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.328,-0.144,-27.161,-13.794,-222.351,77.531,-36.969,157.357,467,24065,-418
262313,20228860,19:01:27.339,WTP2Right(DA:60:79:91:04:9A),0.021,0.957,-0.105,-9.399,-33.508,-35.217,110.237,-1.857,-24.681,-358,18942,-439
262314,20228860,19:01:27.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.458,-0.077,-48.767,2.808,-279.175,77.498,-30.828,156.121,467,24065,-418
262315,20228860,19:01:27.371,WTP2Right(DA:60:79:91:04:9A),-0.029,0.962,-0.117,-10.620,-21.484,-43.701,109.874,-0.884,-25.043,-358,18942,-439
262316,20228860,19:01:27.381,WTP2Left(FD:AC:6A:AA:60:D2),0.599,0.477,0.032,-45.349,26.062,-334.167,77.157,-23.741,155.138,467,24065,-418
262317,20228860,19:01:27.391,WTP2Right(DA:60:79:91:04:9A),0.047,0.971,-0.184,-14.038,-24.536,-52.246,109.495,0.242,-25.329,-358,18942,-439
262318,20228860,19:01:27.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.084,0.124,-6.531,-13.123,100.464,80.024,22.533,156.857,467,24065,-418
262319,20228860,19:01:27.409,WTP2Right(DA:60:79:91:04:9A),0.074,0.987,-0.152,-15.503,-25.330,-65.125,109.072,1.560,-25.538,-358,18942,-439
262320,20228860,19:01:27.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.803,-0.004,-29.724,81.299,-409.241,76.311,-7.196,154.259,467,24065,-418
262321,20228860,19:01:27.433,WTP2Right(DA:60:79:91:04:9A),-0.202,0.964,-0.082,-17.212,-11.353,-81.360,108.583,3.054,-25.461,-358,18942,-439
262322,20228860,19:01:27.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.290,0.053,-27.344,97.107,-384.949,75.888,0.901,154.358,467,24065,-418
262323,20228860,19:01:27.451,WTP2Right(DA:60:79:91:04:9A),-0.126,1.077,-0.091,-23.010,-17.517,-97.046,107.463,6.844,-25.137,-358,18942,-439
262324,20228860,19:01:27.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.418,0.222,-8.301,109.070,-375.793,75.811,8.745,154.677,467,24065,-418
262325,20228860,19:01:27.468,WTP2Right(DA:60:79:91:04:9A),-0.222,1.011,-0.044,-21.240,-4.700,-94.116,108.034,4.850,-25.225,-358,18942,-439
262326,20228860,19:01:27.484,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.999,0.341,19.958,91.431,-366.394,76.262,16.161,154.682,467,24065,-418
262327,20228860,19:01:27.493,WTP2Right(DA:60:79:91:04:9A),-0.157,1.104,-0.219,-23.499,-34.180,-97.961,106.908,8.937,-25.318,-358,18942,-439
262328,20228860,19:01:27.510,WTP2Left(FD:AC:6A:AA:60:D2),0.910,2.565,0.335,33.875,50.537,-388.611,76.696,23.621,153.748,467,24065,-418
262329,20228860,19:01:27.521,WTP2Right(DA:60:79:91:04:9A),-0.097,1.200,-0.057,-28.992,-54.626,-102.112,106.150,11.151,-25.884,-358,18942,-439
262330,20228860,19:01:27.537,WTP2Left(FD:AC:6A:AA:60:D2),1.411,2.724,0.359,27.893,9.766,-374.451,76.492,30.405,151.913,467,24065,-418
262331,20228860,19:01:27.546,WTP2Right(DA:60:79:91:04:9A),-0.156,1.332,-0.042,-31.311,-56.335,-116.211,105.260,13.552,-26.521,-358,18942,-439
262332,20228860,19:01:27.554,WTP2Left(FD:AC:6A:AA:60:D2),2.327,3.027,0.055,29.907,-66.895,-353.333,75.179,36.244,148.178,467,24065,-418
262333,20228860,19:01:27.562,WTP2Right(DA:60:79:91:04:9A),-0.033,1.409,0.137,-32.654,-57.129,-138.245,104.260,16.326,-27.164,-358,18942,-439
262334,20228860,19:01:27.574,WTP2Left(FD:AC:6A:AA:60:D2),4.149,2.441,-0.563,38.879,-102.295,-292.542,73.328,40.391,143.553,467,24065,-418
262335,20228860,19:01:27.584,WTP2Right(DA:60:79:91:04:9A),-0.064,1.598,0.202,-42.053,-55.603,-161.499,103.085,19.451,-27.702,-358,18942,-439
262336,20228860,19:01:27.589,WTP2Left(FD:AC:6A:AA:60:D2),3.884,1.136,-0.205,51.270,-50.964,-192.200,72.664,42.594,140.845,467,24065,-418
262337,20228860,19:01:27.602,WTP2Right(DA:60:79:91:04:9A),0.142,1.711,-0.064,-44.006,-63.049,-192.505,101.898,23.093,-28.185,-358,18942,-439
262338,20228860,19:01:27.612,WTP2Left(FD:AC:6A:AA:60:D2),1.779,0.815,0.176,43.762,56.335,9.460,74.669,41.539,142.476,467,24065,-418
262339,20228860,19:01:27.630,WTP2Right(DA:60:79:91:04:9A),0.696,1.821,-0.098,-35.828,-75.195,-209.229,100.772,27.059,-28.779,-358,18942,-439
262340,20228860,19:01:27.641,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.483,-0.359,1.709,-53.284,159.058,74.724,37.211,142.169,467,24065,-418
262341,20228860,19:01:27.650,WTP2Right(DA:60:79:91:04:9A),0.397,2.153,-0.171,-41.321,-86.365,-235.474,99.558,31.339,-29.427,-358,18942,-439
262342,20228860,19:01:27.661,WTP2Left(FD:AC:6A:AA:60:D2),-5.363,1.933,0.002,5.798,-145.752,220.886,73.889,31.586,140.147,467,24065,-418
262343,20228860,19:01:27.683,WTP2Right(DA:60:79:91:04:9A),0.235,2.348,-0.314,-37.964,-85.938,-239.380,98.256,35.788,-30.240,-358,18942,-439
262344,20228860,19:01:27.699,WTP2Left(FD:AC:6A:AA:60:D2),3.055,1.284,2.186,0.610,-14.954,100.769,73.630,29.916,140.718,467,24065,-418
262345,20228860,19:01:27.710,WTP2Right(DA:60:79:91:04:9A),0.411,2.357,-0.610,-28.870,-65.674,-254.944,97.284,40.452,-30.778,-358,18942,-439
262346,20228860,19:01:27.723,WTP2Left(FD:AC:6A:AA:60:D2),0.185,2.095,0.081,101.746,-9.155,357.483,75.773,23.615,142.245,467,24065,-418
262347,20228860,19:01:27.737,WTP2Right(DA:60:79:91:04:9A),0.077,2.351,-1.067,-30.457,-81.604,-248.718,96.218,45.066,-31.564,-358,18942,-439
262348,20228860,19:01:27.750,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.534,-0.888,106.812,-79.468,73.853,78.008,19.990,141.449,467,24065,-418
262349,20228860,19:01:27.761,WTP2Right(DA:60:79:91:04:9A),0.259,1.485,-0.694,-8.301,-57.007,-180.542,95.543,48.604,-32.223,-358,18942,-439
262350,20228860,19:01:27.773,WTP2Left(FD:AC:6A:AA:60:D2),0.580,1.634,-0.067,8.301,-79.346,132.935,78.508,16.990,140.169,467,24065,-418
262351,20228860,19:01:27.784,WTP2Right(DA:60:79:91:04:9A),-0.163,0.970,-0.128,-9.827,-57.800,-127.991,94.746,50.867,-32.926,-358,18942,-439
262352,20228860,19:01:27.792,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.024,-0.419,65.247,11.963,10.254,79.744,15.634,139.949,467,24065,-418
262353,20228860,19:01:27.804,WTP2Right(DA:60:79:91:04:9A),1.140,0.729,-0.491,-16.541,-32.593,-4.089,94.169,51.180,-33.376,-358,18942,-439
262354,20228860,19:01:27.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.021,0.044,35.278,-20.752,34.668,80.689,14.749,139.735,467,24065,-418
262355,20228860,19:01:27.824,WTP2Right(DA:60:79:91:04:9A),0.621,0.252,-0.497,-2.319,43.213,78.613,95.504,49.158,-31.882,-358,18942,-439
262356,20228860,19:01:27.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.992,0.180,26.489,-15.564,97.168,81.249,12.936,139.680,467,24065,-418
262357,20228860,19:01:27.841,WTP2Right(DA:60:79:91:04:9A),0.308,0.250,-0.036,6.470,41.565,135.681,97.064,45.637,-30.130,-358,18942,-439
262358,20228860,19:01:27.851,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.022,0.137,30.090,-14.160,86.609,81.832,11.047,139.719,467,24065,-418
262359,20228860,19:01:27.867,WTP2Right(DA:60:79:91:04:9A),0.303,0.031,-0.056,31.677,72.266,180.359,99.130,41.050,-28.246,-358,18942,-439
262360,20228860,19:01:27.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.951,0.092,16.785,5.493,43.640,82.288,9.822,139.900,467,24065,-418
262361,20228860,19:01:27.892,WTP2Right(DA:60:79:91:04:9A),0.449,0.206,-0.264,39.551,74.036,245.361,101.151,35.464,-26.779,-358,18942,-439
262362,20228860,19:01:27.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.992,-0.038,10.864,26.611,32.959,82.711,9.047,140.416,467,24065,-418
262363,20228860,19:01:27.906,WTP2Right(DA:60:79:91:04:9A),0.227,0.371,-0.261,57.190,82.703,302.490,103.035,28.768,-25.752,-358,18942,-439
262364,20228860,19:01:27.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.980,-0.120,7.202,42.053,20.874,83.156,8.586,141.224,467,24065,-418
262365,20228860,19:01:27.930,WTP2Right(DA:60:79:91:04:9A),0.129,0.627,-0.288,69.885,63.049,332.520,104.606,21.632,-25.527,-358,18942,-439
262366,20228860,19:01:27.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.996,-0.040,2.930,38.757,16.846,83.480,8.284,142.070,467,24065,-418
262367,20228860,19:01:27.949,WTP2Right(DA:60:79:91:04:9A),0.017,0.861,-0.208,75.989,0.610,344.788,105.732,14.634,-26.702,-358,18942,-439
262368,20228860,19:01:27.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.996,0.108,6.042,21.118,26.428,83.694,7.839,142.685,467,24065,-418
262369,20228860,19:01:27.972,WTP2Right(DA:60:79:91:04:9A),0.030,1.105,-0.067,100.037,-24.536,353.943,107.062,7.817,-28.834,-358,18942,-439
262370,20228860,19:01:27.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.989,0.122,10.315,9.277,34.912,83.914,7.169,143.042,467,24065,-418
262371,20228860,19:01:27.995,WTP2Right(DA:60:79:91:04:9A),-0.058,1.456,0.083,116.943,-18.982,358.215,108.885,1.066,-31.295,-358,18942,-439
262372,20228860,19:01:28.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.989,-0.015,15.869,12.573,40.710,84.298,6.356,143.361,467,24065,-418
262373,20228860,19:01:28.012,WTP2Right(DA:60:79:91:04:9A),-0.165,1.798,0.107,115.112,4.211,376.892,111.022,-5.867,-33.843,-358,18942,-439
262374,20228860,19:01:28.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.012,-0.089,14.099,20.203,49.561,84.749,5.433,143.817,467,24065,-418
262375,20228860,19:01:28.041,WTP2Right(DA:60:79:91:04:9A),-0.394,2.137,0.024,122.742,53.650,400.208,113.527,-13.299,-36.140,-358,18942,-439
262376,20228860,19:01:28.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.028,-0.020,14.221,19.470,69.885,85.161,4.197,144.344,467,24065,-418
262377,20228860,19:01:28.060,WTP2Right(DA:60:79:91:04:9A),0.056,2.438,-0.029,118.042,78.552,405.762,116.285,-20.907,-38.425,-358,18942,-439
262378,20228860,19:01:28.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.042,0.002,16.418,12.939,95.093,85.556,2.461,144.789,467,24065,-418
262379,20228860,19:01:28.078,WTP2Right(DA:60:79:91:04:9A),-1.306,0.935,-0.077,-3.113,-21.851,-21.606,106.194,-11.761,-16.254,-358,18942,-439
262380,20228860,19:01:28.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.073,0.085,13.550,9.216,125.671,85.864,0.126,145.184,467,24065,-418
262381,20228860,19:01:28.102,WTP2Right(DA:60:79:91:04:9A),-3.156,2.681,-0.059,65.430,86.304,325.439,121.322,-33.882,-43.792,-358,18942,-439
262382,20228860,19:01:28.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.089,-0.013,-3.052,2.991,116.882,85.919,-2.192,145.459,467,24065,-418
262383,20228860,19:01:28.126,WTP2Right(DA:60:79:91:04:9A),-3.561,1.722,0.085,87.769,-4.395,231.079,124.497,-37.375,-46.802,-358,18942,-439
262384,20228860,19:01:28.140,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.125,-0.060,-17.151,32.227,71.228,85.693,-3.741,146.069,467,24065,-418
262385,20228860,19:01:28.151,WTP2Right(DA:60:79:91:04:9A),-2.287,1.419,0.919,46.143,-58.838,59.631,126.711,-37.414,-49.087,-358,18942,-439
262386,20228860,19:01:28.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.178,0.137,-24.170,54.016,43.640,85.172,-4.653,147.112,467,24065,-418
262387,20228860,19:01:28.170,WTP2Right(DA:60:79:91:04:9A),-0.471,1.482,0.861,-35.278,58.655,-136.536,126.024,-35.728,-48.389,-358,18942,-439
262388,20228860,19:01:28.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.409,0.327,-34.058,68.970,53.223,84.342,-5.499,148.535,467,24065,-418
262389,20228860,19:01:28.188,WTP2Right(DA:60:79:91:04:9A),3.235,1.916,0.315,-44.556,110.779,-217.773,122.487,-32.921,-44.357,-358,18942,-439
262390,20228860,19:01:28.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.685,0.303,-27.954,9.827,173.645,83.600,-8.174,149.387,467,24065,-418
262391,20228860,19:01:28.206,WTP2Right(DA:60:79:91:04:9A),-1.221,1.261,0.287,-23.560,96.619,-164.429,119.405,-30.646,-39.749,-358,18942,-439
262392,20228860,19:01:28.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.555,-0.004,-17.883,32.776,206.299,83.057,-11.816,150.458,467,24065,-418
262393,20228860,19:01:28.225,WTP2Right(DA:60:79:91:04:9A),-0.581,1.789,0.563,-7.751,102.783,-205.872,117.054,-28.174,-35.541,-358,18942,-439
262394,20228860,19:01:28.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,1.835,0.120,-30.151,34.058,263.611,82.315,-16.111,151.809,467,24065,-418
