ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
125731,20228819,14:52:33.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.241,0.121,-31.311,-25.879,-148.254,91.417,-40.919,147.887,650,-32510,-639
125732,20228819,14:52:33.215,WTP2Right(DA:60:79:91:04:9A),0.250,1.357,-0.248,-91.553,-43.396,-117.188,108.435,6.229,-25.274,-269,-28162,-367
125733,20228819,14:52:33.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.125,0.214,-40.222,6.775,-213.440,90.401,-36.826,147.931,650,-32510,-639
125734,20228819,14:52:33.240,WTP2Right(DA:60:79:91:04:9A),0.420,1.519,-0.323,-112.732,-36.743,-129.639,106.216,8.679,-25.323,-269,-28162,-367
125735,20228819,14:52:33.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.157,0.137,-44.617,22.156,-278.137,88.753,-31.509,148.486,650,-32510,-639
125736,20228819,14:52:33.255,WTP2Right(DA:60:79:91:04:9A),0.595,1.519,-0.598,-134.155,-34.790,-137.817,103.689,11.206,-25.329,-269,-28162,-367
125737,20228819,14:52:33.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.278,0.075,-47.668,11.108,-329.102,87.248,-25.087,149.008,650,-32510,-639
125738,20228819,14:52:33.275,WTP2Right(DA:60:79:91:04:9A),0.798,1.551,-0.512,-157.227,-46.326,-152.344,100.695,13.920,-25.532,-269,-28162,-367
125739,20228819,14:52:33.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.538,0.066,-44.250,-16.296,-367.859,86.160,-17.611,149.008,650,-32510,-639
125740,20228819,14:52:33.296,WTP2Right(DA:60:79:91:04:9A),0.616,1.672,-0.682,-188.599,-47.852,-169.678,97.130,16.880,-25.906,-269,-28162,-367
125741,20228819,14:52:33.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.818,-0.089,-28.931,-75.012,-397.827,85.529,-9.684,148.074,650,-32510,-639
125742,20228819,14:52:33.326,WTP2Right(DA:60:79:91:04:9A),0.309,1.927,-1.188,-209.656,-56.030,-187.134,93.093,20.193,-26.614,-269,-28162,-367
125743,20228819,14:52:33.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.096,-0.178,-15.869,-121.033,-416.199,85.314,-1.505,145.937,650,-32510,-639
125744,20228819,14:52:33.353,WTP2Right(DA:60:79:91:04:9A),0.172,2.281,-1.137,-202.148,-95.459,-210.083,88.687,23.934,-28.312,-269,-28162,-367
125745,20228819,14:52:33.363,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.397,-0.215,-11.108,-147.949,-439.697,85.034,6.707,142.877,650,-32510,-639
125746,20228819,14:52:33.376,WTP2Right(DA:60:79:91:04:9A),-0.018,2.141,-1.296,-185.669,-96.497,-187.927,84.293,27.334,-30.569,-269,-28162,-367
125747,20228819,14:52:33.379,WTP2Left(FD:AC:6A:AA:60:D2),1.038,1.972,-0.375,-11.963,-179.199,-452.332,84.238,15.101,139.103,650,-32510,-639
125748,20228819,14:52:33.392,WTP2Right(DA:60:79:91:04:9A),-0.605,1.471,-0.860,-162.781,-179.382,-126.038,79.596,29.707,-33.992,-269,-28162,-367
125749,20228819,14:52:33.404,WTP2Left(FD:AC:6A:AA:60:D2),1.980,2.503,-0.475,-39.856,-153.015,-461.975,82.568,23.395,134.615,650,-32510,-639
125750,20228819,14:52:33.414,WTP2Right(DA:60:79:91:04:9A),0.850,1.494,-0.646,-125.732,-230.164,-43.396,74.702,30.245,-38.826,-269,-28162,-367
125751,20228819,14:52:33.424,WTP2Left(FD:AC:6A:AA:60:D2),2.656,3.256,-0.719,-69.946,-105.774,-399.780,79.827,31.223,130.248,650,-32510,-639
125752,20228819,14:52:33.433,WTP2Right(DA:60:79:91:04:9A),0.683,0.312,-0.670,-43.396,-120.728,46.082,71.834,28.812,-42.292,-269,-28162,-367
125753,20228819,14:52:33.444,WTP2Left(FD:AC:6A:AA:60:D2),3.452,2.105,-1.618,-30.151,-73.486,-284.302,76.783,37.359,126.480,650,-32510,-639
125754,20228819,14:52:33.454,WTP2Right(DA:60:79:91:04:9A),0.692,0.057,-0.173,24.841,-72.083,94.666,71.851,26.093,-43.204,-269,-28162,-367
125755,20228819,14:52:33.465,WTP2Left(FD:AC:6A:AA:60:D2),3.189,1.429,-1.566,5.005,-11.780,-144.592,75.174,41.017,123.915,650,-32510,-639
125756,20228819,14:52:33.481,WTP2Right(DA:60:79:91:04:9A),0.523,-0.093,-0.128,91.003,-24.963,138.672,73.790,22.709,-42.737,-269,-28162,-367
125757,20228819,14:52:33.494,WTP2Left(FD:AC:6A:AA:60:D2),-1.465,1.819,-1.470,22.278,78.796,42.603,75.888,41.984,124.058,650,-32510,-639
125758,20228819,14:52:33.507,WTP2Right(DA:60:79:91:04:9A),0.363,-0.079,-0.194,156.555,21.301,162.598,77.410,18.896,-41.342,-269,-28162,-367
125759,20228819,14:52:33.516,WTP2Left(FD:AC:6A:AA:60:D2),0.758,1.694,0.241,9.949,39.429,178.955,78.283,40.084,126.755,650,-32510,-639
125760,20228819,14:52:33.534,WTP2Right(DA:60:79:91:04:9A),0.374,-0.028,-0.227,209.656,84.167,184.204,82.397,14.821,-39.166,-269,-28162,-367
125761,20228819,14:52:33.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.682,2.058,0.218,76.050,-9.766,203.003,80.733,33.300,129.551,650,-32510,-639
125762,20228819,14:52:33.560,WTP2Right(DA:60:79:91:04:9A),0.388,0.236,-0.296,252.808,135.559,212.646,88.264,10.333,-36.304,-269,-28162,-367
125763,20228819,14:52:33.572,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.530,0.485,33.630,-8.057,149.048,79.563,36.804,128.721,650,-32510,-639
125764,20228819,14:52:33.588,WTP2Right(DA:60:79:91:04:9A),0.125,0.420,-0.489,284.119,138.367,246.948,94.526,5.175,-33.486,-269,-28162,-367
125765,20228819,14:52:33.597,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.213,-0.704,93.689,1.831,181.213,82.853,28.823,130.347,650,-32510,-639
125766,20228819,14:52:33.604,WTP2Right(DA:60:79:91:04:9A),0.210,0.771,-0.647,319.458,120.056,272.156,101.063,-0.538,-31.564,-269,-28162,-367
125767,20228819,14:52:33.614,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.427,-1.195,97.717,-76.172,158.508,85.276,24.862,130.567,650,-32510,-639
125768,20228819,14:52:33.625,WTP2Right(DA:60:79:91:04:9A),0.213,1.084,-0.610,345.764,57.190,290.771,107.952,-6.454,-31.218,-269,-28162,-367
125769,20228819,14:52:33.636,WTP2Left(FD:AC:6A:AA:60:D2),0.444,0.967,-0.570,58.838,-26.001,141.418,87.100,21.275,129.562,650,-32510,-639
125770,20228819,14:52:33.650,WTP2Right(DA:60:79:91:04:9A),0.004,1.669,-0.507,367.859,15.015,299.927,115.356,-12.173,-32.690,-269,-28162,-367
125771,20228819,14:52:33.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.004,-0.120,16.418,72.388,98.755,88.445,18.237,129.836,650,-32510,-639
125772,20228819,14:52:33.665,WTP2Right(DA:60:79:91:04:9A),-0.358,2.486,-0.453,371.338,-39.368,302.124,123.387,-17.144,-35.881,-269,-28162,-367
125773,20228819,14:52:33.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.183,-0.014,3.479,118.530,71.289,89.374,16.051,131.885,650,-32510,-639
125774,20228819,14:52:33.685,WTP2Right(DA:60:79:91:04:9A),-0.984,3.390,0.074,348.694,-40.222,281.616,131.622,-21.022,-40.226,-269,-28162,-367
125775,20228819,14:52:33.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.183,-0.014,3.479,118.530,71.289,90.126,14.524,134.643,650,-32510,-639
125776,20228819,14:52:33.705,WTP2Right(DA:60:79:91:04:9A),-1.410,3.478,0.831,321.045,62.805,236.938,139.164,-24.434,-43.989,-269,-28162,-367
125777,20228819,14:52:33.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.068,-0.100,13.855,78.613,70.984,90.857,13.041,136.538,650,-32510,-639
125778,20228819,14:52:33.723,WTP2Right(DA:60:79:91:04:9A),-2.762,2.804,1.351,238.342,142.822,148.743,144.838,-27.850,-45.884,-269,-28162,-367
125779,20228819,14:52:33.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.067,-0.193,21.606,63.354,70.557,91.670,11.596,138.082,650,-32510,-639
125780,20228819,14:52:33.745,WTP2Right(DA:60:79:91:04:9A),-2.340,2.431,1.793,91.064,134.155,46.570,147.332,-30.454,-45.813,-269,-28162,-367
125781,20228819,14:52:33.758,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.952,-0.348,21.240,28.564,71.655,92.406,10.184,138.884,650,-32510,-639
125782,20228819,14:52:33.776,WTP2Right(DA:60:79:91:04:9A),-0.170,2.363,1.145,-49.500,102.905,-82.886,145.981,-31.355,-43.737,-269,-28162,-367
125783,20228819,14:52:33.783,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.960,-0.226,15.747,24.414,66.345,92.933,8.740,139.526,650,-32510,-639
125784,20228819,14:52:33.794,WTP2Right(DA:60:79:91:04:9A),0.233,1.540,-0.676,-115.173,49.805,-162.231,142.042,-30.498,-40.248,-269,-28162,-367
125785,20228819,14:52:33.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.120,-0.165,16.785,38.391,65.491,93.450,7.278,140.427,650,-32510,-639
125786,20228819,14:52:33.824,WTP2Right(DA:60:79:91:04:9A),0.819,2.259,0.396,-113.159,-49.622,-195.251,134.132,-25.329,-35.420,-269,-28162,-367
125787,20228819,14:52:33.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.032,-0.231,17.944,66.589,63.782,94.065,5.883,141.894,650,-32510,-639
125788,20228819,14:52:33.844,WTP2Right(DA:60:79:91:04:9A),-0.272,1.713,-0.243,-121.704,-41.382,-137.939,137.922,-28.438,-37.436,-269,-28162,-367
125789,20228819,14:52:33.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.957,-0.391,14.221,78.064,73.730,94.686,4.345,143.542,650,-32510,-639
125790,20228819,14:52:33.861,WTP2Right(DA:60:79:91:04:9A),-0.862,1.581,-0.028,-83.191,8.911,-192.871,130.638,-21.824,-32.981,-269,-28162,-367
125791,20228819,14:52:33.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.079,-0.410,19.165,67.566,85.815,95.317,2.593,144.937,650,-32510,-639
125792,20228819,14:52:33.908,WTP2Right(DA:60:79:91:04:9A),-0.754,1.096,-0.239,-72.815,95.764,-157.104,127.645,-19.221,-29.839,-269,-28162,-367
125793,20228819,14:52:33.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.229,-0.382,16.418,61.890,91.492,95.812,0.698,146.168,650,-32510,-639
125794,20228819,14:52:33.930,WTP2Right(DA:60:79:91:04:9A),-0.112,1.019,-0.023,-86.853,14.160,-101.624,125.024,-17.122,-27.422,-269,-28162,-367
125795,20228819,14:52:33.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.285,-0.228,9.583,67.871,98.206,96.037,-1.324,147.497,650,-32510,-639
125796,20228819,14:52:33.956,WTP2Right(DA:60:79:91:04:9A),0.146,1.063,0.172,-74.280,-80.444,-62.805,122.953,-14.892,-27.213,-269,-28162,-367
125797,20228819,14:52:33.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.234,-0.108,4.028,78.918,118.652,96.031,-3.719,149.019,650,-32510,-639
125798,20228819,14:52:33.970,WTP2Right(DA:60:79:91:04:9A),0.136,1.018,0.014,-33.081,-66.467,-51.025,121.624,-12.953,-27.971,-269,-28162,-367
125799,20228819,14:52:33.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,1.284,-0.160,-6.042,70.129,150.940,95.773,-6.581,150.353,650,-32510,-639
125800,20228819,14:52:33.981,WTP2Right(DA:60:79:91:04:9A),0.149,1.007,-0.270,-14.954,-40.771,-46.814,120.943,-11.508,-28.378,-269,-28162,-367
125801,20228819,14:52:33.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.415,0.017,-10.071,56.824,185.791,95.328,-10.074,151.375,650,-32510,-639
125802,20228819,14:52:33.992,WTP2Right(DA:60:79:91:04:9A),0.014,0.960,-0.448,-18.372,-25.330,-41.687,120.504,-10.377,-28.444,-269,-28162,-367
125803,20228819,14:52:34.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.889,1.575,0.176,-18.860,52.429,215.515,94.609,-14.101,152.309,650,-32510,-639
125804,20228819,14:52:34.009,WTP2Right(DA:60:79:91:04:9A),0.050,0.901,-0.382,-24.231,-7.080,-33.142,119.982,-9.503,-28.295,-269,-28162,-367
125805,20228819,14:52:34.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,1.787,-0.140,-38.940,76.599,247.131,93.384,-18.638,153.814,650,-32510,-639
125806,20228819,14:52:34.029,WTP2Right(DA:60:79:91:04:9A),0.011,0.897,-0.488,-34.546,-6.042,-38.269,119.312,-8.734,-28.015,-269,-28162,-367
125807,20228819,14:52:34.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,2.499,-0.625,-8.057,74.219,311.707,91.566,-29.745,157.110,650,-32510,-639
125808,20228819,14:52:34.042,WTP2Right(DA:60:79:91:04:9A),0.110,0.886,-0.647,-49.622,-34.851,-52.734,118.493,-7.657,-27.883,-269,-28162,-367
125809,20228819,14:52:34.056,WTP2Left(FD:AC:6A:AA:60:D2),-1.025,1.903,-0.612,-32.349,84.045,286.682,92.263,-23.901,155.555,650,-32510,-639
125810,20228819,14:52:34.065,WTP2Right(DA:60:79:91:04:9A),0.063,0.895,-0.488,-67.017,-48.950,-67.566,117.400,-6.163,-27.999,-269,-28162,-367
125811,20228819,14:52:34.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,2.525,-0.847,4.517,28.870,294.556,91.483,-35.002,157.808,650,-32510,-639
125812,20228819,14:52:34.084,WTP2Right(DA:60:79:91:04:9A),0.013,1.086,-0.315,-75.745,-49.500,-76.599,115.944,-4.427,-28.163,-269,-28162,-367
125813,20228819,14:52:34.094,WTP2Left(FD:AC:6A:AA:60:D2),1.057,1.494,-0.411,15.381,-7.202,229.553,92.010,-38.848,157.703,650,-32510,-639
125814,20228819,14:52:34.106,WTP2Right(DA:60:79:91:04:9A),0.119,1.229,-0.158,-72.510,-49.866,-80.994,114.318,-2.565,-28.361,-269,-28162,-367
125815,20228819,14:52:34.118,WTP2Left(FD:AC:6A:AA:60:D2),-1.038,1.564,-0.732,-21.362,45.471,169.067,91.203,-42.160,158.621,650,-32510,-639
125816,20228819,14:52:34.130,WTP2Right(DA:60:79:91:04:9A),0.175,1.323,0.014,-70.801,-49.011,-83.069,112.654,-0.687,-28.592,-269,-28162,-367
125817,20228819,14:52:34.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.891,1.034,-0.415,-25.024,26.428,-10.376,90.159,-41.017,159.692,650,-32510,-639
125818,20228819,14:52:34.146,WTP2Right(DA:60:79:91:04:9A),0.217,1.311,-0.050,-74.646,-49.377,-93.506,110.956,1.219,-28.801,-269,-28162,-367
125819,20228819,14:52:34.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.335,0.116,-24.963,-22.522,-86.121,89.626,-38.221,159.494,650,-32510,-639
125820,20228819,14:52:34.171,WTP2Right(DA:60:79:91:04:9A),0.198,1.330,-0.198,-87.708,-46.143,-108.643,109.160,3.301,-28.905,-269,-28162,-367
125821,20228819,14:52:34.182,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.272,0.197,-33.142,-29.663,-168.945,88.967,-34.420,159.060,650,-32510,-639
125822,20228819,14:52:34.193,WTP2Right(DA:60:79:91:04:9A),0.292,1.439,-0.457,-113.953,-30.884,-125.854,107.100,5.614,-28.784,-269,-28162,-367
125823,20228819,14:52:34.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.273,0.030,-27.283,-7.080,-220.337,88.418,-29.833,158.835,650,-32510,-639
125824,20228819,14:52:34.217,WTP2Right(DA:60:79:91:04:9A),0.638,1.552,-0.641,-139.160,-30.884,-143.738,104.661,8.190,-28.482,-269,-28162,-367
125825,20228819,14:52:34.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.264,-0.010,-26.489,-8.545,-273.010,88.011,-24.197,158.654,650,-32510,-639
125826,20228819,14:52:34.234,WTP2Right(DA:60:79:91:04:9A),0.738,1.651,-0.426,-161.255,-34.729,-153.076,101.777,10.942,-28.229,-269,-28162,-367
125827,20228819,14:52:34.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.376,-0.043,-27.039,-53.284,-319.214,87.803,-17.441,157.797,650,-32510,-639
125828,20228819,14:52:34.268,WTP2Right(DA:60:79:91:04:9A),0.759,1.771,-0.623,-191.467,-40.161,-162.109,98.366,13.799,-28.152,-269,-28162,-367
125829,20228819,14:52:34.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.623,-0.055,-27.893,-99.060,-358.887,87.709,-10.020,155.989,650,-32510,-639
125830,20228819,14:52:34.285,WTP2Right(DA:60:79:91:04:9A),0.395,1.968,-1.193,-214.844,-53.101,-181.885,94.455,16.941,-28.427,-269,-28162,-367
125831,20228819,14:52:34.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.974,-0.104,-22.095,-130.615,-391.602,87.583,-2.203,153.419,650,-32510,-639
125832,20228819,14:52:34.300,WTP2Right(DA:60:79:91:04:9A),0.264,2.106,-1.368,-216.370,-90.088,-209.961,90.132,20.583,-29.487,-269,-28162,-367
125833,20228819,14:52:34.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.214,-0.097,-24.292,-119.873,-416.077,87.105,5.922,150.776,650,-32510,-639
125834,20228819,14:52:34.325,WTP2Right(DA:60:79:91:04:9A),0.074,2.152,-1.213,-195.313,-103.516,-202.942,85.627,24.346,-31.432,-269,-28162,-367
125835,20228819,14:52:34.335,WTP2Left(FD:AC:6A:AA:60:D2),0.463,1.150,-0.391,17.456,78.491,74.585,105.194,-14.716,69.109,650,-32510,-639
125836,20228819,14:52:34.347,WTP2Right(DA:60:79:91:04:9A),-1.467,1.404,-1.045,-163.940,-133.301,-130.310,81.277,27.120,-34.091,-269,-28162,-367
125837,20228819,14:52:34.352,WTP2Left(FD:AC:6A:AA:60:D2),0.990,2.099,-0.143,-38.147,-106.323,-440.796,84.611,22.500,144.849,650,-32510,-639
125838,20228819,14:52:34.359,WTP2Right(DA:60:79:91:04:9A),0.798,1.120,-0.401,-128.723,-209.045,-83.191,76.822,28.592,-38.073,-269,-28162,-367
125839,20228819,14:52:34.364,WTP2Left(FD:AC:6A:AA:60:D2),1.812,2.583,-0.477,-57.922,-71.350,-448.547,82.485,30.668,142.081,650,-32510,-639
125840,20228819,14:52:34.373,WTP2Right(DA:60:79:91:04:9A),0.612,0.605,-0.750,-59.631,-129.211,25.696,73.685,28.158,-41.556,-269,-28162,-367
125841,20228819,14:52:34.385,WTP2Left(FD:AC:6A:AA:60:D2),2.208,3.036,-0.808,-53.345,-64.392,-388.977,79.975,37.738,139.158,650,-32510,-639
125842,20228819,14:52:34.394,WTP2Right(DA:60:79:91:04:9A),0.578,0.224,-0.211,6.653,-69.824,80.933,73.235,25.928,-42.665,-269,-28162,-367
125843,20228819,14:52:34.403,WTP2Left(FD:AC:6A:AA:60:D2),3.399,1.847,-1.269,-2.808,-88.623,-272.522,77.761,42.429,135.681,650,-32510,-639
125844,20228819,14:52:34.413,WTP2Right(DA:60:79:91:04:9A),0.517,0.016,-0.112,74.158,-17.944,130.798,74.784,22.868,-42.215,-269,-28162,-367
125845,20228819,14:52:34.423,WTP2Left(FD:AC:6A:AA:60:D2),2.986,1.546,-1.174,18.433,-54.749,-111.938,76.756,44.066,133.347,650,-32510,-639
125846,20228819,14:52:34.434,WTP2Right(DA:60:79:91:04:9A),0.395,-0.029,-0.155,139.587,18.005,152.100,78.030,19.276,-40.825,-269,-28162,-367
125847,20228819,14:52:34.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,1.607,-1.610,37.659,-2.808,71.045,77.794,42.462,133.347,650,-32510,-639
125848,20228819,14:52:34.456,WTP2Right(DA:60:79:91:04:9A),0.274,0.021,-0.242,194.397,71.960,164.551,82.639,15.507,-38.820,-269,-28162,-367
125849,20228819,14:52:34.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,1.639,-0.032,20.996,5.615,190.918,79.195,38.985,134.643,650,-32510,-639
125850,20228819,14:52:34.476,WTP2Right(DA:60:79:91:04:9A),0.103,0.188,-0.275,243.164,120.239,184.509,88.281,11.552,-36.189,-269,-28162,-367
125851,20228819,14:52:34.485,WTP2Left(FD:AC:6A:AA:60:D2),0.732,1.504,0.640,25.085,-1.587,147.888,80.063,35.728,135.643,650,-32510,-639
125852,20228819,14:52:34.504,WTP2Right(DA:60:79:91:04:9A),0.162,0.376,-0.391,277.466,120.361,212.158,94.455,7.213,-33.591,-269,-28162,-367
125853,20228819,14:52:34.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,2.063,0.230,65.247,16.113,200.684,81.755,31.580,136.818,650,-32510,-639
125854,20228819,14:52:34.534,WTP2Right(DA:60:79:91:04:9A),0.202,0.586,-0.437,304.077,102.844,243.469,100.822,2.269,-31.794,-269,-28162,-367
125855,20228819,14:52:34.544,WTP2Left(FD:AC:6A:AA:60:D2),0.357,1.057,-0.676,95.581,16.052,176.208,84.353,27.642,137.823,650,-32510,-639
125856,20228819,14:52:34.555,WTP2Right(DA:60:79:91:04:9A),0.318,0.902,-0.569,329.590,55.115,264.832,107.419,-3.120,-31.333,-269,-28162,-367
125857,20228819,14:52:34.568,WTP2Left(FD:AC:6A:AA:60:D2),0.623,1.210,-1.327,118.347,-80.688,154.480,86.726,23.928,136.807,650,-32510,-639
125858,20228819,14:52:34.575,WTP2Right(DA:60:79:91:04:9A),0.254,1.395,-0.504,353.760,4.822,285.828,114.472,-8.514,-32.580,-269,-28162,-367
125859,20228819,14:52:34.585,WTP2Left(FD:AC:6A:AA:60:D2),0.674,1.144,-0.437,59.753,-31.982,142.822,88.231,20.429,136.005,650,-32510,-639
125860,20228819,14:52:34.603,WTP2Right(DA:60:79:91:04:9A),-0.092,2.074,-0.379,367.676,-36.804,295.105,122.119,-13.453,-35.497,-269,-28162,-367
125861,20228819,14:52:34.615,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.098,-0.055,13.611,40.833,115.662,89.033,17.424,136.631,650,-32510,-639
125862,20228819,14:52:34.630,WTP2Right(DA:60:79:91:04:9A),-0.471,2.877,-0.017,361.572,-53.040,274.841,130.155,-17.386,-39.584,-269,-28162,-367
125863,20228819,14:52:34.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.243,-0.068,0.732,107.239,72.632,89.720,15.463,138.686,650,-32510,-639
125864,20228819,14:52:34.649,WTP2Right(DA:60:79:91:04:9A),-1.225,3.223,0.593,334.534,42.053,249.756,137.802,-20.808,-43.456,-269,-28162,-367
125865,20228819,14:52:34.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.061,-0.140,2.869,86.487,61.584,90.341,13.997,140.867,650,-32510,-639
125866,20228819,14:52:34.669,WTP2Right(DA:60:79:91:04:9A),-1.893,3.099,1.089,281.921,135.376,179.810,144.157,-24.406,-45.857,-269,-28162,-367
125867,20228819,14:52:34.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.081,-0.125,10.925,67.627,58.899,90.928,12.744,142.635,650,-32510,-639
125868,20228819,14:52:34.699,WTP2Right(DA:60:79:91:04:9A),-2.946,2.614,1.943,150.208,207.397,73.364,147.783,-27.933,-46.071,-269,-28162,-367
125869,20228819,14:52:34.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.961,-0.367,14.832,21.973,63.904,91.516,11.547,143.740,650,-32510,-639
125870,20228819,14:52:34.732,WTP2Right(DA:60:79:91:04:9A),-2.289,2.478,1.110,-5.737,204.834,-44.861,148.425,-31.020,-44.385,-269,-28162,-367
125871,20228819,14:52:34.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.950,-0.239,16.174,4.333,68.420,92.043,10.283,144.174,650,-32510,-639
125872,20228819,14:52:34.746,WTP2Right(DA:60:79:91:04:9A),1.182,1.910,-0.084,-97.839,128.906,-181.580,145.168,-32.316,-40.336,-269,-28162,-367
125873,20228819,14:52:34.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.983,-0.276,17.334,49.683,79.529,93.137,7.169,145.074,650,-32510,-639
125874,20228819,14:52:34.757,WTP2Right(DA:60:79:91:04:9A),0.645,1.416,-0.784,-118.530,-22.217,-124.756,140.411,-31.075,-35.793,-269,-28162,-367
125875,20228819,14:52:34.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.015,-0.218,20.020,10.742,76.538,92.554,8.806,144.421,650,-32510,-639
125876,20228819,14:52:34.769,WTP2Right(DA:60:79:91:04:9A),-0.290,2.106,0.276,-124.023,-58.044,-182.800,136.730,-28.812,-33.624,-269,-28162,-367
125877,20228819,14:52:34.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.021,-0.308,18.127,56.763,86.426,93.752,5.438,146.168,650,-32510,-639
125878,20228819,14:52:34.786,WTP2Right(DA:60:79:91:04:9A),-0.616,1.760,0.407,-99.609,-21.484,-189.087,132.808,-25.252,-31.575,-269,-28162,-367
125879,20228819,14:52:34.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.117,-0.300,18.250,57.556,93.323,94.334,3.565,147.288,650,-32510,-639
125880,20228819,14:52:34.803,WTP2Right(DA:60:79:91:04:9A),-0.555,1.358,-0.235,-72.876,69.946,-178.223,129.446,-21.896,-29.152,-269,-28162,-367
125881,20228819,14:52:34.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.210,-0.264,18.433,52.734,96.497,94.856,1.599,148.343,650,-32510,-639
125882,20228819,14:52:34.824,WTP2Right(DA:60:79:91:04:9A),-0.354,1.064,-0.131,-90.698,38.818,-122.559,126.535,-19.501,-26.131,-269,-28162,-367
125883,20228819,14:52:34.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.272,-0.223,16.418,61.829,100.586,95.284,-0.428,149.414,650,-32510,-639
125884,20228819,14:52:34.845,WTP2Right(DA:60:79:91:04:9A),0.025,0.806,-0.104,-75.378,-28.625,-83.008,124.036,-17.342,-24.615,-269,-28162,-367
125885,20228819,14:52:34.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.203,-0.152,14.587,83.069,112.549,95.592,-2.637,150.760,650,-32510,-639
125886,20228819,14:52:34.856,WTP2Right(DA:60:79:91:04:9A),0.089,1.061,0.021,-50.842,-66.101,-59.448,122.338,-15.200,-24.587,-269,-28162,-367
125887,20228819,14:52:34.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,1.253,-0.188,5.676,85.327,136.292,95.702,-5.125,152.331,650,-32510,-639
125888,20228819,14:52:34.875,WTP2Right(DA:60:79:91:04:9A),0.140,1.010,-0.184,-29.602,-47.485,-55.359,121.190,-13.398,-25.093,-269,-28162,-367
125889,20228819,14:52:34.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,1.397,-0.049,0.732,71.594,167.236,95.581,-8.020,153.798,650,-32510,-639
125890,20228819,14:52:34.893,WTP2Right(DA:60:79:91:04:9A),0.122,1.024,-0.248,-25.818,-35.461,-54.504,120.421,-11.920,-25.230,-269,-28162,-367
