ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
49181,20214063,14:24:47.677,WTP2Right(DA:60:79:91:04:9A),1.176,1.086,-0.697,-47.607,48.401,-115.295,106.716,47.615,-6.103,-104,-9473,-550
49182,20214063,14:24:47.681,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.040,-0.257,15.686,-9.033,80.261,91.340,6.350,152.661,750,-13054,-563
49183,20214063,14:24:47.684,WTP2Right(DA:60:79:91:04:9A),0.369,0.845,-0.587,-50.720,110.474,40.955,107.996,48.060,-3.241,-104,-9473,-550
49184,20214063,14:24:47.688,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.862,-0.308,8.179,-20.020,50.354,91.675,5.004,152.095,750,-13054,-563
49185,20214063,14:24:47.690,WTP2Right(DA:60:79:91:04:9A),0.734,0.265,-0.352,-34.058,93.994,118.042,109.292,45.280,-0.434,-104,-9473,-550
49186,20214063,14:24:47.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.998,-0.203,5.981,24.780,24.841,91.934,4.164,152.172,750,-13054,-563
49187,20214063,14:24:47.733,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.067,-0.339,10.193,41.748,9.399,92.329,3.807,152.787,750,-13054,-563
49188,20214063,14:24:47.743,WTP2Right(DA:60:79:91:04:9A),0.544,0.143,-0.336,29.419,-3.113,335.449,109.951,34.184,-0.275,-104,-9473,-550
49189,20214063,14:24:47.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.082,-0.498,-5.432,103.027,5.371,92.642,3.510,154.341,624,-18686,-585
49190,20214063,14:24:47.819,WTP2Right(DA:60:79:91:04:9A),0.676,0.317,-0.132,50.049,-3.357,322.021,109.688,26.982,-2.664,-104,-9473,-550
49191,20214063,14:24:47.846,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.006,-0.439,4.211,60.608,17.395,92.999,3.301,155.715,624,-18686,-585
49192,20214063,14:24:47.859,WTP2Right(DA:60:79:91:04:9A),0.620,0.266,-0.136,76.782,-17.151,377.197,110.045,19.836,-4.933,-104,-9473,-550
49193,20214063,14:24:47.865,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.045,-0.448,9.399,26.855,34.485,93.406,2.791,156.456,624,-18686,-585
49194,20214063,14:24:47.871,WTP2Right(DA:60:79:91:04:9A),0.546,0.608,-0.206,111.084,23.987,421.753,111.182,11.805,-7.553,-104,-9473,-550
49195,20214063,14:24:47.876,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.101,-0.490,10.437,73.853,32.776,93.829,1.840,157.148,624,-18686,-585
49196,20214063,14:24:47.902,WTP2Right(DA:60:79:91:04:9A),0.337,1.037,-0.220,135.437,60.120,415.894,113.247,3.230,-9.855,-104,-9473,-550
49197,20214063,14:24:47.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.912,-0.368,2.258,138.916,35.583,94.175,0.786,158.928,624,-18686,-585
49198,20214063,14:24:47.915,WTP2Right(DA:60:79:91:04:9A),0.507,1.186,-0.302,148.376,71.899,418.762,115.955,-5.147,-12.025,-104,-9473,-550
49199,20214063,14:24:47.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.823,-0.278,-2.502,119.995,62.744,94.362,-0.341,161.274,624,-18686,-585
49200,20214063,14:24:47.960,WTP2Right(DA:60:79:91:04:9A),0.129,1.776,-0.343,150.269,65.918,468.140,119.224,-13.497,-14.821,-104,-9473,-550
49201,20214063,14:24:48.001,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.123,-0.090,-10.498,64.758,104.980,94.296,-2.005,162.894,624,-18686,-585
49202,20214063,14:24:48.047,WTP2Right(DA:60:79:91:04:9A),-0.625,2.810,-0.332,151.917,63.599,436.218,123.168,-21.940,-18.776,-104,-9473,-550
49203,20214063,14:24:48.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.358,-0.058,-20.264,57.007,122.620,93.928,-4.334,163.768,624,-18686,-585
49204,20214063,14:24:48.099,WTP2Right(DA:60:79:91:04:9A),-0.625,3.214,-0.350,149.658,97.290,352.234,127.678,-29.152,-23.137,-104,-9473,-550
49205,20214063,14:24:48.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,1.524,-0.251,-26.978,75.684,131.165,93.373,-6.905,164.745,624,-18686,-585
49206,20214063,14:24:48.194,WTP2Right(DA:60:79:91:04:9A),-1.467,3.214,-0.350,149.658,97.290,352.234,132.369,-35.195,-27.131,-104,-9473,-550
49207,20214063,14:24:48.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.756,-0.275,-33.569,66.345,158.386,92.675,-9.679,165.877,624,-18686,-585
49208,20214063,14:24:48.264,WTP2Right(DA:60:79:91:04:9A),-2.331,3.102,-0.528,107.056,61.218,333.130,137.291,-39.990,-32.305,-104,-9473,-550
49209,20214063,14:24:48.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,1.874,0.000,-34.180,39.490,198.364,91.862,-12.964,166.740,624,-18686,-585
49210,20214063,14:24:48.311,WTP2Right(DA:60:79:91:04:9A),-5.550,3.328,-0.557,134.827,82.031,231.934,141.965,-43.325,-35.843,-104,-9473,-550
49211,20214063,14:24:48.377,WTP2Left(FD:AC:6A:AA:60:D2),-1.385,1.962,-0.293,-37.903,48.767,230.530,90.978,-16.848,167.509,624,-18686,-585
49212,20214063,14:24:48.429,WTP2Right(DA:60:79:91:04:9A),-2.573,1.132,1.036,6.653,-96.069,4.761,142.789,-40.644,-37.288,-104,-9473,-550
49213,20214063,14:24:48.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,1.860,-0.859,-37.415,93.079,250.244,89.879,-21.088,169.019,624,-18686,-585
49214,20214063,14:24:48.520,WTP2Right(DA:60:79:91:04:9A),2.803,1.947,0.319,-42.297,-17.944,-187.012,139.098,-31.877,-33.420,-104,-9473,-550
49215,20214063,14:24:48.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,2.348,-0.701,-67.017,170.654,246.704,87.880,-25.428,171.953,624,-18686,-585
49216,20214063,14:24:48.594,WTP2Right(DA:60:79:91:04:9A),0.857,2.900,-1.100,28.381,379.639,180.359,137.642,-39.963,-30.767,-104,-9473,-550
49217,20214063,14:24:48.652,WTP2Left(FD:AC:6A:AA:60:D2),0.575,2.801,-0.993,-82.092,97.534,318.237,85.161,-30.515,175.062,624,-18686,-585
49218,20214063,14:24:48.689,WTP2Right(DA:60:79:91:04:9A),-2.421,0.017,4.478,-172.607,-119.385,-537.659,129.293,-29.619,-24.071,-104,-9473,-550
49219,20214063,14:24:48.714,WTP2Left(FD:AC:6A:AA:60:D2),-1.379,2.821,-1.374,-49.805,15.320,314.148,83.172,-36.453,176.671,624,-18686,-585
49220,20214063,14:24:48.723,WTP2Right(DA:60:79:91:04:9A),-0.782,1.266,-0.851,-12.878,308.167,-207.153,125.123,-29.125,-15.980,-104,-9473,-550
49221,20214063,14:24:48.731,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.723,-1.093,-33.508,4.333,229.736,82.128,-41.303,177.457,624,-18686,-585
49222,20214063,14:24:48.742,WTP2Right(DA:60:79:91:04:9A),-2.101,0.655,-0.476,-2.441,-23.804,-213.013,124.371,-24.615,-14.244,-104,-9473,-550
49223,20214063,14:24:48.751,WTP2Left(FD:AC:6A:AA:60:D2),-1.464,1.242,-0.406,2.563,-110.107,174.927,82.815,-44.857,176.396,624,-18686,-585
49224,20214063,14:24:48.761,WTP2Right(DA:60:79:91:04:9A),-0.133,1.401,-0.532,-6.653,-1.221,-84.229,124.025,-22.352,-13.667,-104,-9473,-550
49225,20214063,14:24:48.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.626,0.670,-0.658,7.385,-90.454,8.850,85.029,-46.148,173.710,624,-18686,-585
49226,20214063,14:24:48.781,WTP2Right(DA:60:79:91:04:9A),-0.282,0.995,0.355,-42.480,-105.164,-57.434,123.212,-19.655,-15.408,-104,-9473,-550
49227,20214063,14:24:48.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.208,-0.248,23.560,-77.026,-76.782,87.028,-44.440,171.650,624,-18686,-585
49228,20214063,14:24:48.801,WTP2Right(DA:60:79:91:04:9A),0.189,0.960,0.046,-22.583,-83.862,-51.941,122.833,-17.325,-16.809,-104,-9473,-550
49229,20214063,14:24:48.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,0.197,-0.144,20.813,-55.237,-172.974,88.665,-40.847,170.123,624,-18686,-585
49230,20214063,14:24:48.819,WTP2Right(DA:60:79:91:04:9A),-0.003,0.976,-0.213,1.831,-36.499,-10.925,122.822,-16.589,-17.831,-104,-9473,-550
49231,20214063,14:24:48.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,0.413,-0.013,12.207,-34.241,-263.000,89.632,-35.442,169.184,624,-18686,-585
49232,20214063,14:24:48.840,WTP2Right(DA:60:79:91:04:9A),0.186,1.045,-0.296,-15.930,-12.939,-47.791,122.300,-15.392,-18.034,-104,-9473,-550
49233,20214063,14:24:48.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.579,0.127,15.381,-38.391,-319.031,90.209,-28.982,168.503,624,-18686,-585
49234,20214063,14:24:48.860,WTP2Right(DA:60:79:91:04:9A),0.161,0.868,-0.266,-5.188,4.578,-17.090,121.976,-15.051,-18.254,-104,-9473,-550
49235,20214063,14:24:48.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.740,0.132,10.132,-52.551,-344.421,90.725,-21.791,167.657,624,-18686,-585
49236,20214063,14:24:48.882,WTP2Right(DA:60:79:91:04:9A),-0.018,1.159,-0.573,-4.456,10.315,-41.138,121.696,-14.354,-18.111,-104,-9473,-550
49237,20214063,14:24:48.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.036,-0.036,10.071,-71.228,-374.695,91.187,-14.315,166.520,624,-18686,-585
49238,20214063,14:24:48.900,WTP2Right(DA:60:79:91:04:9A),0.101,0.917,-0.446,-4.395,-20.142,-29.358,121.613,-13.453,-18.644,-104,-9473,-550
49239,20214063,14:24:48.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.229,-0.170,6.531,-97.534,-395.874,91.653,-6.416,165.037,624,-18686,-585
49240,20214063,14:24:48.918,WTP2Right(DA:60:79:91:04:9A),-0.076,1.000,-0.364,0.732,-25.208,-50.171,121.509,-12.200,-19.028,-104,-9473,-550
49241,20214063,14:24:48.921,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.564,-0.261,2.502,-129.089,-419.800,91.923,1.785,163.081,624,-18686,-585
49242,20214063,14:24:48.924,WTP2Right(DA:60:79:91:04:9A),-0.137,1.017,-0.265,-2.625,-7.629,-65.002,121.223,-10.767,-18.957,-104,-9473,-550
49243,20214063,14:24:48.928,WTP2Left(FD:AC:6A:AA:60:D2),0.697,2.149,-0.309,3.418,-165.649,-427.246,91.785,10.256,160.499,624,-18686,-585
49244,20214063,14:24:48.932,WTP2Right(DA:60:79:91:04:9A),-0.111,1.057,-0.279,-3.235,-26.672,-51.819,121.036,-9.344,-19.352,-104,-9473,-550
49245,20214063,14:24:48.940,WTP2Left(FD:AC:6A:AA:60:D2),1.672,2.705,-0.581,19.653,-206.299,-415.344,91.154,18.583,157.044,624,-18686,-585
49246,20214063,14:24:48.946,WTP2Right(DA:60:79:91:04:9A),0.082,1.129,-0.085,-7.507,-44.312,-48.889,120.690,-7.778,-20.099,-104,-9473,-550
49247,20214063,14:24:48.948,WTP2Left(FD:AC:6A:AA:60:D2),2.116,3.029,-0.982,1.160,-184.265,-400.391,89.973,26.373,152.787,624,-18686,-585
49248,20214063,14:24:48.950,WTP2Right(DA:60:79:91:04:9A),0.162,1.109,-0.043,-17.761,-68.054,-53.833,120.114,-6.015,-21.215,-104,-9473,-550
49249,20214063,14:24:48.953,WTP2Left(FD:AC:6A:AA:60:D2),2.849,2.534,-0.867,-30.945,-64.087,-399.475,88.231,33.629,149.150,624,-18686,-585
49250,20214063,14:24:48.956,WTP2Right(DA:60:79:91:04:9A),0.034,1.241,-0.124,-26.550,-41.626,-94.116,119.284,-3.900,-21.467,-104,-9473,-550
49251,20214063,14:24:48.959,WTP2Left(FD:AC:6A:AA:60:D2),4.697,2.034,-1.042,15.991,4.456,-321.411,87.198,40.303,147.706,624,-18686,-585
49252,20214063,14:24:48.963,WTP2Right(DA:60:79:91:04:9A),0.184,1.287,-0.323,-34.058,-44.189,-111.389,118.427,-1.456,-21.610,-104,-9473,-550
49253,20214063,14:24:48.964,WTP2Left(FD:AC:6A:AA:60:D2),3.176,0.911,-0.784,26.672,118.958,-171.997,88.336,44.951,148.475,624,-18686,-585
49254,20214063,14:24:48.967,WTP2Right(DA:60:79:91:04:9A),0.434,1.449,-0.390,-47.302,-63.782,-115.234,117.307,1.137,-22.083,-104,-9473,-550
49255,20214063,14:24:48.970,WTP2Left(FD:AC:6A:AA:60:D2),2.361,1.277,-0.404,-15.503,152.527,57.983,91.549,46.055,152.287,624,-18686,-585
49256,20214063,14:24:48.972,WTP2Right(DA:60:79:91:04:9A),0.670,1.584,-0.326,-61.035,-65.857,-134.705,115.856,3.983,-22.456,-104,-9473,-550
49257,20214063,14:24:48.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,1.440,-0.439,-6.653,14.648,204.895,93.664,42.929,155.533,624,-18686,-585
49258,20214063,14:24:48.983,WTP2Right(DA:60:79:91:04:9A),1.004,1.641,0.046,-71.106,-54.443,-168.335,114.088,7.262,-22.456,-104,-9473,-550
49259,20214063,14:24:48.991,WTP2Left(FD:AC:6A:AA:60:D2),-1.916,2.219,-0.124,-57.922,-123.596,226.990,92.823,37.908,154.715,624,-18686,-585
49260,20214063,14:24:48.993,WTP2Right(DA:60:79:91:04:9A),1.434,1.887,-0.277,-83.191,-21.790,-224.548,112.385,11.168,-21.401,-104,-9473,-550
49261,20214063,14:24:48.996,WTP2Left(FD:AC:6A:AA:60:D2),3.000,2.516,1.493,23.743,56.824,89.722,90.769,33.959,152.710,624,-18686,-585
49262,20214063,14:24:48.999,WTP2Right(DA:60:79:91:04:9A),0.849,2.196,-1.172,-34.424,-52.307,-389.038,112.176,18.226,-19.611,-104,-9473,-550
49263,20214063,14:24:49.001,WTP2Left(FD:AC:6A:AA:60:D2),0.982,2.375,-0.930,68.542,-222.900,348.022,91.066,30.668,152.320,624,-18686,-585
49264,20214063,14:24:49.009,WTP2Right(DA:60:79:91:04:9A),0.096,2.628,-0.936,-111.267,-133.362,-408.508,110.001,26.351,-19.473,-104,-9473,-550
49265,20214063,14:24:49.014,WTP2Left(FD:AC:6A:AA:60:D2),0.924,-0.105,0.312,23.193,28.931,198.120,90.665,23.560,148.766,624,-18686,-585
49266,20214063,14:24:49.025,WTP2Right(DA:60:79:91:04:9A),0.634,2.414,-0.635,-49.927,-192.261,-390.198,108.188,34.607,-21.127,-104,-9473,-550
49267,20214063,14:24:49.027,WTP2Left(FD:AC:6A:AA:60:D2),0.670,0.857,-0.949,25.024,112.671,117.371,91.686,18.940,150.024,624,-18686,-585
49268,20214063,14:24:49.031,WTP2Right(DA:60:79:91:04:9A),-0.097,1.894,-0.866,-115.356,-206.543,-220.459,103.788,39.348,-24.829,-104,-9473,-550
49269,20214063,14:24:49.034,WTP2Left(FD:AC:6A:AA:60:D2),0.405,1.673,-0.508,10.925,46.570,96.008,93.038,16.002,151.897,624,-18686,-585
49270,20214063,14:24:49.039,WTP2Right(DA:60:79:91:04:9A),0.617,1.982,-0.880,-65.002,-61.523,-223.572,102.371,43.500,-25.323,-104,-9473,-550
49271,20214063,14:24:49.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.016,-0.293,4.028,81.055,85.571,93.631,13.651,152.930,624,-18686,-585
49272,20214063,14:24:49.045,WTP2Right(DA:60:79:91:04:9A),0.460,0.760,-0.005,-56.824,41.748,-141.052,102.393,45.170,-23.522,-104,-9473,-550
49273,20214063,14:24:49.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.920,-0.335,23.315,1.099,74.951,94.208,11.624,154.072,624,-18686,-585
49274,20214063,14:24:49.050,WTP2Right(DA:60:79:91:04:9A),1.250,0.851,-0.768,-10.864,168.823,-37.231,105.831,44.280,-18.792,-104,-9473,-550
49275,20214063,14:24:49.053,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.920,-0.335,23.315,1.099,74.951,94.839,10.162,154.034,624,-18686,-585
49276,20214063,14:24:49.056,WTP2Right(DA:60:79:91:04:9A),0.201,0.583,-0.436,-17.578,189.636,139.954,108.100,39.424,-15.051,-104,-9473,-550
49277,20214063,14:24:49.059,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.915,-0.455,-0.671,-14.465,63.660,95.010,8.679,153.605,624,-18686,-585
49278,20214063,14:24:49.061,WTP2Right(DA:60:79:91:04:9A),0.632,0.084,-0.435,17.517,80.933,284.729,109.462,27.675,-14.755,-104,-9473,-550
49279,20214063,14:24:49.069,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.910,-0.344,5.432,21.118,35.095,95.350,7.718,153.946,624,-18686,-585
49280,20214063,14:24:49.072,WTP2Right(DA:60:79:91:04:9A),0.708,0.354,-0.317,49.011,45.410,411.377,109.709,18.759,-16.941,-104,-9473,-550
49281,20214063,14:24:49.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.054,-0.107,12.817,50.110,10.010,95.740,7.317,154.946,624,-18686,-585
49282,20214063,14:24:49.078,WTP2Right(DA:60:79:91:04:9A),0.661,0.159,-0.332,-1.892,100.525,175.354,108.864,34.376,-14.106,-104,-9473,-550
49283,20214063,14:24:49.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.080,-0.220,5.554,50.964,19.836,96.037,6.795,155.940,624,-18686,-585
49284,20214063,14:24:49.084,WTP2Right(DA:60:79:91:04:9A),0.357,0.791,-0.197,53.406,3.052,379.272,109.984,10.997,-19.688,-104,-9473,-550
49285,20214063,14:24:49.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.141,-0.367,5.188,63.660,19.714,96.422,6.213,157.159,624,-18686,-585
49286,20214063,14:24:49.089,WTP2Right(DA:60:79:91:04:9A),0.536,0.696,-0.177,63.843,-8.057,376.221,110.792,3.620,-22.637,-104,-9473,-550
49287,20214063,14:24:49.099,WTP2Left(FD:AC:6A:AA:60:D2),0.327,0.983,-0.455,4.822,41.748,28.442,96.812,5.537,157.906,624,-18686,-585
49288,20214063,14:24:49.108,WTP2Right(DA:60:79:91:04:9A),0.369,0.973,-0.236,99.426,18.127,441.772,112.698,-5.021,-25.697,-104,-9473,-550
49289,20214063,14:24:49.110,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.025,-0.416,9.766,59.875,30.029,97.262,4.526,158.934,624,-18686,-585
49290,20214063,14:24:49.113,WTP2Right(DA:60:79:91:04:9A),-0.217,2.037,-0.523,139.954,51.636,447.205,118.976,-22.099,-31.976,-104,-9473,-550
49291,20214063,14:24:49.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,0.903,-0.400,5.066,106.995,39.246,97.685,3.285,160.862,624,-18686,-585
49292,20214063,14:24:49.134,WTP2Right(DA:60:79:91:04:9A),-1.124,2.732,-0.480,131.897,65.186,382.507,122.629,-29.015,-34.799,-104,-9473,-550
49293,20214063,14:24:49.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.785,-0.599,-9.644,111.267,65.857,97.844,2.098,163.026,624,-18686,-585
49294,20214063,14:24:49.152,WTP2Right(DA:60:79:91:04:9A),-1.320,2.841,-0.529,162.537,88.684,324.158,126.777,-34.821,-36.920,-104,-9473,-550
49295,20214063,14:24:49.162,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.896,-0.438,-6.592,49.927,111.023,97.943,-0.126,163.647,624,-18686,-585
49296,20214063,14:24:49.171,WTP2Right(DA:60:79:91:04:9A),-2.183,2.843,-0.382,131.470,80.139,259.949,130.248,-39.309,-38.771,-104,-9473,-550
49297,20214063,14:24:49.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.571,-0.200,-26.428,87.402,126.648,96.894,-5.828,165.388,624,-18686,-585
49298,20214063,14:24:49.181,WTP2Right(DA:60:79:91:04:9A),-4.474,2.863,-0.186,117.249,7.141,255.676,134.665,-42.479,-42.446,-104,-9473,-550
49299,20214063,14:24:49.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,1.741,-0.208,-27.832,92.590,141.113,96.158,-8.652,166.833,624,-18686,-585
49300,20214063,14:24:49.189,WTP2Right(DA:60:79:91:04:9A),-4.668,1.805,0.292,66.650,-60.059,38.269,136.329,-41.193,-43.517,-104,-9473,-550
49301,20214063,14:24:49.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,1.899,-0.045,-35.217,66.650,182.495,95.251,-12.068,167.739,624,-18686,-585
49302,20214063,14:24:49.195,WTP2Right(DA:60:79:91:04:9A),-2.764,1.679,0.909,21.301,-133.362,-46.753,136.813,-37.634,-44.324,-104,-9473,-550
49303,20214063,14:24:49.197,WTP2Left(FD:AC:6A:AA:60:D2),-1.063,2.098,-0.272,-31.738,52.490,222.656,94.499,-16.194,168.344,624,-18686,-585
49304,20214063,14:24:49.200,WTP2Right(DA:60:79:91:04:9A),-0.486,1.856,0.787,-34.607,-58.228,-156.860,134.247,-33.745,-42.028,-104,-9473,-550
49305,20214063,14:24:49.203,WTP2Left(FD:AC:6A:AA:60:D2),-1.290,2.265,-0.857,-22.827,119.446,237.549,93.582,-20.610,170.403,624,-18686,-585
49306,20214063,14:24:49.207,WTP2Right(DA:60:79:91:04:9A),6.567,2.299,0.045,-51.941,179.626,71.594,131.281,-36.854,-39.380,-104,-9473,-550
49307,20214063,14:24:49.209,WTP2Left(FD:AC:6A:AA:60:D2),0.475,2.412,-0.854,-49.805,228.149,234.009,90.994,-24.901,174.996,624,-18686,-585
49308,20214063,14:24:49.213,WTP2Right(DA:60:79:91:04:9A),-3.598,2.572,0.797,-123.474,-37.720,-422.791,125.662,-30.306,-33.305,-104,-9473,-550
49309,20214063,14:24:49.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,2.768,-0.842,-96.863,147.522,333.130,87.709,-31.339,178.105,624,-18686,-585
49310,20214063,14:24:49.218,WTP2Right(DA:60:79:91:04:9A),-0.291,1.511,-0.201,7.996,312.073,-261.841,120.921,-28.350,-23.758,-104,-9473,-550
49311,20214063,14:24:49.221,WTP2Left(FD:AC:6A:AA:60:D2),-2.120,3.250,-1.494,-60.730,9.399,329.590,86.622,-37.452,178.341,624,-18686,-585
49312,20214063,14:24:49.224,WTP2Right(DA:60:79:91:04:9A),-1.895,0.500,-0.254,-2.625,72.449,-208.191,119.037,-24.862,-19.753,-104,-9473,-550
49313,20214063,14:24:49.227,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.482,-0.633,-46.753,-20.203,233.032,86.105,-41.144,178.011,624,-18686,-585
49314,20214063,14:24:49.229,WTP2Right(DA:60:79:91:04:9A),-0.630,1.332,-0.716,20.874,-0.916,-136.353,118.768,-21.643,-18.144,-104,-9473,-550
49315,20214063,14:24:49.232,WTP2Left(FD:AC:6A:AA:60:D2),-1.682,0.930,-0.296,-10.132,-135.071,166.931,87.902,-44.407,175.051,624,-18686,-585
49316,20214063,14:24:49.235,WTP2Right(DA:60:79:91:04:9A),-0.328,1.017,0.343,-48.828,-112.488,-49.866,117.828,-19.111,-19.622,-104,-9473,-550
49317,20214063,14:24:49.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.928,0.793,-0.683,-25.146,-157.776,2.441,90.764,-44.390,170.695,624,-18686,-585
49318,20214063,14:24:49.240,WTP2Right(DA:60:79:91:04:9A),0.181,1.048,-0.009,-31.738,-115.906,-36.987,117.356,-17.023,-21.110,-104,-9473,-550
49319,20214063,14:24:49.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,0.293,-0.252,-24.536,-135.254,-96.558,92.966,-41.721,167.009,624,-18686,-585
49320,20214063,14:24:49.247,WTP2Right(DA:60:79:91:04:9A),0.161,0.916,-0.300,-4.272,-64.697,-20.325,117.427,-16.029,-21.725,-104,-9473,-550
49321,20214063,14:24:49.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,0.253,-0.230,-22.522,-79.407,-201.355,94.005,-37.051,165.015,624,-18686,-585
49322,20214063,14:24:49.253,WTP2Right(DA:60:79:91:04:9A),0.388,1.034,-0.199,-10.498,-24.231,-30.884,117.153,-15.189,-21.687,-104,-9473,-550
49323,20214063,14:24:49.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,0.368,-0.207,-25.513,-52.002,-275.391,94.191,-30.910,164.174,624,-18686,-585
49324,20214063,14:24:49.271,WTP2Right(DA:60:79:91:04:9A),0.036,0.876,-0.361,1.831,8.362,-10.254,117.015,-14.985,-21.154,-104,-9473,-550
49325,20214063,14:24:49.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.596,-0.215,-28.564,-45.715,-333.740,93.999,-23.741,163.735,624,-18686,-585
49326,20214063,14:24:49.279,WTP2Right(DA:60:79:91:04:9A),0.051,1.067,-0.562,-10.559,0.366,-41.565,116.746,-14.315,-20.446,-104,-9473,-550
49327,20214063,14:24:49.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.867,-0.206,-22.827,-26.367,-378.052,93.664,-15.947,163.674,624,-18686,-585
49328,20214063,14:24:49.291,WTP2Right(DA:60:79:91:04:9A),0.196,0.983,-0.439,-9.338,-18.555,-28.564,116.494,-13.497,-20.056,-104,-9473,-550
49329,20214063,14:24:49.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.192,-0.275,-21.790,-43.945,-397.888,93.367,-7.707,163.482,624,-18686,-585
49330,20214063,14:24:49.297,WTP2Right(DA:60:79:91:04:9A),-0.116,0.940,-0.365,-2.197,-26.917,-44.922,116.367,-12.513,-19.792,-104,-9473,-550
49331,20214063,14:24:49.300,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.474,-0.331,2.319,-94.055,-416.382,93.444,0.775,162.455,624,-18686,-585
49332,20214063,14:24:49.302,WTP2Right(DA:60:79:91:04:9A),-0.077,1.060,-0.375,-1.709,-19.836,-60.181,116.005,-9.882,-18.446,-104,-9473,-550
49333,20214063,14:24:49.305,WTP2Left(FD:AC:6A:AA:60:D2),0.603,1.994,-0.489,11.841,-115.112,-427.917,93.598,9.338,160.867,624,-18686,-585
49334,20214063,14:24:49.308,WTP2Right(DA:60:79:91:04:9A),0.222,1.099,-0.306,-13.123,-55.054,-58.655,115.703,-8.284,-18.446,-104,-9473,-550
49335,20214063,14:24:49.310,WTP2Left(FD:AC:6A:AA:60:D2),1.975,2.632,-0.578,35.034,-144.287,-428.894,93.763,17.776,158.659,624,-18686,-585
49336,20214063,14:24:49.313,WTP2Right(DA:60:79:91:04:9A),0.150,1.185,-0.205,-28.870,-76.233,-80.139,115.120,-6.367,-18.748,-104,-9473,-550
49337,20214063,14:24:49.321,WTP2Left(FD:AC:6A:AA:60:D2),2.234,2.625,-0.741,10.010,-69.885,-396.790,93.642,33.212,155.138,624,-18686,-585
49338,20214063,14:24:49.324,WTP2Right(DA:60:79:91:04:9A),0.199,1.262,-0.196,-41.199,-64.636,-103.943,114.225,-4.098,-18.820,-104,-9473,-550
49339,20214063,14:24:49.327,WTP2Left(FD:AC:6A:AA:60:D2),3.512,2.132,-0.739,-1.648,6.470,-352.112,93.906,39.584,155.303,624,-18686,-585
49340,20214063,14:24:49.330,WTP2Right(DA:60:79:91:04:9A),0.309,1.384,-0.308,-44.312,-59.570,-106.384,113.242,-1.763,-18.759,-104,-9473,-550
