ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
101372,20228819,14:46:11.463,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.122,-0.231,2.014,59.814,72.937,101.519,-5.328,153.435,484,-27647,-620
101373,20228819,14:46:11.472,WTP2Right(DA:60:79:91:04:9A),1.302,1.305,-0.055,-98.694,-16.296,-112.366,136.582,-24.428,-38.727,-114,5631,-491
101374,20228819,14:46:11.482,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.134,-0.206,-2.319,53.528,87.891,101.448,-7.031,154.193,484,-27647,-620
101375,20228819,14:46:11.489,WTP2Right(DA:60:79:91:04:9A),-0.164,1.221,-0.162,-85.449,-5.676,-111.023,133.841,-23.016,-36.887,-114,5631,-491
101376,20228819,14:46:11.495,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.186,-0.256,-10.071,40.588,104.919,101.272,-8.954,154.764,484,-27647,-620
101377,20228819,14:46:11.501,WTP2Right(DA:60:79:91:04:9A),-0.602,1.339,-0.318,-55.847,24.536,-144.470,131.435,-21.055,-34.640,-114,5631,-491
101378,20228819,14:46:11.512,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.186,-0.256,-10.071,40.588,104.919,101.019,-11.047,155.105,484,-27647,-620
101379,20228819,14:46:11.519,WTP2Right(DA:60:79:91:04:9A),0.028,2.241,0.077,-92.651,92.102,-150.452,128.282,-19.265,-31.575,-114,5631,-491
101380,20228819,14:46:11.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.280,-0.260,-18.677,26.611,121.338,100.646,-13.381,155.127,484,-27647,-620
101381,20228819,14:46:11.533,WTP2Right(DA:60:79:91:04:9A),-0.708,0.803,-0.252,-87.463,100.403,-120.178,125.217,-18.111,-28.449,-114,5631,-491
101382,20228819,14:46:11.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.297,-0.275,-25.757,20.142,137.207,100.179,-15.947,155.006,484,-27647,-620
101383,20228819,14:46:11.553,WTP2Right(DA:60:79:91:04:9A),-0.182,0.839,-0.264,-78.857,63.416,-84.045,122.794,-16.831,-26.268,-114,5631,-491
101384,20228819,14:46:11.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.302,-0.295,-31.006,29.968,152.344,99.569,-18.787,155.083,484,-27647,-620
101385,20228819,14:46:11.568,WTP2Right(DA:60:79:91:04:9A),0.340,1.037,-0.211,-93.872,-99.731,-72.815,120.883,-14.518,-26.669,-114,5631,-491
101386,20228819,14:46:11.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.466,-0.249,-38.269,61.340,163.391,98.547,-21.896,155.863,484,-27647,-620
101387,20228819,14:46:11.587,WTP2Right(DA:60:79:91:04:9A),0.081,0.944,-0.004,-66.772,-75.317,-56.641,119.301,-12.640,-27.515,-114,5631,-491
101388,20228819,14:46:11.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.558,-0.476,-40.771,92.163,183.899,97.185,-25.252,157.478,484,-27647,-620
101389,20228819,14:46:11.604,WTP2Right(DA:60:79:91:04:9A),0.083,0.946,-0.072,-39.490,-24.963,-52.246,118.114,-11.294,-27.729,-114,5631,-491
101390,20228819,14:46:11.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.642,-0.415,-27.832,70.679,226.196,96.251,-29.460,158.505,484,-27647,-620
101391,20228819,14:46:11.625,WTP2Right(DA:60:79:91:04:9A),0.008,1.007,-0.162,-26.184,-14.526,-50.537,117.263,-10.146,-27.625,-114,5631,-491
101392,20228819,14:46:11.637,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.872,-0.527,-28.687,31.372,263.794,95.768,-34.371,158.544,484,-27647,-620
101393,20228819,14:46:11.646,WTP2Right(DA:60:79:91:04:9A),-0.026,0.912,-0.271,-20.569,-8.606,-46.509,116.636,-9.108,-27.422,-114,5631,-491
101394,20228819,14:46:11.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,1.966,-0.651,-27.344,-6.470,272.888,95.922,-39.359,157.615,484,-27647,-620
101395,20228819,14:46:11.665,WTP2Right(DA:60:79:91:04:9A),0.020,1.003,-0.305,-24.841,-22.522,-41.809,116.043,-8.047,-27.433,-114,5631,-491
101396,20228819,14:46:11.674,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.495,-0.609,-5.249,-78.369,239.441,97.729,-43.198,155.028,484,-27647,-620
101397,20228819,14:46:11.685,WTP2Right(DA:60:79:91:04:9A),0.084,1.067,-0.252,-24.536,-49.805,-44.434,115.466,-6.801,-27.878,-114,5631,-491
101398,20228819,14:46:11.702,WTP2Left(FD:AC:6A:AA:60:D2),1.288,0.823,-0.151,7.019,-72.815,164.734,99.783,-45.829,152.342,484,-27647,-620
101399,20228819,14:46:11.717,WTP2Right(DA:60:79:91:04:9A),-0.006,0.980,-0.257,-24.475,-55.420,-50.537,114.906,-5.427,-28.449,-114,5631,-491
101400,20228819,14:46:11.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.764,-0.490,-15.686,-2.625,100.342,100.113,-47.928,151.512,484,-27647,-620
101401,20228819,14:46:11.734,WTP2Right(DA:60:79:91:04:9A),-0.021,0.991,-0.357,-29.297,-46.814,-49.500,114.313,-4.070,-28.927,-114,5631,-491
101402,20228819,14:46:11.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,0.630,-0.425,-48.706,8.362,-5.310,99.212,-47.192,151.837,484,-27647,-620
101403,20228819,14:46:11.753,WTP2Right(DA:60:79:91:04:9A),-0.076,0.917,-0.295,-33.325,-40.283,-44.983,113.626,-2.834,-29.323,-114,5631,-491
101404,20228819,14:46:11.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.168,-0.015,-41.382,5.005,-88.074,97.339,-44.423,153.138,484,-27647,-620
101405,20228819,14:46:11.773,WTP2Right(DA:60:79:91:04:9A),-0.025,1.071,0.084,-41.260,-28.442,-33.203,112.703,-1.769,-29.718,-114,5631,-491
101406,20228819,14:46:11.778,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.166,0.070,-31.250,8.362,-126.831,95.652,-41.028,154.341,484,-27647,-620
101407,20228819,14:46:11.787,WTP2Right(DA:60:79:91:04:9A),-0.085,0.985,-0.106,-39.185,-21.179,-39.185,111.654,-0.846,-29.993,-114,5631,-491
101408,20228819,14:46:11.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.166,-0.046,-27.161,12.085,-154.846,94.818,-37.700,154.990,484,-27647,-620
101409,20228819,14:46:11.804,WTP2Right(DA:60:79:91:04:9A),-0.130,1.019,-0.166,-36.011,-24.902,-42.542,110.742,0.121,-30.157,-114,5631,-491
101410,20228819,14:46:11.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.161,-0.134,-30.212,-0.244,-196.167,94.460,-33.360,155.264,484,-27647,-620
101411,20228819,14:46:11.824,WTP2Right(DA:60:79:91:04:9A),-0.077,1.008,-0.185,-32.898,-35.156,-42.664,109.929,1.198,-30.460,-114,5631,-491
101412,20228819,14:46:11.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.328,-0.222,-32.471,-39.978,-237.488,94.323,-27.971,154.968,484,-27647,-620
101413,20228819,14:46:11.854,WTP2Right(DA:60:79:91:04:9A),0.019,1.086,-0.151,-31.860,-42.542,-42.480,109.144,2.307,-30.927,-114,5631,-491
101414,20228819,14:46:11.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.566,-0.229,-28.748,-85.693,-278.076,94.438,-21.769,153.825,484,-27647,-620
101415,20228819,14:46:11.875,WTP2Right(DA:60:79:91:04:9A),0.045,1.144,-0.146,-35.767,-41.260,-47.668,108.309,3.411,-31.421,-114,5631,-491
101416,20228819,14:46:11.885,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.809,-0.164,-16.846,-125.000,-301.147,94.828,-15.315,151.870,484,-27647,-620
101417,20228819,14:46:11.893,WTP2Right(DA:60:79:91:04:9A),0.015,1.196,-0.209,-51.575,-41.626,-60.242,107.298,4.620,-31.833,-114,5631,-491
101418,20228819,14:46:11.905,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.940,-0.211,-10.132,-150.574,-310.181,95.235,-8.751,149.480,484,-27647,-620
101419,20228819,14:46:11.915,WTP2Right(DA:60:79:91:04:9A),0.029,1.242,-0.350,-80.139,-41.016,-74.463,105.903,6.059,-32.162,-114,5631,-491
101420,20228819,14:46:11.924,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.207,-0.283,-11.963,-149.719,-324.097,95.317,-2.142,147.118,484,-27647,-620
101421,20228819,14:46:11.938,WTP2Right(DA:60:79:91:04:9A),0.178,1.330,-0.324,-104.492,-39.490,-86.304,104.019,7.729,-32.426,-114,5631,-491
101422,20228819,14:46:11.962,WTP2Left(FD:AC:6A:AA:60:D2),0.379,1.438,-0.279,-27.527,-123.291,-329.956,94.889,4.499,145.184,484,-27647,-620
101423,20228819,14:46:11.970,WTP2Right(DA:60:79:91:04:9A),0.353,1.436,-0.231,-127.075,-31.433,-99.915,101.662,9.547,-32.580,-114,5631,-491
101424,20228819,14:46:11.976,WTP2Left(FD:AC:6A:AA:60:D2),0.787,1.676,-0.374,-53.894,-85.449,-344.543,93.862,11.212,143.833,484,-27647,-620
101425,20228819,14:46:11.983,WTP2Right(DA:60:79:91:04:9A),0.696,1.522,-0.180,-155.029,-24.597,-109.985,98.822,11.464,-32.569,-114,5631,-491
101426,20228819,14:46:11.998,WTP2Left(FD:AC:6A:AA:60:D2),1.375,1.905,-0.542,-61.707,-30.029,-338.928,92.670,17.639,143.284,484,-27647,-620
101427,20228819,14:46:12.008,WTP2Right(DA:60:79:91:04:9A),0.460,1.866,-0.484,-185.242,-16.968,-120.667,95.504,13.475,-32.421,-114,5631,-491
101428,20228819,14:46:12.021,WTP2Left(FD:AC:6A:AA:60:D2),1.178,1.791,-0.822,-42.969,7.446,-313.599,91.945,23.401,143.388,484,-27647,-620
101429,20228819,14:46:12.034,WTP2Right(DA:60:79:91:04:9A),-0.021,1.915,-0.863,-181.824,-26.978,-152.405,92.032,15.903,-32.382,-114,5631,-491
101430,20228819,14:46:12.045,WTP2Left(FD:AC:6A:AA:60:D2),1.898,1.764,-1.143,-8.789,12.817,-272.827,92.005,28.345,143.674,484,-27647,-620
101431,20228819,14:46:12.055,WTP2Right(DA:60:79:91:04:9A),0.081,1.764,-0.878,-164.673,-16.724,-175.049,85.545,22.368,-32.937,-114,5631,-491
101432,20228819,14:46:12.065,WTP2Left(FD:AC:6A:AA:60:D2),2.478,1.216,-0.824,9.583,-22.339,-169.312,92.175,31.366,143.366,484,-27647,-620
101433,20228819,14:46:12.076,WTP2Right(DA:60:79:91:04:9A),-0.175,1.175,-0.899,-134.216,-20.996,-144.592,82.776,25.302,-33.354,-114,5631,-491
101434,20228819,14:46:12.083,WTP2Left(FD:AC:6A:AA:60:D2),2.363,1.115,-0.580,18.127,-15.442,-53.894,92.395,32.020,142.927,484,-27647,-620
101435,20228819,14:46:12.095,WTP2Right(DA:60:79:91:04:9A),-0.618,0.575,-0.378,-100.403,-95.886,-93.384,80.272,27.345,-34.667,-114,5631,-491
101436,20228819,14:46:12.111,WTP2Left(FD:AC:6A:AA:60:D2),-1.659,1.513,-0.123,7.813,-40.955,121.155,92.137,29.526,141.960,484,-27647,-620
101437,20228819,14:46:12.126,WTP2Right(DA:60:79:91:04:9A),0.532,0.620,-0.114,-70.374,-121.399,-41.870,77.690,28.334,-37.161,-114,5631,-491
101438,20228819,14:46:12.134,WTP2Left(FD:AC:6A:AA:60:D2),0.896,1.935,0.393,34.790,-16.113,144.653,92.252,26.620,141.531,484,-27647,-620
101439,20228819,14:46:12.153,WTP2Right(DA:60:79:91:04:9A),0.573,0.211,-0.533,-8.545,-51.208,34.729,76.635,27.845,-38.710,-114,5631,-491
101440,20228819,14:46:12.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.667,0.000,52.185,9.460,159.973,93.076,23.077,141.460,484,-27647,-620
101441,20228819,14:46:12.179,WTP2Right(DA:60:79:91:04:9A),0.395,0.106,-0.239,25.208,-38.086,75.867,77.498,25.939,-38.688,-114,5631,-491
101442,20228819,14:46:12.186,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.129,-0.801,65.735,-22.339,163.940,94.389,19.528,140.828,484,-27647,-620
101443,20228819,14:46:12.193,WTP2Right(DA:60:79:91:04:9A),0.267,0.185,-0.042,70.007,-30.945,102.295,79.151,23.351,-38.232,-114,5631,-491
101444,20228819,14:46:12.202,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.925,-0.636,51.208,-31.128,156.006,95.482,15.969,139.768,484,-27647,-620
101445,20228819,14:46:12.209,WTP2Right(DA:60:79:91:04:9A),0.331,0.156,-0.019,117.188,-13.123,129.578,81.672,20.297,-37.474,-114,5631,-491
101446,20228819,14:46:12.214,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.783,-0.510,37.842,22.156,129.517,96.531,12.827,139.488,484,-27647,-620
101447,20228819,14:46:12.224,WTP2Right(DA:60:79:91:04:9A),0.229,0.219,-0.091,158.691,36.011,151.306,85.215,16.880,-36.172,-114,5631,-491
101448,20228819,14:46:12.233,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.958,-0.181,21.545,59.204,93.567,97.284,10.338,140.175,484,-27647,-620
101449,20228819,14:46:12.244,WTP2Right(DA:60:79:91:04:9A),0.400,0.413,-0.136,195.251,82.397,178.711,89.572,13.123,-34.250,-114,5631,-491
101450,20228819,14:46:12.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.017,-0.176,19.226,53.955,69.397,97.855,8.531,141.103,484,-27647,-620
101451,20228819,14:46:12.263,WTP2Right(DA:60:79:91:04:9A),0.074,0.618,-0.165,219.971,104.431,204.834,94.351,8.817,-32.064,-114,5631,-491
101452,20228819,14:46:12.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.948,-0.331,22.705,23.315,68.970,98.459,6.993,141.542,484,-27647,-620
101453,20228819,14:46:12.283,WTP2Right(DA:60:79:91:04:9A),0.297,0.884,-0.281,241.516,99.976,228.210,99.311,4.016,-30.289,-114,5631,-491
101454,20228819,14:46:12.292,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.023,-0.393,18.066,19.958,67.139,99.003,5.532,141.746,484,-27647,-620
101455,20228819,14:46:12.306,WTP2Right(DA:60:79:91:04:9A),0.282,1.036,-0.347,259.277,51.331,239.807,104.425,-0.978,-29.641,-114,5631,-491
101456,20228819,14:46:12.315,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.049,-0.238,9.155,11.841,61.890,99.591,2.703,141.976,484,-27647,-620
101457,20228819,14:46:12.327,WTP2Right(DA:60:79:91:04:9A),0.252,1.302,-0.335,277.588,38.757,249.756,109.830,-6.031,-30.108,-114,5631,-491
101458,20228819,14:46:12.343,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.024,-0.276,10.315,18.066,66.284,99.349,4.070,141.899,484,-27647,-620
101459,20228819,14:46:12.355,WTP2Right(DA:60:79:91:04:9A),0.130,1.651,-0.274,282.043,4.883,266.235,115.538,-10.964,-31.685,-114,5631,-491
101460,20228819,14:46:12.364,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.012,-0.252,8.850,19.165,55.359,99.822,1.412,142.125,484,-27647,-620
101461,20228819,14:46:12.380,WTP2Right(DA:60:79:91:04:9A),-0.190,2.113,-0.115,279.236,-32.654,272.888,121.558,-15.441,-34.645,-114,5631,-491
101462,20228819,14:46:12.396,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.976,-0.291,7.690,35.950,50.049,100.052,0.176,142.465,484,-27647,-620
101463,20228819,14:46:12.414,WTP2Right(DA:60:79:91:04:9A),-1.002,2.560,0.068,269.348,-16.113,260.376,127.738,-19.281,-38.397,-114,5631,-491
101464,20228819,14:46:12.425,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.971,-0.306,6.287,50.049,47.546,100.267,-1.016,143.113,484,-27647,-620
101465,20228819,14:46:12.436,WTP2Right(DA:60:79:91:04:9A),-1.445,2.744,0.292,255.981,59.631,222.839,133.627,-22.753,-41.611,-114,5631,-491
101466,20228819,14:46:12.442,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.000,-0.274,10.681,23.438,51.758,100.497,-2.164,143.646,484,-27647,-620
101467,20228819,14:46:12.458,WTP2Right(DA:60:79:91:04:9A),-1.876,2.265,0.684,200.500,111.572,145.325,138.362,-25.840,-43.391,-114,5631,-491
101468,20228819,14:46:12.474,WTP2Left(FD:AC:6A:AA:60:D2),0.179,0.955,-0.264,16.296,10.925,55.298,100.816,-3.307,143.789,484,-27647,-620
101469,20228819,14:46:12.487,WTP2Right(DA:60:79:91:04:9A),-1.964,2.184,1.136,106.140,129.272,71.167,140.955,-28.202,-43.660,-114,5631,-491
101470,20228819,14:46:12.504,WTP2Right(DA:60:79:91:04:9A),-1.444,1.847,0.616,5.615,86.426,-18.433,141.086,-29.257,-42.726,-114,5631,-491
101471,20228819,14:46:12.503,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.980,-0.311,17.273,20.508,55.969,101.206,-4.515,143.855,484,-27647,-620
101472,20228819,14:46:12.517,WTP2Right(DA:60:79:91:04:9A),1.290,1.578,0.236,-63.843,83.374,-121.582,138.944,-28.713,-40.446,-114,5631,-491
101473,20228819,14:46:12.531,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.970,-0.348,17.944,35.828,54.993,101.613,-5.773,144.135,484,-27647,-620
101474,20228819,14:46:12.542,WTP2Right(DA:60:79:91:04:9A),0.787,1.111,-0.636,-88.806,44.067,-108.093,135.895,-27.768,-37.381,-114,5631,-491
101475,20228819,14:46:12.548,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.049,-0.327,18.066,50.171,54.932,101.981,-7.059,144.706,484,-27647,-620
101476,20228819,14:46:12.558,WTP2Right(DA:60:79:91:04:9A),0.053,1.707,0.299,-102.173,15.076,-133.789,132.770,-26.323,-35.261,-114,5631,-491
101477,20228819,14:46:12.564,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.146,-0.336,17.395,55.847,56.824,102.283,-8.366,145.492,484,-27647,-620
101478,20228819,14:46:12.574,WTP2Right(DA:60:79:91:04:9A),-0.164,1.565,-0.019,-71.106,6.104,-160.278,129.814,-23.769,-33.849,-114,5631,-491
101479,20228819,14:46:12.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.177,-0.312,14.832,61.035,64.514,102.502,-9.756,146.376,484,-27647,-620
101480,20228819,14:46:12.595,WTP2Right(DA:60:79:91:04:9A),-0.521,1.163,-0.250,-47.791,49.805,-157.837,127.419,-21.193,-31.816,-114,5631,-491
101481,20228819,14:46:12.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.151,-0.278,12.085,57.556,82.520,102.634,-11.332,147.261,484,-27647,-620
101482,20228819,14:46:12.621,WTP2Right(DA:60:79:91:04:9A),-0.427,1.127,-0.200,-45.288,74.768,-128.174,125.414,-19.127,-29.482,-114,5631,-491
101483,20228819,14:46:12.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.235,-0.221,4.395,48.157,107.544,102.645,-13.244,147.969,484,-27647,-620
101484,20228819,14:46:12.638,WTP2Right(DA:60:79:91:04:9A),-0.069,1.023,-0.279,-52.917,10.193,-93.811,123.777,-17.243,-28.004,-114,5631,-491
101485,20228819,14:46:12.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.326,-0.205,-2.991,38.635,132.507,102.524,-15.551,148.414,484,-27647,-620
101486,20228819,14:46:12.661,WTP2Right(DA:60:79:91:04:9A),0.240,0.973,-0.180,-52.429,-61.340,-68.848,122.525,-15.194,-28.141,-114,5631,-491
101487,20228819,14:46:12.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.372,-0.283,-8.240,39.124,156.860,102.310,-18.254,148.700,484,-27647,-620
101488,20228819,14:46:12.675,WTP2Right(DA:60:79:91:04:9A),0.040,0.913,-0.168,-28.015,-60.364,-60.547,121.690,-13.398,-28.251,-114,5631,-491
101489,20228819,14:46:12.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.754,-0.279,-25.024,127.014,184.204,100.882,-24.884,150.738,484,-27647,-620
101490,20228819,14:46:12.697,WTP2Right(DA:60:79:91:04:9A),0.108,1.107,-0.140,-29.785,-51.697,-59.448,121.058,-11.761,-28.460,-114,5631,-491
101491,20228819,14:46:12.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.732,-0.604,-9.338,122.498,229.309,99.662,-28.949,152.820,484,-27647,-620
101492,20228819,14:46:12.715,WTP2Right(DA:60:79:91:04:9A),0.023,0.978,-0.210,-26.245,-43.579,-50.720,120.366,-10.146,-29.317,-114,5631,-491
101493,20228819,14:46:12.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,2.002,-0.587,6.042,110.474,260.864,98.789,-33.695,154.666,484,-27647,-620
101494,20228819,14:46:12.741,WTP2Right(DA:60:79:91:04:9A),0.046,0.957,-0.289,-22.156,-24.414,-41.626,119.734,-8.910,-29.674,-114,5631,-491
101495,20228819,14:46:12.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,2.033,-0.771,13.000,67.749,248.230,98.350,-38.474,155.967,484,-27647,-620
101496,20228819,14:46:12.770,WTP2Right(DA:60:79:91:04:9A),0.017,1.003,-0.336,-25.757,-28.748,-42.114,119.125,-7.833,-29.795,-114,5631,-491
101497,20228819,14:46:12.775,WTP2Left(FD:AC:6A:AA:60:D2),1.163,1.440,-0.437,20.081,3.662,193.787,98.690,-42.303,156.198,484,-27647,-620
101498,20228819,14:46:12.780,WTP2Right(DA:60:79:91:04:9A),0.037,1.037,-0.386,-32.593,-48.340,-46.875,118.460,-6.625,-29.982,-114,5631,-491
101499,20228819,14:46:12.792,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.797,-0.505,28.137,45.044,156.250,99.333,-45.549,156.033,484,-27647,-620
101500,20228819,14:46:12.802,WTP2Right(DA:60:79:91:04:9A),0.120,0.965,-0.356,-43.762,-55.847,-51.514,117.647,-5.224,-30.311,-114,5631,-491
101501,20228819,14:46:12.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,1.146,-0.591,-9.583,59.570,20.020,99.349,-48.054,156.544,484,-27647,-620
101502,20228819,14:46:12.825,WTP2Right(DA:60:79:91:04:9A),0.063,0.975,-0.269,-52.979,-41.687,-55.054,116.609,-3.862,-30.333,-114,5631,-491
101503,20228819,14:46:12.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.395,-0.001,1.770,3.845,-60.303,98.300,-47.538,157.928,484,-27647,-620
101504,20228819,14:46:12.844,WTP2Right(DA:60:79:91:04:9A),-0.083,0.985,-0.259,-57.251,-19.043,-59.631,115.395,-2.626,-29.943,-114,5631,-491
101505,20228819,14:46:12.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.307,0.222,-0.183,-25.146,-127.319,97.542,-45.022,158.785,484,-27647,-620
101506,20228819,14:46:12.864,WTP2Right(DA:60:79:91:04:9A),-0.029,1.037,-0.229,-57.251,-24.048,-62.805,114.126,-1.313,-29.734,-114,5631,-491
101507,20228819,14:46:12.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.329,0.053,0.549,-26.245,-171.204,97.075,-41.385,159.016,484,-27647,-620
101508,20228819,14:46:12.885,WTP2Right(DA:60:79:91:04:9A),0.549,1.149,-0.126,-59.998,-34.851,-63.049,112.791,0.143,-30.020,-114,5631,-491
101509,20228819,14:46:12.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.351,-0.065,0.122,-40.649,-226.746,96.982,-37.040,159.005,484,-27647,-620
101510,20228819,14:46:12.905,WTP2Right(DA:60:79:91:04:9A),0.068,-0.062,-0.065,48.218,-40.710,89.355,72.570,23.967,-45.676,-114,5631,-491
101511,20228819,14:46:12.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.421,-0.051,-10.132,-69.580,-271.118,97.191,-31.690,158.610,484,-27647,-620
101512,20228819,14:46:12.926,WTP2Right(DA:60:79:91:04:9A),0.100,1.199,-0.105,-64.453,-38.452,-75.256,110.006,3.181,-30.157,-114,5631,-491
101513,20228819,14:46:12.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.662,-0.064,-18.921,-114.075,-309.875,97.344,-25.329,157.758,484,-27647,-620
101514,20228819,14:46:12.955,WTP2Right(DA:60:79:91:04:9A),0.098,1.246,-0.245,-78.430,-32.532,-85.388,108.506,4.779,-29.592,-114,5631,-491
101515,20228819,14:46:12.961,WTP2Left(FD:AC:6A:AA:60:D2),0.382,0.920,-0.046,-25.085,-142.944,-345.764,97.509,-18.287,156.121,484,-27647,-620
101516,20228819,14:46:12.975,WTP2Right(DA:60:79:91:04:9A),0.173,1.340,-0.287,-96.680,-26.367,-97.595,106.749,6.564,-28.971,-114,5631,-491
101517,20228819,14:46:12.984,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.090,-0.014,-21.240,-124.939,-357.422,97.449,-10.882,154.188,484,-27647,-620
101518,20228819,14:46:12.995,WTP2Right(DA:60:79:91:04:9A),0.305,1.424,-0.215,-115.295,-23.071,-109.985,104.672,8.525,-28.163,-114,5631,-491
101519,20228819,14:46:13.012,WTP2Left(FD:AC:6A:AA:60:D2),0.453,1.366,-0.060,-27.649,-96.313,-371.277,97.097,-3.543,152.661,484,-27647,-620
101520,20228819,14:46:13.019,WTP2Right(DA:60:79:91:04:9A),0.344,1.436,-0.181,-135.620,-16.724,-119.446,102.288,10.635,-27.142,-114,5631,-491
101521,20228819,14:46:13.032,WTP2Left(FD:AC:6A:AA:60:D2),0.726,1.608,-0.202,-43.457,-80.933,-380.005,96.416,3.944,151.617,484,-27647,-620
101522,20228819,14:46:13.039,WTP2Right(DA:60:79:91:04:9A),0.545,1.532,-0.403,-156.128,-20.264,-128.479,99.575,12.914,-26.169,-114,5631,-491
101523,20228819,14:46:13.049,WTP2Left(FD:AC:6A:AA:60:D2),1.139,1.789,-0.392,-49.866,-67.200,-392.273,95.416,11.415,150.721,484,-27647,-620
101524,20228819,14:46:13.054,WTP2Right(DA:60:79:91:04:9A),0.309,1.906,-0.866,-177.979,-31.555,-137.207,96.504,15.403,-25.549,-114,5631,-491
101525,20228819,14:46:13.071,WTP2Left(FD:AC:6A:AA:60:D2),1.406,1.986,-0.557,-48.828,-47.668,-386.169,94.307,18.836,149.958,484,-27647,-620
101526,20228819,14:46:13.084,WTP2Right(DA:60:79:91:04:9A),0.251,1.949,-1.029,-178.894,-52.551,-167.175,93.153,18.320,-25.483,-114,5631,-491
101527,20228819,14:46:13.095,WTP2Left(FD:AC:6A:AA:60:D2),1.637,2.070,-0.728,-32.227,-53.223,-331.482,93.263,25.703,149.255,484,-27647,-620
101528,20228819,14:46:13.114,WTP2Right(DA:60:79:91:04:9A),0.204,2.010,-0.979,-172.729,-63.599,-194.031,89.676,21.780,-26.005,-114,5631,-491
101529,20228819,14:46:13.121,WTP2Left(FD:AC:6A:AA:60:D2),2.508,1.612,-0.989,-6.775,-109.253,-231.323,92.269,31.135,147.914,484,-27647,-620
101530,20228819,14:46:13.134,WTP2Right(DA:60:79:91:04:9A),-0.115,1.732,-0.967,-169.128,-52.124,-173.035,86.133,25.307,-26.873,-114,5631,-491
101531,20228819,14:46:13.146,WTP2Left(FD:AC:6A:AA:60:D2),2.379,1.227,-0.848,20.081,-92.468,-117.065,91.181,34.349,145.481,484,-27647,-620
