ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
229902,20227070,18:15:22.220,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.230,-0.183,-0.183,-0.122,103.640,-0.956,-107.979,-323,-23042,-347
229903,20227070,18:15:22.232,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.012,-0.031,24.170,6.165,18.921,91.033,-5.900,65.374,645,-20478,-592
229904,20227070,18:15:22.244,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.229,-0.305,-0.244,-0.244,103.629,-0.956,-107.985,-323,-23042,-347
229905,20227070,18:15:22.271,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,-0.111,-0.244,-0.610,0.122,95.213,-4.070,129.315,645,-20478,-592
229906,20227070,18:15:22.288,WTP2Right(DA:60:79:91:04:9A),0.019,0.961,-0.229,-0.305,-0.244,-0.244,103.629,-0.956,-107.985,-323,-23042,-347
229907,20227070,18:15:22.293,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.987,-0.106,-0.183,-1.160,0.244,95.224,-4.070,129.304,645,-20478,-592
229908,20227070,18:15:22.300,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.231,-0.305,-0.427,-0.244,103.623,-0.950,-107.990,-323,-23042,-347
229909,20227070,18:15:22.309,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.987,-0.106,-0.183,-1.160,0.244,95.224,-4.070,129.304,645,-20478,-592
229910,20227070,18:15:22.320,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.231,-0.305,-0.427,-0.244,103.623,-0.950,-107.990,-323,-23042,-347
229911,20227070,18:15:22.329,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.991,-0.110,-0.183,-1.343,0.122,95.229,-4.076,129.276,645,-20478,-592
229912,20227070,18:15:22.339,WTP2Right(DA:60:79:91:04:9A),0.019,0.957,-0.231,-0.305,-0.427,-0.244,103.618,-0.945,-107.990,-323,-23042,-347
229913,20227070,18:15:22.351,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.991,-0.110,-0.183,-1.343,0.122,95.229,-4.076,129.276,645,-20478,-592
229914,20227070,18:15:22.360,WTP2Right(DA:60:79:91:04:9A),0.021,0.957,-0.231,-0.305,-0.427,-0.244,103.618,-0.945,-107.990,-323,-23042,-347
229915,20227070,18:15:22.377,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.989,-0.116,0.061,-0.916,-0.061,95.246,-4.076,129.254,645,-20478,-592
229916,20227070,18:15:22.390,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.230,-0.488,-0.244,-0.305,103.607,-0.939,-107.990,-323,-23042,-347
229917,20227070,18:15:22.407,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.116,0.061,-0.916,-0.061,95.246,-4.076,129.254,645,-20478,-592
229918,20227070,18:15:22.415,WTP2Right(DA:60:79:91:04:9A),0.017,0.958,-0.230,-0.488,-0.244,-0.305,103.607,-0.939,-107.990,-323,-23042,-347
229919,20227070,18:15:22.422,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.988,-0.114,-0.244,-0.671,-0.122,95.262,-4.076,129.232,645,-20478,-592
229920,20227070,18:15:22.434,WTP2Right(DA:60:79:91:04:9A),0.017,0.961,-0.228,-0.366,-0.183,-0.366,103.596,-0.934,-107.996,-323,-23042,-347
229921,20227070,18:15:22.438,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.988,-0.114,-0.244,-0.671,-0.122,95.262,-4.076,129.232,645,-20478,-592
229922,20227070,18:15:22.443,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.228,-0.366,-0.183,-0.366,103.596,-0.934,-107.996,-323,-23042,-347
229923,20227070,18:15:22.449,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.989,-0.111,-0.244,-0.488,-0.122,95.273,-4.076,129.221,645,-20478,-592
229924,20227070,18:15:22.458,WTP2Right(DA:60:79:91:04:9A),0.018,0.960,-0.229,-0.305,-0.305,-0.305,103.585,-0.928,-108.001,-323,-23042,-347
229925,20227070,18:15:22.478,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.111,-0.244,-0.488,-0.122,95.273,-4.076,129.221,645,-20478,-592
229926,20227070,18:15:22.484,WTP2Right(DA:60:79:91:04:9A),0.016,0.960,-0.229,-0.305,-0.305,-0.305,103.585,-0.928,-108.001,-323,-23042,-347
229927,20227070,18:15:22.491,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.987,-0.108,-0.122,-0.549,-0.244,95.284,-4.070,129.210,645,-20478,-592
229928,20227070,18:15:22.506,WTP2Right(DA:60:79:91:04:9A),0.016,0.959,-0.231,-0.427,-0.610,-0.122,103.579,-0.923,-108.007,-323,-23042,-347
229929,20227070,18:15:22.516,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.987,-0.108,-0.122,-0.549,-0.244,95.295,-4.065,129.199,645,-20478,-592
229930,20227070,18:15:22.524,WTP2Right(DA:60:79:91:04:9A),0.019,0.959,-0.231,-0.427,-0.610,-0.122,103.579,-0.923,-108.007,-323,-23042,-347
229931,20227070,18:15:22.541,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.987,-0.108,-0.122,-0.549,-0.244,95.295,-4.065,129.199,645,-20478,-592
229932,20227070,18:15:22.551,WTP2Right(DA:60:79:91:04:9A),0.019,0.957,-0.232,-0.488,-0.793,-0.061,103.568,-0.917,-108.018,-323,-23042,-347
229933,20227070,18:15:22.567,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.987,-0.108,-0.122,-0.549,-0.244,95.284,-4.070,129.210,645,-20478,-592
229934,20227070,18:15:22.578,WTP2Right(DA:60:79:91:04:9A),0.019,0.957,-0.232,-0.488,-0.793,-0.061,103.568,-0.917,-108.018,-323,-23042,-347
229935,20227070,18:15:22.584,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,-0.113,0.000,-0.549,-0.244,95.306,-4.059,129.188,645,-20478,-592
229936,20227070,18:15:22.594,WTP2Right(DA:60:79:91:04:9A),0.019,0.959,-0.229,-0.610,-0.732,-0.122,103.557,-0.917,-108.029,-323,-23042,-347
229937,20227070,18:15:22.601,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.989,-0.113,0.000,-0.549,-0.244,95.306,-4.059,129.188,645,-20478,-592
229938,20227070,18:15:22.612,WTP2Right(DA:60:79:91:04:9A),0.018,0.959,-0.229,-0.610,-0.732,-0.122,103.557,-0.917,-108.029,-323,-23042,-347
229939,20227070,18:15:22.628,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.988,-0.114,-0.061,-0.610,-0.244,95.323,-4.059,129.177,645,-20478,-592
229940,20227070,18:15:22.633,WTP2Right(DA:60:79:91:04:9A),0.018,0.960,-0.226,-0.610,-0.366,-0.183,103.546,-0.912,-108.040,-323,-23042,-347
229941,20227070,18:15:22.638,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.988,-0.114,-0.061,-0.610,-0.244,95.323,-4.059,129.177,645,-20478,-592
229942,20227070,18:15:22.648,WTP2Right(DA:60:79:91:04:9A),0.019,0.960,-0.226,-0.610,-0.366,-0.183,103.546,-0.912,-108.040,-323,-23042,-347
229943,20227070,18:15:22.659,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.987,-0.111,0.000,-0.122,-0.549,95.334,-4.054,129.172,645,-20478,-592
229944,20227070,18:15:22.669,WTP2Right(DA:60:79:91:04:9A),0.019,0.964,-0.226,-0.549,-0.061,-0.183,103.530,-0.912,-108.045,-323,-23042,-347
229945,20227070,18:15:22.682,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.987,-0.111,0.000,-0.122,-0.549,95.334,-4.054,129.172,645,-20478,-592
229946,20227070,18:15:22.691,WTP2Right(DA:60:79:91:04:9A),0.021,0.964,-0.226,-0.549,-0.061,-0.183,103.530,-0.912,-108.045,-323,-23042,-347
229947,20227070,18:15:22.700,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.991,-0.112,0.000,0.610,-0.732,95.350,-4.043,129.188,645,-20478,-592
229948,20227070,18:15:22.710,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.229,-0.549,0.061,-0.305,103.513,-0.906,-108.045,-323,-23042,-347
229949,20227070,18:15:22.720,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.991,-0.112,0.000,0.610,-0.732,95.350,-4.043,129.188,645,-20478,-592
229950,20227070,18:15:22.737,WTP2Right(DA:60:79:91:04:9A),0.019,0.961,-0.229,-0.549,0.061,-0.305,103.513,-0.906,-108.045,-323,-23042,-347
229951,20227070,18:15:22.750,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.988,-0.107,0.122,0.549,-0.549,95.361,-4.026,129.199,645,-20478,-592
229952,20227070,18:15:22.771,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.233,-0.793,0.061,-0.549,103.502,-0.901,-108.040,-323,-23042,-347
229953,20227070,18:15:22.782,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.988,-0.107,0.122,0.549,-0.549,95.361,-4.026,129.199,645,-20478,-592
229954,20227070,18:15:22.792,WTP2Right(DA:60:79:91:04:9A),0.020,0.962,-0.233,-0.793,0.061,-0.549,103.502,-0.901,-108.040,-323,-23042,-347
229955,20227070,18:15:22.800,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.990,-0.112,0.305,0.122,-0.366,95.378,-4.021,129.205,645,-20478,-592
229956,20227070,18:15:22.812,WTP2Right(DA:60:79:91:04:9A),0.020,0.960,-0.233,-1.038,-0.610,-0.610,103.486,-0.895,-108.034,-323,-23042,-347
229957,20227070,18:15:22.823,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.990,-0.112,0.305,0.122,-0.366,95.378,-4.021,129.205,645,-20478,-592
229958,20227070,18:15:22.833,WTP2Right(DA:60:79:91:04:9A),0.018,0.960,-0.233,-1.038,-0.610,-0.610,103.486,-0.895,-108.034,-323,-23042,-347
229959,20227070,18:15:22.847,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.989,-0.115,0.122,0.488,-0.305,95.394,-4.021,129.210,645,-20478,-592
229960,20227070,18:15:22.860,WTP2Right(DA:60:79:91:04:9A),-0.800,0.958,-0.228,-1.343,-0.916,-0.732,103.458,-0.879,-108.045,-323,-23042,-347
229961,20227070,18:15:22.869,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,-0.115,0.122,0.488,-0.305,95.394,-4.021,129.210,645,-20478,-592
229962,20227070,18:15:22.879,WTP2Right(DA:60:79:91:04:9A),0.020,1.566,-0.332,-22.461,2.502,-130.005,119.037,-20.934,-14.733,-323,-23042,-347
229963,20227070,18:15:22.890,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,-0.116,0.122,0.793,-0.549,95.411,-4.010,129.227,645,-20478,-592
229964,20227070,18:15:22.899,WTP2Right(DA:60:79:91:04:9A),0.020,0.959,-0.229,-1.099,-0.183,-0.732,103.436,-0.868,-108.051,-323,-23042,-347
229965,20227070,18:15:22.909,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.989,-0.116,0.122,0.793,-0.549,95.411,-4.010,129.227,645,-20478,-592
229966,20227070,18:15:22.927,WTP2Right(DA:60:79:91:04:9A),0.013,0.959,-0.229,-1.099,-0.183,-0.732,103.436,-0.868,-108.051,-323,-23042,-347
229967,20227070,18:15:22.943,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.985,-0.116,0.183,0.488,-0.610,95.433,-3.999,129.232,645,-20478,-592
229968,20227070,18:15:22.946,WTP2Right(DA:60:79:91:04:9A),0.058,0.958,-0.224,-1.038,-0.366,-0.549,103.414,-0.851,-108.056,-323,-23042,-347
229969,20227070,18:15:22.956,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.985,-0.116,0.183,0.488,-0.610,95.433,-3.999,129.232,645,-20478,-592
229970,20227070,18:15:22.968,WTP2Right(DA:60:79:91:04:9A),0.012,1.089,-0.195,-18.005,19.348,-55.298,96.938,6.927,-104.134,-323,-23042,-347
229971,20227070,18:15:22.974,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.989,-0.112,0.183,0.061,-0.366,95.444,-3.988,129.238,645,-20478,-592
229972,20227070,18:15:22.981,WTP2Right(DA:60:79:91:04:9A),0.012,0.959,-0.223,-0.854,-0.244,-0.305,103.392,-0.840,-108.056,-323,-23042,-347
229973,20227070,18:15:22.993,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.989,-0.112,0.183,0.061,-0.366,95.444,-3.988,129.238,645,-20478,-592
229974,20227070,18:15:23.011,WTP2Right(DA:60:79:91:04:9A),0.014,0.959,-0.223,-0.854,-0.244,-0.305,103.392,-0.840,-108.056,-323,-23042,-347
229975,20227070,18:15:23.019,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.991,-0.108,0.061,0.061,-0.305,95.455,-3.988,129.238,645,-20478,-592
229976,20227070,18:15:23.029,WTP2Right(DA:60:79:91:04:9A),0.014,0.961,-0.226,-0.854,-0.549,0.000,103.370,-0.835,-108.062,-323,-23042,-347
229977,20227070,18:15:23.043,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.991,-0.108,0.061,0.061,-0.305,95.455,-3.988,129.238,645,-20478,-592
229978,20227070,18:15:23.049,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.226,-0.854,-0.549,0.000,103.370,-0.835,-108.062,-323,-23042,-347
229979,20227070,18:15:23.059,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.989,-0.113,0.122,0.366,-0.305,95.471,-3.983,129.243,645,-20478,-592
229980,20227070,18:15:23.068,WTP2Right(DA:60:79:91:04:9A),0.018,0.962,-0.229,-0.671,-0.549,0.183,103.354,-0.835,-108.073,-323,-23042,-347
229981,20227070,18:15:23.074,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.989,-0.113,0.122,0.366,-0.305,95.471,-3.983,129.243,645,-20478,-592
229982,20227070,18:15:23.080,WTP2Right(DA:60:79:91:04:9A),0.017,0.962,-0.229,-0.671,-0.549,0.183,103.354,-0.835,-108.073,-323,-23042,-347
229983,20227070,18:15:23.090,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.987,-0.115,0.305,0.000,-0.244,95.493,-3.977,129.238,645,-20478,-592
229984,20227070,18:15:23.102,WTP2Right(DA:60:79:91:04:9A),0.017,0.963,-0.226,-0.671,-0.977,0.366,103.343,-0.840,-108.089,-323,-23042,-347
229985,20227070,18:15:23.110,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.987,-0.115,0.305,0.000,-0.244,95.493,-3.977,129.238,645,-20478,-592
229986,20227070,18:15:23.120,WTP2Right(DA:60:79:91:04:9A),0.017,0.963,-0.226,-0.671,-0.977,0.366,103.343,-0.840,-108.089,-323,-23042,-347
229987,20227070,18:15:23.130,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.986,-0.111,0.183,0.122,-0.244,95.504,-3.977,129.238,645,-20478,-592
229988,20227070,18:15:23.138,WTP2Right(DA:60:79:91:04:9A),0.017,0.964,-0.224,-0.610,-1.038,0.366,103.326,-0.846,-108.111,-323,-23042,-347
229989,20227070,18:15:23.148,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.986,-0.111,0.183,0.122,-0.244,95.504,-3.977,129.238,645,-20478,-592
229990,20227070,18:15:23.154,WTP2Right(DA:60:79:91:04:9A),0.016,0.964,-0.224,-0.610,-1.038,0.366,103.326,-0.846,-108.111,-323,-23042,-347
229991,20227070,18:15:23.160,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.990,-0.113,0.244,0.732,-0.427,95.521,-3.972,129.254,645,-20478,-592
229992,20227070,18:15:23.170,WTP2Right(DA:60:79:91:04:9A),0.016,0.966,-0.221,-0.549,-1.160,0.427,103.310,-0.846,-108.133,-323,-23042,-347
229993,20227070,18:15:23.182,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.990,-0.113,0.244,0.732,-0.427,95.521,-3.972,129.254,645,-20478,-592
229994,20227070,18:15:23.189,WTP2Right(DA:60:79:91:04:9A),0.019,0.966,-0.221,-0.549,-1.160,0.427,103.310,-0.846,-108.133,-323,-23042,-347
229995,20227070,18:15:23.199,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.014,-0.030,2.563,-8.911,-0.305,93.170,-6.729,71.598,645,-20478,-592
229996,20227070,18:15:23.216,WTP2Right(DA:60:79:91:04:9A),0.019,0.960,-0.226,-0.549,-1.221,0.366,103.299,-0.851,-108.160,-323,-23042,-347
229997,20227070,18:15:23.224,WTP2Left(FD:AC:6A:AA:60:D2),0.697,0.990,-0.118,0.305,0.305,-0.366,95.543,-3.961,129.260,645,-20478,-592
229998,20227070,18:15:23.232,WTP2Right(DA:60:79:91:04:9A),0.018,0.960,-0.226,-0.549,-1.221,0.366,103.299,-0.851,-108.160,-323,-23042,-347
229999,20227070,18:15:23.237,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.382,-0.020,-29.053,-41.931,158.020,88.451,17.056,152.540,645,-20478,-592
230000,20227070,18:15:23.243,WTP2Right(DA:60:79:91:04:9A),0.018,0.958,-0.224,-0.671,-1.160,0.183,103.282,-0.857,-108.182,-323,-23042,-347
230001,20227070,18:15:23.250,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.987,-0.118,0.183,-0.732,-0.183,95.565,-3.955,129.243,645,-20478,-592
230002,20227070,18:15:23.263,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.224,-0.671,-1.160,0.183,103.282,-0.857,-108.182,-323,-23042,-347
230003,20227070,18:15:23.269,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.987,-0.114,0.183,-0.244,-0.305,95.581,-3.950,129.238,645,-20478,-592
230004,20227070,18:15:23.280,WTP2Right(DA:60:79:91:04:9A),0.021,0.957,-0.231,-0.610,-0.549,0.122,103.271,-0.857,-108.204,-323,-23042,-347
230005,20227070,18:15:23.291,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.987,-0.114,0.183,-0.244,-0.305,95.581,-3.950,129.238,645,-20478,-592
230006,20227070,18:15:23.299,WTP2Right(DA:60:79:91:04:9A),0.014,0.957,-0.231,-0.610,-0.549,0.122,103.271,-0.857,-108.204,-323,-23042,-347
230007,20227070,18:15:23.311,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.988,-0.118,0.061,0.183,-0.549,95.592,-3.944,129.243,645,-20478,-592
230008,20227070,18:15:23.321,WTP2Right(DA:60:79:91:04:9A),0.848,0.958,-0.223,-0.610,-0.610,0.183,103.260,-0.857,-108.215,-323,-23042,-347
230009,20227070,18:15:23.330,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.988,-0.118,0.061,0.183,-0.549,95.592,-3.944,129.243,645,-20478,-592
230010,20227070,18:15:23.341,WTP2Right(DA:60:79:91:04:9A),0.020,0.275,-0.147,22.583,-23.987,273.376,109.644,16.232,-6.844,-323,-23042,-347
230011,20227070,18:15:23.348,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.989,-0.118,0.000,-0.244,-0.427,95.609,-3.928,129.238,645,-20478,-592
230012,20227070,18:15:23.362,WTP2Right(DA:60:79:91:04:9A),0.020,0.961,-0.224,-0.488,-0.610,0.366,103.250,-0.862,-108.226,-323,-23042,-347
230013,20227070,18:15:23.376,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.989,-0.118,0.000,-0.244,-0.427,95.609,-3.928,129.238,645,-20478,-592
230014,20227070,18:15:23.390,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.224,-0.488,-0.610,0.366,103.250,-0.862,-108.226,-323,-23042,-347
230015,20227070,18:15:23.405,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.990,-0.114,-0.061,-0.671,-0.244,95.620,-3.922,129.227,645,-20478,-592
230016,20227070,18:15:23.411,WTP2Right(DA:60:79:91:04:9A),0.018,0.962,-0.223,-0.366,-0.305,0.244,103.239,-0.868,-108.237,-323,-23042,-347
230017,20227070,18:15:23.416,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.990,-0.114,-0.061,-0.671,-0.244,95.620,-3.922,129.227,645,-20478,-592
230018,20227070,18:15:23.421,WTP2Right(DA:60:79:91:04:9A),0.018,0.962,-0.223,-0.366,-0.305,0.244,103.239,-0.868,-108.237,-323,-23042,-347
230019,20227070,18:15:23.426,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.988,-0.114,-0.061,-0.305,-0.183,95.630,-3.922,129.221,645,-20478,-592
230020,20227070,18:15:23.437,WTP2Right(DA:60:79:91:04:9A),0.018,0.965,-0.225,-0.427,0.000,0.061,103.228,-0.873,-108.237,-323,-23042,-347
230021,20227070,18:15:23.447,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.988,-0.114,-0.061,-0.305,-0.183,95.630,-3.922,129.221,645,-20478,-592
230022,20227070,18:15:23.453,WTP2Right(DA:60:79:91:04:9A),0.022,0.965,-0.225,-0.427,0.000,0.061,103.228,-0.873,-108.237,-323,-23042,-347
230023,20227070,18:15:23.462,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.988,-0.117,0.061,-0.244,-0.183,95.641,-3.917,129.216,645,-20478,-592
230024,20227070,18:15:23.464,WTP2Right(DA:60:79:91:04:9A),0.022,0.964,-0.229,-0.671,0.000,0.122,103.217,-0.879,-108.243,-323,-23042,-347
230025,20227070,18:15:23.472,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.988,-0.117,0.061,-0.244,-0.183,95.641,-3.917,129.216,645,-20478,-592
230026,20227070,18:15:23.480,WTP2Right(DA:60:79:91:04:9A),0.026,0.964,-0.229,-0.671,0.000,0.122,103.217,-0.879,-108.243,-323,-23042,-347
230027,20227070,18:15:23.489,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.989,-0.118,-0.244,-0.488,-0.183,95.652,-3.911,129.210,645,-20478,-592
230028,20227070,18:15:23.498,WTP2Right(DA:60:79:91:04:9A),0.026,0.961,-0.230,-0.610,0.305,0.061,103.206,-0.890,-108.243,-323,-23042,-347
230029,20227070,18:15:23.509,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.989,-0.118,-0.244,-0.488,-0.183,95.652,-3.911,129.210,645,-20478,-592
230030,20227070,18:15:23.519,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.230,-0.610,0.305,0.061,103.206,-0.890,-108.243,-323,-23042,-347
230031,20227070,18:15:23.532,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.987,-0.117,-0.305,-0.366,-0.183,95.663,-3.911,129.199,645,-20478,-592
230032,20227070,18:15:23.547,WTP2Right(DA:60:79:91:04:9A),0.018,0.959,-0.226,-0.610,1.099,-0.244,103.195,-0.895,-108.226,-323,-23042,-347
230033,20227070,18:15:23.563,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.987,-0.117,-0.305,-0.366,-0.183,95.663,-3.911,129.199,645,-20478,-592
230034,20227070,18:15:23.573,WTP2Right(DA:60:79:91:04:9A),0.016,0.959,-0.226,-0.610,1.099,-0.244,103.195,-0.895,-108.226,-323,-23042,-347
230035,20227070,18:15:23.582,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.986,-0.117,-0.366,0.000,-0.183,95.669,-3.906,129.199,645,-20478,-592
230036,20227070,18:15:23.594,WTP2Right(DA:60:79:91:04:9A),0.016,0.965,-0.222,-0.793,0.854,-0.488,103.184,-0.890,-108.210,-323,-23042,-347
230037,20227070,18:15:23.600,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.986,-0.117,-0.366,0.000,-0.183,95.669,-3.906,129.199,645,-20478,-592
230038,20227070,18:15:23.615,WTP2Right(DA:60:79:91:04:9A),0.022,0.965,-0.222,-0.793,0.854,-0.488,103.184,-0.890,-108.210,-323,-23042,-347
230039,20227070,18:15:23.629,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.989,-0.117,-0.427,-0.122,-0.061,95.674,-3.900,129.199,645,-20478,-592
230040,20227070,18:15:23.640,WTP2Right(DA:60:79:91:04:9A),0.022,0.962,-0.228,-0.854,0.671,-0.488,103.162,-0.890,-108.193,-323,-23042,-347
230041,20227070,18:15:23.648,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.989,-0.117,-0.427,-0.122,-0.061,95.674,-3.900,129.199,645,-20478,-592
230042,20227070,18:15:23.659,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.228,-0.854,0.671,-0.488,103.162,-0.890,-108.193,-323,-23042,-347
230043,20227070,18:15:23.670,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.989,-0.112,-0.488,-0.488,0.122,95.674,-3.900,129.188,645,-20478,-592
230044,20227070,18:15:23.676,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.225,-0.793,0.549,-0.854,103.151,-0.884,-108.182,-323,-23042,-347
230045,20227070,18:15:23.692,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.989,-0.112,-0.488,-0.488,0.122,95.674,-3.900,129.188,645,-20478,-592
230046,20227070,18:15:23.694,WTP2Right(DA:60:79:91:04:9A),0.017,0.961,-0.225,-0.793,0.549,-0.854,103.151,-0.884,-108.182,-323,-23042,-347
230047,20227070,18:15:23.701,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.988,-0.113,-0.488,-0.427,0.244,95.674,-3.906,129.183,645,-20478,-592
230048,20227070,18:15:23.707,WTP2Right(DA:60:79:91:04:9A),0.017,0.963,-0.216,-0.488,0.244,-0.854,103.134,-0.873,-108.171,-323,-23042,-347
230049,20227070,18:15:23.720,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.990,-0.116,-0.549,-0.549,0.427,95.680,-3.911,129.172,645,-20478,-592
230050,20227070,18:15:23.729,WTP2Right(DA:60:79:91:04:9A),0.011,0.963,-0.216,-0.488,0.244,-0.854,103.134,-0.873,-108.171,-323,-23042,-347
230051,20227070,18:15:23.738,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.988,-0.113,-0.488,-0.427,0.244,95.674,-3.906,129.183,645,-20478,-592
230052,20227070,18:15:23.744,WTP2Right(DA:60:79:91:04:9A),0.011,0.965,-0.214,-0.366,0.122,-0.610,103.118,-0.857,-108.160,-323,-23042,-347
230053,20227070,18:15:23.750,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.990,-0.116,-0.549,-0.549,0.427,95.680,-3.911,129.172,645,-20478,-592
230054,20227070,18:15:23.759,WTP2Right(DA:60:79:91:04:9A),0.014,0.965,-0.214,-0.366,0.122,-0.610,103.118,-0.857,-108.160,-323,-23042,-347
230055,20227070,18:15:23.769,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.991,-0.117,-0.732,-0.732,0.671,95.680,-3.917,129.161,645,-20478,-592
230056,20227070,18:15:23.780,WTP2Right(DA:60:79:91:04:9A),0.014,0.962,-0.221,-0.183,0.061,-0.427,103.107,-0.846,-108.155,-323,-23042,-347
230057,20227070,18:15:23.789,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.991,-0.117,-0.732,-0.732,0.671,95.680,-3.917,129.161,645,-20478,-592
230058,20227070,18:15:23.806,WTP2Right(DA:60:79:91:04:9A),0.017,0.962,-0.221,-0.183,0.061,-0.427,103.107,-0.846,-108.155,-323,-23042,-347
230059,20227070,18:15:23.826,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.991,-0.110,-0.916,-0.732,0.671,95.669,-3.928,129.144,645,-20478,-592
