ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
116158,20228819,14:50:18.383,WTP2Left(FD:AC:6A:AA:60:D2),0.329,1.081,-0.748,81.421,-50.476,161.560,86.331,28.268,144.355,738,28674,-656
116159,20228819,14:50:18.393,WTP2Right(DA:60:79:91:04:9A),0.268,1.317,-0.390,341.309,5.249,267.700,116.016,-5.768,-44.736,-170,-23041,-91
116160,20228819,14:50:18.403,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.264,-0.732,70.251,-66.040,140.808,87.808,24.818,143.383,738,28674,-656
116161,20228819,14:50:18.413,WTP2Right(DA:60:79:91:04:9A),0.009,1.869,-0.161,354.065,-30.640,273.193,123.157,-10.360,-47.648,-170,-23041,-91
116162,20228819,14:50:18.426,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.895,-0.519,48.279,-16.418,121.582,89.072,21.758,142.701,738,28674,-656
116163,20228819,14:50:18.435,WTP2Right(DA:60:79:91:04:9A),-0.407,2.573,0.224,347.229,-34.363,258.057,130.529,-14.128,-51.372,-170,-23041,-91
116164,20228819,14:50:18.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.039,-0.275,16.235,73.120,85.022,90.225,19.308,143.448,738,28674,-656
116165,20228819,14:50:18.464,WTP2Right(DA:60:79:91:04:9A),-1.394,3.146,0.812,319.519,72.205,238.892,137.439,-17.781,-54.569,-170,-23041,-91
116166,20228819,14:50:18.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.067,-0.122,5.432,99.915,62.744,91.148,17.545,145.382,738,28674,-656
116167,20228819,14:50:18.486,WTP2Right(DA:60:79:91:04:9A),-2.214,3.136,1.214,255.188,202.515,185.974,142.894,-22.291,-55.953,-170,-23041,-91
116168,20228819,14:50:18.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.084,-0.105,5.005,81.970,62.805,91.862,16.089,147.349,738,28674,-656
116169,20228819,14:50:18.507,WTP2Right(DA:60:79:91:04:9A),-2.500,2.356,1.187,145.691,230.652,90.637,145.811,-26.927,-55.234,-170,-23041,-91
116170,20228819,14:50:18.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.996,-0.210,7.385,65.063,64.941,92.461,14.689,148.920,738,28674,-656
116171,20228819,14:50:18.542,WTP2Right(DA:60:79:91:04:9A),-2.490,2.325,1.157,31.433,162.231,-29.419,145.624,-29.916,-52.729,-170,-23041,-91
116172,20228819,14:50:18.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.926,-0.297,10.376,29.358,74.097,92.999,13.299,149.930,738,28674,-656
116173,20228819,14:50:18.568,WTP2Right(DA:60:79:91:04:9A),1.107,2.013,0.473,-75.623,121.094,-130.798,142.476,-30.602,-48.697,-170,-23041,-91
116174,20228819,14:50:18.574,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.955,-0.258,11.047,13.367,80.261,93.444,11.755,150.370,738,28674,-656
116175,20228819,14:50:18.584,WTP2Right(DA:60:79:91:04:9A),0.953,1.160,-1.251,-108.887,-18.555,-112.305,138.713,-29.520,-45.544,-170,-23041,-91
116176,20228819,14:50:18.593,WTP2Left(FD:AC:6A:AA:60:D2),0.345,1.023,-0.210,11.902,24.048,80.872,93.845,10.036,150.699,738,28674,-656
116177,20228819,14:50:18.602,WTP2Right(DA:60:79:91:04:9A),-0.334,1.747,0.031,-114.075,-52.490,-157.227,135.401,-27.213,-43.879,-170,-23041,-91
116178,20228819,14:50:18.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.934,-0.572,47.546,18.066,141.724,87.770,20.308,149.057,738,28674,-656
116179,20228819,14:50:18.617,WTP2Right(DA:60:79:91:04:9A),-0.422,1.645,0.339,-77.942,5.249,-180.115,131.924,-24.274,-41.539,-170,-23041,-91
116180,20228819,14:50:18.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.022,-0.319,9.766,63.416,77.332,94.713,6.581,152.397,738,28674,-656
116181,20228819,14:50:18.632,WTP2Right(DA:60:79:91:04:9A),-0.561,1.496,-0.040,-63.477,55.115,-163.818,128.809,-21.643,-38.458,-170,-23041,-91
116182,20228819,14:50:18.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.148,-0.276,8.545,63.782,83.801,95.153,4.900,153.556,738,28674,-656
116183,20228819,14:50:18.654,WTP2Right(DA:60:79:91:04:9A),-0.425,1.087,0.022,-72.693,55.054,-122.009,126.002,-19.572,-35.513,-170,-23041,-91
116184,20228819,14:50:18.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.174,-0.222,9.705,57.007,93.384,95.493,3.087,154.644,738,28674,-656
116185,20228819,14:50:18.675,WTP2Right(DA:60:79:91:04:9A),-0.036,0.993,-0.263,-69.458,7.385,-95.154,123.646,-17.655,-33.552,-170,-23041,-91
116186,20228819,14:50:18.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.209,-0.115,10.010,52.551,105.347,95.768,1.082,155.561,738,28674,-656
116187,20228819,14:50:18.694,WTP2Right(DA:60:79:91:04:9A),0.167,0.973,-0.066,-65.735,-87.097,-67.505,121.943,-15.518,-33.322,-170,-23041,-91
116188,20228819,14:50:18.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.271,-0.132,8.362,53.406,120.422,95.955,-1.154,156.368,738,28674,-656
116189,20228819,14:50:18.718,WTP2Right(DA:60:79:91:04:9A),0.087,0.981,-0.170,-45.654,-66.101,-59.204,120.712,-13.497,-34.047,-170,-23041,-91
116190,20228819,14:50:18.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.338,-0.250,4.517,46.570,144.165,96.086,-3.669,157.115,738,28674,-656
116191,20228819,14:50:18.735,WTP2Right(DA:60:79:91:04:9A),0.080,1.018,-0.163,-33.325,-60.181,-59.204,119.789,-11.761,-34.629,-170,-23041,-91
116192,20228819,14:50:18.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.375,-0.189,2.502,38.635,172.974,96.163,-6.570,157.665,738,28674,-656
116193,20228819,14:50:18.757,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.209,-22.949,-48.279,-55.115,119.081,-10.146,-35.096,-170,-23041,-91
116194,20228819,14:50:18.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,1.536,-0.094,-4.700,38.269,198.853,96.130,-9.948,158.044,738,28674,-656
116195,20228819,14:50:18.777,WTP2Right(DA:60:79:91:04:9A),0.037,0.965,-0.280,-17.395,-33.325,-53.284,118.537,-8.734,-35.381,-170,-23041,-91
116196,20228819,14:50:18.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.851,1.671,-0.232,-20.386,68.970,217.346,95.839,-13.744,158.533,738,28674,-656
116197,20228819,14:50:18.794,WTP2Right(DA:60:79:91:04:9A),-0.065,0.979,-0.269,-18.799,-25.330,-54.138,118.032,-7.438,-35.486,-170,-23041,-91
116198,20228819,14:50:18.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.748,-0.378,-31.433,111.816,236.511,95.081,-17.897,159.736,738,28674,-656
116199,20228819,14:50:18.816,WTP2Right(DA:60:79:91:04:9A),0.082,1.063,-0.271,-25.940,-35.522,-56.885,117.438,-6.075,-35.596,-170,-23041,-91
116200,20228819,14:50:18.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,2.030,-0.495,-16.602,118.713,268.799,93.933,-22.462,161.708,738,28674,-656
116201,20228819,14:50:18.844,WTP2Right(DA:60:79:91:04:9A),-0.041,1.028,-0.307,-36.255,-31.860,-54.260,116.691,-4.713,-35.788,-170,-23041,-91
116202,20228819,14:50:18.856,WTP2Left(FD:AC:6A:AA:60:D2),-1.128,2.323,-0.771,-3.967,107.422,281.982,92.911,-27.625,163.784,738,28674,-656
116203,20228819,14:50:18.881,WTP2Right(DA:60:79:91:04:9A),0.045,1.059,-0.315,-43.762,-37.476,-59.692,115.785,-3.340,-36.008,-170,-23041,-91
116204,20228819,14:50:18.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.921,-0.844,5.737,25.635,237.793,92.274,-32.574,165.366,738,28674,-656
116205,20228819,14:50:18.905,WTP2Right(DA:60:79:91:04:9A),0.033,1.128,-0.241,-51.453,-32.715,-64.514,114.708,-1.879,-36.211,-170,-23041,-91
116206,20228819,14:50:18.913,WTP2Left(FD:AC:6A:AA:60:D2),0.585,1.294,-0.324,12.817,15.015,177.429,92.499,-36.387,165.575,738,28674,-656
116207,20228819,14:50:18.925,WTP2Right(DA:60:79:91:04:9A),0.103,1.207,-0.199,-58.411,-33.875,-71.594,113.456,-0.363,-36.365,-170,-23041,-91
116208,20228819,14:50:18.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.987,1.369,-0.521,-28.442,52.979,98.877,92.510,-39.139,165.789,738,28674,-656
116209,20228819,14:50:18.944,WTP2Right(DA:60:79:91:04:9A),0.187,1.272,-0.216,-68.176,-36.377,-83.374,112.028,1.296,-36.519,-170,-23041,-91
116210,20228819,14:50:18.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,0.550,-0.246,-14.221,6.042,-26.672,91.593,-40.122,166.602,738,28674,-656
116211,20228819,14:50:18.969,WTP2Right(DA:60:79:91:04:9A),0.226,1.330,-0.259,-83.801,-35.950,-99.548,110.374,3.170,-36.650,-170,-23041,-91
116212,20228819,14:50:18.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.239,0.118,-6.897,-57.434,-108.459,91.434,-38.106,166.536,738,28674,-656
116213,20228819,14:50:18.991,WTP2Right(DA:60:79:91:04:9A),0.346,1.428,-0.276,-106.262,-27.588,-116.638,108.369,5.279,-36.650,-170,-23041,-91
116214,20228819,14:50:18.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.302,0.145,-5.981,-55.786,-159.973,91.824,-34.667,165.322,738,28674,-656
116215,20228819,14:50:19.006,WTP2Right(DA:60:79:91:04:9A),0.479,1.547,-0.409,-132.629,-23.499,-134.277,105.941,7.625,-36.524,-170,-23041,-91
116216,20228819,14:50:19.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.112,-0.211,6.287,98.022,62.378,88.550,16.199,145.706,738,28674,-656
116217,20228819,14:50:19.025,WTP2Right(DA:60:79:91:04:9A),0.694,1.558,-0.288,-154.358,-28.076,-144.470,103.057,10.173,-36.453,-170,-23041,-91
116218,20228819,14:50:19.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.333,0.059,-7.507,-54.626,-266.113,92.379,-25.527,163.054,738,28674,-656
116219,20228819,14:50:19.049,WTP2Right(DA:60:79:91:04:9A),0.574,1.660,-0.528,-182.922,-32.349,-153.198,99.684,12.838,-36.579,-170,-23041,-91
116220,20228819,14:50:19.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.455,0.035,-7.996,-86.060,-311.279,92.521,-19.297,161.966,738,28674,-656
116221,20228819,14:50:19.070,WTP2Right(DA:60:79:91:04:9A),0.412,1.800,-0.926,-194.397,-41.321,-164.612,95.971,15.672,-37.007,-170,-23041,-91
116222,20228819,14:50:19.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.692,0.011,-12.146,-101.868,-355.347,92.692,-12.195,160.428,738,28674,-656
116223,20228819,14:50:19.085,WTP2Right(DA:60:79:91:04:9A),0.292,2.071,-0.999,-189.026,-66.406,-192.322,92.109,18.913,-37.980,-170,-23041,-91
116224,20228819,14:50:19.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.692,0.011,-12.146,-101.868,-355.347,92.664,-4.708,158.703,738,28674,-656
116225,20228819,14:50:19.106,WTP2Right(DA:60:79:91:04:9A),0.162,2.169,-1.068,-179.565,-49.377,-201.782,88.286,22.489,-39.271,-170,-23041,-91
116226,20228819,14:50:19.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.995,0.074,-11.292,-80.322,-390.137,92.373,3.203,157.445,738,28674,-656
116227,20228819,14:50:19.120,WTP2Right(DA:60:79:91:04:9A),-0.769,1.745,-1.174,-176.697,-55.969,-139.343,84.556,25.439,-40.677,-170,-23041,-91
116228,20228819,14:50:19.131,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.229,0.034,-17.517,-72.571,-407.654,91.835,11.382,156.335,738,28674,-656
116229,20228819,14:50:19.144,WTP2Right(DA:60:79:91:04:9A),0.419,1.194,-0.295,-141.052,-124.878,-103.210,80.695,27.449,-42.951,-170,-23041,-91
116230,20228819,14:50:19.153,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.746,-0.021,-25.024,-101.196,-432.617,90.829,19.863,154.545,738,28674,-656
116231,20228819,14:50:19.164,WTP2Right(DA:60:79:91:04:9A),0.658,0.840,-0.797,-86.609,-48.218,7.446,77.882,27.823,-44.934,-170,-23041,-91
116232,20228819,14:50:19.173,WTP2Left(FD:AC:6A:AA:60:D2),1.150,2.298,-0.178,-35.950,-120.667,-443.054,89.127,28.317,152.056,738,28674,-656
116233,20228819,14:50:19.184,WTP2Right(DA:60:79:91:04:9A),0.458,0.092,-0.540,-14.954,2.625,61.707,77.399,26.290,-45.110,-170,-23041,-91
116234,20228819,14:50:19.195,WTP2Left(FD:AC:6A:AA:60:D2),2.027,2.820,-0.605,-53.528,-139.587,-421.570,86.347,36.019,148.590,738,28674,-656
116235,20228819,14:50:19.208,WTP2Right(DA:60:79:91:04:9A),-0.075,-0.136,-0.325,52.368,-10.254,119.324,78.657,23.522,-44.550,-170,-23041,-91
116236,20228819,14:50:19.221,WTP2Left(FD:AC:6A:AA:60:D2),2.605,2.792,-1.035,-28.687,-131.226,-334.351,83.611,41.655,144.767,738,28674,-656
116237,20228819,14:50:19.235,WTP2Right(DA:60:79:91:04:9A),0.375,0.902,-0.104,-17.883,6.836,-43.091,120.460,-5.735,-37.820,-170,-23041,-91
116238,20228819,14:50:19.247,WTP2Left(FD:AC:6A:AA:60:D2),3.760,1.525,-1.500,15.503,-128.784,-208.923,81.628,44.473,140.839,738,28674,-656
116239,20228819,14:50:19.256,WTP2Right(DA:60:79:91:04:9A),0.473,-0.074,-0.288,172.119,-24.780,195.923,84.710,14.919,-44.242,-170,-23041,-91
116240,20228819,14:50:19.271,WTP2Left(FD:AC:6A:AA:60:D2),2.493,1.407,-1.018,19.104,-35.034,-50.781,81.733,44.280,140.059,738,28674,-656
116241,20228819,14:50:19.277,WTP2Right(DA:60:79:91:04:9A),0.561,-0.031,-0.255,221.069,18.188,217.773,89.286,9.844,-43.967,-170,-23041,-91
116242,20228819,14:50:19.283,WTP2Left(FD:AC:6A:AA:60:D2),-2.743,1.283,-1.415,40.466,2.747,124.878,83.485,40.798,140.861,738,28674,-656
116243,20228819,14:50:19.295,WTP2Right(DA:60:79:91:04:9A),0.212,0.374,-0.262,267.273,51.697,238.403,94.686,4.499,-43.264,-170,-23041,-91
116244,20228819,14:50:19.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.594,0.347,13.184,59.448,133.301,84.798,38.480,143.108,738,28674,-656
116245,20228819,14:50:19.321,WTP2Right(DA:60:79:91:04:9A),0.290,0.722,-0.438,300.415,80.383,267.273,100.679,-1.044,-42.429,-170,-23041,-91
116246,20228819,14:50:19.334,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.709,0.388,24.963,38.574,144.470,86.034,35.233,144.641,738,28674,-656
116247,20228819,14:50:19.350,WTP2Right(DA:60:79:91:04:9A),0.263,0.975,-0.534,328.918,23.926,286.621,107.210,-6.735,-42.506,-170,-23041,-91
116248,20228819,14:50:19.359,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.795,0.011,59.265,17.761,174.866,87.715,31.245,145.569,738,28674,-656
116249,20228819,14:50:19.365,WTP2Right(DA:60:79:91:04:9A),0.126,1.570,-0.361,360.413,-0.610,290.955,114.412,-12.233,-44.044,-170,-23041,-91
116250,20228819,14:50:19.372,WTP2Left(FD:AC:6A:AA:60:D2),0.620,1.088,-0.727,88.135,-32.898,154.846,89.654,27.856,145.212,738,28674,-656
116251,20228819,14:50:19.392,WTP2Right(DA:60:79:91:04:9A),-0.026,2.302,-0.071,361.328,-16.296,289.856,122.119,-17.221,-46.670,-170,-23041,-91
116252,20228819,14:50:19.398,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.300,-0.769,82.153,-59.875,141.846,91.104,24.489,144.042,738,28674,-656
116253,20228819,14:50:19.409,WTP2Right(DA:60:79:91:04:9A),-1.045,3.086,0.326,332.764,24.414,263.733,129.661,-21.649,-49.675,-170,-23041,-91
116254,20228819,14:50:19.418,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.135,-0.343,36.499,17.700,117.310,92.203,21.605,144.558,738,28674,-656
116255,20228819,14:50:19.424,WTP2Right(DA:60:79:91:04:9A),-1.785,3.475,0.668,302.429,150.146,228.821,136.653,-25.928,-52.256,-170,-23041,-91
116256,20228819,14:50:19.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.186,-0.073,6.653,105.713,73.792,93.186,19.561,146.959,738,28674,-656
116257,20228819,14:50:19.445,WTP2Right(DA:60:79:91:04:9A),-2.341,2.501,1.072,222.351,179.382,152.344,142.097,-30.558,-53.223,-170,-23041,-91
116258,20228819,14:50:19.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.044,-0.179,1.343,121.887,52.429,94.109,18.320,149.766,738,28674,-656
116259,20228819,14:50:19.464,WTP2Right(DA:60:79:91:04:9A),-2.708,2.316,1.250,113.831,142.029,53.406,145.135,-34.074,-52.938,-170,-23041,-91
116260,20228819,14:50:19.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.070,-0.170,5.188,106.323,49.866,94.944,17.018,152.144,738,28674,-656
116261,20228819,14:50:19.485,WTP2Right(DA:60:79:91:04:9A),-1.598,2.193,1.027,-16.846,84.839,-50.049,145.173,-35.629,-51.350,-170,-23041,-91
116262,20228819,14:50:19.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.962,-0.375,13.672,77.698,57.007,95.801,15.859,153.979,738,28674,-656
116263,20228819,14:50:19.507,WTP2Right(DA:60:79:91:04:9A),1.381,1.655,-0.169,-99.609,34.485,-134.338,142.245,-35.063,-48.565,-170,-23041,-91
116264,20228819,14:50:19.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.892,-0.370,9.155,37.659,58.167,96.361,14.590,154.874,738,28674,-656
116265,20228819,14:50:19.530,WTP2Right(DA:60:79:91:04:9A),0.975,1.092,-0.874,-108.215,-37.537,-102.722,138.323,-33.113,-45.665,-170,-23041,-91
116266,20228819,14:50:19.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.969,-0.257,5.188,48.035,60.120,96.784,13.178,155.907,738,28674,-656
116267,20228819,14:50:19.544,WTP2Right(DA:60:79:91:04:9A),-0.596,1.729,0.170,-96.863,-35.828,-170.044,135.275,-31.097,-43.824,-170,-23041,-91
116268,20228819,14:50:19.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.979,-0.291,7.935,57.983,64.880,97.256,11.706,157.066,738,28674,-656
116269,20228819,14:50:19.570,WTP2Right(DA:60:79:91:04:9A),-0.673,1.836,0.240,-58.411,3.845,-174.988,131.858,-28.224,-41.226,-170,-23041,-91
116270,20228819,14:50:19.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.918,-0.405,10.803,64.209,70.740,97.839,10.162,158.346,738,28674,-656
116271,20228819,14:50:19.583,WTP2Right(DA:60:79:91:04:9A),-0.434,1.678,-0.005,-50.720,102.661,-171.204,128.892,-25.362,-38.249,-170,-23041,-91
116272,20228819,14:50:19.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.020,-0.350,10.376,65.796,76.599,98.372,8.503,159.631,738,28674,-656
116273,20228819,14:50:19.603,WTP2Right(DA:60:79:91:04:9A),-0.537,0.916,-0.061,-60.120,61.035,-116.211,125.931,-23.401,-34.596,-170,-23041,-91
116274,20228819,14:50:19.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.088,-0.302,11.902,55.603,87.769,98.817,6.652,160.692,738,28674,-656
116275,20228819,14:50:19.622,WTP2Right(DA:60:79:91:04:9A),0.204,1.063,-0.129,-72.510,-42.725,-87.097,123.624,-21.423,-32.717,-170,-23041,-91
116276,20228819,14:50:19.628,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.167,-0.153,11.047,45.959,100.281,99.113,4.559,161.477,738,28674,-656
116277,20228819,14:50:19.633,WTP2Right(DA:60:79:91:04:9A),0.095,0.992,-0.120,-70.740,-95.520,-57.068,121.948,-19.039,-32.827,-170,-23041,-91
116278,20228819,14:50:19.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.194,-0.062,7.202,43.335,111.816,99.250,2.225,162.109,738,28674,-656
116279,20228819,14:50:19.652,WTP2Right(DA:60:79:91:04:9A),0.161,0.973,-0.296,-48.889,-61.157,-54.077,120.663,-17.100,-33.640,-170,-23041,-91
116280,20228819,14:50:19.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.271,-0.135,1.465,45.959,128.235,99.261,-0.313,162.729,738,28674,-656
116281,20228819,14:50:19.676,WTP2Right(DA:60:79:91:04:9A),0.078,1.014,-0.299,-41.748,-48.401,-54.810,119.685,-15.474,-33.986,-170,-23041,-91
116282,20228819,14:50:19.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.356,-0.193,-3.662,35.461,154.419,99.174,-3.203,163.147,738,28674,-656
116283,20228819,14:50:19.696,WTP2Right(DA:60:79:91:04:9A),0.036,0.900,-0.367,-36.499,-34.058,-53.711,118.795,-14.019,-34.091,-170,-23041,-91
116284,20228819,14:50:19.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.448,-0.087,-7.202,25.146,184.265,98.970,-6.553,163.284,738,28674,-656
116285,20228819,14:50:19.722,WTP2Right(DA:60:79:91:04:9A),0.024,0.926,-0.286,-32.837,-25.024,-54.321,117.999,-12.667,-34.003,-170,-23041,-91
116286,20228819,14:50:19.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,1.585,-0.050,-17.395,29.297,212.219,98.575,-10.388,163.372,738,28674,-656
116287,20228819,14:50:19.753,WTP2Right(DA:60:79:91:04:9A),-0.022,0.991,-0.217,-32.593,-27.893,-59.204,117.180,-11.332,-33.827,-170,-23041,-91
116288,20228819,14:50:19.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.896,1.801,-0.196,-35.645,62.683,235.413,97.767,-14.678,163.976,738,28674,-656
116289,20228819,14:50:19.774,WTP2Right(DA:60:79:91:04:9A),-0.050,1.012,-0.253,-36.011,-35.583,-61.829,116.334,-9.893,-33.723,-170,-23041,-91
116290,20228819,14:50:19.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.876,-0.381,-32.837,86.243,266.846,96.773,-19.523,165.125,738,28674,-656
116291,20228819,14:50:19.797,WTP2Right(DA:60:79:91:04:9A),-0.058,1.018,-0.280,-42.847,-44.250,-61.768,115.455,-8.333,-33.766,-170,-23041,-91
116292,20228819,14:50:19.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,2.203,-0.541,-11.047,76.233,307.434,96.125,-25.170,166.201,738,28674,-656
116293,20228819,14:50:19.814,WTP2Right(DA:60:79:91:04:9A),0.102,1.068,-0.299,-49.744,-47.302,-61.951,114.483,-6.718,-33.970,-170,-23041,-91
116294,20228819,14:50:19.824,WTP2Left(FD:AC:6A:AA:60:D2),-1.129,2.394,-0.727,0.732,22.583,302.856,96.136,-30.778,166.366,738,28674,-656
116295,20228819,14:50:19.834,WTP2Right(DA:60:79:91:04:9A),-1.431,1.165,-0.191,-57.678,-39.185,-64.331,113.357,-5.136,-34.178,-170,-23041,-91
116296,20228819,14:50:19.857,WTP2Left(FD:AC:6A:AA:60:D2),0.808,1.691,-0.550,11.963,-33.936,228.943,96.982,-34.931,165.388,738,28674,-656
116297,20228819,14:50:19.866,WTP2Right(DA:60:79:91:04:9A),0.134,3.319,0.485,272.827,163.696,224.487,143.300,-27.389,-42.429,-170,-23041,-91
116298,20228819,14:50:19.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.288,-0.497,13.367,-1.587,181.335,97.883,-38.485,164.498,738,28674,-656
116299,20228819,14:50:19.884,WTP2Right(DA:60:79:91:04:9A),0.175,1.345,-0.245,-76.172,-39.246,-91.248,110.561,-1.884,-34.195,-170,-23041,-91
116300,20228819,14:50:19.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,1.184,-0.504,-32.776,23.193,34.119,97.515,-39.485,164.669,738,28674,-656
116301,20228819,14:50:19.904,WTP2Right(DA:60:79:91:04:9A),0.210,1.426,-0.238,-93.994,-36.682,-108.337,108.847,0.093,-34.113,-170,-23041,-91
116302,20228819,14:50:19.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,0.335,-0.064,-24.597,7.874,-79.712,96.537,-37.546,165.399,738,28674,-656
116303,20228819,14:50:19.926,WTP2Right(DA:60:79:91:04:9A),0.471,1.550,-0.357,-118.408,-30.518,-124.207,106.776,2.335,-33.915,-170,-23041,-91
116304,20228819,14:50:19.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.133,0.169,-26.550,-11.780,-160.950,95.488,-33.668,165.855,738,28674,-656
116305,20228819,14:50:19.948,WTP2Right(DA:60:79:91:04:9A),0.670,1.589,-0.336,-141.907,-29.541,-140.137,104.293,4.801,-33.607,-170,-23041,-91
116306,20228819,14:50:19.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.311,0.118,-29.541,2.686,-212.341,94.345,-29.108,166.382,738,28674,-656
116307,20228819,14:50:19.963,WTP2Right(DA:60:79:91:04:9A),0.805,1.713,-0.304,-171.387,-27.649,-148.743,101.360,7.427,-33.272,-170,-23041,-91
116308,20228819,14:50:19.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.293,0.053,-31.982,8.362,-261.841,93.263,-23.687,166.987,738,28674,-656
116309,20228819,14:50:19.986,WTP2Right(DA:60:79:91:04:9A),0.601,1.935,-0.791,-197.815,-27.954,-158.997,97.910,10.162,-33.008,-170,-23041,-91
116310,20228819,14:50:19.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.338,-0.025,-26.001,-29.236,-306.885,92.510,-17.413,167.195,738,28674,-656
116311,20228819,14:50:20.005,WTP2Right(DA:60:79:91:04:9A),0.388,2.063,-1.208,-197.205,-51.208,-190.613,94.180,13.222,-33.041,-170,-23041,-91
116312,20228819,14:50:20.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.590,-0.042,-25.818,-69.153,-348.450,92.109,-10.245,166.597,738,28674,-656
116313,20228819,14:50:20.025,WTP2Right(DA:60:79:91:04:9A),0.076,1.984,-1.026,-178.833,-56.641,-215.698,90.472,16.919,-33.690,-170,-23041,-91
116314,20228819,14:50:20.035,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.852,-0.047,-22.705,-94.849,-374.939,91.780,-2.648,165.251,738,28674,-656
116315,20228819,14:50:20.043,WTP2Right(DA:60:79:91:04:9A),0.306,1.743,-1.110,-166.443,-44.922,-175.171,86.979,20.742,-34.640,-170,-23041,-91
116316,20228819,14:50:20.066,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.148,-0.171,-17.151,-110.535,-402.466,91.384,5.202,163.389,738,28674,-656
116317,20228819,14:50:20.076,WTP2Right(DA:60:79:91:04:9A),-0.925,1.098,-0.809,-135.315,-104.309,-110.657,83.732,23.560,-35.914,-170,-23041,-91
