ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
122170,20228819,14:51:41.695,WTP2Right(DA:60:79:91:04:9A),0.214,-0.062,-0.204,162.231,28.015,141.418,74.894,6.680,-12.244,-135,-31745,-381
122171,20228819,14:51:41.706,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.375,-1.047,92.712,-71.960,164.307,88.588,7.004,91.176,928,-8445,-289
122172,20228819,14:51:41.715,WTP2Right(DA:60:79:91:04:9A),0.126,-0.062,-0.242,216.492,82.214,166.565,79.618,3.093,-10.371,-135,-31745,-381
122173,20228819,14:51:41.726,WTP2Left(FD:AC:6A:AA:60:D2),0.464,0.908,-0.628,60.120,-30.029,145.203,90.192,3.999,91.033,928,-8445,-289
122174,20228819,14:51:41.735,WTP2Right(DA:60:79:91:04:9A),0.332,0.175,-0.290,256.470,101.929,186.340,85.133,-0.714,-8.113,-135,-31745,-381
122175,20228819,14:51:41.745,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.993,-0.251,24.536,50.598,98.389,91.000,1.780,92.554,928,-8445,-289
122176,20228819,14:51:41.752,WTP2Right(DA:60:79:91:04:9A),-0.033,0.318,-0.342,281.311,84.534,215.149,90.972,-5.021,-6.191,-135,-31745,-381
122177,20228819,14:51:41.759,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.096,-0.076,10.071,104.614,59.021,91.280,0.560,95.251,928,-8445,-289
122178,20228819,14:51:41.767,WTP2Right(DA:60:79:91:04:9A),0.396,0.611,-0.441,308.411,54.443,237.183,97.141,-9.772,-5.279,-135,-31745,-381
122179,20228819,14:51:41.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.108,-0.119,10.193,84.717,51.575,91.533,-0.478,97.526,928,-8445,-289
122180,20228819,14:51:41.786,WTP2Right(DA:60:79:91:04:9A),0.422,0.876,-0.469,324.097,-5.371,259.216,103.826,-14.727,-5.938,-135,-31745,-381
122181,20228819,14:51:41.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.038,-0.165,10.925,79.468,50.720,91.747,-1.379,99.717,928,-8445,-289
122182,20228819,14:51:41.822,WTP2Right(DA:60:79:91:04:9A),0.381,1.366,-0.396,355.652,-35.889,277.527,111.302,-19.731,-8.245,-135,-31745,-381
122183,20228819,14:51:41.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.038,-0.176,21.973,39.124,54.749,92.148,-2.291,101.113,928,-8445,-289
122184,20228819,14:51:41.846,WTP2Right(DA:60:79:91:04:9A),-0.024,2.078,-0.206,365.662,-64.026,280.090,119.696,-24.175,-12.063,-135,-31745,-381
122185,20228819,14:51:41.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.001,-0.216,22.949,16.724,56.335,92.659,-3.296,101.975,928,-8445,-289
122186,20228819,14:51:41.874,WTP2Right(DA:60:79:91:04:9A),-0.680,2.788,0.099,352.661,-53.223,255.188,128.496,-27.603,-16.809,-135,-31745,-381
122187,20228819,14:51:41.898,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.005,-0.270,19.470,23.682,58.044,93.082,-4.279,102.980,928,-8445,-289
122188,20228819,14:51:41.914,WTP2Right(DA:60:79:91:04:9A),-1.399,3.232,0.676,330.566,58.044,235.901,136.736,-30.696,-20.967,-135,-31745,-381
122189,20228819,14:51:41.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.002,-0.261,15.747,61.401,58.228,93.422,-5.449,104.645,928,-8445,-289
122190,20228819,14:51:41.933,WTP2Right(DA:60:79:91:04:9A),-2.286,3.083,1.262,273.621,156.067,168.884,143.355,-34.167,-23.340,-135,-31745,-381
122191,20228819,14:51:41.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.017,-0.332,11.536,82.458,62.988,93.576,-6.586,106.765,928,-8445,-289
122192,20228819,14:51:41.953,WTP2Right(DA:60:79:91:04:9A),-2.738,2.674,1.696,163.025,210.083,61.462,146.997,-37.546,-23.291,-135,-31745,-381
122193,20228819,14:51:41.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.091,-0.333,14.160,70.923,76.904,93.752,-7.960,108.649,928,-8445,-289
122194,20228819,14:51:41.976,WTP2Right(DA:60:79:91:04:9A),-0.900,2.469,1.435,-5.371,166.382,-56.641,146.393,-39.677,-20.803,-135,-31745,-381
122195,20228819,14:51:41.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.153,-0.297,15.686,62.561,88.867,93.944,-9.608,110.308,928,-8445,-289
122196,20228819,14:51:42.002,WTP2Right(DA:60:79:91:04:9A),1.029,1.658,-0.461,-104.980,142.761,-169.189,141.927,-39.902,-16.315,-135,-31745,-381
122197,20228819,14:51:42.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.238,-0.229,13.367,56.519,96.924,94.037,-11.442,111.830,928,-8445,-289
122198,20228819,14:51:42.024,WTP2Right(DA:60:79:91:04:9A),0.729,1.192,-0.892,-113.464,10.376,-123.474,136.994,-38.727,-12.524,-135,-31745,-381
122199,20228819,14:51:42.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.229,-0.187,10.437,59.021,106.262,94.005,-13.458,113.395,928,-8445,-289
122200,20228819,14:51:42.045,WTP2Right(DA:60:79:91:04:9A),-0.340,1.988,0.607,-115.784,-26.245,-180.115,132.814,-36.205,-10.399,-135,-31745,-381
122201,20228819,14:51:42.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,1.145,-0.250,4.578,57.678,128.662,93.801,-15.771,114.966,928,-8445,-289
122202,20228819,14:51:42.066,WTP2Right(DA:60:79:91:04:9A),-0.621,1.595,0.144,-77.148,17.273,-185.120,128.914,-32.811,-8.146,-135,-31745,-381
122203,20228819,14:51:42.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,1.256,-0.308,-4.639,43.274,159.363,93.422,-18.578,116.263,928,-8445,-289
122204,20228819,14:51:42.087,WTP2Right(DA:60:79:91:04:9A),-0.689,1.360,-0.219,-66.772,85.510,-165.283,125.585,-29.960,-5.268,-135,-31745,-381
122205,20228819,14:51:42.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.427,-0.098,-7.874,27.954,188.416,92.944,-21.973,117.257,928,-8445,-289
122206,20228819,14:51:42.112,WTP2Right(DA:60:79:91:04:9A),-0.254,1.152,-0.160,-88.379,33.020,-124.146,122.635,-27.537,-2.884,-135,-31745,-381
122207,20228819,14:51:42.125,WTP2Left(FD:AC:6A:AA:60:D2),-1.003,1.754,-0.101,-38.696,65.063,237.976,90.835,-29.866,120.026,928,-8445,-289
122208,20228819,14:51:42.141,WTP2Right(DA:60:79:91:04:9A),0.255,0.872,-0.142,-89.050,-51.758,-84.778,120.421,-25.043,-2.439,-135,-31745,-381
122209,20228819,14:51:42.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.912,-0.619,-37.292,86.060,274.841,88.846,-34.514,122.646,928,-8445,-289
122210,20228819,14:51:42.166,WTP2Right(DA:60:79:91:04:9A),-0.042,0.976,-0.043,-52.917,-59.387,-67.688,118.954,-22.802,-3.208,-135,-31745,-381
122211,20228819,14:51:42.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.524,0.065,-14.648,24.963,213.806,92.274,-25.708,118.257,928,-8445,-289
122212,20228819,14:51:42.187,WTP2Right(DA:60:79:91:04:9A),0.079,1.127,0.004,-34.241,-44.678,-61.890,117.977,-20.880,-4.043,-135,-31745,-381
122213,20228819,14:51:42.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.741,2.339,-0.631,-6.226,83.313,313.354,87.067,-39.902,125.585,928,-8445,-289
122214,20228819,14:51:42.207,WTP2Right(DA:60:79:91:04:9A),0.006,1.019,-0.229,-27.710,-33.264,-55.542,117.263,-19.177,-4.708,-135,-31745,-381
122215,20228819,14:51:42.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,2.480,-0.747,10.437,67.932,292.114,85.474,-45.055,128.600,928,-8445,-289
122216,20228819,14:51:42.235,WTP2Right(DA:60:79:91:04:9A),0.047,0.975,-0.313,-22.705,-27.527,-46.875,116.713,-17.765,-5.251,-135,-31745,-381
122217,20228819,14:51:42.251,WTP2Left(FD:AC:6A:AA:60:D2),1.393,1.621,-0.445,20.386,20.752,223.450,84.501,-48.966,130.825,928,-8445,-289
122218,20228819,14:51:42.256,WTP2Right(DA:60:79:91:04:9A),0.041,0.931,-0.321,-20.874,-26.733,-43.152,116.274,-16.507,-5.784,-135,-31745,-381
122219,20228819,14:51:42.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,1.394,-0.626,7.751,55.115,182.129,83.320,-52.394,133.121,928,-8445,-289
122220,20228819,14:51:42.269,WTP2Right(DA:60:79:91:04:9A),0.032,0.971,-0.348,-28.442,-29.358,-48.584,115.779,-15.266,-6.312,-135,-31745,-381
122221,20228819,14:51:42.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,1.161,-0.471,-2.319,37.476,12.207,82.029,-52.635,135.203,928,-8445,-289
122222,20228819,14:51:42.283,WTP2Right(DA:60:79:91:04:9A),-0.067,0.955,-0.421,-37.781,-37.354,-57.739,115.159,-13.859,-6.866,-135,-31745,-381
122223,20228819,14:51:42.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.406,0.077,5.737,-6.531,-82.397,81.590,-50.438,135.906,928,-8445,-289
122224,20228819,14:51:42.315,WTP2Right(DA:60:79:91:04:9A),0.035,0.941,-0.427,-48.645,-47.485,-63.416,114.395,-12.244,-7.537,-135,-31745,-381
122225,20228819,14:51:42.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.234,0.236,-7.996,-13.672,-159.546,81.414,-46.780,135.703,928,-8445,-289
122226,20228819,14:51:42.344,WTP2Right(DA:60:79:91:04:9A),0.036,1.021,-0.302,-63.660,-54.932,-65.918,113.357,-10.497,-8.350,-135,-31745,-381
122227,20228819,14:51:42.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.276,0.066,-9.094,-5.554,-204.773,81.475,-42.248,135.302,928,-8445,-289
122228,20228819,14:51:42.361,WTP2Right(DA:60:79:91:04:9A),-0.007,1.079,-0.295,-73.425,-50.415,-70.679,112.011,-8.723,-9.174,-135,-31745,-381
122229,20228819,14:51:42.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,0.293,0.003,-10.925,-25.085,-252.930,81.898,-36.810,134.445,928,-8445,-289
122230,20228819,14:51:42.375,WTP2Right(DA:60:79:91:04:9A),0.035,1.222,-0.261,-75.745,-50.781,-79.407,110.511,-6.850,-9.948,-135,-31745,-381
122231,20228819,14:51:42.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.378,0.025,-19.653,-72.510,-296.082,82.557,-30.564,132.665,928,-8445,-289
122232,20228819,14:51:42.394,WTP2Right(DA:60:79:91:04:9A),0.227,1.318,-0.173,-82.764,-56.030,-90.271,108.875,-4.807,-10.761,-135,-31745,-381
122233,20228819,14:51:42.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.579,0.019,-24.902,-102.295,-343.262,83.287,-23.643,130.150,928,-8445,-289
122234,20228819,14:51:42.417,WTP2Right(DA:60:79:91:04:9A),0.317,1.444,-0.121,-94.971,-52.795,-107.117,106.985,-2.576,-11.530,-135,-31745,-381
122235,20228819,14:51:42.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.776,-0.018,-23.987,-93.811,-369.934,83.771,-16.298,127.689,928,-8445,-289
122236,20228819,14:51:42.432,WTP2Right(DA:60:79:91:04:9A),0.430,1.585,-0.212,-117.554,-35.522,-125.854,104.733,-0.176,-12.025,-135,-31745,-381
122237,20228819,14:51:42.440,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.999,-0.132,-21.545,-107.971,-398.743,84.029,-8.465,125.129,928,-8445,-289
122238,20228819,14:51:42.448,WTP2Right(DA:60:79:91:04:9A),0.571,1.589,-0.458,-140.015,-25.330,-143.738,102.118,2.417,-12.206,-135,-31745,-381
122239,20228819,14:51:42.454,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.364,-0.111,-18.616,-118.713,-421.326,84.001,-0.352,122.344,928,-8445,-289
122240,20228819,14:51:42.464,WTP2Right(DA:60:79:91:04:9A),0.770,1.654,-0.380,-159.607,-25.146,-155.090,99.152,5.197,-12.299,-135,-31745,-381
122241,20228819,14:51:42.477,WTP2Left(FD:AC:6A:AA:60:D2),0.651,1.833,-0.182,-26.978,-113.647,-432.495,83.458,7.866,119.520,928,-8445,-289
122242,20228819,14:51:42.486,WTP2Right(DA:60:79:91:04:9A),0.680,1.790,-0.604,-192.932,-29.053,-164.612,95.685,8.102,-12.502,-135,-31745,-381
122243,20228819,14:51:42.494,WTP2Left(FD:AC:6A:AA:60:D2),1.369,2.264,-0.534,-35.645,-98.755,-436.279,82.430,16.007,116.741,928,-8445,-289
122244,20228819,14:51:42.505,WTP2Right(DA:60:79:91:04:9A),0.374,2.019,-1.098,-209.473,-38.879,-187.622,91.802,11.299,-13.002,-135,-31745,-381
122245,20228819,14:51:42.515,WTP2Left(FD:AC:6A:AA:60:D2),2.067,2.712,-0.728,-44.067,-89.966,-416.199,80.892,23.643,113.928,928,-8445,-289
122246,20228819,14:51:42.532,WTP2Right(DA:60:79:91:04:9A),0.100,2.253,-1.124,-205.750,-52.551,-211.853,87.748,14.958,-14.008,-135,-31745,-381
122247,20228819,14:51:42.540,WTP2Left(FD:AC:6A:AA:60:D2),2.687,2.714,-0.784,-29.907,-69.397,-318.359,79.393,29.537,111.451,928,-8445,-289
122248,20228819,14:51:42.548,WTP2Right(DA:60:79:91:04:9A),-0.033,2.123,-1.073,-189.209,-42.664,-196.838,83.782,18.671,-15.359,-135,-31745,-381
122249,20228819,14:51:42.557,WTP2Left(FD:AC:6A:AA:60:D2),3.872,1.457,-1.697,7.751,-99.548,-184.753,78.212,33.409,108.885,928,-8445,-289
122250,20228819,14:51:42.567,WTP2Right(DA:60:79:91:04:9A),-1.049,1.406,-0.932,-172.485,-120.605,-128.662,79.854,21.374,-17.573,-135,-31745,-381
122251,20228819,14:51:42.574,WTP2Left(FD:AC:6A:AA:60:D2),1.457,1.333,-1.029,33.203,4.639,-34.485,78.497,34.497,107.836,928,-8445,-289
122252,20228819,14:51:42.590,WTP2Right(DA:60:79:91:04:9A),0.468,1.371,-0.290,-145.630,-213.440,-70.435,75.602,22.538,-21.610,-135,-31745,-381
122253,20228819,14:51:42.602,WTP2Left(FD:AC:6A:AA:60:D2),-2.799,1.497,-0.891,42.114,11.597,126.953,80.195,32.811,108.831,928,-8445,-289
122254,20228819,14:51:42.609,WTP2Right(DA:60:79:91:04:9A),0.570,0.624,-0.578,-72.327,-144.104,29.297,72.493,21.747,-25.362,-135,-31745,-381
122255,20228819,14:51:42.621,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.492,0.658,24.292,-12.085,136.841,81.293,29.993,109.836,928,-8445,-289
122256,20228819,14:51:42.639,WTP2Right(DA:60:79:91:04:9A),0.537,0.162,-0.167,-11.658,-89.111,78.308,71.675,19.352,-26.927,-135,-31745,-381
122257,20228819,14:51:42.654,WTP2Left(FD:AC:6A:AA:60:D2),0.358,2.210,0.670,34.485,22.278,166.809,82.057,26.900,110.962,928,-8445,-289
122258,20228819,14:51:42.676,WTP2Right(DA:60:79:91:04:9A),0.399,0.021,-0.033,49.255,-25.940,121.094,72.609,16.282,-26.812,-135,-31745,-381
122259,20228819,14:51:42.679,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.798,-0.059,68.665,48.096,193.237,83.760,23.000,112.698,928,-8445,-289
122260,20228819,14:51:42.694,WTP2Right(DA:60:79:91:04:9A),0.263,-0.054,-0.083,113.403,16.479,140.015,75.119,12.870,-25.549,-135,-31745,-381
122261,20228819,14:51:42.708,WTP2Left(FD:AC:6A:AA:60:D2),0.524,1.209,-1.162,100.403,-43.823,177.917,86.034,19.023,113.467,928,-8445,-289
122262,20228819,14:51:42.715,WTP2Right(DA:60:79:91:04:9A),0.207,-0.085,-0.185,170.837,61.279,161.377,79.019,9.229,-23.692,-135,-31745,-381
122263,20228819,14:51:42.725,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.288,-0.665,66.711,-36.316,164.429,88.028,15.287,113.110,928,-8445,-289
122264,20228819,14:51:42.735,WTP2Right(DA:60:79:91:04:9A),0.091,0.006,-0.256,219.543,97.595,192.200,83.996,5.202,-21.440,-135,-31745,-381
122265,20228819,14:51:42.747,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.777,-0.476,36.011,25.879,130.493,89.462,12.014,113.390,928,-8445,-289
122266,20228819,14:51:42.753,WTP2Right(DA:60:79:91:04:9A),0.203,0.213,-0.368,256.470,105.713,219.116,89.588,0.753,-19.232,-135,-31745,-381
122267,20228819,14:51:42.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.080,-0.113,6.714,87.585,82.397,90.379,9.630,114.895,928,-8445,-289
122268,20228819,14:51:42.776,WTP2Right(DA:60:79:91:04:9A),0.014,0.418,-0.462,284.119,84.167,245.300,95.504,-4.197,-17.688,-135,-31745,-381
122269,20228819,14:51:42.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.110,-0.081,9.521,79.224,62.866,90.895,8.015,116.966,928,-8445,-289
122270,20228819,14:51:42.805,WTP2Right(DA:60:79:91:04:9A),0.118,0.735,-0.493,308.350,46.021,260.559,101.739,-9.459,-17.358,-135,-31745,-381
122271,20228819,14:51:42.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.064,-0.172,12.939,67.566,51.514,91.395,6.784,118.817,928,-8445,-289
122272,20228819,14:51:42.824,WTP2Right(DA:60:79:91:04:9A),0.143,0.991,-0.471,334.106,-5.310,269.226,108.572,-14.579,-18.600,-135,-31745,-381
122273,20228819,14:51:42.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.065,-0.233,16.907,55.115,48.889,91.934,5.762,120.416,928,-8445,-289
122274,20228819,14:51:42.844,WTP2Right(DA:60:79:91:04:9A),0.000,1.577,-0.355,360.107,-41.199,283.081,116.274,-19.347,-21.456,-135,-31745,-381
122275,20228819,14:51:42.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.923,-0.338,20.020,25.452,45.227,92.516,4.894,121.580,928,-8445,-289
122276,20228819,14:51:42.900,WTP2Right(DA:60:79:91:04:9A),-0.274,2.386,-0.128,358.887,-52.429,273.010,124.640,-23.390,-25.527,-135,-31745,-381
122277,20228819,14:51:42.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.953,-0.252,10.132,23.132,44.678,93.005,4.070,122.399,928,-8445,-289
122278,20228819,14:51:42.912,WTP2Right(DA:60:79:91:04:9A),-0.771,2.846,0.263,336.670,-8.057,255.371,132.918,-26.735,-29.844,-135,-31745,-381
122279,20228819,14:51:42.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.040,-0.303,11.719,36.255,52.856,93.389,3.137,123.305,928,-8445,-289
122280,20228819,14:51:42.923,WTP2Right(DA:60:79:91:04:9A),-1.502,3.232,0.710,317.505,92.651,228.699,140.779,-29.899,-33.777,-135,-31745,-381
122281,20228819,14:51:42.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.890,-0.429,4.761,77.454,59.509,93.779,2.082,124.728,928,-8445,-289
122282,20228819,14:51:42.942,WTP2Right(DA:60:79:91:04:9A),-2.260,2.803,1.149,250.366,159.485,128.235,147.283,-33.426,-36.118,-135,-31745,-381
122283,20228819,14:51:42.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.925,-0.449,4.150,86.670,72.144,94.131,0.824,126.601,928,-8445,-289
122284,20228819,14:51:42.969,WTP2Right(DA:60:79:91:04:9A),-2.345,2.479,1.829,113.403,177.673,33.020,150.826,-36.508,-36.107,-135,-31745,-381
122285,20228819,14:51:42.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.067,-0.380,8.911,77.026,79.773,94.449,-0.643,128.441,928,-8445,-289
122286,20228819,14:51:42.985,WTP2Right(DA:60:79:91:04:9A),0.073,2.384,1.072,-41.931,158.691,-82.153,150.178,-38.639,-33.827,-135,-31745,-381
122287,20228819,14:51:42.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.217,-0.236,11.414,65.186,86.609,94.719,-2.296,130.040,928,-8445,-289
122288,20228819,14:51:43.010,WTP2Right(DA:60:79:91:04:9A),0.525,1.422,-1.188,-104.980,112.183,-163.025,145.739,-39.216,-29.471,-135,-31745,-381
122289,20228819,14:51:43.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.307,-0.197,8.057,65.369,96.924,94.889,-4.142,131.484,928,-8445,-289
122290,20228819,14:51:43.038,WTP2Right(DA:60:79:91:04:9A),0.442,1.583,-0.188,-104.004,-14.099,-138.367,140.625,-38.232,-25.153,-135,-31745,-381
122291,20228819,14:51:43.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.166,-0.169,4.700,69.885,111.450,94.949,-6.141,132.935,928,-8445,-289
122292,20228819,14:51:43.061,WTP2Right(DA:60:79:91:04:9A),-0.332,1.948,0.464,-96.436,-27.832,-185.242,136.511,-35.689,-22.736,-135,-31745,-381
122293,20228819,14:51:43.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.168,-0.248,-3.662,62.988,135.620,94.867,-8.427,134.401,928,-8445,-289
122294,20228819,14:51:43.083,WTP2Right(DA:60:79:91:04:9A),-0.671,1.618,0.157,-68.542,-11.292,-179.077,132.605,-32.300,-20.226,-135,-31745,-381
122295,20228819,14:51:43.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,1.329,-0.213,-9.460,47.241,164.551,94.603,-11.058,135.692,928,-8445,-289
122296,20228819,14:51:43.115,WTP2Right(DA:60:79:91:04:9A),-0.618,1.271,-0.245,-60.303,75.989,-158.997,129.463,-29.180,-17.617,-135,-31745,-381
122297,20228819,14:51:43.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,1.450,0.021,-11.841,34.424,196.350,94.202,-14.211,136.675,928,-8445,-289
122298,20228819,14:51:43.134,WTP2Right(DA:60:79:91:04:9A),0.167,1.051,-0.215,-72.449,28.687,-109.741,126.535,-26.971,-14.683,-135,-31745,-381
122299,20228819,14:51:43.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.964,1.609,0.099,-23.926,41.077,221.985,93.609,-17.935,137.499,928,-8445,-289
122300,20228819,14:51:43.155,WTP2Right(DA:60:79:91:04:9A),-0.229,1.866,-0.401,309.143,-106.079,304.077,123.091,-17.391,-31.371,-135,-31745,-381
122301,20228819,14:51:43.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,1.869,-0.330,-46.326,78.796,248.474,92.565,-22.094,138.691,928,-8445,-289
122302,20228819,14:51:43.176,WTP2Right(DA:60:79:91:04:9A),0.025,0.954,-0.122,-81.909,-47.485,-77.148,124.255,-24.791,-13.486,-135,-31745,-381
122303,20228819,14:51:43.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,1.989,-0.691,-26.733,83.496,293.091,91.033,-26.746,140.658,928,-8445,-289
122304,20228819,14:51:43.211,WTP2Right(DA:60:79:91:04:9A),0.104,1.068,-0.083,-32.776,-40.039,-58.655,121.360,-20.825,-14.161,-135,-31745,-381
122305,20228819,14:51:43.219,WTP2Left(FD:AC:6A:AA:60:D2),-1.208,2.512,-0.655,-8.179,81.543,316.833,89.758,-32.179,142.806,928,-8445,-289
122306,20228819,14:51:43.227,WTP2Right(DA:60:79:91:04:9A),0.079,1.016,-0.160,-28.687,-25.757,-53.345,120.476,-19.210,-14.442,-135,-31745,-381
122307,20228819,14:51:43.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.586,2.248,-0.804,16.846,23.010,281.494,88.802,-37.716,144.811,928,-8445,-289
122308,20228819,14:51:43.254,WTP2Right(DA:60:79:91:04:9A),-0.020,0.935,-0.399,-25.757,-18.555,-48.462,119.696,-17.880,-14.540,-135,-31745,-381
122309,20228819,14:51:43.264,WTP2Left(FD:AC:6A:AA:60:D2),0.705,1.404,-0.216,20.325,8.057,198.608,88.731,-42.149,145.822,928,-8445,-289
122310,20228819,14:51:43.274,WTP2Right(DA:60:79:91:04:9A),0.078,0.924,-0.354,-31.860,-21.912,-47.302,119.053,-16.672,-14.606,-135,-31745,-381
122311,20228819,14:51:43.284,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,1.441,-0.767,-18.127,32.104,125.854,88.627,-45.121,146.569,928,-8445,-289
122312,20228819,14:51:43.305,WTP2Right(DA:60:79:91:04:9A),0.063,0.967,-0.448,-46.204,-34.424,-55.969,118.279,-15.364,-14.782,-135,-31745,-381
122313,20228819,14:51:43.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,0.781,-0.334,-8.545,-1.770,-39.307,88.028,-46.340,147.376,928,-8445,-289
122314,20228819,14:51:43.325,WTP2Right(DA:60:79:91:04:9A),-0.023,0.952,-0.446,-60.791,-37.537,-61.279,117.290,-13.892,-15.068,-135,-31745,-381
122315,20228819,14:51:43.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.259,0.158,-12.634,-39.612,-122.742,87.759,-44.110,147.563,928,-8445,-289
122316,20228819,14:51:43.344,WTP2Right(DA:60:79:91:04:9A),-0.017,0.976,-0.446,-70.496,-46.448,-70.251,116.060,-12.272,-15.403,-135,-31745,-381
122317,20228819,14:51:43.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.307,0.132,-19.226,-20.569,-185.791,87.649,-40.408,146.997,928,-8445,-289
122318,20228819,14:51:43.363,WTP2Right(DA:60:79:91:04:9A),0.035,1.029,-0.397,-75.195,-44.006,-77.637,114.670,-10.426,-15.809,-135,-31745,-381
122319,20228819,14:51:43.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.363,-0.023,-18.738,0.427,-239.807,87.303,-35.793,146.772,928,-8445,-289
122320,20228819,14:51:43.385,WTP2Right(DA:60:79:91:04:9A),0.165,1.297,-0.083,-75.562,-56.763,-82.031,113.137,-8.481,-16.232,-135,-31745,-381
122321,20228819,14:51:43.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.406,-0.019,-22.766,-14.587,-285.156,87.056,-30.229,146.700,928,-8445,-289
122322,20228819,14:51:43.408,WTP2Right(DA:60:79:91:04:9A),0.164,1.354,0.055,-75.134,-53.345,-91.858,111.451,-6.405,-16.831,-135,-31745,-381
122323,20228819,14:51:43.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.506,-0.009,-29.358,-46.692,-333.679,86.869,-23.736,146.173,928,-8445,-289
122324,20228819,14:51:43.428,WTP2Right(DA:60:79:91:04:9A),0.182,1.350,-0.080,-83.069,-45.410,-106.567,109.682,-4.241,-17.303,-135,-31745,-381
122325,20228819,14:51:43.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.817,-0.029,-22.522,-86.365,-369.629,86.786,-16.463,144.899,928,-8445,-289
122326,20228819,14:51:43.443,WTP2Right(DA:60:79:91:04:9A),0.212,1.426,-0.271,-100.220,-40.588,-123.047,107.776,-1.895,-17.584,-135,-31745,-381
122327,20228819,14:51:43.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.040,-0.029,-17.395,-104.919,-404.419,86.847,-8.685,142.910,928,-8445,-289
122328,20228819,14:51:43.464,WTP2Right(DA:60:79:91:04:9A),0.373,1.558,-0.409,-122.192,-34.058,-138.245,105.601,0.676,-17.721,-135,-31745,-381
