ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13946,20227613,15:33:46.204,WTP2Right(DA:60:79:91:04:9A),0.486,0.400,-0.523,-15.198,117.798,16.052,90.648,41.578,-25.054,-235,31487,-390
13947,20227613,15:33:46.211,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.967,-0.056,-19.348,5.371,72.632,98.520,2.774,146.470,396,-9471,-549
13948,20227613,15:33:46.250,WTP2Right(DA:60:79:91:04:9A),0.340,0.198,-0.311,-0.427,78.064,73.486,92.697,39.144,-22.549,-235,31487,-390
13949,20227613,15:33:46.256,WTP2Right(DA:60:79:91:04:9A),0.239,0.048,-0.263,22.339,56.030,116.394,94.680,35.804,-20.934,-235,31487,-390
13950,20227613,15:33:46.264,WTP2Right(DA:60:79:91:04:9A),-0.022,0.136,-0.238,49.500,65.308,162.720,97.004,31.646,-19.418,-235,31487,-390
13951,20227613,15:33:46.272,WTP2Left(FD:AC:6A:AA:60:D2),0.355,0.931,-0.203,-22.400,-12.451,55.969,98.102,1.489,146.245,396,-9471,-549
13952,20227613,15:33:46.273,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.989,-0.290,-25.208,12.939,42.786,97.701,0.346,146.288,396,-9471,-549
13953,20227613,15:33:46.275,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.962,-0.237,-24.780,44.128,28.748,97.289,-0.549,146.975,396,-9471,-549
13954,20227613,15:33:46.296,WTP2Right(DA:60:79:91:04:9A),0.092,0.274,-0.241,68.909,80.994,200.745,99.432,27.197,-17.974,-91,-9729,-295
13955,20227613,15:33:46.310,WTP2Right(DA:60:79:91:04:9A),0.260,0.387,-0.224,81.909,69.885,245.361,101.585,21.731,-17.221,-91,-9729,-295
13956,20227613,15:33:46.316,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.943,-0.128,-27.710,26.733,26.245,96.773,-1.214,147.656,325,-5119,-532
13957,20227613,15:33:46.318,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.978,-0.072,-31.555,9.338,28.748,96.174,-1.846,148.090,325,-5119,-532
13958,20227613,15:33:46.331,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.983,-0.074,-31.738,12.390,29.358,95.526,-2.521,148.370,325,-5119,-532
13959,20227613,15:33:46.339,WTP2Right(DA:60:79:91:04:9A),0.150,0.562,-0.246,96.069,50.781,284.241,103.623,15.502,-17.260,-91,-9729,-295
13960,20227613,15:33:46.355,WTP2Right(DA:60:79:91:04:9A),0.111,0.819,-0.274,107.788,24.658,307.556,105.617,9.174,-18.193,-91,-9729,-295
13961,20227613,15:33:46.369,WTP2Right(DA:60:79:91:04:9A),0.033,1.112,-0.108,124.512,15.259,322.449,107.820,2.769,-19.649,-91,-9729,-295
13962,20227613,15:33:46.376,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.993,-0.102,-31.250,24.597,28.015,94.883,-3.224,148.788,325,-5119,-532
13963,20227613,15:33:46.378,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.976,-0.069,-32.959,33.569,32.532,94.219,-3.966,149.420,325,-5119,-532
13964,20227613,15:33:46.383,WTP2Right(DA:60:79:91:04:9A),-0.122,1.371,-0.104,137.207,12.146,329.041,110.402,-3.532,-21.489,-91,-9729,-295
13965,20227613,15:33:46.391,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.021,-0.066,-34.790,35.889,35.522,93.499,-4.757,150.172,325,-5119,-532
13966,20227613,15:33:46.415,WTP2Right(DA:60:79:91:04:9A),-0.151,1.730,-0.139,132.690,-23.682,345.459,113.192,-9.641,-24.478,-91,-9729,-295
13967,20227613,15:33:46.422,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.985,-0.085,-42.297,34.851,42.725,92.686,-5.614,150.941,325,-5119,-532
13968,20227613,15:33:46.429,WTP2Right(DA:60:79:91:04:9A),-0.390,2.038,-0.095,141.174,-42.908,355.713,116.587,-15.524,-28.312,-91,-9729,-295
13969,20227613,15:33:46.445,WTP2Right(DA:60:79:91:04:9A),-0.551,2.245,-0.014,146.057,-29.785,348.755,120.460,-21.006,-32.382,-91,-9729,-295
13970,20227613,15:33:46.451,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.024,-0.069,-50.720,24.292,50.415,91.730,-6.597,151.589,325,-5119,-532
13971,20227613,15:33:46.453,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.140,-0.103,-54.443,28.931,53.589,90.654,-7.701,152.172,325,-5119,-532
13972,20227613,15:33:46.475,WTP2Right(DA:60:79:91:04:9A),-0.878,2.377,0.170,136.658,-29.297,323.547,124.497,-25.686,-36.738,-91,-9729,-295
13973,20227613,15:33:46.482,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.209,-0.165,-56.763,36.621,60.852,89.528,-8.888,152.891,325,-5119,-532
13974,20227613,15:33:46.489,WTP2Right(DA:60:79:91:04:9A),-1.785,2.422,0.397,115.112,-3.540,275.635,128.057,-29.476,-40.512,-91,-9729,-295
13975,20227613,15:33:46.496,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.379,-0.058,-70.068,38.269,69.153,88.204,-10.129,153.759,267,-255,-513
13976,20227613,15:33:46.504,WTP2Right(DA:60:79:91:04:9A),-2.675,1.974,0.327,102.905,37.537,203.247,130.858,-32.239,-42.786,-251,1791,-506
13977,20227613,15:33:46.512,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.481,-0.004,-81.482,39.795,86.975,86.567,-11.574,154.726,267,-255,-513
13978,20227613,15:33:46.535,WTP2Right(DA:60:79:91:04:9A),-2.211,1.685,0.859,60.303,24.780,83.435,132.001,-32.816,-43.517,-251,1791,-506
13979,20227613,15:33:46.543,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.553,0.033,-89.294,49.500,100.281,84.672,-13.271,155.885,267,-255,-513
13980,20227613,15:33:46.549,WTP2Right(DA:60:79:91:04:9A),-1.303,1.562,0.833,-8.301,22.156,-68.359,130.534,-31.102,-41.957,-251,1791,-506
13981,20227613,15:33:46.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.658,-0.055,-104.187,45.349,114.807,82.513,-15.134,157.203,267,-255,-513
13982,20227613,15:33:46.563,WTP2Right(DA:60:79:91:04:9A),2.173,1.601,0.081,-34.363,81.238,-153.625,127.623,-28.927,-38.271,-251,1791,-506
13983,20227613,15:33:46.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.847,-0.271,-133.484,36.682,116.272,79.958,-17.089,158.483,267,-255,-513
13984,20227613,15:33:46.595,WTP2Right(DA:60:79:91:04:9A),0.172,1.376,-0.393,-60.547,132.935,-139.832,124.294,-28.592,-33.569,-251,1791,-506
13985,20227613,15:33:46.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,2.090,-0.763,-152.283,66.101,124.146,76.926,-18.995,160.060,267,-255,-513
13986,20227613,15:33:46.611,WTP2Right(DA:60:79:91:04:9A),-0.717,1.554,1.060,-61.279,34.912,-142.212,121.355,-26.049,-31.613,-251,1791,-506
13987,20227613,15:33:46.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,2.220,-1.400,-152.588,110.352,146.606,73.499,-20.869,162.565,267,-255,-513
13988,20227613,15:33:46.624,WTP2Right(DA:60:79:91:04:9A),-0.396,1.866,-0.347,-34.546,34.668,-174.561,119.432,-22.835,-29.180,-251,1791,-506
13989,20227613,15:33:46.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,2.177,-0.974,-138.306,143.066,182.312,69.763,-22.808,166.218,267,-255,-513
13990,20227613,15:33:46.655,WTP2Right(DA:60:79:91:04:9A),-0.899,1.050,-0.490,-13.550,37.781,-168.945,118.279,-19.770,-26.873,-251,1791,-506
13991,20227613,15:33:46.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,2.003,-0.447,-160.522,127.502,194.702,65.533,-24.851,170.453,267,-255,-513
13992,20227613,15:33:46.671,WTP2Right(DA:60:79:91:04:9A),-0.559,1.681,-0.068,-6.653,78.674,-182.739,116.966,-16.677,-23.873,-251,1791,-506
13993,20227613,15:33:46.677,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.658,-0.760,-140.320,116.516,180.176,61.243,-26.774,174.551,267,-255,-513
13994,20227613,15:33:46.684,WTP2Right(DA:60:79:91:04:9A),-0.330,0.898,-0.194,-13.306,-27.466,-132.324,116.450,-13.508,-23.373,-251,1791,-506
13995,20227613,15:33:46.707,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.371,-0.474,-149.475,47.363,98.877,57.640,-28.438,177.281,177,21504,-428
13996,20227613,15:33:46.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.867,0.048,-50.842,-104.187,59.937,56.047,-30.157,177.330,177,21504,-428
13997,20227613,15:33:46.715,WTP2Right(DA:60:79:91:04:9A),-0.059,1.029,-0.259,-26.062,-111.023,-110.596,116.054,-10.179,-24.587,-396,-770,-516
13998,20227613,15:33:46.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.532,-0.539,4.395,-125.244,-57.129,56.651,-31.404,175.474,177,21504,-428
13999,20227613,15:33:46.744,WTP2Right(DA:60:79:91:04:9A),0.055,0.939,-0.130,-23.743,-111.816,-78.247,115.587,-7.630,-26.065,-396,-770,-516
14000,20227613,15:33:46.751,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.333,-0.483,25.452,-104.187,-85.083,59.041,-30.668,172.397,177,21504,-428
14001,20227613,15:33:46.770,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.138,-0.337,65.552,-66.772,-108.704,62.089,-29.630,169.239,177,21504,-428
14002,20227613,15:33:46.775,WTP2Right(DA:60:79:91:04:9A),-0.138,0.961,-0.164,-8.972,2.258,-61.646,114.703,-4.861,-25.911,-396,-770,-516
14003,20227613,15:33:46.789,WTP2Right(DA:60:79:91:04:9A),-0.180,0.969,-0.215,-6.653,1.892,-49.255,114.401,-3.823,-25.565,-396,-770,-516
14004,20227613,15:33:46.796,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.165,-0.237,94.604,-61.584,-134.521,65.709,-28.630,165.861,177,21504,-428
14005,20227613,15:33:46.805,WTP2Right(DA:60:79:91:04:9A),-0.099,0.938,-0.335,-6.653,-26.611,-34.119,114.236,-2.818,-25.840,-396,-770,-516
14006,20227613,15:33:46.827,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.199,-0.210,126.770,-68.298,-168.823,69.763,-26.735,162.740,177,21504,-428
14007,20227613,15:33:46.835,WTP2Right(DA:60:79:91:04:9A),0.024,0.921,-0.333,-8.606,-57.068,-24.902,114.049,-1.796,-26.719,-396,-770,-516
14008,20227613,15:33:46.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.365,-0.232,155.396,-50.293,-208.557,74.207,-23.873,159.802,177,21504,-428
14009,20227613,15:33:46.849,WTP2Right(DA:60:79:91:04:9A),-0.010,0.959,-0.256,-10.315,-54.993,-24.292,113.780,-0.884,-27.543,-396,-770,-516
14010,20227613,15:33:46.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.539,-0.265,178.894,-18.494,-235.107,78.701,-19.616,157.764,177,21504,-428
14011,20227613,15:33:46.863,WTP2Right(DA:60:79:91:04:9A),-0.087,0.979,-0.277,-14.587,-40.833,-26.672,113.417,-0.044,-28.141,-396,-770,-516
14012,20227613,15:33:46.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.720,-0.340,198.547,-7.385,-245.422,83.073,-14.584,156.769,177,21504,-428
14013,20227613,15:33:46.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.085,-0.276,212.646,-5.493,-251.099,87.523,-9.393,156.330,177,21504,-428
14014,20227613,15:33:46.912,WTP2Right(DA:60:79:91:04:9A),0.069,0.972,-0.268,-19.226,-49.072,-28.748,112.961,0.879,-28.790,-271,-2818,-524
14015,20227613,15:33:46.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.286,-0.187,232.483,-8.911,-255.310,92.027,-4.169,156.297,198,16128,-449
14016,20227613,15:33:46.920,WTP2Right(DA:60:79:91:04:9A),-0.028,1.023,-0.275,-27.405,-58.167,-43.945,111.797,3.093,-30.405,-271,-2818,-524
14017,20227613,15:33:46.924,WTP2Right(DA:60:79:91:04:9A),0.059,0.959,-0.276,-22.034,-64.880,-32.410,112.429,1.945,-29.658,-271,-2818,-524
14018,20227613,15:33:46.947,WTP2Left(FD:AC:6A:AA:60:D2),0.529,1.634,-0.075,250.610,-22.949,-260.010,96.779,1.060,156.550,198,16128,-449
14019,20227613,15:33:46.955,WTP2Right(DA:60:79:91:04:9A),-0.020,0.978,-0.240,-33.569,-41.809,-58.044,111.044,4.351,-30.789,-271,-2818,-524
14020,20227613,15:33:46.969,WTP2Right(DA:60:79:91:04:9A),-0.167,0.919,-0.072,-36.133,-28.625,-72.998,110.160,5.806,-30.883,-271,-2818,-524
14021,20227613,15:33:46.976,WTP2Left(FD:AC:6A:AA:60:D2),0.980,2.521,0.181,245.850,-44.800,-269.043,106.578,11.481,157.462,198,16128,-449
14022,20227613,15:33:46.983,WTP2Right(DA:60:79:91:04:9A),-0.189,1.157,-0.162,-40.771,-21.057,-79.590,109.232,7.427,-30.806,-271,-2818,-524
14023,20227613,15:33:46.991,WTP2Left(FD:AC:6A:AA:60:D2),1.496,2.495,0.361,232.483,-54.382,-255.127,111.319,16.485,158.192,198,16128,-449
14024,20227613,15:33:47.007,WTP2Left(FD:AC:6A:AA:60:D2),1.941,2.506,0.374,208.435,-65.796,-221.191,115.724,21.006,158.934,198,16128,-449
14025,20227613,15:33:47.016,WTP2Right(DA:60:79:91:04:9A),-0.100,1.183,-0.273,-46.204,-36.499,-79.468,108.237,9.141,-30.905,-271,-2818,-524
14026,20227613,15:33:47.037,WTP2Left(FD:AC:6A:AA:60:D2),2.604,2.121,0.698,174.988,-58.960,-158.813,119.509,24.664,159.439,198,16128,-449
14027,20227613,15:33:47.044,WTP2Right(DA:60:79:91:04:9A),0.010,1.282,-0.203,-55.542,-46.143,-82.581,107.023,10.909,-31.218,-271,-2818,-524
14028,20227613,15:33:47.051,WTP2Left(FD:AC:6A:AA:60:D2),2.360,1.724,1.630,104.126,-11.536,-62.927,122.223,26.774,159.664,198,16128,-449
14029,20227613,15:33:47.067,WTP2Left(FD:AC:6A:AA:60:D2),1.384,1.546,1.717,-6.775,48.645,34.607,123.129,26.636,159.758,198,16128,-449
14030,20227613,15:33:47.074,WTP2Right(DA:60:79:91:04:9A),0.119,1.475,-0.162,-76.965,-52.002,-110.535,103.887,14.941,-31.959,-271,-2818,-524
14031,20227613,15:33:47.089,WTP2Right(DA:60:79:91:04:9A),0.178,1.565,-0.194,-86.914,-51.941,-128.052,102.025,17.347,-32.283,-271,-2818,-524
14032,20227613,15:33:47.096,WTP2Left(FD:AC:6A:AA:60:D2),-2.670,2.008,1.001,-72.876,6.165,107.605,121.855,24.659,159.417,198,16128,-449
14033,20227613,15:33:47.106,WTP2Right(DA:60:79:91:04:9A),0.338,1.657,-0.235,-94.788,-45.898,-144.409,100.042,19.984,-32.498,-216,3583,-499
14034,20227613,15:33:47.127,WTP2Left(FD:AC:6A:AA:60:D2),-2.670,1.465,-0.676,-142.090,-125.916,122.559,118.751,22.676,157.560,475,-14335,-568
14035,20227613,15:33:47.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.995,1.465,-0.676,-142.090,-125.916,122.559,114.285,21.967,154.539,475,-14335,-568
14036,20227613,15:33:47.134,WTP2Right(DA:60:79:91:04:9A),0.620,1.775,-0.414,-101.074,-50.476,-155.945,97.971,22.808,-32.750,-216,3583,-499
14037,20227613,15:33:47.149,WTP2Right(DA:60:79:91:04:9A),0.923,1.997,-0.938,-104.248,-72.144,-166.260,95.779,25.807,-33.398,-216,3583,-499
14038,20227613,15:33:47.156,WTP2Left(FD:AC:6A:AA:60:D2),1.341,1.478,0.728,-124.817,-101.318,157.593,110.067,19.896,151.392,475,-14335,-568
14039,20227613,15:33:47.171,WTP2Right(DA:60:79:91:04:9A),0.390,1.990,-0.930,-91.675,-106.934,-185.669,93.433,29.081,-34.805,-216,3583,-499
14040,20227613,15:33:47.173,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.624,0.099,-67.810,-80.566,182.190,107.518,16.337,148.348,475,-14335,-568
14041,20227613,15:33:47.188,WTP2Left(FD:AC:6A:AA:60:D2),1.568,1.118,-0.405,-44.678,-96.436,175.964,105.859,13.085,145.223,475,-14335,-568
14042,20227613,15:33:47.194,WTP2Right(DA:60:79:91:04:9A),0.190,1.920,-0.332,-100.647,-61.401,-219.971,91.011,32.888,-35.843,-216,3583,-499
14043,20227613,15:33:47.210,WTP2Right(DA:60:79:91:04:9A),0.254,1.798,-0.667,-109.009,-17.639,-212.952,88.868,36.760,-36.063,-216,3583,-499
14044,20227613,15:33:47.217,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.339,-0.202,-85.815,-76.782,156.372,103.552,9.767,142.762,475,-14335,-568
14045,20227613,15:33:47.224,WTP2Right(DA:60:79:91:04:9A),-0.546,1.205,-0.654,-76.416,37.048,-173.279,88.044,39.985,-35.030,-216,3583,-499
14046,20227613,15:33:47.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.969,0.286,-87.219,86.060,109.070,101.684,6.773,143.954,475,-14335,-568
14047,20227613,15:33:47.255,WTP2Right(DA:60:79:91:04:9A),0.538,0.953,-0.328,-52.612,48.584,-121.643,87.990,42.501,-33.552,-216,3583,-499
14048,20227613,15:33:47.269,WTP2Right(DA:60:79:91:04:9A),0.660,0.763,-0.821,-26.428,81.055,-16.785,89.429,42.913,-30.976,-216,3583,-499
14049,20227613,15:33:47.285,WTP2Right(DA:60:79:91:04:9A),0.331,0.299,-0.273,-12.268,52.185,50.171,91.055,41.407,-28.636,-216,3583,-499
14050,20227613,15:33:47.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.022,0.119,-46.570,9.705,83.374,98.778,3.279,145.173,475,-14335,-568
14051,20227613,15:33:47.293,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.010,0.097,-21.667,-16.968,83.069,98.157,1.670,144.723,475,-14335,-568
14052,20227613,15:33:47.315,WTP2Right(DA:60:79:91:04:9A),0.276,0.108,-0.179,14.099,40.771,88.684,92.736,38.892,-26.895,-76,-20481,-337
14053,20227613,15:33:47.322,WTP2Left(FD:AC:6A:AA:60:D2),0.417,0.959,-0.137,-15.442,-32.776,67.261,97.839,0.330,143.926,467,-14847,-570
14054,20227613,15:33:47.345,WTP2Right(DA:60:79:91:04:9A),0.181,0.138,-0.250,43.701,43.640,132.690,94.823,35.601,-25.450,-76,-20481,-337
14055,20227613,15:33:47.351,WTP2Left(FD:AC:6A:AA:60:D2),0.270,0.961,-0.292,-24.658,0.916,47.424,97.432,-0.879,143.734,467,-14847,-570
14056,20227613,15:33:47.369,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.959,-0.271,-20.508,50.354,31.128,97.097,-1.791,144.608,467,-14847,-570
14057,20227613,15:33:47.374,WTP2Right(DA:60:79:91:04:9A),0.142,0.349,-0.233,76.355,88.806,221.313,99.888,26.521,-22.159,-76,-20481,-337
14058,20227613,15:33:47.389,WTP2Right(DA:60:79:91:04:9A),0.141,0.476,-0.232,91.309,87.402,255.859,102.288,20.907,-20.967,-76,-20481,-337
14059,20227613,15:33:47.396,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.977,-0.068,-28.564,1.160,37.781,96.097,-3.214,145.289,467,-14847,-570
14060,20227613,15:33:47.403,WTP2Right(DA:60:79:91:04:9A),0.091,0.665,-0.246,103.760,89.539,282.532,104.617,14.804,-20.209,-76,-20481,-337
14061,20227613,15:33:47.427,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.998,-0.054,-29.419,1.465,38.696,95.488,-4.070,145.283,467,-14847,-570
14062,20227613,15:33:47.435,WTP2Right(DA:60:79:91:04:9A),0.084,0.955,-0.226,106.384,62.195,307.251,106.705,8.427,-20.281,-76,-20481,-337
14063,20227613,15:33:47.438,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.996,-0.122,-27.588,19.165,35.889,94.933,-4.905,145.618,467,-14847,-570
14064,20227613,15:33:47.449,WTP2Right(DA:60:79:91:04:9A),-0.094,1.211,-0.105,113.037,39.490,327.148,108.726,1.895,-21.187,-76,-20481,-337
14065,20227613,15:33:47.465,WTP2Right(DA:60:79:91:04:9A),-0.228,1.501,-0.183,116.028,18.188,335.571,110.912,-4.499,-22.879,-76,-20481,-337
14066,20227613,15:33:47.491,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.985,-0.159,-28.931,25.513,39.612,94.367,-5.806,146.069,467,-14847,-570
14067,20227613,15:33:47.493,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.024,-0.103,-32.837,30.518,42.419,93.675,-6.746,146.646,467,-14847,-570
14068,20227613,15:33:47.494,WTP2Right(DA:60:79:91:04:9A),-0.283,1.836,-0.193,111.206,-23.315,356.140,113.362,-10.728,-25.735,-76,-20481,-337
14069,20227613,15:33:47.495,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.050,-0.088,-36.377,33.142,47.791,92.889,-7.756,147.288,467,-14847,-570
14070,20227613,15:33:47.501,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.047,-0.041,-40.405,29.236,58.228,92.000,-8.932,147.876,467,-14847,-570
14071,20227613,15:33:47.525,WTP2Right(DA:60:79:91:04:9A),-0.505,2.099,-0.097,123.169,-18.799,360.107,116.345,-16.809,-29.218,-66,23295,-422
14072,20227613,15:33:47.534,WTP2Right(DA:60:79:91:04:9A),-0.862,2.315,-0.007,123.779,0.488,347.107,119.724,-22.555,-32.871,-66,23295,-422
14073,20227613,15:33:47.555,WTP2Right(DA:60:79:91:04:9A),-1.734,2.422,0.014,115.540,11.597,303.772,123.234,-27.460,-36.442,-66,23295,-422
14074,20227613,15:33:47.561,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.108,-0.084,-44.556,23.621,65.186,91.071,-10.272,148.326,395,-9471,-549
14075,20227613,15:33:47.563,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.228,-0.154,-49.133,32.959,67.871,90.038,-11.684,148.958,395,-9471,-549
14076,20227613,15:33:47.565,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.405,-0.046,-58.655,47.058,69.153,88.764,-13.008,149.881,395,-9471,-549
14077,20227613,15:33:47.569,WTP2Right(DA:60:79:91:04:9A),-2.612,2.290,0.045,113.770,29.541,232.788,126.601,-31.102,-39.359,-66,23295,-422
14078,20227613,15:33:47.586,WTP2Right(DA:60:79:91:04:9A),-2.771,1.907,0.618,87.708,9.705,140.808,129.265,-32.910,-41.512,-66,23295,-422
14079,20227613,15:33:47.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.442,-0.003,-67.993,54.382,86.304,87.209,-14.502,151.062,395,-9471,-549
14080,20227613,15:33:47.610,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.584,-0.019,-81.482,49.866,101.318,85.380,-16.194,152.303,395,-9471,-549
14081,20227613,15:33:47.615,WTP2Right(DA:60:79:91:04:9A),-1.684,1.562,0.687,19.409,-30.151,-3.113,130.100,-32.113,-42.369,-66,23295,-422
14082,20227613,15:33:47.622,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.639,-0.125,-97.534,50.720,118.774,83.243,-18.188,153.605,395,-9471,-549
14083,20227613,15:33:47.635,WTP2Right(DA:60:79:91:04:9A),1.188,1.676,0.280,-18.005,7.324,-131.714,128.848,-29.614,-40.984,-66,23295,-422
14084,20227613,15:33:47.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.782,-0.337,-118.713,61.951,124.512,80.662,-20.248,155.165,395,-9471,-549
14085,20227613,15:33:47.660,WTP2Right(DA:60:79:91:04:9A),1.695,1.630,0.687,-68.787,139.648,-170.227,125.189,-27.960,-37.266,-66,23295,-422
14086,20227613,15:33:47.662,WTP2Right(DA:60:79:91:04:9A),-1.444,1.389,0.667,-55.115,129.639,-129.761,121.882,-27.488,-32.437,-66,23295,-422
14087,20227613,15:33:47.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,2.062,-0.788,-142.151,100.403,134.216,77.426,-22.247,157.489,395,-9471,-549
14088,20227613,15:33:47.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,2.292,-1.375,-142.578,152.649,155.640,73.652,-24.148,161.038,395,-9471,-549
14089,20227613,15:33:47.706,WTP2Right(DA:60:79:91:04:9A),-0.272,1.761,-0.034,-26.428,126.343,-203.308,119.108,-25.131,-27.900,-66,23295,-422
14090,20227613,15:33:47.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,2.156,-0.802,-125.732,175.476,200.073,69.516,-26.241,165.745,395,-9471,-549
14091,20227613,15:33:47.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.970,-0.540,-141.602,120.728,214.111,65.171,-28.680,170.140,321,4353,-495
14092,20227613,15:33:47.734,WTP2Right(DA:60:79:91:04:9A),-1.021,1.151,-0.561,-8.850,34.119,-172.119,117.664,-22.006,-25.181,-384,-5122,-533
14093,20227613,15:33:47.736,WTP2Right(DA:60:79:91:04:9A),-0.665,1.385,-0.557,12.878,72.754,-188.477,116.845,-18.737,-22.467,-384,-5122,-533
14094,20227613,15:33:47.742,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.588,-0.707,-134.399,127.380,169.373,60.947,-30.421,174.205,321,4353,-495
14095,20227613,15:33:47.765,WTP2Right(DA:60:79:91:04:9A),0.122,1.212,-0.205,-29.114,-59.509,-150.085,116.158,-15.079,-21.808,-384,-5122,-533
14096,20227613,15:33:47.771,WTP2Left(FD:AC:6A:AA:60:D2),0.276,0.405,-0.466,-163.879,87.830,86.853,56.788,-31.569,176.935,321,4353,-495
14097,20227613,15:33:47.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.633,0.138,-21.118,-17.334,52.429,55.508,-32.569,177.556,321,4353,-495
14098,20227613,15:33:47.794,WTP2Right(DA:60:79:91:04:9A),0.030,1.017,-0.111,-18.250,-75.500,-97.656,115.225,-8.751,-23.895,-384,-5122,-533
14099,20227613,15:33:47.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,0.648,-0.570,35.400,-129.211,-28.076,57.755,-32.964,175.237,321,4353,-495
14100,20227613,15:33:47.809,WTP2Right(DA:60:79:91:04:9A),-0.052,1.054,-0.090,-19.653,-21.484,-85.815,114.598,-6.768,-23.912,-384,-5122,-533
14101,20227613,15:33:47.825,WTP2Right(DA:60:79:91:04:9A),-0.202,1.056,-0.073,-13.367,6.775,-73.792,114.005,-5.240,-23.456,-384,-5122,-533
14102,20227613,15:33:47.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.309,-0.408,25.696,-95.276,-67.749,60.315,-32.058,172.584,321,4353,-495
14103,20227613,15:33:47.855,WTP2Right(DA:60:79:91:04:9A),-0.240,0.970,-0.218,-8.789,-1.099,-59.204,113.632,-3.911,-23.110,-384,-5122,-533
14104,20227613,15:33:47.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.020,-0.306,77.637,-28.687,-111.389,62.551,-29.564,171.183,321,4353,-495
14105,20227613,15:33:47.869,WTP2Right(DA:60:79:91:04:9A),-0.087,0.981,-0.290,-8.362,-41.199,-42.603,113.401,-2.609,-23.461,-384,-5122,-533
14106,20227613,15:33:47.885,WTP2Right(DA:60:79:91:04:9A),-0.035,0.919,-0.300,-10.437,-63.416,-33.203,113.170,-1.384,-24.324,-384,-5122,-533
