ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
90607,20237071,14:38:37.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.216,-0.095,10.864,44.373,91.125,102.343,3.889,-130.594,666,-23806,-605
90608,20237071,14:38:37.185,WTP2Right(DA:60:79:91:04:9A),0.172,1.659,0.031,56.641,40.283,-250.000,99.536,-32.206,35.420,-327,-30466,-376
90609,20237071,14:38:37.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.317,0.063,1.770,49.866,99.548,102.244,1.824,-130.842,666,-23806,-605
90610,20237071,14:38:37.205,WTP2Right(DA:60:79:91:04:9A),-1.298,0.557,-0.218,41.992,21.240,-189.514,99.976,-28.460,35.942,-327,-30466,-376
90611,20237071,14:38:37.226,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.593,0.141,-8.484,62.744,112.671,101.662,-2.730,-131.221,666,-23806,-605
90612,20237071,14:38:37.239,WTP2Right(DA:60:79:91:04:9A),-0.019,1.762,-0.482,48.462,14.587,-117.737,101.135,-25.681,35.744,-327,-30466,-376
90613,20237071,14:38:37.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,1.505,0.189,-4.028,48.096,112.183,101.970,-0.456,-131.160,666,-23806,-605
90614,20237071,14:38:37.253,WTP2Right(DA:60:79:91:04:9A),-0.088,0.896,-0.196,35.522,-37.903,-93.201,102.195,-23.450,34.547,-327,-30466,-376
90615,20237071,14:38:37.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.831,1.642,-0.016,-20.142,80.322,125.366,101.223,-5.186,-130.913,666,-23806,-605
90616,20237071,14:38:37.284,WTP2Right(DA:60:79:91:04:9A),0.072,1.000,-0.081,14.832,-59.937,-70.313,102.964,-21.495,32.800,-327,-30466,-376
90617,20237071,14:38:37.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.504,0.166,-53.467,106.628,182.129,99.349,-11.338,-129.441,666,-23806,-605
90618,20237071,14:38:37.300,WTP2Right(DA:60:79:91:04:9A),0.208,0.988,-0.062,7.935,-59.143,-53.345,103.464,-19.962,31.141,-327,-30466,-376
90619,20237071,14:38:37.312,WTP2Left(FD:AC:6A:AA:60:D2),-1.328,1.601,-0.003,-33.813,93.384,150.574,100.514,-8.015,-130.314,666,-23806,-605
90620,20237071,14:38:37.322,WTP2Right(DA:60:79:91:04:9A),0.254,1.008,-0.039,10.193,-43.274,-44.373,103.799,-18.754,29.905,-327,-30466,-376
90621,20237071,14:38:37.333,WTP2Left(FD:AC:6A:AA:60:D2),-1.061,1.534,-0.050,-71.045,117.371,220.032,97.767,-15.255,-128.249,666,-23806,-605
90622,20237071,14:38:37.343,WTP2Right(DA:60:79:91:04:9A),0.168,1.014,-0.094,17.212,-20.996,-47.119,104.123,-17.661,29.213,-327,-30466,-376
90623,20237071,14:38:37.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,1.871,-0.518,-62.866,61.035,291.443,96.504,-20.352,-127.941,666,-23806,-605
90624,20237071,14:38:37.367,WTP2Right(DA:60:79:91:04:9A),0.130,0.990,-0.244,20.020,-19.348,-50.903,104.590,-16.490,28.542,-327,-30466,-376
90625,20237071,14:38:37.376,WTP2Left(FD:AC:6A:AA:60:D2),-1.184,2.830,-0.944,-46.387,-35.156,357.910,96.295,-26.779,-129.738,666,-23806,-605
90626,20237071,14:38:37.383,WTP2Right(DA:60:79:91:04:9A),0.213,0.939,-0.375,11.597,-46.265,-55.054,105.117,-15.128,27.367,-327,-30466,-376
90627,20237071,14:38:37.395,WTP2Left(FD:AC:6A:AA:60:D2),-1.350,2.846,-0.692,4.456,-80.139,313.965,97.734,-32.580,-132.896,666,-23806,-605
90628,20237071,14:38:37.405,WTP2Right(DA:60:79:91:04:9A),0.145,0.992,-0.215,11.902,-46.143,-59.326,105.474,-13.700,26.301,-327,-30466,-376
90629,20237071,14:38:37.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.853,-0.538,39.185,-116.638,238.037,100.728,-36.601,-136.972,666,-23806,-605
90630,20237071,14:38:37.438,WTP2Right(DA:60:79:91:04:9A),0.025,1.040,-0.092,19.470,-30.212,-67.627,105.815,-12.134,25.576,-327,-30466,-376
90631,20237071,14:38:37.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,0.747,-0.358,11.353,-51.819,185.181,103.118,-39.408,-140.092,666,-23806,-605
90632,20237071,14:38:37.465,WTP2Right(DA:60:79:91:04:9A),0.023,1.019,-0.340,21.362,-36.865,-76.294,106.370,-10.366,24.752,-327,-30466,-376
90633,20237071,14:38:37.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,1.349,-0.304,-0.366,-98.206,34.729,105.117,-39.617,-143.146,666,-23806,-605
90634,20237071,14:38:37.484,WTP2Right(DA:60:79:91:04:9A),0.007,0.968,-0.371,16.479,-49.255,-70.190,106.875,-8.668,23.698,-327,-30466,-376
90635,20237071,14:38:37.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.596,0.335,-0.006,-4.517,-28.809,-60.303,105.672,-37.645,-144.212,666,-23806,-605
90636,20237071,14:38:37.503,WTP2Right(DA:60:79:91:04:9A),-0.010,1.092,-0.241,11.780,-45.715,-77.698,107.150,-6.817,22.764,-327,-30466,-376
90637,20237071,14:38:37.516,WTP2Left(FD:AC:6A:AA:60:D2),2.475,0.119,0.033,-22.522,-13.000,-142.517,105.068,-34.052,-143.882,666,-23806,-605
90638,20237071,14:38:37.522,WTP2Right(DA:60:79:91:04:9A),0.171,1.289,-0.028,-2.991,-61.035,-86.487,107.007,-4.664,21.572,-327,-30466,-376
90639,20237071,14:38:37.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.921,0.697,62.195,273.071,-147.644,99.877,27.153,174.166,666,-23806,-605
90640,20237071,14:38:37.535,WTP2Right(DA:60:79:91:04:9A),0.301,1.436,0.171,-14.648,-58.899,-101.257,106.469,-2.335,20.583,-327,-30466,-376
90641,20237071,14:38:37.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.124,-0.018,-37.292,-2.930,-200.989,103.925,-29.355,-143.015,666,-23806,-605
90642,20237071,14:38:37.563,WTP2Right(DA:60:79:91:04:9A),0.375,1.560,0.138,-22.217,-49.011,-136.902,105.760,0.505,20.072,-327,-30466,-376
90643,20237071,14:38:37.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.418,-0.030,-37.842,23.865,-272.156,102.519,-23.698,-141.636,666,-23806,-605
90644,20237071,14:38:37.585,WTP2Right(DA:60:79:91:04:9A),0.525,1.793,0.043,-35.950,-60.120,-188.660,104.804,4.329,19.622,-327,-30466,-376
90645,20237071,14:38:37.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.462,-0.015,-35.522,34.241,-324.402,101.179,-17.067,-139.977,666,-23806,-605
90646,20237071,14:38:37.602,WTP2Right(DA:60:79:91:04:9A),0.751,1.852,0.032,-45.166,-85.388,-189.941,103.607,8.185,18.693,-327,-30466,-376
90647,20237071,14:38:37.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.727,0.032,-32.104,25.818,-349.243,100.113,-9.937,-138.571,666,-23806,-605
90648,20237071,14:38:37.628,WTP2Right(DA:60:79:91:04:9A),1.458,1.669,-0.069,-60.242,-107.056,-189.148,102.047,11.942,17.358,-327,-30466,-376
90649,20237071,14:38:37.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.866,0.042,-28.687,5.188,-365.723,99.355,-2.494,-137.659,666,-23806,-605
90650,20237071,14:38:37.644,WTP2Right(DA:60:79:91:04:9A),1.756,1.649,-0.324,-81.238,-136.597,-217.102,99.992,16.084,15.529,-327,-30466,-376
90651,20237071,14:38:37.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.207,-0.019,-17.456,-24.353,-405.518,98.932,5.543,-137.335,666,-23806,-605
90652,20237071,14:38:37.674,WTP2Right(DA:60:79:91:04:9A),0.822,1.815,-0.679,-96.130,-124.268,-252.197,97.657,20.753,13.837,-327,-30466,-376
90653,20237071,14:38:37.685,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.545,-0.009,-7.202,-50.537,-429.993,98.679,13.947,-137.450,666,-23806,-605
90654,20237071,14:38:37.695,WTP2Right(DA:60:79:91:04:9A),0.563,2.484,-0.620,-24.170,-18.250,-285.522,96.301,32.355,14.101,-327,-30466,-376
90655,20237071,14:38:37.705,WTP2Left(FD:AC:6A:AA:60:D2),0.662,2.103,0.104,-0.244,-67.444,-447.693,98.421,22.681,-138.065,666,-23806,-605
90656,20237071,14:38:37.715,WTP2Right(DA:60:79:91:04:9A),-0.006,1.845,-0.877,13.000,49.133,-312.927,97.987,37.837,16.194,-327,-30466,-376
90657,20237071,14:38:37.722,WTP2Left(FD:AC:6A:AA:60:D2),1.250,2.854,0.183,-21.545,-62.012,-441.772,97.795,31.393,-138.977,666,-23806,-605
90658,20237071,14:38:37.744,WTP2Right(DA:60:79:91:04:9A),0.739,2.951,-0.980,-63.599,-32.898,-336.853,96.559,27.208,13.832,-327,-30466,-376
90659,20237071,14:38:37.748,WTP2Left(FD:AC:6A:AA:60:D2),2.157,3.436,-0.189,-39.307,-55.603,-412.170,96.581,39.573,-140.125,666,-23806,-605
90660,20237071,14:38:37.755,WTP2Right(DA:60:79:91:04:9A),0.935,0.885,-0.748,20.325,-19.775,-106.201,98.668,39.177,16.128,-327,-30466,-376
90661,20237071,14:38:37.765,WTP2Left(FD:AC:6A:AA:60:D2),3.148,3.106,-0.958,-5.493,-40.100,-328.918,95.279,46.412,-141.586,666,-23806,-605
90662,20237071,14:38:37.775,WTP2Right(DA:60:79:91:04:9A),0.484,1.176,-0.113,14.160,23.071,-15.503,99.360,38.551,16.837,-327,-30466,-376
90663,20237071,14:38:37.785,WTP2Left(FD:AC:6A:AA:60:D2),3.838,2.209,-0.704,25.940,23.132,-234.741,94.966,51.235,-142.432,666,-23806,-605
90664,20237071,14:38:37.792,WTP2Right(DA:60:79:91:04:9A),0.667,1.995,-0.837,12.085,21.729,-310.242,96.301,32.498,-5.938,-327,-30466,-376
90665,20237071,14:38:37.805,WTP2Left(FD:AC:6A:AA:60:D2),2.454,1.368,-0.392,15.259,9.644,-24.231,94.949,52.861,-142.943,666,-23806,-605
90666,20237071,14:38:37.810,WTP2Right(DA:60:79:91:04:9A),0.505,0.079,0.063,40.710,18.494,183.472,100.931,30.394,16.848,-327,-30466,-376
90667,20237071,14:38:37.821,WTP2Left(FD:AC:6A:AA:60:D2),-2.166,2.524,-0.689,31.555,-6.653,180.725,94.235,50.400,-144.476,666,-23806,-605
90668,20237071,14:38:37.836,WTP2Right(DA:60:79:91:04:9A),0.433,0.322,0.018,45.532,5.859,257.996,101.382,24.379,15.991,-327,-30466,-376
90669,20237071,14:38:37.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.377,0.266,46.326,11.658,177.734,94.290,46.489,-145.640,666,-23806,-605
90670,20237071,14:38:37.853,WTP2Right(DA:60:79:91:04:9A),0.405,0.341,-0.014,44.678,7.751,304.565,101.854,17.567,14.941,-327,-30466,-376
90671,20237071,14:38:37.863,WTP2Left(FD:AC:6A:AA:60:D2),1.373,1.479,1.125,26.611,-118.774,179.077,93.290,43.044,-148.200,666,-23806,-605
90672,20237071,14:38:37.872,WTP2Right(DA:60:79:91:04:9A),0.370,0.611,-0.028,42.725,7.507,344.116,102.294,10.261,13.612,-327,-30466,-376
90673,20237071,14:38:37.877,WTP2Left(FD:AC:6A:AA:60:D2),0.568,2.637,0.442,61.890,-109.558,277.405,91.346,38.232,-152.424,666,-23806,-605
90674,20237071,14:38:37.882,WTP2Right(DA:60:79:91:04:9A),0.326,0.708,-0.066,43.823,3.540,345.520,102.903,3.109,12.101,-327,-30466,-376
90675,20237071,14:38:37.892,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.026,-0.387,65.796,9.277,195.007,91.362,32.910,-154.704,666,-23806,-605
90676,20237071,14:38:37.903,WTP2Right(DA:60:79:91:04:9A),0.157,1.056,-0.017,46.570,20.813,377.197,103.683,-4.488,10.607,-327,-30466,-376
90677,20237071,14:38:37.917,WTP2Left(FD:AC:6A:AA:60:D2),0.411,0.896,-0.680,53.040,-43.640,145.264,92.126,28.856,-156.099,666,-23806,-605
90678,20237071,14:38:37.938,WTP2Right(DA:60:79:91:04:9A),0.194,1.262,-0.012,49.805,7.629,393.921,104.788,-12.101,8.503,-327,-30466,-376
90679,20237071,14:38:37.940,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.267,-0.163,34.119,8.301,123.779,92.609,25.620,-157.440,666,-23806,-605
90680,20237071,14:38:37.955,WTP2Right(DA:60:79:91:04:9A),-0.433,1.752,0.052,53.833,17.212,403.931,106.221,-19.803,6.268,-327,-30466,-376
90681,20237071,14:38:37.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.124,-0.109,18.921,53.284,83.984,93.164,23.110,-157.615,666,-23806,-605
90682,20237071,14:38:37.974,WTP2Right(DA:60:79:91:04:9A),-0.993,2.559,0.363,46.692,4.395,420.105,108.078,-27.378,3.159,-327,-30466,-376
90683,20237071,14:38:37.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.032,-0.030,10.681,54.749,64.209,93.724,21.319,-157.209,666,-23806,-605
90684,20237071,14:38:37.994,WTP2Right(DA:60:79:91:04:9A),-1.371,3.058,0.406,31.738,-7.935,421.692,110.424,-34.640,-0.775,-327,-30466,-376
90685,20237071,14:38:38.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.073,-0.020,8.606,37.415,59.082,94.131,19.891,-156.918,666,-23806,-605
90686,20237071,14:38:38.016,WTP2Right(DA:60:79:91:04:9A),-3.149,3.229,-0.329,49.011,53.406,385.681,112.956,-41.479,-3.631,-327,-30466,-376
90687,20237071,14:38:38.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.055,-0.033,6.226,15.320,57.312,94.345,18.594,-157.033,666,-23806,-605
90688,20237071,14:38:38.044,WTP2Right(DA:60:79:91:04:9A),-4.677,2.678,-0.396,75.806,92.590,291.626,115.378,-46.555,-5.076,-327,-30466,-376
90689,20237071,14:38:38.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.065,-0.211,3.357,10.925,57.983,94.466,17.292,-157.440,666,-23806,-605
90690,20237071,14:38:38.091,WTP2Right(DA:60:79:91:04:9A),-3.612,1.780,1.042,36.987,73.914,97.595,115.648,-47.752,-4.680,-327,-30466,-376
90691,20237071,14:38:38.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.007,-0.285,0.488,29.663,55.542,94.636,15.963,-157.703,666,-23806,-605
90692,20237071,14:38:38.127,WTP2Right(DA:60:79:91:04:9A),0.609,2.349,-0.575,17.151,168.640,-159.363,111.720,-45.132,1.148,-327,-30466,-376
90693,20237071,14:38:38.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.023,-0.243,3.113,38.940,55.481,94.878,14.667,-157.714,666,-23806,-605
90694,20237071,14:38:38.141,WTP2Right(DA:60:79:91:04:9A),1.989,1.295,-1.474,59.082,135.803,-167.358,109.825,-42.775,5.680,-327,-30466,-376
90695,20237071,14:38:38.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.047,-0.187,6.775,41.321,64.514,95.197,13.376,-157.544,666,-23806,-605
90696,20237071,14:38:38.160,WTP2Right(DA:60:79:91:04:9A),-1.516,1.260,1.902,-16.541,70.618,-151.367,106.924,-40.842,9.630,-327,-30466,-376
90697,20237071,14:38:38.167,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.145,-0.154,9.827,36.072,73.120,95.532,11.926,-157.390,666,-23806,-605
90698,20237071,14:38:38.174,WTP2Right(DA:60:79:91:04:9A),-0.809,3.384,0.901,14.099,107.239,-292.603,104.447,-35.024,13.530,-327,-30466,-376
90699,20237071,14:38:38.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.161,-0.070,8.362,32.898,81.055,95.806,10.283,-157.390,666,-23806,-605
90700,20237071,14:38:38.195,WTP2Right(DA:60:79:91:04:9A),-0.663,0.802,-0.514,49.377,-7.263,-224.304,105.342,-29.965,14.046,-327,-30466,-376
90701,20237071,14:38:38.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.075,0.543,-35.706,203.369,-137.817,107.386,12.563,-120.454,666,-23806,-605
90702,20237071,14:38:38.215,WTP2Right(DA:60:79:91:04:9A),-0.097,1.250,-0.218,46.753,6.104,-160.583,106.068,-25.972,14.540,-327,-30466,-376
90703,20237071,14:38:38.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.203,0.084,2.991,55.420,91.614,96.026,6.586,-157.066,666,-23806,-605
90704,20237071,14:38:38.234,WTP2Right(DA:60:79:91:04:9A),-0.041,0.941,-0.289,23.987,-16.663,-113.831,106.595,-23.110,14.513,-327,-30466,-376
90705,20237071,14:38:38.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.411,-0.012,-5.310,55.847,108.398,96.031,4.603,-156.687,666,-23806,-605
90706,20237071,14:38:38.254,WTP2Right(DA:60:79:91:04:9A),-0.009,0.982,-0.186,13.733,-13.184,-81.848,106.886,-21.017,14.255,-327,-30466,-376
90707,20237071,14:38:38.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.525,1.602,-0.091,-12.878,68.970,127.441,95.916,2.318,-156.248,666,-23806,-605
90708,20237071,14:38:38.274,WTP2Right(DA:60:79:91:04:9A),0.038,1.011,-0.045,5.798,-21.606,-64.575,106.979,-19.297,13.788,-327,-30466,-376
90709,20237071,14:38:38.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,1.477,0.168,-17.822,73.914,151.306,95.658,-0.297,-155.583,666,-23806,-605
90710,20237071,14:38:38.293,WTP2Right(DA:60:79:91:04:9A),0.138,1.023,-0.050,6.653,-31.677,-56.519,107.089,-17.759,13.096,-327,-30466,-376
90711,20237071,14:38:38.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.981,1.436,0.451,-32.043,64.026,181.152,95.125,-3.279,-154.885,666,-23806,-605
90712,20237071,14:38:38.315,WTP2Right(DA:60:79:91:04:9A),0.094,1.026,0.039,11.963,-24.719,-51.147,107.194,-16.414,12.469,-327,-30466,-376
90713,20237071,14:38:38.324,WTP2Left(FD:AC:6A:AA:60:D2),-1.523,1.525,0.112,-45.654,79.285,214.478,94.230,-6.751,-154.226,666,-23806,-605
90714,20237071,14:38:38.336,WTP2Right(DA:60:79:91:04:9A),0.072,1.012,-0.227,14.526,-23.560,-53.101,107.452,-15.128,11.909,-327,-30466,-376
90715,20237071,14:38:38.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.687,1.708,-0.123,-60.547,104.675,244.690,93.082,-10.772,-153.100,666,-23806,-605
90716,20237071,14:38:38.357,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.356,5.615,-45.410,-50.171,107.765,-13.804,11.041,-327,-30466,-376
90717,20237071,14:38:38.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,2.135,-0.573,-35.583,4.822,293.396,91.868,-15.436,-152.001,666,-23806,-605
90718,20237071,14:38:38.377,WTP2Right(DA:60:79:91:04:9A),0.159,0.991,-0.296,5.371,-56.396,-44.739,108.067,-12.513,9.904,-327,-30466,-376
90719,20237071,14:38:38.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.665,3.033,-0.809,-23.865,-53.650,313.782,91.637,-21.077,-152.897,666,-23806,-605
90720,20237071,14:38:38.397,WTP2Right(DA:60:79:91:04:9A),0.101,1.021,-0.308,8.057,-50.232,-47.424,108.353,-11.255,8.849,-327,-30466,-376
90721,20237071,14:38:38.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.985,2.438,-0.701,21.729,-39.856,262.085,92.219,-26.763,-154.753,666,-23806,-605
90722,20237071,14:38:38.426,WTP2Right(DA:60:79:91:04:9A),0.038,1.075,-0.251,3.662,-40.833,-46.692,108.506,-10.031,7.971,-327,-30466,-376
90723,20237071,14:38:38.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.567,-0.348,22.644,-71.289,204.529,93.642,-31.152,-156.566,666,-23806,-605
90724,20237071,14:38:38.471,WTP2Right(DA:60:79:91:04:9A),-0.007,1.063,-0.104,-0.671,-39.490,-55.542,108.479,-8.652,7.185,-327,-30466,-376
90725,20237071,14:38:38.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,0.647,-0.480,8.057,-17.395,131.470,95.257,-34.102,-158.599,666,-23806,-605
90726,20237071,14:38:38.494,WTP2Right(DA:60:79:91:04:9A),-0.000,1.122,0.076,-4.700,-41.504,-67.749,108.254,-7.015,6.427,-327,-30466,-376
90727,20237071,14:38:38.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,0.772,-0.212,5.371,-50.476,2.380,96.334,-35.365,-159.785,666,-23806,-605
90728,20237071,14:38:38.514,WTP2Right(DA:60:79:91:04:9A),0.048,1.103,0.123,-6.836,-34.119,-80.566,107.897,-5.164,5.828,-327,-30466,-376
90729,20237071,14:38:38.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,-0.010,0.015,-13.550,-13.977,-80.994,96.954,-33.893,-160.768,666,-23806,-605
90730,20237071,14:38:38.533,WTP2Right(DA:60:79:91:04:9A),0.240,1.126,0.013,-12.207,-29.846,-99.426,107.463,-3.087,5.460,-327,-30466,-376
90731,20237071,14:38:38.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,-0.010,0.015,-13.550,-13.977,-80.994,96.647,-31.042,-160.790,666,-23806,-605
90732,20237071,14:38:38.559,WTP2Right(DA:60:79:91:04:9A),0.263,1.313,-0.249,-19.409,-27.222,-119.995,106.985,-0.780,5.317,-327,-30466,-376
90733,20237071,14:38:38.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.069,0.028,-27.771,8.362,-159.241,95.735,-26.763,-160.192,666,-23806,-605
90734,20237071,14:38:38.581,WTP2Right(DA:60:79:91:04:9A),0.349,1.571,-0.279,-31.555,-38.208,-146.973,106.315,1.994,5.175,-327,-30466,-376
90735,20237071,14:38:38.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.090,-0.076,-33.813,11.658,-212.769,94.845,-21.500,-159.428,666,-23806,-605
90736,20237071,14:38:38.606,WTP2Right(DA:60:79:91:04:9A),0.513,1.653,-0.088,-41.382,-66.895,-169.312,105.359,5.312,4.675,-327,-30466,-376
90737,20237071,14:38:38.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.297,-0.176,-28.564,4.700,-268.372,94.384,-15.496,-158.972,666,-23806,-605
90738,20237071,14:38:38.628,WTP2Right(DA:60:79:91:04:9A),0.901,1.608,0.150,-53.101,-79.956,-176.514,104.035,8.828,3.878,-327,-30466,-376
90739,20237071,14:38:38.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.474,-0.127,-22.827,8.423,-317.444,93.966,-8.586,-158.489,666,-23806,-605
90740,20237071,14:38:38.666,WTP2Right(DA:60:79:91:04:9A),1.637,1.631,0.030,-73.792,-109.375,-204.468,102.261,12.706,2.686,-327,-30466,-376
90741,20237071,14:38:38.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.802,-0.000,-16.052,6.104,-355.713,93.642,-1.077,-158.165,666,-23806,-605
90742,20237071,14:38:38.684,WTP2Right(DA:60:79:91:04:9A),1.255,1.839,-0.325,-92.163,-125.061,-241.882,100.085,17.117,1.170,-327,-30466,-376
90743,20237071,14:38:38.694,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.093,0.027,-9.583,11.963,-380.737,93.466,6.647,-157.835,666,-23806,-605
90744,20237071,14:38:38.706,WTP2Right(DA:60:79:91:04:9A),0.409,2.148,-0.853,-82.336,-79.529,-301.453,98.174,22.456,0.214,-327,-30466,-376
90745,20237071,14:38:38.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.162,-0.238,35.889,4.578,116.333,83.090,26.060,157.692,666,-23806,-605
90746,20237071,14:38:38.736,WTP2Right(DA:60:79:91:04:9A),0.241,2.074,-0.546,-5.249,14.893,-247.681,97.333,33.096,1.192,-327,-30466,-376
90747,20237071,14:38:38.744,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.765,0.080,17.944,-22.766,-420.105,93.939,23.055,-157.555,666,-23806,-605
90748,20237071,14:38:38.761,WTP2Right(DA:60:79:91:04:9A),0.728,2.871,-0.853,-55.542,-13.794,-318.726,97.141,28.334,0.357,-327,-30466,-376
90749,20237071,14:38:38.769,WTP2Left(FD:AC:6A:AA:60:D2),0.929,2.543,0.149,14.526,-63.965,-435.608,93.620,31.503,-158.928,666,-23806,-605
90750,20237071,14:38:38.776,WTP2Right(DA:60:79:91:04:9A),0.591,1.591,-0.774,-3.906,36.987,-265.137,98.344,37.529,2.769,-327,-30466,-376
90751,20237071,14:38:38.784,WTP2Left(FD:AC:6A:AA:60:D2),1.458,3.167,0.093,-1.831,-42.175,-436.462,92.961,39.732,-160.054,666,-23806,-605
90752,20237071,14:38:38.800,WTP2Right(DA:60:79:91:04:9A),0.902,0.805,-0.414,13.184,36.316,-78.674,99.580,39.100,4.164,-327,-30466,-376
90753,20237071,14:38:38.808,WTP2Left(FD:AC:6A:AA:60:D2),2.220,3.167,-0.497,3.906,-32.166,-409.241,92.379,47.214,-161.241,666,-23806,-605
90754,20237071,14:38:38.819,WTP2Right(DA:60:79:91:04:9A),0.915,0.859,-0.082,16.357,68.115,36.743,100.833,37.831,5.647,-327,-30466,-376
90755,20237071,14:38:38.825,WTP2Left(FD:AC:6A:AA:60:D2),3.654,2.538,-0.839,41.687,-68.359,-316.223,91.280,52.657,-163.998,666,-23806,-605
90756,20237071,14:38:38.840,WTP2Right(DA:60:79:91:04:9A),0.664,0.089,0.009,28.503,37.476,149.414,101.706,34.151,6.246,-327,-30466,-376
90757,20237071,14:38:38.855,WTP2Left(FD:AC:6A:AA:60:D2),3.951,2.159,-0.232,42.969,-48.218,-187.134,90.077,55.355,-166.542,666,-23806,-605
90758,20237071,14:38:38.864,WTP2Right(DA:60:79:91:04:9A),0.537,0.019,0.059,31.128,16.052,232.849,102.107,28.729,5.839,-327,-30466,-376
90759,20237071,14:38:38.875,WTP2Left(FD:AC:6A:AA:60:D2),1.764,1.348,-0.572,35.095,-73.120,35.828,88.066,53.454,-169.893,666,-23806,-605
90760,20237071,14:38:38.885,WTP2Right(DA:60:79:91:04:9A),0.438,0.360,0.029,33.203,-7.690,300.232,102.156,22.231,4.587,-327,-30466,-376
90761,20237071,14:38:38.895,WTP2Left(FD:AC:6A:AA:60:D2),-3.626,2.179,-0.254,62.866,-67.566,195.251,87.358,48.576,-172.590,666,-23806,-605
90762,20237071,14:38:38.905,WTP2Right(DA:60:79:91:04:9A),0.415,0.468,-0.025,34.119,-32.410,342.834,102.140,15.112,2.637,-327,-30466,-376
90763,20237071,14:38:38.921,WTP2Left(FD:AC:6A:AA:60:D2),1.674,1.414,1.548,26.917,-19.409,152.710,87.270,45.753,-173.238,666,-23806,-605
90764,20237071,14:38:38.930,WTP2Right(DA:60:79:91:04:9A),0.388,0.690,-0.034,34.912,-46.570,351.929,102.288,7.932,0.313,-327,-30466,-376
90765,20237071,14:38:38.940,WTP2Left(FD:AC:6A:AA:60:D2),0.629,2.307,0.905,47.852,-159.363,262.024,85.051,39.551,-177.726,666,-23806,-605
90766,20237071,14:38:38.953,WTP2Right(DA:60:79:91:04:9A),0.275,0.907,0.013,40.161,-45.471,365.234,102.744,0.720,-2.126,-327,-30466,-376
