ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
173495,20227490,16:39:54.085,WTP2Right(DA:60:79:91:04:9A),0.094,1.104,-0.173,-2.747,-37.781,-88.379,110.847,-3.120,-12.557,-319,-18690,-330
173496,20227490,16:39:54.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.149,-0.063,160.156,-48.035,-340.942,92.939,-0.016,168.508,536,29698,-652
173497,20227490,16:39:54.096,WTP2Right(DA:60:79:91:04:9A),0.068,1.212,-0.133,-8.484,-19.165,-116.760,110.215,1.110,-12.014,-319,-18690,-330
173498,20227490,16:39:54.104,WTP2Left(FD:AC:6A:AA:60:D2),0.638,1.709,-0.001,170.959,-46.570,-367.004,96.147,7.026,168.146,536,29698,-652
173499,20227490,16:39:54.121,WTP2Right(DA:60:79:91:04:9A),0.025,1.361,-0.096,-10.620,-11.047,-132.507,109.858,3.538,-11.343,-319,-18690,-330
173500,20227490,16:39:54.127,WTP2Left(FD:AC:6A:AA:60:D2),1.468,2.820,-0.063,170.227,-56.641,-357.605,102.958,21.555,168.525,536,29698,-652
173501,20227490,16:39:54.135,WTP2Right(DA:60:79:91:04:9A),0.045,1.426,-0.079,-11.353,-10.742,-146.179,109.506,6.213,-10.558,-319,-18690,-330
173502,20227490,16:39:54.142,WTP2Left(FD:AC:6A:AA:60:D2),1.621,3.043,-0.358,155.945,-61.951,-315.125,106.370,28.092,169.019,536,29698,-652
173503,20227490,16:39:54.149,WTP2Right(DA:60:79:91:04:9A),0.198,1.386,-0.159,-14.709,-14.954,-157.227,109.171,9.102,-9.756,-319,-18690,-330
173504,20227490,16:39:54.196,WTP2Left(FD:AC:6A:AA:60:D2),2.590,2.220,0.193,135.986,-102.783,-220.520,109.303,33.442,169.151,536,29698,-652
173505,20227490,16:39:54.230,WTP2Right(DA:60:79:91:04:9A),0.494,1.563,-0.185,-20.203,-34.363,-161.072,108.743,12.112,-9.207,-319,-18690,-330
173506,20227490,16:39:54.261,WTP2Left(FD:AC:6A:AA:60:D2),2.751,1.957,0.453,103.821,-74.219,-125.427,111.033,37.018,168.179,536,29698,-652
173507,20227490,16:39:54.267,WTP2Right(DA:60:79:91:04:9A),0.078,1.806,-0.251,-24.841,-55.115,-169.312,108.199,15.266,-8.987,-319,-18690,-330
173508,20227490,16:39:54.274,WTP2Left(FD:AC:6A:AA:60:D2),2.751,0.993,0.609,36.316,3.235,-0.061,111.896,38.238,167.261,536,29698,-652
173509,20227490,16:39:54.308,WTP2Right(DA:60:79:91:04:9A),0.019,1.902,-0.334,-20.752,-104.492,-187.866,107.479,19.039,-9.575,-319,-18690,-330
173510,20227490,16:39:54.340,WTP2Left(FD:AC:6A:AA:60:D2),1.444,0.993,0.609,36.316,3.235,-0.061,112.022,37.194,166.855,536,29698,-652
173511,20227490,16:39:54.377,WTP2Right(DA:60:79:91:04:9A),0.890,1.383,-0.130,-11.719,-24.292,-155.823,111.863,8.427,-10.772,-319,-18690,-330
173512,20227490,16:39:54.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,1.644,0.337,-18.494,-17.090,125.793,110.215,34.189,164.916,536,29698,-652
173513,20227490,16:39:54.486,WTP2Right(DA:60:79:91:04:9A),1.130,1.900,-0.446,25.330,48.401,-283.386,108.671,28.163,-7.421,-319,-18690,-330
173514,20227490,16:39:54.536,WTP2Left(FD:AC:6A:AA:60:D2),-2.061,1.404,-1.222,-45.776,-178.650,168.457,106.688,32.108,160.010,536,29698,-652
173515,20227490,16:39:54.545,WTP2Right(DA:60:79:91:04:9A),0.451,1.629,-0.482,36.560,82.397,-236.450,111.160,31.624,-3.724,-319,-18690,-330
173516,20227490,16:39:54.560,WTP2Left(FD:AC:6A:AA:60:D2),2.416,1.456,1.549,-58.777,-0.305,164.185,104.343,29.119,159.016,536,29698,-652
173517,20227490,16:39:54.604,WTP2Right(DA:60:79:91:04:9A),-0.599,1.279,-0.474,89.661,36.865,-163.574,114.164,33.975,-0.928,-319,-18690,-330
173518,20227490,16:39:54.685,WTP2Left(FD:AC:6A:AA:60:D2),0.159,2.217,0.102,-42.175,-131.897,208.740,101.453,24.829,154.874,536,29698,-652
173519,20227490,16:39:54.756,WTP2Right(DA:60:79:91:04:9A),0.764,1.129,-0.832,29.480,-38.879,-75.256,115.472,35.651,-0.275,-319,-18690,-330
173520,20227490,16:39:54.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.087,-0.140,-39.612,68.542,145.508,100.942,21.341,155.693,536,29698,-652
173521,20227490,16:39:54.851,WTP2Right(DA:60:79:91:04:9A),0.420,1.074,-0.219,-72.998,-119.873,7.751,113.275,36.074,-2.269,-319,-18690,-330
173522,20227490,16:39:54.893,WTP2Left(FD:AC:6A:AA:60:D2),1.024,0.493,-0.514,19.226,-115.601,166.809,100.701,18.512,152.831,536,29698,-652
173523,20227490,16:39:54.961,WTP2Right(DA:60:79:91:04:9A),0.558,0.027,-0.566,-16.663,-55.969,44.189,111.940,35.101,-4.175,-319,-18690,-330
173524,20227490,16:39:54.978,WTP2Left(FD:AC:6A:AA:60:D2),0.487,1.385,-0.086,-22.278,-89.783,158.875,99.454,15.090,150.320,536,29698,-652
173525,20227490,16:39:55.006,WTP2Right(DA:60:79:91:04:9A),0.232,0.205,0.040,-14.099,-93.506,126.526,110.264,32.690,-6.806,-319,-18690,-330
173526,20227490,16:39:55.062,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.045,-0.295,-34.851,94.055,106.689,99.174,12.233,151.809,536,29698,-652
173527,20227490,16:39:55.079,WTP2Right(DA:60:79:91:04:9A),0.260,0.255,-0.073,5.920,-62.256,156.738,108.984,29.476,-9.267,-319,-18690,-330
173528,20227490,16:39:55.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.916,0.043,-28.381,142.090,55.298,98.998,10.338,154.490,536,29698,-652
173529,20227490,16:39:55.099,WTP2Right(DA:60:79:91:04:9A),0.278,0.246,-0.105,4.272,-43.457,205.444,108.138,25.340,-11.415,-319,-18690,-330
173530,20227490,16:39:55.112,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.967,-0.109,-6.470,52.551,45.105,98.992,9.278,155.550,536,29698,-652
173531,20227490,16:39:55.123,WTP2Right(DA:60:79:91:04:9A),0.285,0.349,-0.141,10.559,3.601,242.981,107.820,20.264,-12.865,-319,-18690,-330
173532,20227490,16:39:55.131,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.954,-0.102,0.488,-1.526,64.453,98.937,7.872,155.374,536,29698,-652
173533,20227490,16:39:55.139,WTP2Right(DA:60:79:91:04:9A),0.227,0.512,-0.138,13.489,36.865,280.823,107.825,14.387,-13.749,-319,-18690,-330
173534,20227490,16:39:55.149,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.031,-0.157,4.822,5.249,49.866,99.025,6.658,155.330,536,29698,-652
173535,20227490,16:39:55.159,WTP2Right(DA:60:79:91:04:9A),0.321,0.681,-0.193,12.573,64.636,315.247,107.968,7.833,-14.288,-319,-18690,-330
173536,20227490,16:39:55.169,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.987,-0.299,0.732,27.954,33.752,99.179,5.691,155.753,536,29698,-652
173537,20227490,16:39:55.180,WTP2Right(DA:60:79:91:04:9A),0.269,0.860,-0.259,6.592,88.257,346.375,108.116,0.615,-14.573,-319,-18690,-330
173538,20227490,16:39:55.192,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.965,-0.248,-3.845,43.152,23.376,99.234,4.933,156.539,536,29698,-652
173539,20227490,16:39:55.201,WTP2Right(DA:60:79:91:04:9A),0.045,1.227,-0.292,3.540,108.582,368.347,108.188,-7.042,-14.645,-319,-18690,-330
173540,20227490,16:39:55.211,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.985,-0.135,0.549,42.725,17.944,99.294,4.329,157.363,536,29698,-652
173541,20227490,16:39:55.220,WTP2Right(DA:60:79:91:04:9A),-0.053,1.708,-0.240,1.038,132.263,377.625,108.094,-14.881,-14.431,-319,-18690,-330
173542,20227490,16:39:55.231,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.006,-0.169,4.456,38.025,19.043,99.437,3.735,158.093,536,29698,-652
173543,20227490,16:39:55.243,WTP2Right(DA:60:79:91:04:9A),-0.460,2.242,-0.336,13.062,183.044,382.507,107.847,-22.945,-13.420,-319,-18690,-330
173544,20227490,16:39:55.252,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.984,-0.241,4.517,35.400,17.151,99.619,3.148,158.730,536,29698,-652
173545,20227490,16:39:55.263,WTP2Right(DA:60:79:91:04:9A),-1.102,2.784,-0.643,3.479,194.519,363.037,107.177,-30.696,-11.854,-319,-18690,-330
173546,20227490,16:39:55.281,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.971,-0.275,2.319,40.588,11.963,99.772,2.626,159.456,536,29698,-652
173547,20227490,16:39:55.291,WTP2Right(DA:60:79:91:04:9A),-2.040,2.837,-1.087,-2.563,170.654,332.458,106.309,-37.628,-10.344,-319,-18690,-330
173548,20227490,16:39:55.305,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.000,-0.293,-1.709,47.302,10.498,99.849,2.142,160.323,536,29698,-652
173549,20227490,16:39:55.310,WTP2Right(DA:60:79:91:04:9A),-2.440,1.765,-1.230,-5.127,76.477,274.292,106.359,-42.902,-10.338,-319,-18690,-330
173550,20227490,16:39:55.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.991,-0.303,-6.104,53.223,17.334,99.844,1.549,161.301,536,29698,-652
173551,20227490,16:39:55.341,WTP2Right(DA:60:79:91:04:9A),-2.093,1.277,-1.024,35.950,-56.580,177.734,108.995,-45.615,-13.107,-319,-18690,-330
173552,20227490,16:39:55.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.954,-0.298,-12.268,55.420,32.898,99.706,0.714,162.307,536,29698,-652
173553,20227490,16:39:55.359,WTP2Right(DA:60:79:91:04:9A),-1.395,1.072,-0.454,28.259,-138.306,39.429,112.731,-45.088,-17.375,-319,-18690,-330
173554,20227490,16:39:55.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.991,-0.255,-20.386,47.363,53.284,99.360,-0.461,163.103,536,29698,-652
173555,20227490,16:39:55.380,WTP2Right(DA:60:79:91:04:9A),-0.620,1.444,-0.525,38.635,-75.012,-95.520,114.774,-42.264,-19.303,-319,-18690,-330
173556,20227490,16:39:55.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.044,-0.178,-26.550,36.926,74.036,98.871,-1.912,163.696,536,29698,-652
173557,20227490,16:39:55.401,WTP2Right(DA:60:79:91:04:9A),3.434,1.310,-0.042,28.687,-15.930,-177.856,114.747,-38.348,-18.611,-319,-18690,-330
173558,20227490,16:39:55.412,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.150,-0.133,-33.325,20.386,92.346,98.212,-3.680,163.949,536,29698,-652
173559,20227490,16:39:55.421,WTP2Right(DA:60:79:91:04:9A),-1.129,1.744,1.238,14.587,74.341,-168.213,113.264,-35.843,-15.227,-319,-18690,-330
173560,20227490,16:39:55.430,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.249,-0.114,-39.612,9.033,106.140,97.432,-5.718,163.927,536,29698,-652
173561,20227490,16:39:55.441,WTP2Right(DA:60:79:91:04:9A),-0.865,1.673,-0.257,80.383,182.312,-197.510,111.632,-33.058,-10.129,-319,-18690,-330
173562,20227490,16:39:55.450,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.329,-0.011,-53.223,6.470,118.042,96.389,-7.987,163.812,536,29698,-652
173563,20227490,16:39:55.460,WTP2Right(DA:60:79:91:04:9A),0.083,1.988,-0.050,175.598,-15.442,-68.298,113.807,-30.740,-8.937,-319,-18690,-330
173564,20227490,16:39:55.469,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.472,-0.121,-80.933,6.836,126.709,94.905,-10.415,163.729,536,29698,-652
173565,20227490,16:39:55.480,WTP2Right(DA:60:79:91:04:9A),0.255,1.392,-0.146,-16.174,-5.493,-147.644,114.104,5.565,-22.143,-319,-18690,-330
173566,20227490,16:39:55.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.551,-0.150,-103.821,22.217,137.573,92.917,-13.035,163.938,536,29698,-652
173567,20227490,16:39:55.502,WTP2Right(DA:60:79:91:04:9A),-0.031,1.292,-0.363,16.968,-7.263,-126.221,114.439,-28.295,-8.273,-319,-18690,-330
173568,20227490,16:39:55.513,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.875,-0.264,-120.056,71.106,150.391,87.698,-18.408,166.355,536,29698,-652
173569,20227490,16:39:55.519,WTP2Right(DA:60:79:91:04:9A),-0.583,1.211,-0.408,-17.883,37.109,-108.887,113.511,-26.131,-6.910,-319,-18690,-330
173570,20227490,16:39:55.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,1.609,-0.169,-119.507,53.711,144.531,90.439,-15.754,164.833,536,29698,-652
173571,20227490,16:39:55.545,WTP2Right(DA:60:79:91:04:9A),-0.970,1.106,-0.384,-55.176,8.179,-111.145,112.159,-23.698,-6.010,-319,-18690,-330
173572,20227490,16:39:55.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,2.143,-0.261,-98.206,94.116,166.870,85.018,-21.143,168.541,536,29698,-652
173573,20227490,16:39:55.561,WTP2Right(DA:60:79:91:04:9A),0.167,0.790,-0.540,-15.869,-53.955,-103.210,111.890,-20.786,-6.317,-319,-18690,-330
173574,20227490,16:39:55.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,2.201,-0.619,-77.576,65.552,191.101,82.809,-24.214,170.596,536,29698,-652
173575,20227490,16:39:55.582,WTP2Right(DA:60:79:91:04:9A),0.126,0.892,-0.229,-13.367,-72.449,-61.279,111.879,-18.693,-7.234,-319,-18690,-330
173576,20227490,16:39:55.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,2.088,-0.673,-77.576,-39.856,267.700,81.365,-28.729,171.052,536,29698,-652
173577,20227490,16:39:55.607,WTP2Right(DA:60:79:91:04:9A),0.089,1.025,-0.193,2.686,-40.283,-55.237,111.890,-17.150,-7.811,-319,-18690,-330
173578,20227490,16:39:55.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.799,-0.654,-60.181,-81.055,237.488,80.821,-33.311,170.272,536,29698,-652
173579,20227490,16:39:55.649,WTP2Right(DA:60:79:91:04:9A),0.123,0.971,-0.193,8.362,-18.372,-46.692,111.929,-15.930,-7.976,-319,-18690,-330
173580,20227490,16:39:55.657,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.348,-0.488,-46.326,-105.225,197.144,81.134,-37.222,168.613,536,29698,-652
173581,20227490,16:39:55.672,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.284,11.169,-14.038,-39.185,112.050,-14.947,-8.009,-319,-18690,-330
173582,20227490,16:39:55.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.948,-0.674,-24.780,-36.377,148.804,81.557,-40.172,167.657,536,29698,-652
173583,20227490,16:39:55.686,WTP2Right(DA:60:79:91:04:9A),-0.052,0.972,-0.333,6.958,-12.024,-35.522,112.159,-14.079,-8.015,-319,-18690,-330
173584,20227490,16:39:55.694,WTP2Left(FD:AC:6A:AA:60:D2),0.313,0.823,-0.219,-55.176,24.658,50.903,80.623,-41.061,168.140,536,29698,-652
173585,20227490,16:39:55.703,WTP2Right(DA:60:79:91:04:9A),0.109,0.961,-0.278,4.517,-27.161,-28.625,112.253,-13.195,-8.229,-319,-18690,-330
173586,20227490,16:39:55.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.070,-0.498,-0.061,-29.602,15.930,81.238,-41.825,167.212,536,29698,-652
173587,20227490,16:39:55.731,WTP2Right(DA:60:79:91:04:9A),0.111,0.932,-0.265,3.174,-44.067,-24.109,112.368,-12.299,-8.778,-319,-18690,-330
173588,20227490,16:39:55.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.111,-0.370,9.094,28.259,-78.735,81.584,-40.023,167.646,536,29698,-652
173589,20227490,16:39:55.756,WTP2Right(DA:60:79:91:04:9A),0.110,0.972,-0.272,3.540,-40.833,-24.231,112.484,-11.464,-9.415,-319,-18690,-330
173590,20227490,16:39:55.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,-0.032,-0.077,21.301,57.861,-125.916,81.293,-36.409,168.926,536,29698,-652
173591,20227490,16:39:55.768,WTP2Right(DA:60:79:91:04:9A),0.053,0.959,-0.312,2.258,-34.668,-25.696,112.571,-10.651,-9.937,-319,-18690,-330
173592,20227490,16:39:55.774,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.049,-0.158,46.814,56.763,-162.537,81.738,-32.141,170.316,536,29698,-652
173593,20227490,16:39:55.781,WTP2Right(DA:60:79:91:04:9A),0.044,0.971,-0.312,0.000,-36.621,-26.123,112.621,-9.833,-10.421,-319,-18690,-330
173594,20227490,16:39:55.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.078,-0.149,54.016,54.871,-205.261,83.156,-27.999,170.629,536,29698,-652
173595,20227490,16:39:55.796,WTP2Right(DA:60:79:91:04:9A),0.121,0.992,-0.303,-2.869,-44.617,-25.208,112.621,-8.965,-11.008,-319,-18690,-330
173596,20227490,16:39:55.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.152,-0.116,72.571,41.504,-243.408,84.776,-22.769,171.052,536,29698,-652
173597,20227490,16:39:55.817,WTP2Right(DA:60:79:91:04:9A),0.168,0.941,-0.314,-5.127,-50.049,-30.518,112.582,-8.042,-11.667,-319,-18690,-330
173598,20227490,16:39:55.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.339,-0.108,91.919,18.250,-276.367,86.671,-16.754,171.321,536,29698,-652
173599,20227490,16:39:55.841,WTP2Right(DA:60:79:91:04:9A),0.147,0.938,-0.274,-5.127,-45.837,-43.884,112.495,-7.004,-12.222,-319,-18690,-330
173600,20227490,16:39:55.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.561,-0.099,103.821,2.014,-298.340,88.753,-10.536,171.420,536,29698,-652
173601,20227490,16:39:55.863,WTP2Right(DA:60:79:91:04:9A),0.100,0.994,-0.237,-4.578,-38.574,-59.998,112.357,-5.757,-12.541,-319,-18690,-330
173602,20227490,16:39:55.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.708,-0.119,121.643,-17.578,-325.989,91.126,-4.026,171.299,536,29698,-652
173603,20227490,16:39:55.881,WTP2Right(DA:60:79:91:04:9A),0.094,1.071,-0.229,-5.249,-33.081,-75.806,112.159,-4.257,-12.640,-319,-18690,-330
173604,20227490,16:39:55.892,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.029,-0.120,142.761,-35.583,-346.497,93.834,2.818,171.052,536,29698,-652
173605,20227490,16:39:55.901,WTP2Right(DA:60:79:91:04:9A),0.131,1.091,-0.199,-5.798,-31.677,-93.079,111.918,-2.472,-12.568,-319,-18690,-330
173606,20227490,16:39:55.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.616,-0.118,162.720,-26.672,-368.896,96.894,9.943,171.030,536,29698,-652
173607,20227490,16:39:55.921,WTP2Right(DA:60:79:91:04:9A),0.046,1.214,-0.127,-8.545,-23.865,-112.671,111.610,-0.412,-12.266,-319,-18690,-330
173608,20227490,16:39:55.938,WTP2Left(FD:AC:6A:AA:60:D2),0.581,2.232,0.045,173.035,-41.748,-381.836,100.250,17.298,171.359,536,29698,-652
173609,20227490,16:39:55.949,WTP2Right(DA:60:79:91:04:9A),0.020,1.292,-0.089,-14.526,-13.245,-132.996,111.193,1.934,-11.673,-319,-18690,-330
173610,20227490,16:39:55.966,WTP2Left(FD:AC:6A:AA:60:D2),1.495,2.958,-0.091,167.542,-67.017,-357.605,103.634,24.461,171.645,536,29698,-652
173611,20227490,16:39:55.979,WTP2Right(DA:60:79:91:04:9A),0.103,1.469,-0.096,-14.343,-7.507,-145.569,110.748,4.548,-10.849,-319,-18690,-330
173612,20227490,16:39:55.991,WTP2Left(FD:AC:6A:AA:60:D2),1.751,3.091,-0.369,149.719,-91.736,-306.030,106.628,30.778,171.508,536,29698,-652
173613,20227490,16:39:56.000,WTP2Right(DA:60:79:91:04:9A),0.034,1.471,-0.189,-21.729,-26.611,-163.574,109.935,10.344,-9.141,-319,-18690,-330
173614,20227490,16:39:56.018,WTP2Left(FD:AC:6A:AA:60:D2),2.721,2.136,0.090,130.554,-122.681,-213.257,108.682,35.695,170.453,536,29698,-652
173615,20227490,16:39:56.025,WTP2Right(DA:60:79:91:04:9A),0.396,1.398,-0.173,-16.357,-13.245,-156.311,110.352,7.355,-9.948,-319,-18690,-330
173616,20227490,16:39:56.035,WTP2Left(FD:AC:6A:AA:60:D2),2.649,1.843,0.382,99.304,-70.007,-115.112,109.830,38.595,168.964,536,29698,-652
173617,20227490,16:39:56.039,WTP2Right(DA:60:79:91:04:9A),0.431,1.748,-0.223,-27.710,-46.753,-166.382,109.407,13.436,-8.564,-319,-18690,-330
173618,20227490,16:39:56.055,WTP2Left(FD:AC:6A:AA:60:D2),1.421,1.023,0.460,33.264,25.940,2.747,110.468,38.842,168.344,536,29698,-652
173619,20227490,16:39:56.062,WTP2Right(DA:60:79:91:04:9A),0.925,1.901,-0.197,-19.165,-89.172,-172.546,108.798,16.727,-8.531,-319,-18690,-330
173620,20227490,16:39:56.074,WTP2Left(FD:AC:6A:AA:60:D2),-1.024,1.504,0.205,-17.761,15.320,119.873,109.957,36.650,167.734,536,29698,-652
173621,20227490,16:39:56.082,WTP2Right(DA:60:79:91:04:9A),1.048,1.794,-0.442,-18.677,-117.920,-196.777,108.144,20.424,-9.091,-319,-18690,-330
173622,20227490,16:39:56.088,WTP2Left(FD:AC:6A:AA:60:D2),-2.048,1.550,-0.826,-51.025,-110.596,152.710,107.809,33.964,165.410,536,29698,-652
173623,20227490,16:39:56.094,WTP2Right(DA:60:79:91:04:9A),0.423,1.598,-0.648,18.738,-14.587,-259.216,108.386,24.582,-8.575,-319,-18690,-330
173624,20227490,16:39:56.101,WTP2Left(FD:AC:6A:AA:60:D2),2.068,1.393,1.323,-62.622,2.625,157.959,105.194,31.399,163.262,536,29698,-652
173625,20227490,16:39:56.111,WTP2Right(DA:60:79:91:04:9A),0.216,1.668,-0.388,41.321,76.599,-255.066,110.253,28.658,-5.724,-319,-18690,-330
173626,20227490,16:39:56.119,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.854,0.047,-34.302,-128.357,200.317,102.590,27.911,160.708,536,29698,-652
173627,20227490,16:39:56.130,WTP2Right(DA:60:79:91:04:9A),-0.403,1.403,-0.700,119.934,56.580,-221.375,113.681,32.102,-2.032,-319,-18690,-330
173628,20227490,16:39:56.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.174,-0.019,-34.973,42.664,155.029,100.871,24.016,158.736,536,29698,-652
173629,20227490,16:39:56.155,WTP2Right(DA:60:79:91:04:9A),0.264,1.333,-0.837,41.748,-14.160,-118.286,116.587,34.640,0.308,-319,-18690,-330
173630,20227490,16:39:56.164,WTP2Left(FD:AC:6A:AA:60:D2),0.843,0.520,-0.616,18.188,-108.154,159.668,100.382,20.830,157.346,536,29698,-652
173631,20227490,16:39:56.174,WTP2Right(DA:60:79:91:04:9A),0.673,1.330,-0.687,-77.576,-113.403,-21.851,115.950,36.074,-0.154,-319,-18690,-330
173632,20227490,16:39:56.180,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.173,-0.119,-14.526,-112.366,154.663,99.630,17.814,154.363,536,29698,-652
173633,20227490,16:39:56.191,WTP2Right(DA:60:79:91:04:9A),0.237,0.088,-0.457,-39.673,-41.931,-11.780,114.148,36.266,-1.516,-319,-18690,-330
173634,20227490,16:39:56.201,WTP2Left(FD:AC:6A:AA:60:D2),0.410,1.175,-0.244,-26.367,50.598,107.849,98.828,14.777,153.122,536,29698,-652
173635,20227490,16:39:56.211,WTP2Right(DA:60:79:91:04:9A),0.316,0.189,-0.179,7.141,-73.853,71.167,113.313,35.266,-2.878,-319,-18690,-330
173636,20227490,16:39:56.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.984,0.024,-33.569,151.672,64.148,98.547,12.321,154.781,536,29698,-652
173637,20227490,16:39:56.231,WTP2Right(DA:60:79:91:04:9A),0.340,0.223,-0.066,-5.005,-90.881,117.676,112.077,33.278,-5.284,-319,-18690,-330
173638,20227490,16:39:56.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.900,-0.026,-5.493,58.167,39.490,98.443,10.756,156.698,536,29698,-652
173639,20227490,16:39:56.262,WTP2Right(DA:60:79:91:04:9A),0.238,0.093,-0.134,11.536,-52.063,161.743,110.973,30.240,-7.740,-319,-18690,-330
173640,20227490,16:39:56.270,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.976,-0.119,0.061,1.221,60.547,98.421,9.608,157.159,536,29698,-652
173641,20227490,16:39:56.288,WTP2Right(DA:60:79:91:04:9A),0.264,0.190,-0.112,15.991,-7.874,204.346,110.594,26.147,-9.525,-319,-18690,-330
173642,20227490,16:39:56.295,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.015,-0.139,7.813,-4.028,51.941,98.448,8.328,156.918,536,29698,-652
173643,20227490,16:39:56.302,WTP2Right(DA:60:79:91:04:9A),0.273,0.281,-0.104,20.020,26.550,244.324,110.577,21.149,-10.684,-319,-18690,-330
173644,20227490,16:39:56.310,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.009,-0.255,2.930,29.785,31.616,98.580,7.218,156.940,536,29698,-652
173645,20227490,16:39:56.319,WTP2Right(DA:60:79:91:04:9A),0.305,0.479,-0.141,24.353,51.819,276.978,110.797,15.397,-11.475,-319,-18690,-330
173646,20227490,16:39:56.328,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.984,-0.247,-0.793,48.096,18.494,98.734,6.323,157.418,536,29698,-652
173647,20227490,16:39:56.340,WTP2Right(DA:60:79:91:04:9A),0.250,0.615,-0.176,21.301,72.021,309.692,111.116,9.025,-12.085,-319,-18690,-330
173648,20227490,16:39:56.349,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.987,-0.123,2.319,52.795,11.475,98.860,5.658,158.247,536,29698,-652
173649,20227490,16:39:56.362,WTP2Right(DA:60:79:91:04:9A),0.146,0.863,-0.193,18.921,89.050,340.942,111.429,2.065,-12.618,-319,-18690,-330
173650,20227490,16:39:56.374,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.024,-0.162,5.310,45.715,12.512,98.992,5.158,159.170,536,29698,-652
173651,20227490,16:39:56.383,WTP2Right(DA:60:79:91:04:9A),0.089,1.223,-0.153,13.062,101.196,361.938,111.654,-5.295,-13.156,-319,-18690,-330
173652,20227490,16:39:56.391,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.993,-0.272,4.456,35.950,17.944,99.179,4.664,159.928,536,29698,-652
173653,20227490,16:39:56.401,WTP2Right(DA:60:79:91:04:9A),-0.065,1.702,-0.065,4.517,118.103,376.038,111.725,-12.925,-13.672,-319,-18690,-330
173654,20227490,16:39:56.411,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.958,-0.319,-0.793,40.039,17.944,99.366,4.070,160.494,536,29698,-652
173655,20227490,16:39:56.422,WTP2Right(DA:60:79:91:04:9A),-0.521,2.353,-0.087,3.723,145.874,383.667,111.671,-20.764,-13.991,-319,-18690,-330
