ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
112905,20228819,14:49:19.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.975,-0.186,-0.427,-1.099,-0.671,100.789,3.483,155.500,874,-14077,-567
112906,20228819,14:49:19.085,WTP2Right(DA:60:79:91:04:9A),0.030,0.952,-0.122,-21.729,16.174,-12.512,98.871,-1.060,-22.582,-113,15359,-453
112907,20228819,14:49:19.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.980,-0.188,-0.488,-1.221,-0.793,100.778,3.499,155.484,874,-14077,-567
112908,20228819,14:49:19.114,WTP2Right(DA:60:79:91:04:9A),-0.017,0.945,-0.119,-18.433,18.066,-12.207,98.443,-0.873,-22.242,-113,15359,-453
112909,20228819,14:49:19.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.979,-0.192,-0.366,-2.319,-0.366,100.767,3.521,155.457,874,-14077,-567
112910,20228819,14:49:19.134,WTP2Right(DA:60:79:91:04:9A),-0.030,0.932,-0.100,-15.991,19.531,-14.465,98.075,-0.659,-21.879,-113,15359,-453
112911,20228819,14:49:19.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.970,-0.229,0.671,-13.916,0.122,100.772,3.560,155.363,874,-14077,-567
112912,20228819,14:49:19.156,WTP2Right(DA:60:79:91:04:9A),-0.048,0.934,-0.134,-14.343,22.522,-12.573,97.762,-0.423,-21.484,-113,15359,-453
112913,20228819,14:49:19.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.972,-0.184,-2.563,-35.950,2.502,100.767,3.636,154.990,874,-14077,-567
112914,20228819,14:49:19.178,WTP2Right(DA:60:79:91:04:9A),-0.097,0.941,-0.120,-10.986,22.461,-12.146,97.509,-0.209,-21.077,-113,15359,-453
112915,20228819,14:49:19.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.971,-0.170,-6.470,-26.611,6.042,100.651,3.697,154.325,874,-14077,-567
112916,20228819,14:49:19.194,WTP2Right(DA:60:79:91:04:9A),-0.016,0.999,-0.082,-10.315,18.188,-8.667,97.284,0.000,-20.742,-113,15359,-453
112917,20228819,14:49:19.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.971,-0.170,-6.470,-26.611,6.042,100.475,3.669,153.798,874,-14077,-567
112918,20228819,14:49:19.214,WTP2Right(DA:60:79:91:04:9A),0.013,1.015,-0.147,-9.766,10.376,-5.066,97.075,0.132,-20.517,-113,15359,-453
112919,20228819,14:49:19.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.984,-0.178,-5.310,-16.602,7.629,100.349,3.587,153.468,874,-14077,-567
112920,20228819,14:49:19.235,WTP2Right(DA:60:79:91:04:9A),-0.012,1.046,-0.169,-7.935,2.197,-6.348,96.921,0.231,-20.413,-113,15359,-453
112921,20228819,14:49:19.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.996,-0.173,-5.920,-13.855,8.911,100.206,3.422,153.166,874,-14077,-567
112922,20228819,14:49:19.273,WTP2Right(DA:60:79:91:04:9A),0.069,1.003,-0.163,-7.141,-3.540,-8.545,96.801,0.374,-20.440,-113,15359,-453
112923,20228819,14:49:19.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.993,-0.150,-6.348,-3.418,9.216,100.052,3.219,153.073,874,-14077,-567
112924,20228819,14:49:19.294,WTP2Right(DA:60:79:91:04:9A),-0.009,0.993,-0.198,-2.380,-3.235,-10.620,96.746,0.549,-20.490,-113,15359,-453
112925,20228819,14:49:19.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.981,-0.164,-5.554,4.822,10.132,99.937,3.021,153.171,874,-14077,-567
112926,20228819,14:49:19.315,WTP2Right(DA:60:79:91:04:9A),-0.049,1.000,-0.212,-1.953,-1.709,-13.184,96.762,0.764,-20.511,-113,15359,-453
112927,20228819,14:49:19.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.983,-0.173,-4.639,6.287,13.062,99.849,2.769,153.287,874,-14077,-567
112928,20228819,14:49:19.344,WTP2Right(DA:60:79:91:04:9A),0.073,1.006,-0.146,-6.409,-2.747,-16.357,96.718,1.066,-20.550,-113,15359,-453
112929,20228819,14:49:19.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.986,-0.165,-4.150,6.775,18.677,99.767,2.411,153.402,874,-14077,-567
112930,20228819,14:49:19.365,WTP2Right(DA:60:79:91:04:9A),0.057,0.983,-0.255,-7.996,-9.033,-22.400,96.630,1.445,-20.627,-113,15359,-453
112931,20228819,14:49:19.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.991,-0.151,-1.892,6.897,27.588,99.717,1.895,153.501,874,-14077,-567
112932,20228819,14:49:19.386,WTP2Right(DA:60:79:91:04:9A),-0.117,1.033,-0.286,-10.498,-21.423,-34.729,96.542,1.983,-20.825,-113,15359,-453
112933,20228819,14:49:19.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.982,-0.166,0.854,6.775,38.330,99.723,1.214,153.583,874,-14077,-567
112934,20228819,14:49:19.404,WTP2Right(DA:60:79:91:04:9A),-0.110,1.071,-0.064,-22.095,-32.654,-41.138,96.328,2.725,-21.215,-113,15359,-453
112935,20228819,14:49:19.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.992,-0.191,3.540,7.080,52.612,99.800,0.264,153.622,874,-14077,-567
112936,20228819,14:49:19.425,WTP2Right(DA:60:79:91:04:9A),-0.097,1.005,-0.183,-33.142,-42.542,-39.673,95.790,3.647,-21.896,-113,15359,-453
112937,20228819,14:49:19.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.016,-0.206,5.432,12.512,66.895,99.921,-0.972,153.721,874,-14077,-567
112938,20228819,14:49:19.462,WTP2Right(DA:60:79:91:04:9A),-0.062,1.043,-0.069,-33.936,-38.635,-39.246,95.109,4.532,-22.687,-113,15359,-453
112939,20228819,14:49:19.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.094,-0.196,4.456,20.874,87.036,100.003,-2.609,153.924,874,-14077,-567
112940,20228819,14:49:19.484,WTP2Right(DA:60:79:91:04:9A),-0.125,1.056,-0.018,-32.410,-30.823,-36.804,94.362,5.361,-23.395,-113,15359,-453
112941,20228819,14:49:19.494,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.230,-0.226,3.174,19.348,104.004,100.052,-4.554,154.039,874,-14077,-567
112942,20228819,14:49:19.504,WTP2Right(DA:60:79:91:04:9A),-0.131,1.072,-0.066,-28.748,-24.719,-36.194,93.653,6.114,-23.961,-113,15359,-453
112943,20228819,14:49:19.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.406,-0.249,-4.944,43.091,110.413,99.910,-6.839,154.501,874,-14077,-567
112944,20228819,14:49:19.524,WTP2Right(DA:60:79:91:04:9A),-0.070,1.076,-0.062,-31.738,-24.414,-36.743,93.010,6.872,-24.445,-113,15359,-453
112945,20228819,14:49:19.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.445,-0.315,-16.296,82.581,110.962,99.410,-9.025,155.901,874,-14077,-567
112946,20228819,14:49:19.543,WTP2Right(DA:60:79:91:04:9A),-0.023,1.100,-0.090,-35.767,-26.062,-35.522,92.313,7.608,-24.922,-113,15359,-453
112947,20228819,14:49:19.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.270,-0.388,-4.822,80.078,112.793,99.174,-11.245,157.214,874,-14077,-567
112948,20228819,14:49:19.572,WTP2Right(DA:60:79:91:04:9A),-0.041,1.177,-0.158,-39.063,-28.687,-37.903,91.555,8.289,-25.400,-113,15359,-453
112949,20228819,14:49:19.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,1.122,-0.274,0.732,99.670,98.999,98.844,-13.145,159.055,874,-14077,-567
112950,20228819,14:49:19.604,WTP2Right(DA:60:79:91:04:9A),0.046,1.297,-0.093,-44.067,-33.386,-41.809,90.731,8.992,-25.911,-113,15359,-453
112951,20228819,14:49:19.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,0.838,-0.110,9.888,88.440,66.101,98.514,-14.150,160.966,874,-14077,-567
112952,20228819,14:49:19.624,WTP2Right(DA:60:79:91:04:9A),0.113,1.270,-0.142,-54.077,-30.884,-51.270,89.753,9.778,-26.488,-113,15359,-453
112953,20228819,14:49:19.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.754,0.855,-0.092,28.748,36.072,22.644,98.745,-14.090,161.966,874,-14077,-567
112954,20228819,14:49:19.643,WTP2Right(DA:60:79:91:04:9A),0.237,1.336,-0.102,-67.993,-25.024,-63.049,88.594,10.706,-26.955,-113,15359,-453
112955,20228819,14:49:19.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,0.769,0.125,38.147,-6.287,-15.991,99.212,-13.140,162.202,874,-14077,-567
112956,20228819,14:49:19.659,WTP2Right(DA:60:79:91:04:9A),0.295,1.368,-0.128,-89.539,-18.494,-78.064,87.133,11.827,-27.296,-113,15359,-453
112957,20228819,14:49:19.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,0.750,0.146,39.673,-24.292,-54.504,99.728,-11.613,162.246,874,-14077,-567
112958,20228819,14:49:19.677,WTP2Right(DA:60:79:91:04:9A),0.235,1.388,-0.203,-109.009,-9.094,-89.844,85.320,13.173,-27.477,-113,15359,-453
112959,20228819,14:49:19.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,0.822,0.151,38.269,-35.400,-92.163,100.256,-9.355,162.147,874,-14077,-567
112960,20228819,14:49:19.690,WTP2Right(DA:60:79:91:04:9A),0.247,1.441,-0.406,-126.404,-6.775,-95.703,83.216,14.711,-27.554,-113,15359,-453
112961,20228819,14:49:19.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,0.929,0.190,27.527,-26.978,-124.512,100.585,-6.548,162.202,874,-14077,-567
112962,20228819,14:49:19.707,WTP2Right(DA:60:79:91:04:9A),0.164,1.456,-0.507,-140.442,-27.344,-108.521,80.826,16.403,-27.784,-113,15359,-453
112963,20228819,14:49:19.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.038,0.108,13.794,-14.465,-152.466,100.673,-3.301,162.559,874,-14077,-567
112964,20228819,14:49:19.724,WTP2Right(DA:60:79:91:04:9A),-0.020,1.509,-0.773,-155.701,-36.804,-127.991,78.074,18.292,-28.510,-113,15359,-453
112965,20228819,14:49:19.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.159,0.102,-0.793,1.099,-172.791,100.519,0.203,163.213,874,-14077,-567
112966,20228819,14:49:19.745,WTP2Right(DA:60:79:91:04:9A),-0.101,1.602,-0.871,-159.546,-56.519,-153.809,74.982,20.533,-29.702,-113,15359,-453
112967,20228819,14:49:19.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.206,0.138,-13.062,23.743,-185.852,100.157,3.867,164.273,874,-14077,-567
112968,20228819,14:49:19.776,WTP2Right(DA:60:79:91:04:9A),-0.076,1.590,-0.816,-148.682,-73.669,-158.936,71.614,23.022,-31.569,-113,15359,-453
112969,20228819,14:49:19.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.221,0.140,-18.982,36.194,-194.580,99.750,7.652,165.619,874,-14077,-567
112970,20228819,14:49:19.795,WTP2Right(DA:60:79:91:04:9A),0.114,1.348,-0.758,-120.483,-69.763,-127.197,68.346,25.241,-33.810,-113,15359,-453
112971,20228819,14:49:19.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.233,0.171,-24.414,28.503,-191.711,99.294,11.398,166.855,874,-14077,-567
112972,20228819,14:49:19.818,WTP2Right(DA:60:79:91:04:9A),-0.510,0.982,-0.358,-99.243,-95.154,-81.787,65.605,26.636,-35.920,-113,15359,-453
112973,20228819,14:49:19.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.224,0.160,-30.579,6.348,-181.885,98.696,14.974,167.613,874,-14077,-567
112974,20228819,14:49:19.835,WTP2Right(DA:60:79:91:04:9A),0.562,0.897,-0.154,-76.538,-67.505,-39.734,63.226,27.026,-37.941,-113,15359,-453
112975,20228819,14:49:19.847,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.235,-0.019,-34.241,-22.095,-173.035,97.960,18.347,167.679,874,-14077,-567
112976,20228819,14:49:19.863,WTP2Right(DA:60:79:91:04:9A),0.573,0.460,-0.444,-21.790,-16.541,32.776,61.946,26.862,-38.886,-113,15359,-453
112977,20228819,14:49:19.869,WTP2Left(FD:AC:6A:AA:60:D2),0.580,1.328,-0.456,-25.940,-53.955,-167.419,97.245,21.517,166.899,874,-14077,-567
112978,20228819,14:49:19.876,WTP2Right(DA:60:79:91:04:9A),0.354,0.361,-0.166,24.292,26.062,66.589,62.858,25.587,-37.820,-113,15359,-453
112979,20228819,14:49:19.885,WTP2Left(FD:AC:6A:AA:60:D2),1.077,1.430,-0.789,-18.127,-106.812,-152.283,96.268,24.324,164.861,874,-14077,-567
112980,20228819,14:49:19.895,WTP2Right(DA:60:79:91:04:9A),0.271,0.391,-0.092,69.946,62.012,89.417,64.990,24.033,-35.640,-113,15359,-453
112981,20228819,14:49:19.907,WTP2Left(FD:AC:6A:AA:60:D2),1.236,1.289,-0.577,-14.526,-156.372,-110.046,94.680,26.296,161.521,874,-14077,-567
112982,20228819,14:49:19.922,WTP2Right(DA:60:79:91:04:9A),0.182,0.272,-0.087,107.788,91.858,113.098,68.148,22.319,-32.723,-113,15359,-453
112983,20228819,14:49:19.934,WTP2Left(FD:AC:6A:AA:60:D2),1.225,1.001,-0.657,9.521,-177.063,-52.795,93.049,27.026,157.396,874,-14077,-567
112984,20228819,14:49:19.951,WTP2Right(DA:60:79:91:04:9A),0.063,0.326,-0.113,141.174,117.249,142.944,72.164,20.215,-29.240,-113,15359,-453
112985,20228819,14:49:19.964,WTP2Left(FD:AC:6A:AA:60:D2),1.855,0.889,-1.010,29.114,-142.212,-3.052,92.115,26.581,153.655,874,-14077,-567
112986,20228819,14:49:19.987,WTP2Right(DA:60:79:91:04:9A),0.028,0.458,-0.192,171.204,108.154,174.744,76.718,17.567,-25.593,-113,15359,-453
112987,20228819,14:49:19.999,WTP2Left(FD:AC:6A:AA:60:D2),-1.578,0.882,-1.068,29.114,-36.377,66.528,92.181,24.703,151.902,874,-14077,-567
112988,20228819,14:49:20.013,WTP2Right(DA:60:79:91:04:9A),0.187,0.586,-0.300,196.167,72.571,200.867,81.475,14.205,-22.577,-113,15359,-453
112989,20228819,14:49:20.024,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.478,0.203,12.817,40.405,75.256,92.571,23.170,152.435,874,-14077,-567
112990,20228819,14:49:20.033,WTP2Right(DA:60:79:91:04:9A),-0.033,0.814,-0.283,226.868,48.462,217.285,86.331,10.129,-20.572,-113,15359,-453
112991,20228819,14:49:20.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.261,0.063,13.062,56.885,78.552,93.120,21.401,153.479,874,-14077,-567
112992,20228819,14:49:20.050,WTP2Right(DA:60:79:91:04:9A),0.219,1.016,-0.308,242.004,1.587,230.225,91.318,5.581,-19.567,-113,15359,-453
112993,20228819,14:49:20.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.471,0.088,39.001,36.133,92.163,93.944,19.385,154.177,874,-14077,-567
112994,20228819,14:49:20.075,WTP2Right(DA:60:79:91:04:9A),0.333,1.120,-0.333,255.615,-44.983,248.352,96.361,0.879,-20.012,-113,15359,-453
112995,20228819,14:49:20.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.073,-0.017,54.688,-10.132,94.849,94.861,17.402,154.028,874,-14077,-567
112996,20228819,14:49:20.093,WTP2Right(DA:60:79:91:04:9A),0.327,1.417,-0.286,273.682,-74.707,254.272,101.695,-3.983,-21.709,-113,15359,-453
112997,20228819,14:49:20.100,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.024,-0.332,54.443,-31.799,85.510,95.823,15.507,153.342,874,-14077,-567
112998,20228819,14:49:20.108,WTP2Right(DA:60:79:91:04:9A),0.099,1.809,-0.196,285.583,-101.379,256.897,107.496,-8.569,-24.478,-113,15359,-453
112999,20228819,14:49:20.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.136,-0.317,40.405,-1.892,72.327,96.735,13.744,152.661,874,-14077,-567
113000,20228819,14:49:20.129,WTP2Right(DA:60:79:91:04:9A),-0.409,2.292,-0.001,298.218,-93.384,235.535,113.752,-12.541,-28.158,-113,15359,-453
113001,20228819,14:49:20.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.021,-0.342,3.174,17.761,67.078,96.213,12.426,154.413,874,-14077,-567
113002,20228819,14:49:20.147,WTP2Right(DA:60:79:91:04:9A),-0.697,2.626,0.472,298.157,-15.137,193.481,120.234,-15.661,-31.805,-113,15359,-453
113003,20228819,14:49:20.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.985,-0.168,20.996,64.453,42.664,98.284,10.959,153.490,874,-14077,-567
113004,20228819,14:49:20.168,WTP2Right(DA:60:79:91:04:9A),-1.284,2.632,1.044,260.254,102.966,140.808,126.129,-18.364,-34.014,-113,15359,-453
113005,20228819,14:49:20.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.009,-0.196,14.893,61.646,40.955,98.871,9.943,154.627,874,-14077,-567
113006,20228819,14:49:20.178,WTP2Right(DA:60:79:91:04:9A),-2.210,2.188,1.314,180.969,202.881,88.806,130.353,-21.270,-34.047,-113,15359,-453
113007,20228819,14:49:20.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.004,-0.265,13.550,51.270,47.974,99.360,8.948,155.649,874,-14077,-567
113008,20228819,14:49:20.196,WTP2Right(DA:60:79:91:04:9A),-1.538,1.943,1.100,59.570,183.594,36.133,132.171,-24.131,-32.327,-113,15359,-453
113009,20228819,14:49:20.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.915,-0.276,14.221,40.344,52.734,99.811,7.938,156.473,874,-14077,-567
113010,20228819,14:49:20.229,WTP2Right(DA:60:79:91:04:9A),-0.343,1.641,0.351,-31.982,111.389,-79.529,131.556,-25.483,-30.075,-113,15359,-453
113011,20228819,14:49:20.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.924,-0.345,15.625,29.480,55.420,100.267,6.888,157.033,874,-14077,-567
113012,20228819,14:49:20.241,WTP2Right(DA:60:79:91:04:9A),0.697,1.395,-0.427,-87.158,115.601,-152.344,129.100,-24.653,-27.191,-113,15359,-453
113013,20228819,14:49:20.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.978,-0.266,11.292,35.278,56.396,100.668,5.691,157.412,874,-14077,-567
113014,20228819,14:49:20.252,WTP2Right(DA:60:79:91:04:9A),0.292,1.469,-0.215,-108.521,-5.615,-111.694,125.728,-23.071,-24.186,-113,15359,-453
113015,20228819,14:49:20.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.000,-0.227,9.766,43.152,58.044,100.959,4.395,157.874,874,-14077,-567
113016,20228819,14:49:20.276,WTP2Right(DA:60:79:91:04:9A),0.058,1.750,0.111,-103.333,-22.827,-151.001,122.783,-20.869,-23.181,-113,15359,-453
113017,20228819,14:49:20.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.968,-0.256,11.292,46.997,58.533,101.245,3.104,158.461,874,-14077,-567
113018,20228819,14:49:20.291,WTP2Right(DA:60:79:91:04:9A),-0.317,1.308,-0.068,-83.557,0.854,-154.236,120.075,-17.798,-22.429,-113,15359,-453
113019,20228819,14:49:20.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.943,-0.340,16.418,39.307,62.988,101.624,1.796,159.000,874,-14077,-567
113020,20228819,14:49:20.315,WTP2Right(DA:60:79:91:04:9A),-0.439,1.143,-0.195,-63.538,68.787,-138.306,117.817,-15.029,-21.127,-113,15359,-453
113021,20228819,14:49:20.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.977,-0.346,22.278,41.199,67.688,102.118,0.423,159.434,874,-14077,-567
113022,20228819,14:49:20.335,WTP2Right(DA:60:79:91:04:9A),-0.271,1.026,-0.114,-66.956,36.926,-102.600,115.922,-12.854,-19.347,-113,15359,-453
113023,20228819,14:49:20.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.951,-0.374,30.457,54.077,73.425,102.739,-1.099,159.950,874,-14077,-567
113024,20228819,14:49:20.364,WTP2Right(DA:60:79:91:04:9A),0.017,1.010,-0.133,-64.880,-8.972,-77.393,114.296,-10.887,-18.605,-113,15359,-453
113025,20228819,14:49:20.384,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.987,-0.346,27.588,63.965,78.918,103.387,-2.802,160.620,874,-14077,-567
113026,20228819,14:49:20.396,WTP2Right(DA:60:79:91:04:9A),0.186,1.038,-0.123,-55.786,-49.011,-61.279,112.923,-9.097,-18.880,-113,15359,-453
113027,20228819,14:49:20.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.186,-0.218,16.541,78.857,84.656,103.777,-4.691,161.488,874,-14077,-567
113028,20228819,14:49:20.413,WTP2Right(DA:60:79:91:04:9A),0.034,0.911,-0.276,-37.903,-44.373,-55.969,111.835,-7.520,-19.682,-113,15359,-453
113029,20228819,14:49:20.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.275,-0.153,10.803,80.383,96.130,103.881,-6.740,162.515,874,-14077,-567
113030,20228819,14:49:20.441,WTP2Right(DA:60:79:91:04:9A),0.120,1.017,-0.309,-33.997,-45.959,-55.664,111.094,-6.174,-20.281,-113,15359,-453
113031,20228819,14:49:20.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.304,-0.029,6.897,74.097,114.014,103.810,-9.009,163.471,874,-14077,-567
113032,20228819,14:49:20.468,WTP2Right(DA:60:79:91:04:9A),-0.002,0.937,-0.387,-43.030,-53.772,-53.528,110.391,-4.768,-20.995,-113,15359,-453
113033,20228819,14:49:20.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.344,-0.083,-1.343,52.124,131.592,103.618,-11.519,164.086,874,-14077,-567
113034,20228819,14:49:20.484,WTP2Right(DA:60:79:91:04:9A),0.070,0.985,-0.206,-40.344,-45.776,-50.110,109.589,-3.439,-21.753,-113,15359,-453
113035,20228819,14:49:20.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.375,-0.150,-6.226,24.536,150.757,103.425,-14.200,164.163,874,-14077,-567
113036,20228819,14:49:20.503,WTP2Right(DA:60:79:91:04:9A),0.012,1.001,-0.196,-39.063,-38.086,-51.270,108.726,-2.159,-22.495,-113,15359,-453
113037,20228819,14:49:20.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.357,-0.214,-10.681,13.550,165.955,103.288,-17.067,163.806,874,-14077,-567
113038,20228819,14:49:20.525,WTP2Right(DA:60:79:91:04:9A),0.020,1.010,-0.279,-41.382,-35.828,-54.626,107.869,-0.945,-23.055,-113,15359,-453
113039,20228819,14:49:20.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,1.401,-0.325,-19.043,25.696,180.542,103.129,-20.072,163.394,874,-14077,-567
113040,20228819,14:49:20.557,WTP2Right(DA:60:79:91:04:9A),0.013,0.999,-0.285,-47.424,-37.781,-56.519,106.990,0.313,-23.571,-113,15359,-453
113041,20228819,14:49:20.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.807,1.616,-0.397,-32.104,75.073,191.223,102.673,-23.362,163.427,874,-14077,-567
113042,20228819,14:49:20.577,WTP2Right(DA:60:79:91:04:9A),-0.055,0.996,-0.292,-52.246,-27.405,-56.702,106.007,1.571,-24.038,-113,15359,-453
113043,20228819,14:49:20.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.693,-0.565,-27.771,111.511,226.868,101.651,-27.125,164.449,874,-14077,-567
113044,20228819,14:49:20.598,WTP2Right(DA:60:79:91:04:9A),-0.053,1.084,-0.250,-54.565,-29.175,-58.960,104.941,2.802,-24.379,-113,15359,-453
113045,20228819,14:49:20.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.942,-0.525,-5.249,99.426,273.499,100.530,-31.641,166.003,874,-14077,-567
113046,20228819,14:49:20.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.883,2.193,-0.609,6.409,78.674,276.184,99.948,-36.876,167.053,874,-14077,-567
113047,20228819,14:49:20.626,WTP2Right(DA:60:79:91:04:9A),0.031,1.113,-0.301,-58.167,-41.992,-63.110,103.804,4.114,-24.846,-113,15359,-453
113048,20228819,14:49:20.642,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.624,-0.622,23.438,0.183,231.995,100.009,-41.671,167.454,874,-14077,-567
113049,20228819,14:49:20.647,WTP2Right(DA:60:79:91:04:9A),0.105,1.200,-0.125,-62.439,-44.312,-67.200,102.568,5.515,-25.483,-113,15359,-453
113050,20228819,14:49:20.652,WTP2Left(FD:AC:6A:AA:60:D2),0.528,1.120,-0.164,34.912,3.601,175.232,101.234,-45.264,166.558,874,-14077,-567
113051,20228819,14:49:20.662,WTP2Right(DA:60:79:91:04:9A),0.167,1.253,-0.028,-68.848,-41.504,-79.285,101.135,6.971,-26.136,-113,15359,-453
113052,20228819,14:49:20.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.904,1.204,-0.552,-16.663,51.392,87.219,102.068,-47.983,165.910,874,-14077,-567
113053,20228819,14:49:20.674,WTP2Right(DA:60:79:91:04:9A),0.126,1.324,-0.155,-80.566,-29.846,-92.102,99.547,8.575,-26.620,-113,15359,-453
113054,20228819,14:49:20.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,0.564,-0.129,-0.854,14.404,-38.635,101.212,-48.763,166.701,874,-14077,-567
113055,20228819,14:49:20.692,WTP2Right(DA:60:79:91:04:9A),0.213,1.469,-0.289,-100.098,-21.790,-103.088,97.800,10.338,-26.785,-113,15359,-453
113056,20228819,14:49:20.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.215,0.215,-7.324,-23.071,-115.417,100.234,-46.599,167.805,874,-14077,-567
113057,20228819,14:49:20.715,WTP2Right(DA:60:79:91:04:9A),0.404,1.521,-0.332,-119.385,-23.438,-116.211,95.740,12.305,-26.840,-113,15359,-453
113058,20228819,14:49:20.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.307,0.212,-11.597,-14.771,-162.903,99.333,-43.066,168.333,874,-14077,-567
113059,20228819,14:49:20.733,WTP2Right(DA:60:79:91:04:9A),0.502,1.504,-0.286,-139.404,-23.071,-128.479,93.329,14.464,-26.878,-113,15359,-453
113060,20228819,14:49:20.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.336,0.042,-13.550,-8.057,-208.252,98.306,-38.969,168.942,874,-14077,-567
113061,20228819,14:49:20.755,WTP2Right(DA:60:79:91:04:9A),0.767,1.718,-0.496,-169.312,-32.288,-139.282,90.489,16.776,-26.938,-113,15359,-453
113062,20228819,14:49:20.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.391,-0.040,-15.930,-39.063,-261.902,97.570,-33.893,169.492,874,-14077,-567
113063,20228819,14:49:20.782,WTP2Right(DA:60:79:91:04:9A),0.304,1.953,-1.040,-186.157,-47.852,-161.011,87.122,19.319,-27.339,-113,15359,-453
113064,20228819,14:49:20.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.523,-0.030,-21.240,-85.510,-305.603,97.213,-27.598,169.431,874,-14077,-567
