ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
188569,20227490,16:43:48.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.968,-0.215,0.488,1.587,-0.671,102.590,4.048,154.396,787,24835,-671
188570,20227490,16:43:48.821,WTP2Right(DA:60:79:91:04:9A),0.127,0.966,-0.167,0.916,0.244,0.610,100.563,-8.355,-10.245,-13,-24577,-353
188571,20227490,16:43:48.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.970,-0.219,0.488,2.258,-1.038,102.607,4.037,154.446,787,24835,-671
188572,20227490,16:43:48.840,WTP2Right(DA:60:79:91:04:9A),0.130,0.966,-0.168,1.038,0.183,0.427,100.574,-8.355,-10.239,-13,-24577,-353
188573,20227490,16:43:48.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.219,0.549,2.930,-1.099,102.623,4.032,154.506,787,24835,-671
188574,20227490,16:43:48.868,WTP2Right(DA:60:79:91:04:9A),0.129,0.967,-0.170,0.977,-0.061,0.122,100.585,-8.350,-10.239,-13,-24577,-353
188575,20227490,16:43:48.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.968,-0.213,0.488,2.686,-1.282,102.634,4.037,154.572,787,24835,-671
188576,20227490,16:43:48.904,WTP2Right(DA:60:79:91:04:9A),0.126,0.967,-0.171,0.732,-0.061,-0.183,100.596,-8.339,-10.234,-13,-24577,-353
188577,20227490,16:43:48.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.970,-0.217,0.732,1.831,-0.916,102.651,4.037,154.622,787,24835,-671
188578,20227490,16:43:48.923,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.169,0.610,-0.488,-0.366,100.602,-8.317,-10.239,-13,-24577,-353
188579,20227490,16:43:48.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.968,-0.216,0.671,1.709,-0.610,102.667,4.032,154.660,787,24835,-671
188580,20227490,16:43:48.941,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.172,0.427,-0.854,-0.244,100.607,-8.300,-10.250,-13,-24577,-353
188581,20227490,16:43:48.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.969,-0.215,0.732,1.404,-0.366,102.678,4.026,154.698,787,24835,-671
188582,20227490,16:43:48.961,WTP2Right(DA:60:79:91:04:9A),0.122,0.966,-0.170,0.061,-1.343,0.000,100.607,-8.278,-10.272,-13,-24577,-353
188583,20227490,16:43:48.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.969,-0.218,0.305,1.221,-0.183,102.689,4.010,154.726,787,24835,-671
188584,20227490,16:43:48.982,WTP2Right(DA:60:79:91:04:9A),0.119,0.966,-0.169,0.061,-1.465,0.305,100.602,-8.262,-10.294,-13,-24577,-353
188585,20227490,16:43:48.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.220,0.122,0.549,0.122,102.695,3.999,154.748,787,24835,-671
188586,20227490,16:43:49.004,WTP2Right(DA:60:79:91:04:9A),0.125,0.968,-0.167,-0.122,-1.587,0.916,100.602,-8.251,-10.333,-13,-24577,-353
188587,20227490,16:43:49.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.972,-0.225,-0.122,0.549,0.671,102.695,3.977,154.753,787,24835,-671
188588,20227490,16:43:49.018,WTP2Right(DA:60:79:91:04:9A),0.128,0.967,-0.168,-0.366,-1.465,1.465,100.591,-8.256,-10.366,-13,-24577,-353
188589,20227490,16:43:49.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.970,-0.218,-0.488,0.916,0.793,102.689,3.950,154.770,787,24835,-671
188590,20227490,16:43:49.038,WTP2Right(DA:60:79:91:04:9A),0.129,0.967,-0.167,-0.061,-1.221,1.526,100.580,-8.273,-10.393,-13,-24577,-353
188591,20227490,16:43:49.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.970,-0.219,-0.549,1.099,1.038,102.678,3.917,154.786,787,24835,-671
188592,20227490,16:43:49.055,WTP2Right(DA:60:79:91:04:9A),0.127,0.969,-0.166,-0.122,-0.671,1.587,100.574,-8.289,-10.410,-13,-24577,-353
188593,20227490,16:43:49.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.969,-0.219,-0.610,1.282,1.282,102.673,3.878,154.803,787,24835,-671
188594,20227490,16:43:49.077,WTP2Right(DA:60:79:91:04:9A),0.127,0.968,-0.166,0.000,-0.488,1.831,100.563,-8.311,-10.426,-13,-24577,-353
188595,20227490,16:43:49.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.969,-0.213,-0.549,1.282,1.587,102.662,3.834,154.825,787,24835,-671
188596,20227490,16:43:49.117,WTP2Right(DA:60:79:91:04:9A),0.130,0.966,-0.166,0.061,-0.122,1.831,100.558,-8.333,-10.432,-13,-24577,-353
188597,20227490,16:43:49.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.968,-0.213,-0.183,1.160,1.465,102.651,3.785,154.841,787,24835,-671
188598,20227490,16:43:49.148,WTP2Right(DA:60:79:91:04:9A),0.132,0.964,-0.168,0.244,0.000,1.648,100.552,-8.355,-10.437,-13,-24577,-353
188599,20227490,16:43:49.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.969,-0.211,0.122,0.916,1.404,102.645,3.746,154.858,787,24835,-671
188600,20227490,16:43:49.162,WTP2Right(DA:60:79:91:04:9A),0.131,0.967,-0.169,0.000,0.061,1.465,100.547,-8.377,-10.432,-13,-24577,-353
188601,20227490,16:43:49.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.969,-0.213,0.427,0.671,1.221,102.651,3.702,154.863,787,24835,-671
188602,20227490,16:43:49.177,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.168,-0.244,-0.061,1.221,100.536,-8.394,-10.432,-13,-24577,-353
188603,20227490,16:43:49.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.970,-0.217,0.549,0.671,1.160,102.656,3.664,154.869,787,24835,-671
188604,20227490,16:43:49.188,WTP2Right(DA:60:79:91:04:9A),0.130,0.966,-0.167,-0.122,-0.122,1.099,100.525,-8.410,-10.432,-13,-24577,-353
188605,20227490,16:43:49.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.967,-0.214,0.671,0.732,0.854,102.667,3.631,154.874,787,24835,-671
188606,20227490,16:43:49.199,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.167,-0.122,-0.122,1.099,100.514,-8.421,-10.432,-13,-24577,-353
188607,20227490,16:43:49.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.970,-0.214,0.732,0.854,0.610,102.678,3.598,154.885,787,24835,-671
188608,20227490,16:43:49.228,WTP2Right(DA:60:79:91:04:9A),0.130,0.966,-0.167,0.000,-0.122,1.160,100.508,-8.432,-10.437,-13,-24577,-353
188609,20227490,16:43:49.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.970,-0.215,0.732,1.099,0.183,102.695,3.571,154.896,787,24835,-671
188610,20227490,16:43:49.240,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.166,0.000,0.000,1.038,100.497,-8.443,-10.437,-13,-24577,-353
188611,20227490,16:43:49.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.970,-0.216,0.793,1.038,0.244,102.711,3.554,154.913,787,24835,-671
188612,20227490,16:43:49.261,WTP2Right(DA:60:79:91:04:9A),0.138,0.964,-0.166,0.000,0.061,0.732,100.492,-8.448,-10.437,-13,-24577,-353
188613,20227490,16:43:49.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.969,-0.217,0.977,0.793,0.122,102.728,3.538,154.929,787,24835,-671
188614,20227490,16:43:49.278,WTP2Right(DA:60:79:91:04:9A),0.134,0.964,-0.167,0.000,0.305,0.183,100.481,-8.454,-10.426,-13,-24577,-353
188615,20227490,16:43:49.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.969,-0.217,0.793,0.732,-0.061,102.744,3.521,154.935,787,24835,-671
188616,20227490,16:43:49.293,WTP2Right(DA:60:79:91:04:9A),0.131,0.968,-0.168,0.305,0.366,-0.305,100.475,-8.443,-10.415,-13,-24577,-353
188617,20227490,16:43:49.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.969,-0.217,0.671,0.732,-0.183,102.755,3.505,154.946,787,24835,-671
188618,20227490,16:43:49.307,WTP2Right(DA:60:79:91:04:9A),0.128,0.970,-0.168,0.000,0.061,-0.305,100.470,-8.432,-10.404,-13,-24577,-353
188619,20227490,16:43:49.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.968,-0.217,0.549,0.549,-0.183,102.766,3.499,154.957,787,24835,-671
188620,20227490,16:43:49.322,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.166,-0.427,-0.061,-0.122,100.459,-8.416,-10.404,-13,-24577,-353
188621,20227490,16:43:49.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.969,-0.219,0.427,0.488,0.000,102.777,3.488,154.962,787,24835,-671
188622,20227490,16:43:49.340,WTP2Right(DA:60:79:91:04:9A),0.135,0.962,-0.167,-0.183,-0.122,-0.183,100.443,-8.405,-10.404,-13,-24577,-353
188623,20227490,16:43:49.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.969,-0.217,0.305,0.427,0.183,102.783,3.472,154.968,787,24835,-671
188624,20227490,16:43:49.360,WTP2Right(DA:60:79:91:04:9A),0.136,0.963,-0.166,0.000,0.000,-0.488,100.437,-8.388,-10.399,-13,-24577,-353
188625,20227490,16:43:49.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.970,-0.216,0.427,0.305,0.122,102.788,3.461,154.973,787,24835,-671
188626,20227490,16:43:49.381,WTP2Right(DA:60:79:91:04:9A),0.134,0.965,-0.167,0.305,0.122,-0.977,100.432,-8.366,-10.388,-13,-24577,-353
188627,20227490,16:43:49.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.970,-0.220,0.366,0.061,0.061,102.794,3.444,154.973,787,24835,-671
188628,20227490,16:43:49.408,WTP2Right(DA:60:79:91:04:9A),0.127,0.969,-0.168,0.366,0.244,-1.404,100.426,-8.339,-10.377,-13,-24577,-353
188629,20227490,16:43:49.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.968,-0.219,0.122,0.488,0.000,102.799,3.433,154.973,787,24835,-671
188630,20227490,16:43:49.420,WTP2Right(DA:60:79:91:04:9A),0.127,0.968,-0.168,0.000,0.061,-1.343,100.421,-8.300,-10.366,-13,-24577,-353
188631,20227490,16:43:49.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.968,-0.221,0.000,0.488,0.000,102.805,3.422,154.979,787,24835,-671
188632,20227490,16:43:49.439,WTP2Right(DA:60:79:91:04:9A),0.128,0.965,-0.167,-0.122,-0.061,-1.160,100.415,-8.267,-10.360,-13,-24577,-353
188633,20227490,16:43:49.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.968,-0.215,-0.061,0.427,0.244,102.799,3.411,154.984,787,24835,-671
188634,20227490,16:43:49.459,WTP2Right(DA:60:79:91:04:9A),0.128,0.965,-0.167,0.061,-0.122,-1.099,100.404,-8.234,-10.360,-13,-24577,-353
188635,20227490,16:43:49.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.970,-0.219,0.000,0.000,0.488,102.799,3.395,154.990,787,24835,-671
188636,20227490,16:43:49.493,WTP2Right(DA:60:79:91:04:9A),0.128,0.966,-0.167,0.122,-0.183,-1.099,100.399,-8.201,-10.355,-13,-24577,-353
188637,20227490,16:43:49.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.971,-0.220,-0.122,0.000,0.671,102.794,3.373,154.984,787,24835,-671
188638,20227490,16:43:49.523,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.167,0.122,-0.244,-1.099,100.393,-8.174,-10.355,-13,-24577,-353
188639,20227490,16:43:49.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.971,-0.219,-0.122,0.061,0.549,102.794,3.351,154.973,787,24835,-671
188640,20227490,16:43:49.544,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.167,0.000,-0.366,-1.038,100.388,-8.141,-10.355,-13,-24577,-353
188641,20227490,16:43:49.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.969,-0.220,-0.305,0.183,0.549,102.788,3.334,154.973,787,24835,-671
188642,20227490,16:43:49.561,WTP2Right(DA:60:79:91:04:9A),0.125,0.965,-0.167,0.000,-0.427,-0.977,100.382,-8.108,-10.360,-13,-24577,-353
188643,20227490,16:43:49.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.219,-0.549,0.305,0.610,102.783,3.312,154.968,787,24835,-671
188644,20227490,16:43:49.586,WTP2Right(DA:60:79:91:04:9A),0.125,0.965,-0.166,0.061,-0.427,-0.916,100.377,-8.080,-10.366,-13,-24577,-353
188645,20227490,16:43:49.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.217,-0.488,0.244,0.610,102.772,3.285,154.968,787,24835,-671
188646,20227490,16:43:49.606,WTP2Right(DA:60:79:91:04:9A),0.123,0.967,-0.166,0.183,-0.305,-0.793,100.371,-8.053,-10.371,-13,-24577,-353
188647,20227490,16:43:49.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.971,-0.216,-0.305,0.122,0.671,102.761,3.263,154.962,787,24835,-671
188648,20227490,16:43:49.624,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.167,0.122,-0.366,-0.610,100.371,-8.026,-10.377,-13,-24577,-353
188649,20227490,16:43:49.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.970,-0.215,-0.183,0.000,0.671,102.750,3.241,154.962,787,24835,-671
188650,20227490,16:43:49.640,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.168,0.000,-0.671,-0.427,100.366,-8.004,-10.382,-13,-24577,-353
188651,20227490,16:43:49.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.216,-0.305,0.061,0.610,102.744,3.219,154.957,787,24835,-671
188652,20227490,16:43:49.656,WTP2Right(DA:60:79:91:04:9A),0.127,0.966,-0.167,0.610,-0.488,-0.549,100.366,-7.987,-10.393,-13,-24577,-353
188653,20227490,16:43:49.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.969,-0.218,-0.427,0.122,0.732,102.733,3.197,154.951,787,24835,-671
188654,20227490,16:43:49.672,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.166,0.244,-0.488,-0.549,100.366,-7.965,-10.399,-13,-24577,-353
188655,20227490,16:43:49.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.216,-0.549,-0.061,0.916,102.722,3.175,154.946,787,24835,-671
188656,20227490,16:43:49.687,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.166,0.122,-0.061,-0.610,100.366,-7.943,-10.399,-13,-24577,-353
188657,20227490,16:43:49.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.970,-0.216,-0.366,-0.183,0.977,102.711,3.148,154.935,787,24835,-671
188658,20227490,16:43:49.697,WTP2Right(DA:60:79:91:04:9A),0.126,0.967,-0.167,0.244,-0.122,-0.549,100.360,-7.921,-10.399,-13,-24577,-353
188659,20227490,16:43:49.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.971,-0.216,-0.366,-0.122,0.732,102.700,3.120,154.918,787,24835,-671
188660,20227490,16:43:49.720,WTP2Right(DA:60:79:91:04:9A),0.124,0.965,-0.167,0.488,0.122,-0.610,100.360,-7.905,-10.393,-13,-24577,-353
188661,20227490,16:43:49.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.969,-0.216,-0.366,0.000,0.549,102.695,3.098,154.907,787,24835,-671
188662,20227490,16:43:49.739,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.167,0.366,-0.061,-0.671,100.366,-7.883,-10.388,-13,-24577,-353
188663,20227490,16:43:49.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.215,-0.427,0.183,0.366,102.684,3.082,154.902,787,24835,-671
188664,20227490,16:43:49.764,WTP2Right(DA:60:79:91:04:9A),0.123,0.967,-0.167,0.671,0.183,-0.671,100.366,-7.861,-10.388,-13,-24577,-353
188665,20227490,16:43:49.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.970,-0.215,-0.366,0.061,0.244,102.673,3.060,154.896,787,24835,-671
188666,20227490,16:43:49.777,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.168,0.488,0.061,-0.793,100.371,-7.839,-10.382,-13,-24577,-353
188667,20227490,16:43:49.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.971,-0.216,-0.305,0.122,0.244,102.662,3.049,154.891,787,24835,-671
188668,20227490,16:43:49.789,WTP2Right(DA:60:79:91:04:9A),0.123,0.966,-0.167,0.366,0.000,-0.854,100.371,-7.817,-10.377,-13,-24577,-353
188669,20227490,16:43:49.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.969,-0.215,-0.366,0.305,0.061,102.656,3.032,154.885,787,24835,-671
188670,20227490,16:43:49.811,WTP2Right(DA:60:79:91:04:9A),0.124,0.965,-0.167,0.610,0.000,-0.916,100.377,-7.789,-10.377,-13,-24577,-353
188671,20227490,16:43:49.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.970,-0.216,-0.366,0.427,-0.061,102.645,3.021,154.891,787,24835,-671
188672,20227490,16:43:49.843,WTP2Right(DA:60:79:91:04:9A),0.124,0.965,-0.167,0.610,0.061,-1.160,100.382,-7.762,-10.371,-13,-24577,-353
188673,20227490,16:43:49.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.970,-0.215,-0.427,0.732,-0.183,102.640,3.010,154.891,787,24835,-671
188674,20227490,16:43:49.871,WTP2Right(DA:60:79:91:04:9A),0.122,0.968,-0.168,0.671,0.488,-1.404,100.388,-7.734,-10.360,-13,-24577,-353
188675,20227490,16:43:49.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.215,-0.427,0.732,-0.183,102.629,3.005,154.902,787,24835,-671
188676,20227490,16:43:49.943,WTP2Right(DA:60:79:91:04:9A),0.120,0.967,-0.170,0.549,0.610,-1.526,100.388,-7.701,-10.344,-13,-24577,-353
188677,20227490,16:43:49.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.969,-0.213,-0.488,0.610,-0.244,102.618,2.994,154.913,787,24835,-671
188678,20227490,16:43:49.996,WTP2Right(DA:60:79:91:04:9A),0.118,0.968,-0.170,0.366,0.305,-1.404,100.393,-7.663,-10.333,-13,-24577,-353
188679,20227490,16:43:50.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.970,-0.214,-0.549,0.549,-0.305,102.607,2.994,154.918,787,24835,-671
188680,20227490,16:43:50.046,WTP2Right(DA:60:79:91:04:9A),0.119,0.968,-0.169,0.305,0.183,-1.221,100.393,-7.630,-10.327,-13,-24577,-353
188681,20227490,16:43:50.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.970,-0.214,-0.427,0.488,-0.305,102.596,2.988,154.924,787,24835,-671
188682,20227490,16:43:50.138,WTP2Right(DA:60:79:91:04:9A),0.118,0.965,-0.170,0.122,0.061,-1.160,100.393,-7.597,-10.322,-13,-24577,-353
188683,20227490,16:43:50.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.971,-0.213,-0.366,0.549,-0.427,102.585,2.983,154.935,787,24835,-671
188684,20227490,16:43:50.245,WTP2Right(DA:60:79:91:04:9A),0.117,0.966,-0.169,0.183,0.000,-1.099,100.388,-7.564,-10.322,-13,-24577,-353
188685,20227490,16:43:50.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.212,-0.366,0.427,-0.366,102.579,2.983,154.940,787,24835,-671
188686,20227490,16:43:50.331,WTP2Right(DA:60:79:91:04:9A),0.115,0.967,-0.168,0.183,0.122,-0.977,100.388,-7.537,-10.322,-13,-24577,-353
188687,20227490,16:43:50.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.970,-0.214,-0.366,0.549,-0.305,102.568,2.977,154.946,787,24835,-671
188688,20227490,16:43:50.450,WTP2Right(DA:60:79:91:04:9A),0.116,0.968,-0.170,0.061,0.183,-0.732,100.382,-7.509,-10.316,-13,-24577,-353
188689,20227490,16:43:50.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.971,-0.213,-0.305,0.427,-0.183,102.563,2.972,154.951,787,24835,-671
188690,20227490,16:43:50.516,WTP2Right(DA:60:79:91:04:9A),0.117,0.965,-0.170,-0.061,0.122,-0.549,100.377,-7.487,-10.316,-13,-24577,-353
188691,20227490,16:43:50.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.970,-0.213,-0.244,0.427,-0.183,102.552,2.966,154.957,787,24835,-671
188692,20227490,16:43:50.596,WTP2Right(DA:60:79:91:04:9A),0.116,0.967,-0.169,-0.122,0.000,-0.366,100.371,-7.471,-10.316,-13,-24577,-353
188693,20227490,16:43:50.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.971,-0.211,-0.244,0.610,-0.183,102.546,2.961,154.962,787,24835,-671
188694,20227490,16:43:50.699,WTP2Right(DA:60:79:91:04:9A),0.114,0.968,-0.170,-0.122,0.000,-0.305,100.366,-7.454,-10.322,-13,-24577,-353
188695,20227490,16:43:50.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.970,-0.211,-0.122,0.427,-0.061,102.541,2.950,154.968,787,24835,-671
188696,20227490,16:43:50.790,WTP2Right(DA:60:79:91:04:9A),0.115,0.967,-0.170,-0.305,-0.061,-0.061,100.355,-7.443,-10.322,-13,-24577,-353
188697,20227490,16:43:50.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.970,-0.209,0.061,0.427,-0.061,102.541,2.944,154.973,787,24835,-671
188698,20227490,16:43:50.884,WTP2Right(DA:60:79:91:04:9A),0.115,0.966,-0.168,-0.305,-0.183,0.061,100.344,-7.432,-10.327,-13,-24577,-353
188699,20227490,16:43:50.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.971,-0.208,0.244,0.244,-0.183,102.541,2.939,154.973,787,24835,-671
188700,20227490,16:43:51.020,WTP2Right(DA:60:79:91:04:9A),0.116,0.967,-0.168,-0.366,-0.244,0.244,100.333,-7.421,-10.333,-13,-24577,-353
188701,20227490,16:43:51.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.971,-0.210,0.244,0.122,-0.061,102.541,2.933,154.973,787,24835,-671
188702,20227490,16:43:51.155,WTP2Right(DA:60:79:91:04:9A),0.116,0.968,-0.167,-0.366,-0.122,0.427,100.322,-7.421,-10.344,-13,-24577,-353
188703,20227490,16:43:51.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.212,0.244,-0.061,0.183,102.541,2.922,154.968,787,24835,-671
188704,20227490,16:43:51.207,WTP2Right(DA:60:79:91:04:9A),0.118,0.967,-0.168,-0.366,0.000,0.610,100.305,-7.421,-10.349,-13,-24577,-353
188705,20227490,16:43:51.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.972,-0.212,0.305,-0.244,0.366,102.546,2.911,154.962,787,24835,-671
188706,20227490,16:43:51.231,WTP2Right(DA:60:79:91:04:9A),0.119,0.968,-0.167,-0.427,0.000,0.793,100.294,-7.427,-10.349,-13,-24577,-353
188707,20227490,16:43:51.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.971,-0.211,0.427,-0.305,0.305,102.552,2.900,154.946,787,24835,-671
188708,20227490,16:43:51.250,WTP2Right(DA:60:79:91:04:9A),0.120,0.969,-0.168,-0.549,0.183,0.793,100.278,-7.432,-10.355,-13,-24577,-353
188709,20227490,16:43:51.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.970,-0.211,0.488,-0.488,0.427,102.557,2.884,154.929,787,24835,-671
188710,20227490,16:43:51.277,WTP2Right(DA:60:79:91:04:9A),0.117,0.967,-0.167,-0.549,0.305,0.671,100.267,-7.443,-10.355,-13,-24577,-353
188711,20227490,16:43:51.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.970,-0.210,0.610,-0.610,0.427,102.563,2.873,154.913,787,24835,-671
188712,20227490,16:43:51.318,WTP2Right(DA:60:79:91:04:9A),0.118,0.967,-0.167,-0.549,0.366,0.732,100.245,-7.449,-10.349,-13,-24577,-353
188713,20227490,16:43:51.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.971,-0.210,0.732,-0.610,0.488,102.574,2.856,154.896,787,24835,-671
188714,20227490,16:43:51.357,WTP2Right(DA:60:79:91:04:9A),0.119,0.965,-0.166,-0.427,0.366,0.793,100.228,-7.460,-10.349,-13,-24577,-353
188715,20227490,16:43:51.372,WTP2Right(DA:60:79:91:04:9A),0.120,0.967,-0.164,-0.122,0.488,0.854,100.217,-7.471,-10.344,-13,-24577,-353
188716,20227490,16:43:51.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.971,-0.211,0.916,-0.671,0.305,102.585,2.845,154.880,787,24835,-671
188717,20227490,16:43:51.387,WTP2Right(DA:60:79:91:04:9A),0.121,0.967,-0.166,0.000,0.488,0.854,100.206,-7.482,-10.338,-13,-24577,-353
188718,20227490,16:43:51.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.970,-0.212,1.038,-0.671,0.122,102.601,2.840,154.858,787,24835,-671
188719,20227490,16:43:51.407,WTP2Right(DA:60:79:91:04:9A),0.119,0.967,-0.165,0.000,0.488,0.793,100.201,-7.493,-10.333,-13,-24577,-353
188720,20227490,16:43:51.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.971,-0.214,1.160,-0.488,0.061,102.623,2.834,154.841,787,24835,-671
188721,20227490,16:43:51.421,WTP2Right(DA:60:79:91:04:9A),0.120,0.968,-0.165,0.183,0.549,0.793,100.195,-7.504,-10.322,-13,-24577,-353
188722,20227490,16:43:51.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.972,-0.215,1.343,-0.549,-0.061,102.645,2.829,154.825,787,24835,-671
188723,20227490,16:43:51.440,WTP2Right(DA:60:79:91:04:9A),0.118,0.967,-0.165,0.366,0.427,0.916,100.190,-7.515,-10.316,-13,-24577,-353
188724,20227490,16:43:51.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.971,-0.214,1.343,-0.305,-0.366,102.673,2.823,154.814,787,24835,-671
188725,20227490,16:43:51.460,WTP2Right(DA:60:79:91:04:9A),0.118,0.967,-0.164,0.610,0.244,1.038,100.190,-7.531,-10.311,-13,-24577,-353
188726,20227490,16:43:51.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.969,-0.216,1.282,-0.305,-0.488,102.695,2.829,154.808,787,24835,-671
188727,20227490,16:43:51.481,WTP2Right(DA:60:79:91:04:9A),0.120,0.967,-0.164,0.854,0.061,1.282,100.201,-7.542,-10.311,-13,-24577,-353
188728,20227490,16:43:51.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.969,-0.217,1.099,-0.244,-0.610,102.717,2.834,154.797,787,24835,-671
188729,20227490,16:43:51.506,WTP2Right(DA:60:79:91:04:9A),0.123,0.967,-0.165,1.038,0.122,1.465,100.212,-7.559,-10.316,-13,-24577,-353
