ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
35861,20214063,14:21:32.948,WTP2Right(DA:60:79:91:04:9A),-0.027,1.058,-0.412,-4.883,-42.236,-65.613,113.269,-9.261,-13.107,-379,-9730,-551
35862,20214063,14:21:32.953,WTP2Left(FD:AC:6A:AA:60:D2),1.890,2.834,-0.922,13.550,-135.071,-372.131,96.872,31.218,161.318,137,2304,-247
35863,20214063,14:21:32.968,WTP2Left(FD:AC:6A:AA:60:D2),3.095,2.515,-0.966,-5.554,-65.247,-350.159,96.405,37.518,160.450,137,2304,-247
35864,20214063,14:21:32.978,WTP2Right(DA:60:79:91:04:9A),0.100,1.104,-0.265,-8.240,-49.316,-71.167,113.148,-7.608,-13.359,-379,-9730,-551
35865,20214063,14:21:32.983,WTP2Right(DA:60:79:91:04:9A),0.237,1.199,-0.180,-11.963,-54.077,-74.280,112.879,-5.817,-13.711,-379,-9730,-551
35866,20214063,14:21:32.988,WTP2Right(DA:60:79:91:04:9A),0.278,1.318,-0.128,-16.357,-48.645,-96.008,112.473,-3.966,-13.980,-379,-9730,-551
35867,20214063,14:21:32.993,WTP2Right(DA:60:79:91:04:9A),0.274,1.417,-0.104,-19.470,-35.400,-121.582,111.945,-1.846,-13.887,-379,-9730,-551
35868,20214063,14:21:32.998,WTP2Left(FD:AC:6A:AA:60:D2),3.951,1.675,-0.895,19.714,48.035,-299.561,98.086,42.286,162.323,137,2304,-247
35869,20214063,14:21:33.009,WTP2Right(DA:60:79:91:04:9A),0.256,1.386,0.092,-19.043,-26.245,-145.386,111.352,0.604,-13.370,-379,-9730,-551
35870,20214063,14:21:33.013,WTP2Left(FD:AC:6A:AA:60:D2),2.267,0.659,-0.491,33.264,201.477,-149.902,102.618,43.325,168.052,445,-5119,-532
35871,20214063,14:21:33.039,WTP2Right(DA:60:79:91:04:9A),0.342,1.360,0.031,-34.668,-10.559,-151.245,110.660,3.301,-12.530,-379,-9730,-551
35872,20214063,14:21:33.043,WTP2Left(FD:AC:6A:AA:60:D2),0.325,1.322,-0.168,-13.000,211.182,72.266,105.211,39.902,172.507,445,-5119,-532
35873,20214063,14:21:33.057,WTP2Left(FD:AC:6A:AA:60:D2),-4.750,2.029,-0.833,1.953,18.677,190.735,104.689,35.585,171.304,445,-5119,-532
35874,20214063,14:21:33.073,WTP2Left(FD:AC:6A:AA:60:D2),1.687,1.293,0.391,-67.566,-76.660,133.179,101.574,33.761,169.014,445,-5119,-532
35875,20214063,14:21:33.083,WTP2Right(DA:60:79:91:04:9A),0.723,1.355,-0.423,-53.528,-6.775,-114.563,109.770,5.806,-11.519,-379,-9730,-551
35876,20214063,14:21:33.088,WTP2Left(FD:AC:6A:AA:60:D2),1.780,2.269,0.908,34.485,-223.450,259.949,98.542,28.735,162.466,445,-5119,-532
35877,20214063,14:21:33.088,WTP2Right(DA:60:79:91:04:9A),1.491,1.430,-0.821,-27.954,-61.523,-37.842,108.913,7.471,-11.052,-379,-9730,-551
35878,20214063,14:21:33.095,WTP2Right(DA:60:79:91:04:9A),1.704,2.339,-0.573,50.781,-155.396,-360.291,108.792,9.877,-11.624,-379,-9730,-551
35879,20214063,14:21:33.118,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.937,-0.238,13.306,-180.359,231.018,96.581,23.868,157.538,445,-5119,-532
35880,20214063,14:21:33.129,WTP2Right(DA:60:79:91:04:9A),-0.491,2.550,-0.865,6.836,-315.552,-527.100,109.413,18.221,-12.327,-379,-9730,-551
35881,20214063,14:21:33.133,WTP2Left(FD:AC:6A:AA:60:D2),1.024,0.124,-0.430,25.635,6.714,171.204,96.724,19.435,155.775,445,-5119,-532
35882,20214063,14:21:33.133,WTP2Right(DA:60:79:91:04:9A),-1.048,1.799,-0.411,-233.398,72.083,-521.973,108.320,29.086,-12.706,-379,-9730,-551
35883,20214063,14:21:33.148,WTP2Left(FD:AC:6A:AA:60:D2),0.671,0.806,-0.870,42.847,-7.874,132.813,97.559,15.842,154.940,445,-5119,-532
35884,20214063,14:21:33.159,WTP2Right(DA:60:79:91:04:9A),0.331,1.847,-0.681,2.869,42.786,-405.396,107.589,37.892,-7.586,-379,-9730,-551
35885,20214063,14:21:33.192,WTP2Left(FD:AC:6A:AA:60:D2),0.334,1.430,0.090,-3.845,69.580,103.577,97.811,12.986,155.495,445,-5119,-532
35886,20214063,14:21:33.203,WTP2Right(DA:60:79:91:04:9A),0.352,1.604,-0.577,6.409,32.471,-268.311,110.500,44.368,-3.257,24,27392,-405
35887,20214063,14:21:33.219,WTP2Right(DA:60:79:91:04:9A),0.297,0.542,-0.246,-44.922,98.999,-194.641,113.406,47.922,0.994,24,27392,-405
35888,20214063,14:21:33.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.057,-0.261,0.977,130.005,72.144,98.218,10.717,157.473,461,-10751,-554
35889,20214063,14:21:33.224,WTP2Right(DA:60:79:91:04:9A),0.641,0.449,-0.200,-18.494,42.786,200.195,116.131,48.329,4.850,24,27392,-405
35890,20214063,14:21:33.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.901,-0.178,17.822,84.351,54.016,98.822,9.146,159.181,461,-10751,-554
35891,20214063,14:21:33.233,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.468,12.512,-0.061,61.951,99.289,7.894,159.417,461,-10751,-554
35892,20214063,14:21:33.253,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.861,-0.375,-1.770,-15.259,64.819,99.443,6.603,158.928,461,-10751,-554
35893,20214063,14:21:33.268,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.006,-0.377,-5.493,-19.653,53.223,99.426,5.411,158.286,461,-10751,-554
35894,20214063,14:21:33.298,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.923,-0.361,-6.226,8.667,44.250,99.404,4.263,158.022,461,-10751,-554
35895,20214063,14:21:33.313,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.936,-0.339,-0.305,51.270,26.672,99.531,3.373,158.626,461,-10751,-554
35896,20214063,14:21:33.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.921,-0.311,-5.249,49.377,27.649,99.608,2.609,159.467,461,-10751,-554
35897,20214063,14:21:33.338,WTP2Right(DA:60:79:91:04:9A),0.926,0.115,-0.070,-62.683,-10.864,237.427,114.318,43.341,3.164,24,27392,-405
35898,20214063,14:21:33.343,WTP2Right(DA:60:79:91:04:9A),0.314,0.109,0.135,-22.888,-31.494,182.312,111.561,38.150,0.549,24,27392,-405
35899,20214063,14:21:33.347,WTP2Right(DA:60:79:91:04:9A),0.145,0.116,-0.071,-29.602,13.367,228.394,109.863,33.503,-1.434,24,27392,-405
35900,20214063,14:21:33.350,WTP2Right(DA:60:79:91:04:9A),0.280,0.214,-0.065,-39.124,52.856,327.759,108.693,27.631,-2.631,24,27392,-405
35901,20214063,14:21:33.354,WTP2Right(DA:60:79:91:04:9A),0.367,0.355,-0.181,-1.648,73.059,408.325,107.787,20.023,-3.483,24,27392,-405
35902,20214063,14:21:33.358,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.937,-0.278,-5.371,15.686,37.537,99.608,1.813,159.796,461,-10751,-554
35903,20214063,14:21:33.383,WTP2Right(DA:60:79:91:04:9A),0.289,0.634,-0.080,-4.822,83.862,382.874,107.628,11.360,-4.202,24,27392,-405
35904,20214063,14:21:33.387,WTP2Left(FD:AC:6A:AA:60:D2),0.271,0.942,-0.346,-3.479,8.362,42.297,99.635,0.862,159.763,461,-10751,-554
35905,20214063,14:21:33.391,WTP2Right(DA:60:79:91:04:9A),0.280,0.655,-0.218,-6.409,83.862,389.526,107.457,3.109,-4.581,24,27392,-405
35906,20214063,14:21:33.394,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.992,-0.301,3.357,39.185,32.471,99.750,-0.093,160.131,461,-10751,-554
35907,20214063,14:21:33.397,WTP2Right(DA:60:79:91:04:9A),0.414,0.844,-0.305,-1.648,63.538,418.884,107.441,-5.153,-5.169,24,27392,-405
35908,20214063,14:21:33.402,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.977,-0.381,-0.732,68.298,25.146,99.855,-0.967,161.104,461,-10751,-554
35909,20214063,14:21:33.403,WTP2Right(DA:60:79:91:04:9A),0.594,1.262,-0.316,-6.775,36.438,425.110,107.655,-13.596,-6.383,24,27392,-405
35910,20214063,14:21:33.429,WTP2Right(DA:60:79:91:04:9A),0.013,1.654,-0.257,-13.428,47.363,349.365,107.974,-21.572,-7.932,24,27392,-405
35911,20214063,14:21:33.433,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.913,-0.355,-2.747,67.139,32.837,99.910,-1.846,162.230,371,-2815,-523
35912,20214063,14:21:33.444,WTP2Right(DA:60:79:91:04:9A),-0.654,2.213,-0.542,20.081,23.865,309.937,108.386,-28.169,-9.179,24,27392,-405
35913,20214063,14:21:33.459,WTP2Right(DA:60:79:91:04:9A),-0.813,2.374,-0.784,57.068,23.987,339.844,109.951,-33.909,-11.212,24,27392,-405
35914,20214063,14:21:33.463,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.971,-0.323,-2.502,46.570,51.941,99.937,-2.966,162.999,371,-2815,-523
35915,20214063,14:21:33.489,WTP2Right(DA:60:79:91:04:9A),-1.021,2.377,-0.774,98.572,95.886,357.483,112.698,-40.023,-13.700,24,27392,-405
35916,20214063,14:21:33.507,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.105,-0.321,-8.545,52.002,74.036,99.767,-5.955,164.229,371,-2815,-523
35917,20214063,14:21:33.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.194,-0.254,-12.146,52.368,87.524,99.492,-7.756,164.899,371,-2815,-523
35918,20214063,14:21:33.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.338,-0.216,-16.846,46.692,109.558,99.097,-9.866,165.476,371,-2815,-523
35919,20214063,14:21:33.534,WTP2Right(DA:60:79:91:04:9A),-1.021,2.456,-0.525,96.130,57.800,311.951,116.016,-46.318,-15.897,24,27392,-405
35920,20214063,14:21:33.542,WTP2Right(DA:60:79:91:04:9A),-1.865,2.456,-0.525,96.130,57.800,311.951,120.284,-51.548,-19.330,24,27392,-405
35921,20214063,14:21:33.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.443,-0.132,-18.372,33.142,134.094,98.646,-12.255,165.866,371,-2815,-523
35922,20214063,14:21:33.557,WTP2Right(DA:60:79:91:04:9A),-3.833,2.303,-0.665,92.896,-14.465,251.282,126.332,-54.602,-24.807,24,27392,-405
35923,20214063,14:21:33.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.523,0.019,-17.090,18.738,157.043,98.201,-15.035,165.954,371,-2815,-523
35924,20214063,14:21:33.570,WTP2Right(DA:60:79:91:04:9A),-2.200,2.512,-0.895,21.667,-112.122,54.321,130.232,-52.938,-29.251,-310,-6402,-538
35925,20214063,14:21:33.579,WTP2Right(DA:60:79:91:04:9A),1.124,1.300,-0.096,-107.361,-44.434,-6.836,128.848,-51.103,-30.454,-310,-6402,-538
35926,20214063,14:21:33.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.614,-0.166,-14.221,13.245,178.650,97.866,-18.171,165.806,371,-2815,-523
35927,20214063,14:21:33.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.806,-0.502,-3.967,42.725,194.580,97.690,-21.638,165.883,371,-2815,-523
35928,20214063,14:21:33.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.706,2.347,-0.650,-4.028,106.018,200.745,97.267,-25.345,166.976,276,10241,-472
35929,20214063,14:21:33.639,WTP2Right(DA:60:79:91:04:9A),-2.538,2.535,-0.171,8.118,199.402,-401.978,119.674,-46.379,-18.644,-310,-6402,-538
35930,20214063,14:21:33.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,2.440,-0.661,-14.160,252.258,187.805,95.532,-29.108,170.546,276,10241,-472
35931,20214063,14:21:33.649,WTP2Right(DA:60:79:91:04:9A),-0.120,1.417,-0.030,87.769,141.541,-221.558,112.291,-35.195,-4.796,-310,-6402,-538
35932,20214063,14:21:33.683,WTP2Right(DA:60:79:91:04:9A),-0.121,0.905,-0.009,33.264,16.602,-151.123,112.017,-31.987,-3.752,-310,-6402,-538
35933,20214063,14:21:33.695,WTP2Right(DA:60:79:91:04:9A),-0.930,0.914,-1.447,173.035,38.696,-101.807,115.104,-30.130,-2.444,-310,-6402,-538
35934,20214063,14:21:33.699,WTP2Right(DA:60:79:91:04:9A),-0.478,1.462,-0.832,-131.042,25.024,-68.665,112.280,-28.477,-1.906,-310,-6402,-538
35935,20214063,14:21:33.702,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.606,-0.727,-49.072,248.779,191.528,92.280,-32.783,175.968,276,10241,-472
35936,20214063,14:21:33.707,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.938,-0.833,-42.358,-10.620,271.912,90.198,-37.167,178.429,276,10241,-472
35937,20214063,14:21:33.711,WTP2Left(FD:AC:6A:AA:60:D2),-1.254,1.860,-0.958,-41.931,-2.625,257.813,89.901,-42.155,177.869,276,10241,-472
35938,20214063,14:21:33.732,WTP2Left(FD:AC:6A:AA:60:D2),0.869,0.663,-0.604,-55.298,-26.367,145.569,89.445,-45.439,177.457,276,10241,-472
35939,20214063,14:21:33.743,WTP2Right(DA:60:79:91:04:9A),-0.127,0.967,-0.000,41.199,-47.485,-37.476,113.538,-26.757,-3.307,-310,-6402,-538
35940,20214063,14:21:33.751,WTP2Right(DA:60:79:91:04:9A),0.203,0.949,-0.086,0.427,-75.806,-9.583,114.159,-25.521,-5.350,-310,-6402,-538
35941,20214063,14:21:33.759,WTP2Right(DA:60:79:91:04:9A),0.226,0.918,-0.272,15.442,-63.904,-1.282,114.933,-24.796,-6.823,-310,-6402,-538
35942,20214063,14:21:33.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.581,-0.139,10.681,-43.640,112.183,89.758,-47.532,176.506,276,10241,-472
35943,20214063,14:21:33.789,WTP2Right(DA:60:79:91:04:9A),0.425,0.956,-0.232,26.855,-26.306,-3.845,115.549,-24.346,-7.482,-252,-9473,-550
35944,20214063,14:21:33.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.018,-0.149,-23.071,-4.761,-98.267,90.698,-46.038,174.738,276,10241,-472
35945,20214063,14:21:33.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.058,-0.113,-8.362,18.005,-159.912,90.005,-42.242,175.424,276,10241,-472
35946,20214063,14:21:33.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.129,-0.076,-2.869,2.625,-197.510,89.566,-37.524,176.056,276,10241,-472
35947,20214063,14:21:33.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.237,-0.051,10.986,-41.809,-224.609,89.852,-32.316,175.814,168,-11520,-301
35948,20214063,14:21:33.864,WTP2Right(DA:60:79:91:04:9A),-0.003,0.969,-0.248,15.930,-3.540,-22.766,115.670,-23.901,-7.289,-252,-9473,-550
35949,20214063,14:21:33.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.441,-0.086,16.174,-68.787,-253.540,90.758,-26.779,174.710,168,-11520,-301
35950,20214063,14:21:33.872,WTP2Right(DA:60:79:91:04:9A),0.130,0.908,-0.380,6.592,-10.437,-51.758,115.631,-21.901,-6.850,-252,-9473,-550
35951,20214063,14:21:33.878,WTP2Right(DA:60:79:91:04:9A),0.143,0.884,-0.462,2.258,-41.748,-35.706,115.895,-20.737,-7.509,-252,-9473,-550
35952,20214063,14:21:33.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.629,-0.125,16.235,-84.778,-277.405,91.807,-20.951,173.177,168,-11520,-301
35953,20214063,14:21:33.883,WTP2Right(DA:60:79:91:04:9A),0.329,0.917,-0.329,1.038,-58.777,-36.804,116.125,-19.413,-8.459,-252,-9473,-550
35954,20214063,14:21:33.939,WTP2Right(DA:60:79:91:04:9A),0.137,0.989,-0.215,3.540,-41.504,-55.054,116.120,-18.051,-8.718,-252,-9473,-550
35955,20214063,14:21:33.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.862,-0.155,17.151,-98.145,-304.993,92.763,-14.760,171.458,168,-11520,-301
35956,20214063,14:21:33.946,WTP2Right(DA:60:79:91:04:9A),-0.080,0.980,-0.264,-3.906,-36.072,-85.754,115.889,-16.073,-8.773,-252,-9473,-550
35957,20214063,14:21:33.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.022,-0.202,18.188,-107.666,-330.261,93.560,-8.119,169.667,168,-11520,-301
35958,20214063,14:21:33.952,WTP2Right(DA:60:79:91:04:9A),-0.025,0.948,-0.318,1.587,-26.855,-62.378,115.867,-14.464,-9.003,-252,-9473,-550
35959,20214063,14:21:33.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.255,-0.350,18.005,-121.704,-353.577,94.186,-1.077,167.750,168,-11520,-301
35960,20214063,14:21:33.973,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.646,-0.429,7.324,-129.761,-374.390,94.471,6.328,165.690,168,-11520,-301
35961,20214063,14:21:33.984,WTP2Right(DA:60:79:91:04:9A),0.047,0.954,-0.335,0.977,-32.593,-56.580,115.862,-12.975,-9.338,-182,-6657,-539
35962,20214063,14:21:33.987,WTP2Left(FD:AC:6A:AA:60:D2),1.063,2.227,-0.352,5.798,-147.644,-374.451,94.329,13.859,163.449,168,-11520,-301
35963,20214063,14:21:33.991,WTP2Right(DA:60:79:91:04:9A),0.019,1.037,-0.307,2.930,-35.522,-55.725,115.856,-11.530,-9.673,-182,-6657,-539
35964,20214063,14:21:33.999,WTP2Right(DA:60:79:91:04:9A),0.055,1.021,-0.349,3.784,-33.081,-67.993,115.867,-9.893,-9.838,-182,-6657,-539
35965,20214063,14:21:34.003,WTP2Left(FD:AC:6A:AA:60:D2),1.728,2.552,-0.744,30.212,-156.433,-364.868,93.812,21.154,160.692,168,-11520,-301
35966,20214063,14:21:34.029,WTP2Right(DA:60:79:91:04:9A),0.109,1.146,-0.276,1.892,-37.537,-72.266,115.774,-8.179,-10.042,-182,-6657,-539
35967,20214063,14:21:34.033,WTP2Left(FD:AC:6A:AA:60:D2),2.032,2.430,-1.090,12.695,-110.962,-350.464,93.252,27.944,157.725,372,-14079,-567
35968,20214063,14:21:34.044,WTP2Right(DA:60:79:91:04:9A),0.176,1.167,-0.265,0.366,-39.063,-78.369,115.631,-6.394,-10.151,-182,-6657,-539
35969,20214063,14:21:34.048,WTP2Left(FD:AC:6A:AA:60:D2),2.878,2.137,-0.864,6.165,-9.766,-328.308,92.692,34.135,155.836,372,-14079,-567
35970,20214063,14:21:34.059,WTP2Right(DA:60:79:91:04:9A),0.214,1.263,-0.246,-1.709,-39.124,-96.436,115.411,-4.345,-10.047,-182,-6657,-539
35971,20214063,14:21:34.063,WTP2Left(FD:AC:6A:AA:60:D2),3.563,1.290,-0.728,33.325,66.650,-264.954,93.285,39.424,156.143,372,-14079,-567
35972,20214063,14:21:34.089,WTP2Right(DA:60:79:91:04:9A),0.238,1.332,-0.238,-2.808,-38.452,-115.173,115.159,-2.010,-9.728,-182,-6657,-539
35973,20214063,14:21:34.093,WTP2Left(FD:AC:6A:AA:60:D2),1.731,1.022,-0.353,21.912,204.468,-116.394,95.817,42.693,158.939,372,-14079,-567
35974,20214063,14:21:34.107,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.155,-0.235,-7.019,152.039,96.252,99.432,42.325,163.872,372,-14079,-567
35975,20214063,14:21:34.119,WTP2Right(DA:60:79:91:04:9A),0.260,1.353,-0.075,-4.639,-37.415,-136.841,114.813,0.643,-9.163,-182,-6657,-539
35976,20214063,14:21:34.123,WTP2Left(FD:AC:6A:AA:60:D2),-4.465,1.797,-0.630,15.076,-34.363,200.562,100.519,38.661,165.520,372,-14079,-567
35977,20214063,14:21:34.149,WTP2Right(DA:60:79:91:04:9A),0.524,1.247,-0.435,-27.344,-43.091,-107.422,113.807,5.526,-8.256,-182,-6657,-539
35978,20214063,14:21:34.152,WTP2Left(FD:AC:6A:AA:60:D2),1.361,1.567,0.558,-71.594,-80.750,139.954,99.091,34.816,163.323,372,-14079,-567
35979,20214063,14:21:34.164,WTP2Right(DA:60:79:91:04:9A),1.379,1.414,-0.695,-16.602,-86.121,-52.429,113.434,6.888,-9.174,-182,-6657,-539
35980,20214063,14:21:34.179,WTP2Right(DA:60:79:91:04:9A),1.366,2.312,-0.341,39.246,-177.246,-233.215,114.022,12.079,-10.047,-182,-6657,-539
35981,20214063,14:21:34.183,WTP2Left(FD:AC:6A:AA:60:D2),0.158,2.115,1.117,35.583,-166.382,205.261,96.213,32.102,160.521,372,-14079,-567
35982,20214063,14:21:34.198,WTP2Left(FD:AC:6A:AA:60:D2),0.914,0.001,-0.454,25.024,4.517,173.279,93.351,22.626,152.556,372,-14079,-567
35983,20214063,14:21:34.228,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.003,-0.895,44.128,-25.818,140.869,94.186,18.457,151.738,372,-14079,-567
35984,20214063,14:21:34.238,WTP2Right(DA:60:79:91:04:9A),-0.182,2.204,-0.754,47.607,-320.557,-523.804,114.626,23.698,-11.173,-182,-6657,-539
35985,20214063,14:21:34.243,WTP2Left(FD:AC:6A:AA:60:D2),0.489,1.073,0.041,5.249,30.640,110.474,94.839,15.183,150.969,657,31234,-646
35986,20214063,14:21:34.243,WTP2Right(DA:60:79:91:04:9A),-1.005,1.955,-0.814,-158.447,-61.218,-498.108,113.044,33.008,-7.734,-182,-6657,-539
35987,20214063,14:21:34.256,WTP2Right(DA:60:79:91:04:9A),-0.059,1.880,-0.306,-60.181,85.266,-428.589,115.400,40.040,-1.637,-182,-6657,-539
35988,20214063,14:21:34.257,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.329,-0.173,-7.874,70.862,82.336,94.927,12.612,151.469,657,31234,-646
35989,20214063,14:21:34.269,WTP2Right(DA:60:79:91:04:9A),0.830,1.667,-0.607,14.709,10.437,-261.536,117.977,44.132,1.978,-182,-6657,-539
35990,20214063,14:21:34.284,WTP2Right(DA:60:79:91:04:9A),-1.194,0.406,-0.361,-30.457,56.641,-116.638,119.883,44.604,5.405,-182,-6657,-539
35991,20214063,14:21:34.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.928,-0.225,-2.808,66.284,59.082,95.065,10.635,152.595,657,31234,-646
35992,20214063,14:21:34.299,WTP2Right(DA:60:79:91:04:9A),0.091,0.278,-0.311,11.597,-31.921,-60.303,120.350,46.263,5.378,-182,-6657,-539
35993,20214063,14:21:34.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.950,-0.346,-2.563,9.583,60.242,95.284,9.218,153.435,657,31234,-646
35994,20214063,14:21:34.325,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.878,-0.280,-0.854,-17.456,58.899,95.400,7.987,153.325,657,31234,-646
35995,20214063,14:21:34.343,WTP2Right(DA:60:79:91:04:9A),0.667,0.752,-0.338,29.236,7.813,129.211,119.861,43.358,4.081,-182,-6657,-539
35996,20214063,14:21:34.347,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.990,-0.314,-3.723,-19.531,54.688,95.449,6.784,152.765,657,31234,-646
35997,20214063,14:21:34.351,WTP2Right(DA:60:79:91:04:9A),0.981,0.117,0.025,-20.325,-14.404,224.304,117.680,38.375,1.318,-182,-6657,-539
35998,20214063,14:21:34.359,WTP2Right(DA:60:79:91:04:9A),0.403,0.087,0.151,-23.804,-33.691,172.668,115.933,34.404,-0.895,-182,-6657,-539
35999,20214063,14:21:34.389,WTP2Right(DA:60:79:91:04:9A),0.139,0.161,0.073,-12.329,-13.489,200.928,114.741,29.822,-2.626,-182,-6657,-539
36000,20214063,14:21:34.393,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.961,-0.312,-0.793,-1.953,47.058,95.477,5.609,152.232,657,31234,-646
36001,20214063,14:21:34.404,WTP2Right(DA:60:79:91:04:9A),0.170,0.311,0.007,1.099,-3.906,224.243,113.769,25.109,-4.202,-182,-6657,-539
36002,20214063,14:21:34.407,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.925,-0.307,1.221,33.813,34.180,95.812,3.653,152.606,657,31234,-646
36003,20214063,14:21:34.419,WTP2Right(DA:60:79:91:04:9A),0.184,0.361,-0.046,6.714,56.396,303.589,113.384,18.528,-5.197,-182,-6657,-539
36004,20214063,14:21:34.423,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.958,-0.235,-1.770,43.884,30.090,95.911,2.873,153.325,657,31234,-646
36005,20214063,14:21:34.438,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.958,-0.185,-3.174,19.043,39.246,95.916,2.010,153.572,657,31234,-646
36006,20214063,14:21:34.449,WTP2Right(DA:60:79:91:04:9A),0.246,0.595,-0.019,9.827,72.021,368.774,113.055,10.756,-6.383,-182,-6657,-539
36007,20214063,14:21:34.467,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.951,-0.234,0.671,2.441,44.800,96.015,0.989,153.402,521,27138,-662
36008,20214063,14:21:34.478,WTP2Right(DA:60:79:91:04:9A),0.199,0.712,-0.108,4.333,71.899,388.611,112.863,2.708,-7.734,-182,-6657,-539
36009,20214063,14:21:34.482,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.965,-0.273,1.831,24.170,38.574,96.147,-0.011,153.638,521,27138,-662
36010,20214063,14:21:34.490,WTP2Right(DA:60:79:91:04:9A),0.332,0.881,-0.159,7.385,72.388,428.650,112.934,-5.889,-9.536,-182,-6657,-539
36011,20214063,14:21:34.500,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.958,-0.364,2.075,42.236,33.203,96.345,-0.873,154.237,521,27138,-662
36012,20214063,14:21:34.511,WTP2Right(DA:60:79:91:04:9A),0.549,1.147,-0.145,0.305,41.931,471.191,113.307,-14.963,-12.310,31,29952,-395
36013,20214063,14:21:34.528,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.924,-0.336,-0.854,44.312,34.607,96.460,-1.736,154.885,521,27138,-662
36014,20214063,14:21:34.539,WTP2Right(DA:60:79:91:04:9A),0.734,1.512,-0.087,-6.409,38.879,455.811,113.972,-23.654,-15.238,31,29952,-395
36015,20214063,14:21:34.551,WTP2Right(DA:60:79:91:04:9A),-0.297,2.121,-0.138,1.648,48.218,374.329,114.961,-31.113,-17.941,31,29952,-395
36016,20214063,14:21:34.572,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.973,-0.334,-2.258,36.316,47.668,96.542,-2.780,155.374,521,27138,-662
36017,20214063,14:21:34.587,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.027,-0.349,-2.319,34.973,59.265,96.603,-4.076,155.786,521,27138,-662
36018,20214063,14:21:34.600,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.073,-0.384,-3.174,44.189,66.895,96.630,-5.554,156.346,521,27138,-662
36019,20214063,14:21:34.608,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.128,-0.374,-4.456,55.054,73.608,96.581,-7.152,157.115,521,27138,-662
36020,20214063,14:21:34.647,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.233,-0.243,-11.780,58.777,88.867,96.268,-8.987,158.011,521,27138,-662
36021,20214063,14:21:34.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.368,-0.174,-17.090,51.636,111.877,95.801,-11.201,158.774,432,30465,-649
