ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
71470,20237071,14:34:25.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.239,0.064,-7.141,18.066,79.102,92.714,5.433,166.899,284,21505,-428
71471,20237071,14:34:25.875,WTP2Right(DA:60:79:91:04:9A),-2.224,2.795,-0.358,57.922,73.853,353.088,108.474,-40.287,-32.234,-110,18687,-440
71472,20237071,14:34:25.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.288,-0.071,-11.780,17.456,93.018,92.527,3.730,167.261,284,21505,-428
71473,20237071,14:34:25.896,WTP2Right(DA:60:79:91:04:9A),-3.756,2.428,-0.047,72.693,64.148,276.428,110.369,-45.835,-33.300,-110,18687,-440
71474,20237071,14:34:25.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.350,-0.075,-16.724,17.334,111.511,92.285,1.796,167.618,284,21505,-428
71475,20237071,14:34:25.932,WTP2Right(DA:60:79:91:04:9A),-2.351,1.627,0.617,43.762,41.382,118.042,111.846,-48.812,-33.981,-110,18687,-440
71476,20237071,14:34:25.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.361,0.086,-20.691,13.245,131.531,91.923,-0.445,167.959,284,21505,-428
71477,20237071,14:34:25.961,WTP2Right(DA:60:79:91:04:9A),-1.055,1.607,-0.618,10.498,98.267,-115.845,110.869,-48.214,-32.102,-110,18687,-440
71478,20237071,14:34:25.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,1.420,0.066,-27.344,11.353,158.203,91.401,-3.065,168.239,284,21505,-428
71479,20237071,14:34:25.971,WTP2Right(DA:60:79:91:04:9A),1.797,1.430,-0.301,35.706,156.555,-169.006,107.875,-45.390,-27.411,-110,18687,-440
71480,20237071,14:34:25.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.850,1.716,-0.118,-38.696,39.490,188.904,90.725,-6.174,168.657,284,21505,-428
71481,20237071,14:34:25.996,WTP2Right(DA:60:79:91:04:9A),0.062,1.035,0.835,23.682,93.384,-175.598,105.178,-42.561,-22.440,-110,18687,-440
71482,20237071,14:34:26.001,WTP2Left(FD:AC:6A:AA:60:D2),-1.219,1.909,-0.126,-52.673,91.492,218.018,89.742,-9.783,169.821,284,21505,-428
71483,20237071,14:34:26.006,WTP2Right(DA:60:79:91:04:9A),-1.280,1.893,1.050,0.061,140.137,-174.744,102.437,-39.633,-18.133,-110,18687,-440
71484,20237071,14:34:26.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.931,-0.365,-51.697,103.577,245.972,88.308,-13.793,171.958,284,21505,-428
71485,20237071,14:34:26.022,WTP2Right(DA:60:79:91:04:9A),-0.264,2.215,-0.492,44.128,67.749,-200.073,100.695,-35.728,-15.090,-110,18687,-440
71486,20237071,14:34:26.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.748,-0.648,-23.010,23.682,279.297,87.017,-18.281,174.018,284,21505,-428
71487,20237071,14:34:26.032,WTP2Right(DA:60:79:91:04:9A),-0.222,1.103,-0.423,78.247,57.800,-143.311,100.926,-31.992,-13.244,-110,18687,-440
71488,20237071,14:34:26.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,2.251,-0.517,-29.602,-49.622,276.001,86.633,-23.434,174.457,284,21505,-428
71489,20237071,14:34:26.051,WTP2Right(DA:60:79:91:04:9A),-0.212,0.957,-0.127,57.373,16.052,-102.966,101.733,-29.235,-12.217,-110,18687,-440
71490,20237071,14:34:26.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,1.856,-0.383,4.639,-103.577,216.187,86.891,-28.317,173.353,284,21505,-428
71491,20237071,14:34:26.073,WTP2Right(DA:60:79:91:04:9A),-0.018,0.973,-0.102,35.156,-16.907,-84.839,102.513,-26.922,-12.145,-110,18687,-440
71492,20237071,14:34:26.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.271,-0.357,25.208,-132.019,176.392,88.467,-32.047,170.986,284,21505,-428
71493,20237071,14:34:26.097,WTP2Right(DA:60:79:91:04:9A),0.096,0.955,-0.176,14.038,-42.542,-63.416,103.189,-24.846,-12.585,-110,18687,-440
71494,20237071,14:34:26.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.530,-0.118,-10.315,-2.747,71.655,90.236,-34.492,168.684,284,21505,-428
71495,20237071,14:34:26.121,WTP2Right(DA:60:79:91:04:9A),0.121,0.988,-0.086,5.188,-46.509,-47.607,103.678,-23.203,-13.453,-110,18687,-440
71496,20237071,14:34:26.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.530,-0.118,-10.315,-2.747,71.655,90.231,-35.453,168.591,284,21505,-428
71497,20237071,14:34:26.146,WTP2Right(DA:60:79:91:04:9A),0.641,1.004,-0.093,7.507,-42.175,-39.917,103.991,-21.890,-14.365,-110,18687,-440
71498,20237071,14:34:26.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,0.705,-0.118,-5.676,-61.096,28.992,91.055,-35.392,167.157,284,21505,-428
71499,20237071,14:34:26.165,WTP2Right(DA:60:79:91:04:9A),0.148,0.016,0.079,36.743,18.494,179.504,99.624,27.834,-22.132,-110,18687,-440
71500,20237071,14:34:26.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,0.146,-0.006,-13.306,-14.771,-67.139,90.709,-32.953,167.141,284,21505,-428
71501,20237071,14:34:26.184,WTP2Right(DA:60:79:91:04:9A),0.135,0.989,-0.134,10.864,-29.663,-46.143,104.601,-19.682,-15.826,-110,18687,-440
71502,20237071,14:34:26.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,-0.012,0.045,-23.193,13.489,-143.677,89.720,-28.916,167.750,284,21505,-428
71503,20237071,14:34:26.204,WTP2Right(DA:60:79:91:04:9A),0.129,0.984,-0.202,10.071,-38.452,-47.913,104.881,-18.484,-16.353,-110,18687,-440
71504,20237071,14:34:26.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.055,-0.017,-22.644,16.235,-193.420,88.929,-23.983,168.365,284,21505,-428
71505,20237071,14:34:26.225,WTP2Right(DA:60:79:91:04:9A),0.064,0.936,-0.251,4.211,-49.500,-47.668,105.205,-17.221,-17.045,-110,18687,-440
71506,20237071,14:34:26.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.291,-0.062,-17.578,27.161,-234.985,88.467,-18.583,168.970,284,21505,-428
71507,20237071,14:34:26.253,WTP2Right(DA:60:79:91:04:9A),0.157,0.991,-0.179,4.517,-28.870,-59.387,105.623,-14.573,-18.336,-110,18687,-440
71508,20237071,14:34:26.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.421,0.006,-14.709,31.677,-268.433,88.017,-12.645,169.536,284,21505,-428
71509,20237071,14:34:26.274,WTP2Right(DA:60:79:91:04:9A),0.036,1.015,-0.185,4.517,-39.246,-53.528,105.474,-15.925,-17.814,-110,18687,-440
71510,20237071,14:34:26.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.657,0.108,-9.521,28.381,-302.490,87.687,-6.196,169.893,284,21505,-428
71511,20237071,14:34:26.296,WTP2Right(DA:60:79:91:04:9A),0.442,0.957,-0.191,3.906,-29.907,-60.547,105.716,-13.134,-18.699,-110,18687,-440
71512,20237071,14:34:26.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.828,0.155,-7.202,20.020,-332.581,87.446,0.632,169.969,284,21505,-428
71513,20237071,14:34:26.314,WTP2Right(DA:60:79:91:04:9A),0.033,1.501,0.217,40.649,4.761,360.840,104.117,-13.370,-27.103,-110,18687,-440
71514,20237071,14:34:26.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.048,0.129,-2.869,11.108,-362.549,87.330,7.971,169.810,284,21505,-428
71515,20237071,14:34:26.334,WTP2Right(DA:60:79:91:04:9A),-0.032,1.029,-0.177,4.333,-24.048,-70.496,105.809,-10.151,-19.336,-110,18687,-440
71516,20237071,14:34:26.345,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.423,0.124,1.709,-12.817,-388.855,87.204,15.688,169.118,284,21505,-428
71517,20237071,14:34:26.353,WTP2Right(DA:60:79:91:04:9A),0.041,1.042,-0.242,0.000,-28.992,-63.232,105.837,-8.586,-19.556,-110,18687,-440
71518,20237071,14:34:26.370,WTP2Left(FD:AC:6A:AA:60:D2),0.486,1.975,0.214,3.296,-31.128,-408.875,86.841,23.560,167.932,284,21505,-428
71519,20237071,14:34:26.375,WTP2Right(DA:60:79:91:04:9A),0.047,1.131,-0.252,-5.493,-33.142,-63.660,105.815,-7.103,-19.891,-110,18687,-440
71520,20237071,14:34:26.383,WTP2Left(FD:AC:6A:AA:60:D2),0.987,2.402,0.079,-5.676,-49.133,-409.058,85.946,31.190,166.157,284,21505,-428
71521,20237071,14:34:26.394,WTP2Right(DA:60:79:91:04:9A),0.081,1.230,-0.113,-11.414,-36.499,-74.036,105.650,-5.587,-20.270,-110,18687,-440
71522,20237071,14:34:26.401,WTP2Left(FD:AC:6A:AA:60:D2),1.482,3.052,-0.273,-20.569,-55.908,-389.465,84.370,38.232,163.900,284,21505,-428
71523,20237071,14:34:26.413,WTP2Right(DA:60:79:91:04:9A),0.134,1.327,-0.055,-16.968,-40.588,-87.952,105.293,-3.862,-20.665,-110,18687,-440
71524,20237071,14:34:26.426,WTP2Left(FD:AC:6A:AA:60:D2),2.655,3.010,-0.716,9.094,-58.350,-323.425,83.057,43.753,161.285,284,21505,-428
71525,20237071,14:34:26.431,WTP2Right(DA:60:79:91:04:9A),0.192,1.372,-0.005,-26.367,-47.668,-107.056,104.760,-1.857,-21.077,-110,18687,-440
71526,20237071,14:34:26.437,WTP2Left(FD:AC:6A:AA:60:D2),3.149,2.081,-0.537,30.640,-17.639,-230.286,82.744,47.230,159.774,284,21505,-428
71527,20237071,14:34:26.444,WTP2Right(DA:60:79:91:04:9A),1.709,1.401,0.070,-37.903,-46.387,-137.024,104.002,0.527,-21.473,-110,18687,-440
71528,20237071,14:34:26.453,WTP2Left(FD:AC:6A:AA:60:D2),2.036,1.427,-0.146,29.846,26.062,-122.864,83.480,48.582,159.906,284,21505,-428
71529,20237071,14:34:26.463,WTP2Right(DA:60:79:91:04:9A),0.242,1.292,0.732,21.667,99.609,-172.058,106.798,-42.632,-23.511,-110,18687,-440
71530,20237071,14:34:26.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,1.784,-0.385,38.269,-24.231,90.454,83.892,45.703,159.236,284,21505,-428
71531,20237071,14:34:26.482,WTP2Right(DA:60:79:91:04:9A),0.270,1.392,0.012,-50.171,-38.330,-158.386,102.991,3.378,-21.693,-110,18687,-440
71532,20237071,14:34:26.490,WTP2Left(FD:AC:6A:AA:60:D2),-1.502,1.209,0.264,47.363,-64.087,160.706,83.875,42.198,158.066,284,21505,-428
71533,20237071,14:34:26.507,WTP2Right(DA:60:79:91:04:9A),0.643,1.543,-0.146,-66.223,-44.983,-180.542,101.766,6.570,-21.758,-110,18687,-440
71534,20237071,14:34:26.520,WTP2Left(FD:AC:6A:AA:60:D2),1.189,0.992,0.681,33.569,-70.679,129.517,83.265,39.573,156.720,284,21505,-428
71535,20237071,14:34:26.580,WTP2Right(DA:60:79:91:04:9A),1.116,1.740,-0.303,-74.951,-77.698,-193.787,100.305,10.124,-22.039,-110,18687,-440
71536,20237071,14:34:26.598,WTP2Left(FD:AC:6A:AA:60:D2),0.667,1.957,0.748,20.508,-107.239,194.824,82.216,34.695,154.528,284,21505,-428
71537,20237071,14:34:26.631,WTP2Right(DA:60:79:91:04:9A),0.862,1.890,-0.458,-76.172,-107.544,-207.153,98.646,13.887,-22.928,-110,18687,-440
71538,20237071,14:34:26.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.574,-0.875,63.660,19.409,175.964,84.282,30.569,155.253,284,21505,-428
71539,20237071,14:34:26.697,WTP2Right(DA:60:79:91:04:9A),-0.133,1.769,-0.781,-51.147,-71.655,-234.558,97.037,17.886,-24.137,-110,18687,-440
71540,20237071,14:34:26.734,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.212,-0.373,60.425,-54.321,142.578,85.545,27.125,154.698,284,21505,-428
71541,20237071,14:34:26.778,WTP2Right(DA:60:79:91:04:9A),0.181,2.155,-0.518,-31.921,8.545,-240.479,96.169,22.275,-24.483,-110,18687,-440
71542,20237071,14:34:26.817,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.017,-0.059,39.490,-37.964,123.230,86.243,24.126,153.940,284,21505,-428
71543,20237071,14:34:26.875,WTP2Right(DA:60:79:91:04:9A),0.701,1.751,-0.192,-2.197,31.677,-220.764,96.125,26.642,-23.544,-110,18687,-440
71544,20237071,14:34:26.892,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.035,-0.068,25.757,-8.545,104.004,86.825,21.566,153.715,284,21505,-428
71545,20237071,14:34:26.927,WTP2Right(DA:60:79:91:04:9A),0.254,1.370,-0.483,6.409,21.484,-173.035,96.768,30.267,-22.236,-110,18687,-440
71546,20237071,14:34:26.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.057,-0.090,16.724,3.418,77.393,87.325,19.578,153.814,284,21505,-428
71547,20237071,14:34:27.058,WTP2Right(DA:60:79:91:04:9A),-0.536,0.584,-0.151,-3.540,-10.681,-85.876,97.449,32.591,-21.292,-110,18687,-440
71548,20237071,14:34:27.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.023,-0.049,14.404,15.442,60.547,87.808,18.116,154.210,284,21505,-428
71549,20237071,14:34:27.144,WTP2Right(DA:60:79:91:04:9A),0.382,0.636,-0.035,40.283,12.024,-23.682,97.767,33.541,-21.028,-110,18687,-440
71550,20237071,14:34:27.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.036,-0.047,13.245,12.085,53.589,88.237,16.880,154.605,284,21505,-428
71551,20237071,14:34:27.188,WTP2Right(DA:60:79:91:04:9A),0.769,0.383,-0.152,40.344,-28.381,42.236,98.635,33.525,-20.830,-110,18687,-440
71552,20237071,14:34:27.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.017,-0.105,12.024,7.751,53.040,88.632,15.721,154.924,284,21505,-428
71553,20237071,14:34:27.262,WTP2Right(DA:60:79:91:04:9A),0.138,0.040,0.044,32.349,-36.377,116.028,99.179,31.520,-21.473,-110,18687,-440
71554,20237071,14:34:27.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.013,-0.204,7.751,24.231,53.345,89.061,14.540,155.429,284,21505,-428
71555,20237071,14:34:27.368,WTP2Right(DA:60:79:91:04:9A),0.272,0.981,-0.139,8.667,-36.438,-36.133,104.304,-20.759,-15.172,-110,18687,-440
71556,20237071,14:34:27.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.015,-0.094,7.202,40.100,45.349,89.489,13.480,156.253,284,21505,-428
71557,20237071,14:34:27.431,WTP2Right(DA:60:79:91:04:9A),0.213,0.262,0.012,39.368,32.837,217.834,100.497,22.983,-22.000,-110,18687,-440
71558,20237071,14:34:27.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.022,-0.083,7.935,34.546,44.800,89.879,12.475,157.055,284,21505,-428
71559,20237071,14:34:27.455,WTP2Right(DA:60:79:91:04:9A),0.223,0.411,-0.029,37.048,17.273,248.901,101.294,17.743,-21.879,-110,18687,-440
71560,20237071,14:34:27.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.016,-0.154,7.019,35.095,44.678,90.264,11.481,157.819,284,21505,-428
71561,20237071,14:34:27.474,WTP2Right(DA:60:79:91:04:9A),0.208,0.511,0.032,31.128,-0.793,281.921,101.860,12.167,-22.242,-110,18687,-440
71562,20237071,14:34:27.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.015,-0.186,5.371,32.410,46.814,90.626,10.459,158.527,284,21505,-428
71563,20237071,14:34:27.504,WTP2Right(DA:60:79:91:04:9A),0.311,0.661,0.075,28.442,-23.193,307.922,102.222,6.147,-23.093,-110,18687,-440
71564,20237071,14:34:27.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.070,-0.150,2.991,32.410,50.720,90.906,9.377,159.208,284,21505,-428
71565,20237071,14:34:27.526,WTP2Right(DA:60:79:91:04:9A),0.328,0.886,0.081,31.311,-31.982,319.336,102.607,-0.115,-24.395,-110,18687,-440
71566,20237071,14:34:27.535,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.076,-0.078,2.747,29.785,54.932,91.104,8.218,159.840,284,21505,-428
71567,20237071,14:34:27.542,WTP2Right(DA:60:79:91:04:9A),0.051,1.191,0.124,35.706,-15.869,339.844,103.250,-6.564,-25.823,-110,18687,-440
71568,20237071,14:34:27.563,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.079,-0.032,2.258,29.053,59.021,91.241,6.960,160.428,284,21505,-428
71569,20237071,14:34:27.583,WTP2Right(DA:60:79:91:04:9A),0.155,1.000,-0.138,3.235,-28.503,-64.087,105.787,-11.667,-19.056,-110,18687,-440
71570,20237071,14:34:27.592,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.065,-0.075,1.465,27.771,62.683,91.357,5.636,160.977,284,21505,-428
71571,20237071,14:34:27.597,WTP2Right(DA:60:79:91:04:9A),-0.406,2.217,0.179,40.039,24.902,375.977,105.172,-20.528,-28.284,-110,18687,-440
71572,20237071,14:34:27.610,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.086,-0.129,-0.671,25.330,67.688,91.456,4.235,161.472,284,21505,-428
71573,20237071,14:34:27.621,WTP2Right(DA:60:79:91:04:9A),-0.818,2.884,0.017,34.424,18.311,382.019,106.392,-27.669,-29.806,-110,18687,-440
71574,20237071,14:34:27.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.172,-0.124,-5.188,26.855,74.219,91.461,2.730,161.971,284,21505,-428
71575,20237071,14:34:27.641,WTP2Right(DA:60:79:91:04:9A),-2.060,2.958,-0.396,45.776,68.604,377.014,107.957,-34.629,-31.778,-110,18687,-440
71576,20237071,14:34:27.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.263,-0.060,-10.010,33.203,83.191,91.329,1.088,162.587,284,21505,-428
71577,20237071,14:34:27.664,WTP2Right(DA:60:79:91:04:9A),-3.634,2.641,-0.370,76.904,98.328,321.533,109.688,-41.303,-33.080,-110,18687,-440
71578,20237071,14:34:27.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.283,0.030,-12.756,37.537,95.520,91.071,-0.720,163.317,284,21505,-428
71579,20237071,14:34:27.691,WTP2Right(DA:60:79:91:04:9A),-2.445,1.962,0.763,54.993,20.630,173.889,111.703,-46.219,-34.118,-110,18687,-440
71580,20237071,14:34:27.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.268,0.196,-15.198,33.264,111.877,90.698,-2.714,164.059,284,21505,-428
71581,20237071,14:34:27.705,WTP2Right(DA:60:79:91:04:9A),-1.296,1.549,-0.479,42.725,124.207,-75.439,112.786,-47.510,-34.409,-110,18687,-440
71582,20237071,14:34:27.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.272,0.190,-20.630,20.935,135.498,90.187,-5.037,164.663,284,21505,-428
71583,20237071,14:34:27.723,WTP2Right(DA:60:79:91:04:9A),-0.272,1.302,-0.756,37.903,205.078,-191.406,110.259,-45.604,-29.778,-110,18687,-440
71584,20237071,14:34:27.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,1.517,-0.136,-32.349,28.809,164.978,89.566,-7.817,165.273,284,21505,-428
71585,20237071,14:34:27.740,WTP2Right(DA:60:79:91:04:9A),-1.462,1.887,1.195,4.150,153.992,-203.674,104.315,-39.875,-18.715,-110,18687,-440
71586,20237071,14:34:27.752,WTP2Left(FD:AC:6A:AA:60:D2),-1.240,1.747,-0.196,-44.373,74.341,189.148,88.654,-11.014,166.509,284,21505,-428
71587,20237071,14:34:27.760,WTP2Right(DA:60:79:91:04:9A),-0.206,2.321,-1.133,57.739,59.265,-174.194,102.079,-35.947,-15.216,-110,18687,-440
71588,20237071,14:34:27.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.783,1.882,-0.248,-51.636,102.539,210.022,87.286,-14.469,168.651,284,21505,-428
71589,20237071,14:34:27.785,WTP2Right(DA:60:79:91:04:9A),-0.136,0.973,0.051,58.655,34.119,-158.569,102.415,-32.228,-13.722,-110,18687,-440
71590,20237071,14:34:27.795,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.761,-0.429,-26.184,35.034,230.957,86.116,-18.248,170.541,284,21505,-428
71591,20237071,14:34:27.802,WTP2Right(DA:60:79:91:04:9A),-0.122,0.944,-0.094,42.358,-9.644,-101.013,102.953,-29.015,-13.118,-110,18687,-440
71592,20237071,14:34:27.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,2.145,-0.398,-21.667,-31.250,268.799,85.671,-22.906,170.953,284,21505,-428
71593,20237071,14:34:27.816,WTP2Right(DA:60:79:91:04:9A),0.130,0.874,-0.108,27.222,-30.396,-72.083,103.733,-26.702,-13.508,-110,18687,-440
71594,20237071,14:34:27.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,2.061,-0.356,-5.127,-41.199,224.792,85.765,-27.620,170.475,284,21505,-428
71595,20237071,14:34:27.828,WTP2Right(DA:60:79:91:04:9A),0.163,0.977,-0.119,19.958,-28.625,-50.476,104.414,-24.906,-14.266,-110,18687,-440
71596,20237071,14:34:27.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.430,-0.369,22.766,-67.383,173.096,86.589,-31.196,169.552,284,21505,-428
71597,20237071,14:34:27.843,WTP2Right(DA:60:79:91:04:9A),0.093,1.000,-0.127,17.700,-23.438,-43.396,104.881,-23.615,-14.881,-110,18687,-440
71598,20237071,14:34:27.853,WTP2Left(FD:AC:6A:AA:60:D2),0.391,0.832,-0.065,10.498,-22.339,147.583,87.484,-33.854,168.788,284,21505,-428
71599,20237071,14:34:27.868,WTP2Right(DA:60:79:91:04:9A),0.125,0.992,-0.106,17.639,-25.696,-39.856,105.276,-22.478,-15.419,-110,18687,-440
71600,20237071,14:34:27.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.440,-0.316,3.479,31.738,50.842,87.704,-35.579,168.849,284,21505,-428
71601,20237071,14:34:27.885,WTP2Right(DA:60:79:91:04:9A),0.105,0.997,-0.175,16.479,-36.621,-39.246,105.699,-21.352,-16.078,-110,18687,-440
71602,20237071,14:34:27.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,0.537,-0.091,-0.488,36.011,-15.076,87.435,-35.579,169.590,284,21505,-428
71603,20237071,14:34:27.905,WTP2Right(DA:60:79:91:04:9A),0.110,0.971,-0.232,11.230,-47.363,-39.673,106.172,-20.204,-16.864,-110,18687,-440
71604,20237071,14:34:27.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,-0.033,0.021,-0.671,56.458,-78.064,86.594,-33.613,170.964,284,21505,-428
71605,20237071,14:34:27.928,WTP2Right(DA:60:79:91:04:9A),0.128,0.980,-0.144,6.226,-53.528,-36.194,106.595,-19.017,-17.814,-110,18687,-440
71606,20237071,14:34:27.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.011,0.076,-1.099,20.630,-139.160,85.770,-30.245,172.040,284,21505,-428
71607,20237071,14:34:27.956,WTP2Right(DA:60:79:91:04:9A),0.115,1.004,-0.152,5.493,-46.509,-36.621,106.897,-17.869,-18.831,-110,18687,-440
71608,20237071,14:34:27.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.127,0.006,2.136,-2.380,-177.673,85.512,-26.054,172.266,284,21505,-428
71609,20237071,14:34:27.987,WTP2Right(DA:60:79:91:04:9A),0.101,0.977,-0.227,3.418,-41.443,-34.668,107.128,-16.787,-19.660,-110,18687,-440
71610,20237071,14:34:28.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.263,-0.050,4.517,-12.939,-215.698,85.715,-21.352,171.996,284,21505,-428
71611,20237071,14:34:28.023,WTP2Right(DA:60:79:91:04:9A),0.101,0.980,-0.242,1.831,-36.194,-35.339,107.309,-15.760,-20.347,-110,18687,-440
71612,20237071,14:34:28.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.443,-0.009,3.906,-16.113,-254.028,86.050,-16.095,171.475,284,21505,-428
71613,20237071,14:34:28.044,WTP2Right(DA:60:79:91:04:9A),0.134,0.980,-0.242,1.831,-36.194,-35.339,107.441,-14.755,-20.934,-110,18687,-440
71614,20237071,14:34:28.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.606,0.037,1.953,-17.456,-290.527,86.292,-10.278,170.788,284,21505,-428
71615,20237071,14:34:28.062,WTP2Right(DA:60:79:91:04:9A),0.097,0.987,-0.252,3.357,-33.020,-39.429,107.573,-13.722,-21.379,-110,18687,-440
71616,20237071,14:34:28.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.812,0.040,0.305,-8.972,-325.378,86.407,-3.906,170.090,284,21505,-428
71617,20237071,14:34:28.080,WTP2Right(DA:60:79:91:04:9A),0.066,1.009,-0.196,5.188,-28.076,-44.495,107.666,-12.607,-21.742,-110,18687,-440
71618,20237071,14:34:28.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.061,0.032,1.709,-5.066,-353.882,86.457,2.988,169.437,284,21505,-428
71619,20237071,14:34:28.105,WTP2Right(DA:60:79:91:04:9A),0.010,1.035,-0.125,5.737,-21.667,-50.293,107.682,-11.404,-22.006,-110,18687,-440
71620,20237071,14:34:28.114,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.483,0.125,3.540,4.761,-377.747,86.462,10.179,168.799,284,21505,-428
71621,20237071,14:34:28.123,WTP2Right(DA:60:79:91:04:9A),0.007,1.046,-0.069,4.333,-18.860,-55.664,107.633,-10.080,-22.286,-110,18687,-440
71622,20237071,14:34:28.134,WTP2Left(FD:AC:6A:AA:60:D2),0.525,1.896,0.147,8.972,-14.465,-393.677,86.402,17.661,168.113,284,21505,-428
71623,20237071,14:34:28.146,WTP2Right(DA:60:79:91:04:9A),0.012,1.062,-0.093,2.319,-16.663,-59.937,107.540,-8.707,-22.451,-110,18687,-440
71624,20237071,14:34:28.158,WTP2Left(FD:AC:6A:AA:60:D2),1.056,2.464,0.021,-2.930,-44.434,-394.531,86.078,25.181,166.827,284,21505,-428
71625,20237071,14:34:28.165,WTP2Right(DA:60:79:91:04:9A),0.025,1.067,-0.165,-1.282,-21.118,-63.049,107.419,-7.278,-22.610,-110,18687,-440
71626,20237071,14:34:28.175,WTP2Left(FD:AC:6A:AA:60:D2),1.403,3.033,-0.279,-3.967,-52.307,-375.427,85.111,32.371,164.767,284,21505,-428
71627,20237071,14:34:28.188,WTP2Right(DA:60:79:91:04:9A),0.089,1.115,-0.180,-6.470,-28.748,-67.383,107.216,-5.757,-22.846,-110,18687,-440
71628,20237071,14:34:28.194,WTP2Left(FD:AC:6A:AA:60:D2),2.581,2.957,-0.563,28.137,-52.612,-322.510,83.908,38.809,162.285,284,21505,-428
71629,20237071,14:34:28.205,WTP2Right(DA:60:79:91:04:9A),0.132,1.189,-0.168,-13.794,-37.415,-77.271,106.853,-4.054,-23.104,-110,18687,-440
71630,20237071,14:34:28.214,WTP2Left(FD:AC:6A:AA:60:D2),3.043,1.854,-0.127,42.786,-40.833,-218.506,83.040,43.748,159.752,284,21505,-428
71631,20237071,14:34:28.225,WTP2Right(DA:60:79:91:04:9A),0.127,1.234,-0.098,-20.081,-41.748,-96.069,106.326,-2.021,-23.302,-110,18687,-440
