ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
8111,20214063,14:07:50.783,WTP2Right(DA:60:79:91:04:9A),0.339,0.222,-0.091,12.146,-14.893,127.441,99.371,40.891,-19.380,-45,-18689,-330
8112,20214063,14:07:50.796,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.997,-0.305,3.052,24.597,50.537,90.857,1.670,148.008,720,-18430,-840
8113,20214063,14:07:50.799,WTP2Right(DA:60:79:91:04:9A),0.176,0.333,-0.110,27.222,15.930,158.203,100.195,36.881,-19.078,-45,-18689,-330
8114,20214063,14:07:50.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.958,-0.231,-2.502,70.496,45.410,91.022,0.511,148.749,720,-18430,-840
8115,20214063,14:07:50.817,WTP2Right(DA:60:79:91:04:9A),0.115,0.508,-0.097,29.236,17.395,199.341,100.734,32.311,-19.072,-45,-18689,-330
8116,20214063,14:07:50.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.945,-0.120,-6.348,74.768,42.725,91.033,-0.450,150.079,720,-18430,-840
8117,20214063,14:07:50.831,WTP2Right(DA:60:79:91:04:9A),0.159,0.614,-0.087,30.273,-3.052,244.446,100.882,27.059,-19.803,-45,-18689,-330
8118,20214063,14:07:50.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.979,-0.166,-6.714,43.518,42.236,90.978,-1.263,151.205,720,-18430,-840
8119,20214063,14:07:50.864,WTP2Right(DA:60:79:91:04:9A),-0.018,0.825,0.031,35.706,-11.902,278.381,100.981,21.209,-20.841,-45,-18689,-330
8120,20214063,14:07:50.880,WTP2Right(DA:60:79:91:04:9A),-0.203,1.162,0.148,45.349,0.732,296.875,101.321,15.156,-21.852,-45,-18689,-330
8121,20214063,14:07:50.897,WTP2Right(DA:60:79:91:04:9A),-0.280,1.325,0.140,40.771,18.433,300.659,101.744,9.157,-22.709,32,-18432,-328
8122,20214063,14:07:50.908,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.995,-0.212,-6.226,16.541,42.175,90.950,-2.060,151.727,720,-18430,-840
8123,20214063,14:07:50.913,WTP2Right(DA:60:79:91:04:9A),-0.376,1.408,-0.016,30.273,41.382,300.415,102.167,3.181,-23.192,32,-18432,-328
8124,20214063,14:07:50.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.074,-0.063,-11.597,28.442,47.180,90.681,-3.928,152.199,720,-18430,-840
8125,20214063,14:07:50.941,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.122,-0.092,-14.587,20.996,53.650,90.423,-4.900,152.633,720,-18430,-840
8126,20214063,14:07:50.946,WTP2Right(DA:60:79:91:04:9A),-0.423,1.462,-0.147,35.461,59.692,304.016,102.810,-2.823,-23.434,32,-18432,-328
8127,20214063,14:07:50.957,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.130,-0.040,-15.442,-7.996,60.181,90.154,-5.955,152.726,561,-17150,-835
8128,20214063,14:07:50.962,WTP2Right(DA:60:79:91:04:9A),-0.540,1.551,-0.128,42.908,76.050,308.777,103.596,-8.910,-23.522,32,-18432,-328
8129,20214063,14:07:50.978,WTP2Right(DA:60:79:91:04:9A),-0.812,1.733,0.008,40.100,82.275,310.181,104.282,-14.947,-23.670,32,-18432,-328
8130,20214063,14:07:50.990,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.121,0.021,-18.005,2.136,65.674,89.830,-7.191,152.617,561,-17150,-835
8131,20214063,14:07:50.994,WTP2Right(DA:60:79:91:04:9A),-0.866,1.825,0.014,32.898,60.791,300.354,105.002,-20.539,-24.346,32,-18432,-328
8132,20214063,14:07:51.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.229,-0.057,-18.372,22.766,83.740,89.077,-10.052,153.160,561,-17150,-835
8133,20214063,14:07:51.011,WTP2Right(DA:60:79:91:04:9A),-0.982,1.834,-0.094,27.283,31.067,279.236,105.930,-25.499,-25.637,32,-18432,-328
8134,20214063,14:07:51.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.214,-0.033,-19.409,18.799,94.055,88.654,-11.700,153.594,561,-17150,-835
8135,20214063,14:07:51.043,WTP2Right(DA:60:79:91:04:9A),-1.349,1.778,-0.227,31.677,27.100,241.211,107.078,-29.619,-26.933,32,-18432,-328
8136,20214063,14:07:51.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.228,-0.034,-19.653,7.141,106.079,88.237,-13.519,153.907,561,-17150,-835
8137,20214063,14:07:51.059,WTP2Right(DA:60:79:91:04:9A),-2.043,1.493,-0.132,42.969,29.480,189.331,108.397,-32.574,-27.982,32,-18432,-328
8138,20214063,14:07:51.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.252,0.010,-19.409,-0.732,118.408,87.836,-15.557,154.067,561,-17150,-835
8139,20214063,14:07:51.075,WTP2Right(DA:60:79:91:04:9A),-2.311,1.270,0.244,38.025,25.818,113.525,109.385,-33.882,-28.603,32,-18432,-328
8140,20214063,14:07:51.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.295,-0.006,-23.193,2.502,127.869,87.418,-17.732,154.193,561,-17150,-835
8141,20214063,14:07:51.092,WTP2Right(DA:60:79:91:04:9A),-2.114,0.949,0.050,20.203,40.527,9.155,109.457,-33.250,-28.054,32,-18432,-328
8142,20214063,14:07:51.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.354,-0.103,-25.574,36.011,133.667,86.869,-20.045,154.578,561,-17150,-835
8143,20214063,14:07:51.123,WTP2Right(DA:60:79:91:04:9A),-1.409,0.878,-0.017,23.071,43.091,-87.158,109.215,-30.844,-26.730,-364,11774,-467
8144,20214063,14:07:51.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.365,-0.033,-28.198,96.191,135.193,85.968,-22.374,155.847,561,-17150,-835
8145,20214063,14:07:51.141,WTP2Right(DA:60:79:91:04:9A),2.642,1.176,-0.018,20.203,39.795,-146.301,108.792,-27.455,-25.175,-364,11774,-467
8146,20214063,14:07:51.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.413,0.144,-36.743,152.649,138.855,84.353,-24.560,158.511,423,4097,-752
8147,20214063,14:07:51.156,WTP2Right(DA:60:79:91:04:9A),1.542,1.671,0.261,1.526,31.372,-101.990,108.204,-26.147,-23.231,-364,11774,-467
8148,20214063,14:07:51.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.574,0.209,-48.584,151.367,158.447,81.936,-26.620,162.296,423,4097,-752
8149,20214063,14:07:51.173,WTP2Right(DA:60:79:91:04:9A),-1.427,1.315,0.582,-12.573,70.129,-77.759,106.957,-25.532,-20.479,-364,11774,-467
8150,20214063,14:07:51.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,1.828,-0.107,-47.974,94.543,192.627,79.332,-29.081,165.916,423,4097,-752
8151,20214063,14:07:51.205,WTP2Right(DA:60:79:91:04:9A),-0.018,1.961,0.104,16.968,85.022,-179.749,106.227,-21.868,-18.116,-364,11774,-467
8152,20214063,14:07:51.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,1.836,-0.355,-59.875,32.043,199.219,77.179,-32.130,168.497,423,4097,-752
8153,20214063,14:07:51.221,WTP2Right(DA:60:79:91:04:9A),-1.036,1.330,-0.011,29.236,61.646,-158.325,105.963,-18.869,-16.430,-364,11774,-467
8154,20214063,14:07:51.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.390,-0.567,-50.293,-75.989,168.091,75.690,-35.173,169.662,423,4097,-752
8155,20214063,14:07:51.250,WTP2Left(FD:AC:6A:AA:60:D2),0.769,1.112,-0.622,-42.419,-132.507,120.117,75.910,-37.958,168.371,423,4097,-752
8156,20214063,14:07:51.254,WTP2Right(DA:60:79:91:04:9A),-0.290,1.059,-0.766,54.321,55.237,-159.729,106.848,-15.568,-14.865,-364,11774,-467
8157,20214063,14:07:51.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.681,-0.519,-31.860,-116.699,105.347,77.316,-40.468,165.482,423,4097,-752
8158,20214063,14:07:51.270,WTP2Right(DA:60:79:91:04:9A),-0.200,0.841,-0.214,-6.165,-59.082,-112.122,107.117,-9.421,-15.936,-364,11774,-467
8159,20214063,14:07:51.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.034,-0.453,-11.047,-68.665,-17.334,78.854,-42.391,162.664,423,4097,-752
8160,20214063,14:07:51.303,WTP2Right(DA:60:79:91:04:9A),0.219,0.963,0.147,-7.507,-73.730,-84.900,106.941,-7.015,-17.468,-364,11774,-467
8161,20214063,14:07:51.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,0.463,-0.363,4.150,-35.461,-71.167,80.299,-41.402,160.807,423,4097,-752
8162,20214063,14:07:51.320,WTP2Right(DA:60:79:91:04:9A),0.001,1.029,0.002,9.155,-15.808,-67.505,106.897,-5.641,-17.787,-345,25598,-413
8163,20214063,14:07:51.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.495,-0.187,2.625,-18.494,-113.464,81.145,-38.919,160.120,423,4097,-752
8164,20214063,14:07:51.336,WTP2Right(DA:60:79:91:04:9A),-0.127,0.998,-0.010,15.198,19.836,-61.096,106.974,-4.460,-17.534,-345,25598,-413
8165,20214063,14:07:51.347,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.535,-0.216,1.709,10.864,-148.804,81.810,-35.771,159.560,423,4097,-752
8166,20214063,14:07:51.353,WTP2Right(DA:60:79:91:04:9A),-0.241,0.985,-0.035,13.733,35.034,-52.368,107.067,-3.472,-17.067,-345,25598,-413
8167,20214063,14:07:51.364,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.601,-0.233,6.714,39.734,-174.683,82.359,-32.278,159.236,311,-1023,-516
8168,20214063,14:07:51.384,WTP2Right(DA:60:79:91:04:9A),-0.222,0.991,-0.226,7.629,6.897,-49.133,107.210,-2.379,-17.089,-345,25598,-413
8169,20214063,14:07:51.396,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.686,-0.060,23.499,47.913,-197.998,82.727,-28.328,159.417,311,-1023,-516
8170,20214063,14:07:51.400,WTP2Right(DA:60:79:91:04:9A),-0.073,0.993,-0.247,2.625,-43.030,-49.011,107.292,-1.016,-18.040,-345,25598,-413
8171,20214063,14:07:51.412,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.678,0.088,34.058,49.805,-215.210,83.150,-24.066,159.780,311,-1023,-516
8172,20214063,14:07:51.416,WTP2Right(DA:60:79:91:04:9A),0.028,0.988,-0.133,-0.488,-66.223,-49.316,107.194,0.401,-19.429,-345,25598,-413
8173,20214063,14:07:51.428,WTP2Left(FD:AC:6A:AA:60:D2),0.160,0.800,0.085,54.810,33.508,-233.398,83.771,-19.479,160.109,311,-1023,-516
8174,20214063,14:07:51.433,WTP2Right(DA:60:79:91:04:9A),-0.106,0.977,0.030,2.686,-41.077,-44.922,107.018,1.549,-20.424,-345,25598,-413
8175,20214063,14:07:51.445,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.015,0.098,63.049,21.423,-251.770,84.869,-14.540,160.142,311,-1023,-516
8176,20214063,14:07:51.465,WTP2Right(DA:60:79:91:04:9A),-0.192,0.929,0.015,3.601,-3.967,-41.992,106.919,2.499,-20.748,-345,25598,-413
8177,20214063,14:07:51.477,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.151,0.160,63.782,9.094,-259.949,86.122,-9.426,159.966,311,-1023,-516
8178,20214063,14:07:51.481,WTP2Right(DA:60:79:91:04:9A),-0.131,0.951,-0.135,3.784,-21.484,-41.199,106.913,3.538,-21.330,-345,25598,-413
8179,20214063,14:07:51.498,WTP2Right(DA:60:79:91:04:9A),-0.141,0.983,-0.174,4.822,-30.212,-41.138,106.919,4.559,-22.033,-345,25598,-413
8180,20214063,14:07:51.510,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.248,0.175,60.669,-31.311,-268.127,87.352,-4.224,159.494,311,-1023,-516
8181,20214063,14:07:51.514,WTP2Right(DA:60:79:91:04:9A),-0.120,0.982,-0.184,4.150,-28.320,-39.185,106.908,5.532,-22.703,-261,26878,-408
8182,20214063,14:07:51.526,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.365,0.185,52.307,-62.439,-273.376,89.330,6.350,156.852,311,-1023,-516
8183,20214063,14:07:51.531,WTP2Right(DA:60:79:91:04:9A),-0.215,1.019,-0.146,4.395,-21.545,-37.170,106.875,6.400,-23.258,-261,26878,-408
8184,20214063,14:07:51.542,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.476,0.158,45.166,-86.609,-274.231,89.852,11.558,154.902,311,-1023,-516
8185,20214063,14:07:51.562,WTP2Right(DA:60:79:91:04:9A),-0.169,1.025,-0.110,5.310,-25.208,-40.344,106.848,7.410,-23.895,-261,26878,-408
8186,20214063,14:07:51.575,WTP2Left(FD:AC:6A:AA:60:D2),0.689,1.683,0.155,31.921,-74.768,-270.752,90.011,16.573,153.204,570,15106,-453
8187,20214063,14:07:51.578,WTP2Right(DA:60:79:91:04:9A),-0.115,1.045,-0.101,2.869,-33.386,-48.401,106.727,8.580,-24.637,-261,26878,-408
8188,20214063,14:07:51.595,WTP2Right(DA:60:79:91:04:9A),-0.079,1.064,-0.121,-1.709,-32.959,-58.716,106.518,9.882,-25.274,-261,26878,-408
8189,20214063,14:07:51.608,WTP2Left(FD:AC:6A:AA:60:D2),0.735,1.663,0.035,13.672,-41.016,-260.437,89.934,21.292,152.188,570,15106,-453
8190,20214063,14:07:51.611,WTP2Right(DA:60:79:91:04:9A),-0.131,1.136,-0.047,-4.578,-28.442,-70.190,106.210,11.354,-25.785,-261,26878,-408
8191,20214063,14:07:51.625,WTP2Left(FD:AC:6A:AA:60:D2),0.823,1.597,-0.166,18.799,9.277,-218.933,90.511,29.350,151.864,570,15106,-453
8192,20214063,14:07:51.644,WTP2Right(DA:60:79:91:04:9A),-0.186,1.209,0.014,-5.920,-26.672,-82.886,105.864,13.079,-26.241,-261,26878,-408
8193,20214063,14:07:51.656,WTP2Left(FD:AC:6A:AA:60:D2),1.056,1.516,-0.023,24.963,18.005,-185.913,91.181,32.382,152.194,570,15106,-453
8194,20214063,14:07:51.673,WTP2Left(FD:AC:6A:AA:60:D2),1.400,1.446,0.126,20.752,16.907,-138.916,91.708,34.371,152.518,570,15106,-453
8195,20214063,14:07:51.677,WTP2Right(DA:60:79:91:04:9A),-0.142,1.263,0.013,-4.639,-29.236,-93.140,105.551,15.018,-26.708,-261,26878,-408
8196,20214063,14:07:51.692,WTP2Right(DA:60:79:91:04:9A),-0.120,1.301,-0.014,-14.587,-26.855,-109.619,104.661,19.243,-27.422,-261,26878,-408
8197,20214063,14:07:51.705,WTP2Left(FD:AC:6A:AA:60:D2),1.408,1.310,0.105,8.057,22.339,-80.017,92.065,35.063,152.979,570,15106,-453
8198,20214063,14:07:51.726,WTP2Right(DA:60:79:91:04:9A),-0.076,1.307,-0.112,-18.188,-34.790,-116.882,104.117,21.511,-27.773,-186,30975,-392
8199,20214063,14:07:51.737,WTP2Left(FD:AC:6A:AA:60:D2),0.755,1.000,-0.153,21.057,16.113,70.374,93.131,31.767,153.644,570,15106,-453
8200,20214063,14:07:51.743,WTP2Right(DA:60:79:91:04:9A),0.019,1.351,-0.167,-20.020,-53.345,-123.352,103.420,23.934,-28.427,-186,30975,-392
8201,20214063,14:07:51.769,WTP2Left(FD:AC:6A:AA:60:D2),-1.650,1.270,0.094,20.935,6.226,115.112,93.384,28.773,153.479,658,-14846,-314
8202,20214063,14:07:51.774,WTP2Right(DA:60:79:91:04:9A),0.498,1.435,-0.026,-29.480,-84.045,-130.188,102.145,26.548,-29.756,-186,30975,-392
8203,20214063,14:07:51.778,WTP2Left(FD:AC:6A:AA:60:D2),-1.935,1.293,0.167,6.592,-15.747,98.083,93.153,27.109,153.127,658,-14846,-314
8204,20214063,14:07:51.786,WTP2Left(FD:AC:6A:AA:60:D2),0.936,1.071,0.807,-29.602,-103.943,66.467,91.132,26.208,150.798,658,-14846,-314
8205,20214063,14:07:51.807,WTP2Right(DA:60:79:91:04:9A),0.327,1.605,0.047,-37.964,-139.893,-151.978,98.328,32.168,-33.838,-186,30975,-392
8206,20214063,14:07:51.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.646,0.363,-5.859,-157.654,132.629,89.407,22.956,147.255,658,-14846,-314
8207,20214063,14:07:51.823,WTP2Right(DA:60:79:91:04:9A),-0.214,1.626,-0.099,-40.588,-91.309,-174.866,96.718,35.349,-35.068,-186,30975,-392
8208,20214063,14:07:51.835,WTP2Left(FD:AC:6A:AA:60:D2),0.691,1.389,0.002,18.860,-111.450,120.483,88.923,20.308,144.915,658,-14846,-314
8209,20214063,14:07:51.839,WTP2Right(DA:60:79:91:04:9A),0.042,1.732,-0.195,-54.749,-18.799,-206.238,95.718,39.122,-34.871,-186,30975,-392
8210,20214063,14:07:51.856,WTP2Right(DA:60:79:91:04:9A),0.194,1.667,-0.463,-41.138,34.729,-198.425,96.125,42.534,-33.003,-186,30975,-392
8211,20214063,14:07:51.867,WTP2Left(FD:AC:6A:AA:60:D2),0.589,1.195,-0.756,60.547,-69.275,127.441,90.005,17.199,143.438,658,-14846,-314
8212,20214063,14:07:51.871,WTP2Right(DA:60:79:91:04:9A),-0.148,1.290,-0.389,-24.902,107.056,-162.903,98.427,44.945,-28.932,-186,30975,-392
8213,20214063,14:07:51.876,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.490,-0.156,22.156,-8.179,121.155,90.467,14.343,143.273,658,-14846,-314
8214,20214063,14:07:51.884,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.202,-0.166,-13.123,50.232,106.445,90.516,11.816,144.289,658,-14846,-314
8215,20214063,14:07:51.904,WTP2Right(DA:60:79:91:04:9A),-0.276,0.843,-0.440,-16.541,122.742,-130.310,101.398,46.686,-24.505,-186,30975,-392
8216,20214063,14:07:51.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.955,0.150,-23.132,104.065,77.576,90.346,9.882,146.387,658,-14846,-314
8217,20214063,14:07:51.920,WTP2Right(DA:60:79:91:04:9A),0.293,0.907,-0.163,-11.658,103.638,-47.302,103.475,46.807,-21.341,-186,30975,-392
8218,20214063,14:07:51.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,1.062,0.134,-3.601,84.839,54.932,90.461,8.800,148.112,658,-14846,-314
8219,20214063,14:07:51.937,WTP2Right(DA:60:79:91:04:9A),0.223,0.605,-0.320,-8.789,89.233,39.795,105.381,44.885,-18.523,-29,-11265,-301
8220,20214063,14:07:51.953,WTP2Right(DA:60:79:91:04:9A),0.180,0.344,-0.141,-13.428,49.011,88.928,105.991,42.138,-17.271,-29,-11265,-301
8221,20214063,14:07:51.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.067,0.024,12.024,24.719,43.396,90.747,8.020,148.618,658,-14846,-314
8222,20214063,14:07:51.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.059,-0.051,15.442,-9.644,40.833,91.049,7.224,148.409,658,-14846,-314
8223,20214063,14:07:51.981,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.958,-0.259,7.202,-2.197,37.842,91.351,6.405,148.288,658,-14846,-314
8224,20214063,14:07:51.985,WTP2Right(DA:60:79:91:04:9A),-0.048,0.146,-0.231,5.432,33.081,116.882,106.727,39.084,-16.617,-29,-11265,-301
8225,20214063,14:07:52.002,WTP2Right(DA:60:79:91:04:9A),-0.036,0.320,-0.179,6.958,-8.179,146.301,106.562,35.964,-17.474,-29,-11265,-301
8226,20214063,14:07:52.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.911,-0.400,-1.709,49.744,39.429,91.670,5.477,148.936,688,10242,-216
8227,20214063,14:07:52.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.874,-0.346,-8.606,87.036,40.649,91.906,4.576,150.408,688,10242,-216
8228,20214063,14:07:52.033,WTP2Right(DA:60:79:91:04:9A),0.008,0.432,-0.075,7.813,-25.391,175.415,105.738,32.520,-19.270,-29,-11265,-301
8229,20214063,14:07:52.043,WTP2Right(DA:60:79:91:04:9A),0.139,0.550,0.101,7.507,-36.926,203.857,104.546,28.619,-21.621,-29,-11265,-301
8230,20214063,14:07:52.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.874,-0.165,-8.240,55.664,41.931,91.961,3.856,151.650,688,10242,-216
8231,20214063,14:07:52.051,WTP2Right(DA:60:79:91:04:9A),0.088,0.730,0.147,3.113,-23.865,233.582,103.414,24.033,-23.807,-29,-11265,-301
8232,20214063,14:07:52.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.931,-0.013,-7.080,-3.174,44.006,91.840,3.148,151.848,688,10242,-216
8233,20214063,14:07:52.083,WTP2Right(DA:60:79:91:04:9A),-0.023,0.917,0.098,-1.465,-16.907,255.432,102.502,18.973,-25.752,-29,-11265,-301
8234,20214063,14:07:52.095,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.934,-0.159,-6.409,-39.856,46.570,91.752,2.340,151.177,688,10242,-216
8235,20214063,14:07:52.099,WTP2Right(DA:60:79:91:04:9A),-0.181,1.061,0.049,2.502,4.211,267.883,101.959,13.656,-27.274,-29,-11265,-301
8236,20214063,14:07:52.111,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.025,-0.051,-8.301,-44.800,50.537,91.599,1.346,150.238,688,10242,-216
8237,20214063,14:07:52.116,WTP2Right(DA:60:79:91:04:9A),-0.273,1.214,-0.023,7.141,35.767,281.738,101.810,8.086,-28.185,-29,-11265,-301
8238,20214063,14:07:52.131,WTP2Right(DA:60:79:91:04:9A),-0.347,1.362,-0.070,9.277,57.678,293.640,101.871,2.274,-28.619,-29,-11265,-301
8239,20214063,14:07:52.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.075,-0.098,-11.108,-29.785,54.138,91.417,0.242,149.496,688,10242,-216
8240,20214063,14:07:52.165,WTP2Right(DA:60:79:91:04:9A),-0.497,1.488,0.011,9.277,62.073,295.532,101.948,-3.554,-28.856,-294,-5634,-279
8241,20214063,14:07:52.176,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.032,-0.004,-10.376,-11.292,70.251,90.989,-2.302,148.804,688,10242,-216
8242,20214063,14:07:52.197,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.144,-0.080,-12.146,-9.155,75.989,90.791,-3.757,148.563,675,7170,-228
8243,20214063,14:07:52.198,WTP2Right(DA:60:79:91:04:9A),-0.833,1.619,0.051,4.761,44.617,288.391,101.970,-9.146,-29.246,-294,-5634,-279
8244,20214063,14:07:52.214,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.170,-0.103,-11.719,2.991,77.026,90.604,-5.295,148.508,675,7170,-228
8245,20214063,14:07:52.221,WTP2Right(DA:60:79:91:04:9A),-0.916,1.668,-0.171,5.188,-25.635,267.334,102.491,-19.001,-31.685,-294,-5634,-279
8246,20214063,14:07:52.230,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.121,-0.147,-11.780,22.400,82.520,90.406,-6.927,148.804,675,7170,-228
8247,20214063,14:07:52.243,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.212,-0.046,-16.541,22.644,91.370,90.082,-8.652,149.216,675,7170,-228
8248,20214063,14:07:52.246,WTP2Right(DA:60:79:91:04:9A),-1.018,1.704,-0.184,16.968,-49.500,249.878,103.431,-23.192,-33.728,-294,-5634,-279
8249,20214063,14:07:52.261,WTP2Right(DA:60:79:91:04:9A),-1.292,1.517,-0.096,31.372,-57.800,219.177,104.837,-26.664,-35.986,-294,-5634,-279
8250,20214063,14:07:52.274,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.265,-0.018,-15.991,18.188,98.572,89.714,-10.508,149.579,675,7170,-228
8251,20214063,14:07:52.290,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.305,0.062,-15.259,26.978,104.004,89.286,-12.486,150.068,675,7170,-228
8252,20214063,14:07:52.294,WTP2Right(DA:60:79:91:04:9A),-1.859,1.414,0.197,38.635,-40.894,168.640,106.238,-29.163,-37.853,-294,-5634,-279
8253,20214063,14:07:52.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.270,0.083,-16.907,40.161,110.779,88.742,-14.518,150.831,675,7170,-228
8254,20214063,14:07:52.310,WTP2Right(DA:60:79:91:04:9A),-1.649,0.963,0.163,9.766,15.015,9.155,106.859,-30.163,-38.644,-294,-5634,-279
8255,20214063,14:07:52.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.286,0.021,-20.081,42.175,122.253,88.110,-16.683,151.727,675,7170,-228
8256,20214063,14:07:52.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.380,-0.034,-22.278,46.448,134.827,87.396,-19.028,152.737,675,7170,-228
8257,20214063,14:07:52.343,WTP2Right(DA:60:79:91:04:9A),-0.753,0.943,0.074,8.789,49.011,-76.294,106.073,-28.394,-37.101,-294,-5634,-279
8258,20214063,14:07:52.359,WTP2Right(DA:60:79:91:04:9A),2.148,1.238,-0.079,5.005,71.899,-123.962,105.013,-25.867,-34.821,-242,-24833,-98
8259,20214063,14:07:52.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.448,-0.098,-25.696,68.726,144.226,86.468,-21.489,154.182,675,7170,-228
8260,20214063,14:07:52.375,WTP2Right(DA:60:79:91:04:9A),0.317,1.496,0.174,-5.798,28.076,-76.965,104.266,-24.483,-33.278,-242,-24833,-98
8261,20214063,14:07:52.392,WTP2Right(DA:60:79:91:04:9A),-0.733,1.289,0.393,0.488,47.913,-81.909,103.398,-23.143,-31.811,-242,-24833,-98
8262,20214063,14:07:52.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.631,-0.054,-30.823,117.371,148.193,85.001,-23.934,156.605,645,1538,-250
8263,20214063,14:07:52.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,1.729,-0.028,-35.156,186.035,159.119,82.892,-26.318,160.170,645,1538,-250
8264,20214063,14:07:52.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.510,1.479,-0.235,-40.100,161.926,177.124,80.305,-28.685,164.438,645,1538,-250
8265,20214063,14:07:52.424,WTP2Right(DA:60:79:91:04:9A),-0.027,1.644,-0.073,10.864,76.599,-139.893,102.601,-20.588,-29.696,-242,-24833,-98
8266,20214063,14:07:52.440,WTP2Right(DA:60:79:91:04:9A),-0.556,1.324,0.102,17.578,64.697,-128.418,102.074,-18.007,-27.691,-242,-24833,-98
8267,20214063,14:07:52.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.556,-0.225,-57.861,57.373,184.021,78.025,-31.273,167.481,645,1538,-250
8268,20214063,14:07:52.457,WTP2Right(DA:60:79:91:04:9A),-0.307,1.060,-0.327,39.185,40.894,-130.249,102.305,-15.233,-26.169,-242,-24833,-98
8269,20214063,14:07:52.469,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.371,-0.280,-45.410,-38.269,166.504,76.767,-34.184,168.322,645,1538,-250
8270,20214063,14:07:52.473,WTP2Right(DA:60:79:91:04:9A),-0.397,1.195,-0.420,29.541,-3.845,-114.868,102.854,-12.585,-25.521,-242,-24833,-98
8271,20214063,14:07:52.500,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.164,-0.508,-32.104,-98.206,139.526,76.959,-37.106,167.173,645,1538,-250
