ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
237362,20227070,18:18:19.456,WTP2Right(DA:60:79:91:04:9A),-0.067,1.233,-0.274,-28.625,-20.264,-60.913,100.503,17.089,-17.435,-33,19711,-436
237363,20227070,18:18:19.485,WTP2Left(FD:AC:6A:AA:60:D2),1.497,1.204,0.198,45.044,-31.311,-105.774,95.905,10.448,165.575,322,-13567,-565
237364,20227070,18:18:19.489,WTP2Right(DA:60:79:91:04:9A),-0.111,1.290,-0.237,-30.457,-15.442,-72.083,99.899,18.386,-17.331,-33,19711,-436
237365,20227070,18:18:19.501,WTP2Left(FD:AC:6A:AA:60:D2),1.458,0.849,0.211,25.879,-27.832,-49.988,96.339,11.799,164.174,322,-13567,-565
237366,20227070,18:18:19.504,WTP2Right(DA:60:79:91:04:9A),-0.133,1.214,-0.128,-30.823,-12.268,-82.458,99.267,19.880,-17.172,-33,19711,-436
237367,20227070,18:18:19.521,WTP2Right(DA:60:79:91:04:9A),-0.163,1.175,-0.074,-30.762,-9.338,-87.585,98.635,21.462,-16.963,-33,19711,-436
237368,20227070,18:18:19.534,WTP2Left(FD:AC:6A:AA:60:D2),1.579,1.045,0.317,19.897,-50.720,-17.883,96.196,11.574,162.900,322,-13567,-565
237369,20227070,18:18:19.537,WTP2Right(DA:60:79:91:04:9A),0.097,1.217,-0.016,-29.602,-24.292,-91.858,97.877,23.165,-17.100,-33,19711,-436
237370,20227070,18:18:19.550,WTP2Left(FD:AC:6A:AA:60:D2),-1.347,1.686,0.311,-10.620,-53.040,72.571,95.488,9.657,161.411,322,-13567,-565
237371,20227070,18:18:19.553,WTP2Right(DA:60:79:91:04:9A),0.345,1.409,0.027,-37.109,-47.729,-100.159,96.801,24.928,-17.567,-33,19711,-436
237372,20227070,18:18:19.582,WTP2Left(FD:AC:6A:AA:60:D2),0.331,2.179,-0.000,-17.090,-52.307,57.373,94.861,8.866,160.450,322,-13567,-565
237373,20227070,18:18:19.585,WTP2Right(DA:60:79:91:04:9A),0.206,1.581,-0.177,-45.410,-57.190,-111.694,95.598,26.834,-18.144,-33,19711,-436
237374,20227070,18:18:19.598,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.983,-0.102,-6.531,-1.099,58.411,94.125,5.746,158.901,322,-13567,-565
237375,20227070,18:18:19.602,WTP2Right(DA:60:79:91:04:9A),0.026,1.596,-0.373,-47.729,-63.782,-124.756,94.301,29.048,-18.946,-33,19711,-436
237376,20227070,18:18:19.618,WTP2Right(DA:60:79:91:04:9A),0.028,1.435,-0.681,-49.866,-18.860,-153.809,93.582,31.833,-18.737,-33,19711,-436
237377,20227070,18:18:19.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.953,-0.226,5.493,18.311,51.819,94.351,4.526,159.011,322,-13567,-565
237378,20227070,18:18:19.635,WTP2Right(DA:60:79:91:04:9A),-0.128,1.298,-0.671,-52.551,39.612,-178.345,93.625,35.008,-17.095,-33,19711,-436
237379,20227070,18:18:19.647,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.001,-0.186,-3.967,20.264,48.462,94.367,3.532,159.280,449,27393,-661
237380,20227070,18:18:19.664,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.048,-0.105,3.601,22.095,44.495,94.466,2.521,159.532,449,27393,-661
237381,20227070,18:18:19.668,WTP2Right(DA:60:79:91:04:9A),-0.198,1.187,-0.687,-39.978,86.670,-181.885,94.746,38.205,-14.205,34,-22528,-344
237382,20227070,18:18:19.680,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.011,-0.058,-2.747,2.869,41.138,94.395,1.664,159.450,449,27393,-661
237383,20227070,18:18:19.700,WTP2Right(DA:60:79:91:04:9A),0.463,0.978,-0.598,-39.368,71.411,-141.479,95.790,40.605,-11.635,34,-22528,-344
237384,20227070,18:18:19.712,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.037,-0.074,-0.610,3.967,43.335,94.373,0.714,159.351,449,27393,-661
237385,20227070,18:18:19.716,WTP2Right(DA:60:79:91:04:9A),0.455,0.536,-0.119,-50.781,47.913,-28.137,96.685,41.050,-7.652,34,-22528,-344
237386,20227070,18:18:19.728,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.022,-0.196,-0.183,20.752,37.292,94.449,-0.077,159.598,449,27393,-661
237387,20227070,18:18:19.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.985,-0.195,-2.869,30.334,38.513,94.466,-0.923,160.021,449,27393,-661
237388,20227070,18:18:19.748,WTP2Right(DA:60:79:91:04:9A),0.758,0.317,-0.172,-30.701,17.273,35.339,96.888,39.413,-6.707,34,-22528,-344
237389,20227070,18:18:19.761,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.013,-0.249,-5.798,24.780,39.490,94.455,-1.730,160.345,449,27393,-661
237390,20227070,18:18:19.765,WTP2Right(DA:60:79:91:04:9A),0.434,0.388,-0.068,-35.950,13.550,89.844,96.707,36.612,-6.021,34,-22528,-344
237391,20227070,18:18:19.777,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.972,-0.228,-9.460,23.560,38.513,94.351,-2.565,160.609,449,27393,-661
237392,20227070,18:18:19.781,WTP2Right(DA:60:79:91:04:9A),0.710,0.285,-0.230,-31.311,2.869,143.799,96.509,32.932,-5.806,34,-22528,-344
237393,20227070,18:18:19.797,WTP2Right(DA:60:79:91:04:9A),0.546,0.400,-0.276,-8.118,12.085,202.393,96.779,28.048,-5.537,34,-22528,-344
237394,20227070,18:18:19.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.008,-0.194,-11.475,22.644,39.124,94.180,-3.373,160.884,449,27393,-661
237395,20227070,18:18:19.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.995,-0.162,-14.282,10.803,43.091,93.955,-4.186,160.961,449,27393,-661
237396,20227070,18:18:19.843,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.953,-0.228,-13.306,-0.061,46.875,93.812,-5.015,160.834,449,27393,-661
237397,20227070,18:18:19.845,WTP2Right(DA:60:79:91:04:9A),0.350,0.483,-0.286,14.221,24.475,238.953,97.487,22.560,-5.164,34,-22528,-344
237398,20227070,18:18:19.854,WTP2Right(DA:60:79:91:04:9A),0.340,0.750,-0.376,40.222,33.630,270.020,98.591,16.688,-4.894,34,-22528,-344
237399,20227070,18:18:19.859,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.030,-0.151,-16.052,-8.057,58.411,93.571,-6.169,160.477,383,-32511,-639
237400,20227070,18:18:19.863,WTP2Right(DA:60:79:91:04:9A),0.269,1.110,-0.355,59.448,52.673,294.250,99.970,10.393,-4.510,79,-14848,-314
237401,20227070,18:18:19.881,WTP2Right(DA:60:79:91:04:9A),0.121,1.446,-0.242,69.702,85.388,306.702,101.448,3.845,-3.774,79,-14848,-314
237402,20227070,18:18:19.891,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.073,-0.049,-20.081,4.639,62.378,93.148,-7.520,160.351,383,-32511,-639
237403,20227070,18:18:19.895,WTP2Right(DA:60:79:91:04:9A),-0.251,1.669,-0.205,68.665,101.563,310.364,102.766,-2.692,-3.071,79,-14848,-314
237404,20227070,18:18:19.923,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.042,-0.099,-15.869,21.606,68.420,92.807,-8.899,160.604,383,-32511,-639
237405,20227070,18:18:19.927,WTP2Right(DA:60:79:91:04:9A),-0.869,1.949,-0.311,58.105,95.642,315.002,103.865,-9.086,-2.895,79,-14848,-314
237406,20227070,18:18:19.930,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.196,0.023,-19.714,25.146,81.177,92.340,-10.453,160.939,383,-32511,-639
237407,20227070,18:18:19.940,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.405,-0.058,-27.588,52.612,97.229,91.653,-12.338,161.691,383,-32511,-639
237408,20227070,18:18:19.943,WTP2Right(DA:60:79:91:04:9A),-1.752,2.166,-0.274,46.204,44.678,311.401,105.002,-14.930,-4.065,79,-14848,-314
237409,20227070,18:18:19.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.530,-0.069,-25.024,81.482,110.046,90.813,-14.381,163.103,383,-32511,-639
237410,20227070,18:18:19.960,WTP2Right(DA:60:79:91:04:9A),-2.487,2.175,-0.311,50.964,-21.729,277.283,106.826,-19.517,-6.652,79,-14848,-314
237411,20227070,18:18:19.976,WTP2Right(DA:60:79:91:04:9A),-2.875,1.835,-0.532,59.265,-42.847,186.890,109.083,-22.039,-9.294,79,-14848,-314
237412,20227070,18:18:19.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.675,0.005,-34.790,85.815,139.526,89.709,-16.815,164.811,383,-32511,-639
237413,20227070,18:18:20.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.812,0.012,-53.406,59.448,177.734,88.292,-19.863,166.245,383,-32511,-639
237414,20227070,18:18:20.021,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.826,-0.044,-73.303,42.908,195.801,86.539,-23.318,167.404,383,-32511,-639
237415,20227070,18:18:20.025,WTP2Right(DA:60:79:91:04:9A),-2.988,1.421,-0.347,63.293,-29.541,91.980,111.182,-22.681,-11.102,79,-14848,-314
237416,20227070,18:18:20.033,WTP2Right(DA:60:79:91:04:9A),-2.266,1.172,-0.300,37.109,5.371,-28.137,112.154,-21.281,-11.272,79,-14848,-314
237417,20227070,18:18:20.037,WTP2Left(FD:AC:6A:AA:60:D2),0.282,2.327,-0.155,-103.027,56.458,265.747,84.051,-27.905,168.904,383,-32511,-639
237418,20227070,18:18:20.042,WTP2Right(DA:60:79:91:04:9A),0.886,1.681,0.319,1.404,28.320,-125.488,111.824,-18.314,-10.322,79,-14848,-314
237419,20227070,18:18:20.069,WTP2Left(FD:AC:6A:AA:60:D2),0.174,2.880,-0.189,-138.062,143.433,364.868,79.623,-33.997,172.645,287,-16895,-578
237420,20227070,18:18:20.073,WTP2Right(DA:60:79:91:04:9A),0.124,2.027,0.662,-5.432,86.670,-141.235,110.665,-15.936,-8.740,-243,-6145,-537
237421,20227070,18:18:20.083,WTP2Right(DA:60:79:91:04:9A),-0.200,1.101,0.045,-1.709,105.347,-138.306,109.633,-13.876,-6.207,-243,-6145,-537
237422,20227070,18:18:20.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.990,2.894,-1.181,-126.709,64.392,469.849,74.729,-41.940,176.852,287,-16895,-578
237423,20227070,18:18:20.106,WTP2Right(DA:60:79:91:04:9A),-0.973,0.660,-0.068,24.048,125.671,-139.404,109.380,-11.706,-3.439,-243,-6145,-537
237424,20227070,18:18:20.122,WTP2Right(DA:60:79:91:04:9A),-0.083,1.346,-0.373,22.644,40.405,-124.390,109.742,-9.141,-2.428,-243,-6145,-537
237425,20227070,18:18:20.134,WTP2Left(FD:AC:6A:AA:60:D2),-1.792,1.169,-1.006,-53.345,-43.640,132.080,70.521,-51.240,-179.857,287,-16895,-578
237426,20227070,18:18:20.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.884,0.945,-0.534,-50.171,-56.946,-7.446,70.840,-50.993,178.857,287,-16895,-578
237427,20227070,18:18:20.138,WTP2Right(DA:60:79:91:04:9A),0.098,0.911,-0.429,10.071,-50.781,-74.707,110.110,-7.256,-3.241,-243,-6145,-537
237428,20227070,18:18:20.155,WTP2Right(DA:60:79:91:04:9A),0.557,0.867,-0.324,1.953,-64.209,-71.472,110.231,-5.471,-4.180,-243,-6145,-537
237429,20227070,18:18:20.183,WTP2Left(FD:AC:6A:AA:60:D2),-1.880,-0.038,-0.541,5.920,4.700,-107.605,71.543,-48.235,178.061,287,-16895,-578
237430,20227070,18:18:20.187,WTP2Right(DA:60:79:91:04:9A),0.197,0.970,-0.295,13.794,-24.353,-76.965,110.511,-4.153,-3.884,-243,-6145,-537
237431,20227070,18:18:20.204,WTP2Right(DA:60:79:91:04:9A),-0.491,0.888,-0.248,15.564,41.199,-104.004,110.665,-2.598,-2.477,-243,-6145,-537
237432,20227070,18:18:20.220,WTP2Right(DA:60:79:91:04:9A),-0.290,1.040,-0.297,16.479,29.053,-106.628,111.028,-0.505,-1.708,-243,-6145,-537
237433,20227070,18:18:20.232,WTP2Left(FD:AC:6A:AA:60:D2),-1.006,0.280,-0.200,52.368,-6.042,-282.471,73.779,-42.446,176.199,287,-16895,-578
237434,20227070,18:18:20.236,WTP2Right(DA:60:79:91:04:9A),-0.060,1.121,-0.395,5.005,-43.030,-80.261,111.154,1.450,-2.351,-243,-6145,-537
237435,20227070,18:18:20.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.525,0.725,-0.228,47.729,-2.930,-357.910,77.975,-27.757,172.425,287,-16895,-578
237436,20227070,18:18:20.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.873,-0.108,81.177,36.926,-376.892,79.953,-19.660,171.568,189,30720,-392
237437,20227070,18:18:20.268,WTP2Right(DA:60:79:91:04:9A),0.001,1.011,-0.283,3.723,-77.454,-75.684,111.127,3.444,-3.549,-146,-4609,-531
237438,20227070,18:18:20.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,1.196,-0.172,107.178,-11.353,-387.329,82.452,-11.596,170.387,189,30720,-392
237439,20227070,18:18:20.285,WTP2Right(DA:60:79:91:04:9A),-0.155,1.076,-0.333,10.193,-67.078,-95.032,111.231,5.647,-4.312,-146,-4609,-531
237440,20227070,18:18:20.297,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.700,-0.146,130.127,-44.922,-406.982,85.287,-3.411,168.766,189,30720,-392
237441,20227070,18:18:20.304,WTP2Left(FD:AC:6A:AA:60:D2),1.333,2.179,-0.020,120.117,-77.576,-384.705,87.764,4.257,166.772,189,30720,-392
237442,20227070,18:18:20.317,WTP2Right(DA:60:79:91:04:9A),-0.112,1.201,-0.364,5.493,-64.697,-109.009,111.242,8.157,-5.010,-146,-4609,-531
237443,20227070,18:18:20.330,WTP2Left(FD:AC:6A:AA:60:D2),2.483,2.617,0.070,110.474,-90.210,-357.239,89.692,11.146,164.608,189,30720,-392
237444,20227070,18:18:20.333,WTP2Right(DA:60:79:91:04:9A),0.423,1.722,-0.153,-32.471,-92.346,-112.183,109.726,13.508,-7.240,-146,-4609,-531
237445,20227070,18:18:20.346,WTP2Left(FD:AC:6A:AA:60:D2),3.043,2.793,0.160,116.333,-39.246,-302.063,91.582,16.880,163.306,189,30720,-392
237446,20227070,18:18:20.362,WTP2Left(FD:AC:6A:AA:60:D2),3.661,2.418,-0.321,82.214,-15.076,-201.233,93.252,21.204,162.609,189,30720,-392
237447,20227070,18:18:20.378,WTP2Left(FD:AC:6A:AA:60:D2),3.984,1.243,0.040,74.402,3.784,-156.494,94.620,23.884,162.394,189,30720,-392
237448,20227070,18:18:20.382,WTP2Right(DA:60:79:91:04:9A),0.392,1.811,-0.021,-24.109,-68.176,-143.799,108.929,16.249,-7.553,-146,-4609,-531
237449,20227070,18:18:20.395,WTP2Left(FD:AC:6A:AA:60:D2),2.314,1.319,0.523,49.133,45.105,-46.448,95.817,24.879,162.790,189,30720,-392
237450,20227070,18:18:20.396,WTP2Right(DA:60:79:91:04:9A),0.567,1.914,-0.052,-18.677,-51.880,-188.965,108.452,19.578,-7.136,-146,-4609,-531
237451,20227070,18:18:20.408,WTP2Right(DA:60:79:91:04:9A),0.354,2.090,-0.196,-14.343,-96.558,-220.032,107.990,23.687,-7.059,-146,-4609,-531
237452,20227070,18:18:20.414,WTP2Right(DA:60:79:91:04:9A),0.509,2.178,-0.098,-17.151,-180.481,-245.300,106.820,28.735,-8.476,-146,-4609,-531
237453,20227070,18:18:20.443,WTP2Left(FD:AC:6A:AA:60:D2),-1.308,1.892,1.673,-22.522,60.730,71.960,96.037,23.687,163.553,189,30720,-392
237454,20227070,18:18:20.447,WTP2Right(DA:60:79:91:04:9A),1.591,1.830,-0.990,-28.259,-218.872,-244.507,104.892,34.091,-11.201,-146,-4609,-531
237455,20227070,18:18:20.451,WTP2Left(FD:AC:6A:AA:60:D2),0.896,3.463,1.908,-79.224,-125.122,227.417,94.169,20.418,162.339,189,30720,-392
237456,20227070,18:18:20.460,WTP2Left(FD:AC:6A:AA:60:D2),0.607,1.033,0.240,-6.714,-168.884,156.616,91.945,16.425,158.857,189,30720,-392
237457,20227070,18:18:20.476,WTP2Left(FD:AC:6A:AA:60:D2),1.452,0.344,-0.380,-1.709,-84.412,93.018,91.088,13.271,155.852,189,30720,-392
237458,20227070,18:18:20.495,WTP2Right(DA:60:79:91:04:9A),0.259,2.663,-1.258,-31.311,-18.677,-215.576,104.601,38.134,-10.833,18,20480,-432
237459,20227070,18:18:20.503,WTP2Right(DA:60:79:91:04:9A),1.425,1.452,-1.616,-22.278,3.052,-234.680,105.661,42.072,-8.784,18,20480,-432
237460,20227070,18:18:20.507,WTP2Right(DA:60:79:91:04:9A),1.252,0.766,-0.439,-19.409,51.758,-57.678,107.172,42.979,-6.246,18,20480,-432
237461,20227070,18:18:20.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.118,-0.946,-16.907,-27.161,193.237,90.775,9.646,154.292,600,28162,-658
237462,20227070,18:18:20.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.196,-0.209,-53.589,78.918,64.453,90.253,6.707,154.572,600,28162,-658
237463,20227070,18:18:20.529,WTP2Right(DA:60:79:91:04:9A),1.096,0.096,-0.240,-20.508,62.561,-52.856,108.869,42.583,-3.532,18,20480,-432
237464,20227070,18:18:20.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.830,-0.166,-21.301,45.898,111.206,89.703,5.164,155.945,600,28162,-658
237465,20227070,18:18:20.545,WTP2Right(DA:60:79:91:04:9A),0.868,0.251,0.007,-32.288,29.907,136.841,109.028,39.545,-2.653,18,20480,-432
237466,20227070,18:18:20.561,WTP2Right(DA:60:79:91:04:9A),1.167,0.482,0.197,-30.090,-16.174,220.032,107.842,34.761,-3.598,18,20480,-432
237467,20227070,18:18:20.573,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.153,0.168,-3.784,-8.118,119.141,89.445,3.054,156.467,600,28162,-658
237468,20227070,18:18:20.577,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.876,0.124,-27.527,-49.927,93.079,89.028,0.851,155.830,600,28162,-658
237469,20227070,18:18:20.577,WTP2Right(DA:60:79:91:04:9A),0.860,0.253,0.013,-4.822,-2.686,290.222,107.029,28.575,-4.966,18,20480,-432
237470,20227070,18:18:20.594,WTP2Right(DA:60:79:91:04:9A),0.534,0.550,-0.218,18.555,3.601,348.938,106.837,21.324,-6.465,18,20480,-432
237471,20227070,18:18:20.606,WTP2Left(FD:AC:6A:AA:60:D2),0.543,1.105,-0.210,-26.184,-38.818,101.990,88.495,-1.302,154.825,600,28162,-658
237472,20227070,18:18:20.626,WTP2Right(DA:60:79:91:04:9A),0.564,0.914,-0.265,46.875,6.104,384.583,107.194,13.541,-8.185,18,20480,-432
237473,20227070,18:18:20.638,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.232,-0.443,-31.128,62.378,89.172,88.044,-3.472,154.863,600,28162,-658
237474,20227070,18:18:20.643,WTP2Right(DA:60:79:91:04:9A),0.216,1.347,-0.237,67.810,10.437,429.138,108.094,5.125,-10.195,18,20480,-432
237475,20227070,18:18:20.659,WTP2Right(DA:60:79:91:04:9A),-0.888,1.899,-0.100,85.022,39.307,455.200,109.528,-3.691,-12.437,18,20480,-432
237476,20227070,18:18:20.671,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.486,0.383,-17.273,53.833,120.728,86.633,-7.361,157.654,600,28162,-658
237477,20227070,18:18:20.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.790,0.416,-48.340,46.448,147.827,85.682,-9.882,158.813,600,28162,-658
237478,20227070,18:18:20.691,WTP2Right(DA:60:79:91:04:9A),-2.505,2.577,0.006,90.393,55.481,436.707,111.484,-12.008,-14.985,2,20480,-432
237479,20227070,18:18:20.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,2.313,0.105,-61.462,45.532,183.105,84.315,-12.964,159.994,467,25601,-668
237480,20227070,18:18:20.739,WTP2Right(DA:60:79:91:04:9A),-3.652,3.086,-0.023,73.181,7.446,393.188,113.835,-18.979,-18.347,2,20480,-432
237481,20227070,18:18:20.747,WTP2Right(DA:60:79:91:04:9A),-3.736,2.490,-0.307,64.819,-59.143,313.721,116.730,-23.813,-22.648,2,20480,-432
237482,20227070,18:18:20.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,2.449,-0.337,-74.158,45.349,213.501,82.716,-16.540,161.345,467,25601,-668
237483,20227070,18:18:20.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.718,3.364,-0.414,-122.009,138.367,408.936,77.294,-27.548,166.547,467,25601,-668
237484,20227070,18:18:20.756,WTP2Right(DA:60:79:91:04:9A),-1.734,1.368,0.155,44.312,48.645,-5.554,120.526,-25.884,-25.950,2,20480,-432
237485,20227070,18:18:20.785,WTP2Left(FD:AC:6A:AA:60:D2),-2.493,2.131,-1.102,-84.717,150.269,467.041,72.598,-34.766,172.288,467,25601,-668
237486,20227070,18:18:20.788,WTP2Right(DA:60:79:91:04:9A),0.853,2.148,0.908,-17.334,99.670,-163.574,119.086,-23.698,-23.318,2,20480,-432
237487,20227070,18:18:20.801,WTP2Left(FD:AC:6A:AA:60:D2),-1.510,2.461,-1.558,-55.847,-18.555,196.655,67.978,-40.880,178.083,467,25601,-668
237488,20227070,18:18:20.804,WTP2Right(DA:60:79:91:04:9A),-1.054,4.447,0.406,1.526,122.498,-254.822,117.004,-20.308,-19.166,2,20480,-432
237489,20227070,18:18:20.818,WTP2Left(FD:AC:6A:AA:60:D2),-1.338,1.251,-1.108,-102.905,-145.569,72.632,66.709,-43.325,178.654,467,25601,-668
237490,20227070,18:18:20.821,WTP2Right(DA:60:79:91:04:9A),-0.162,0.334,-0.123,41.504,53.040,-203.674,116.653,-16.315,-16.144,2,20480,-432
237491,20227070,18:18:20.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,0.240,-0.576,-121.887,-128.052,-63.232,67.017,-44.044,175.704,467,25601,-668
237492,20227070,18:18:20.838,WTP2Right(DA:60:79:91:04:9A),-1.027,-0.197,-0.925,-2.136,104.248,-214.844,116.636,-13.057,-12.849,2,20480,-432
237493,20227070,18:18:20.866,WTP2Left(FD:AC:6A:AA:60:D2),-1.232,-0.184,-0.694,10.742,-39.917,-196.594,67.676,-41.830,172.430,467,25601,-668
237494,20227070,18:18:20.870,WTP2Right(DA:60:79:91:04:9A),0.076,1.455,-0.570,-23.132,-28.015,-171.509,116.224,-9.443,-11.508,2,20480,-432
237495,20227070,18:18:20.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.903,0.288,-0.385,4.028,-52.979,-348.572,69.664,-36.519,169.728,467,25601,-668
237496,20227070,18:18:20.886,WTP2Right(DA:60:79:91:04:9A),0.291,0.903,-0.209,-25.085,-82.397,-128.479,115.648,-6.174,-11.860,-345,11774,-467
237497,20227070,18:18:20.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,0.400,-0.491,41.565,-5.676,-374.329,71.873,-28.949,166.443,247,7424,-483
237498,20227070,18:18:20.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.583,-0.593,77.026,64.209,-391.479,73.894,-20.649,164.702,247,7424,-483
237499,20227070,18:18:20.918,WTP2Right(DA:60:79:91:04:9A),-0.563,1.049,-0.008,-4.517,-65.552,-131.592,115.197,-3.268,-12.233,-345,11774,-467
237500,20227070,18:18:20.935,WTP2Right(DA:60:79:91:04:9A),-0.471,0.898,-0.114,20.386,-2.930,-135.681,115.450,2.576,-11.481,-345,11774,-467
237501,20227070,18:18:20.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.958,-0.373,136.475,93.262,-400.330,76.234,-11.970,164.333,247,7424,-483
237502,20227070,18:18:20.964,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.511,-0.353,169.006,65.308,-421.997,79.481,-3.384,164.295,247,7424,-483
237503,20227070,18:18:20.968,WTP2Right(DA:60:79:91:04:9A),-0.358,1.182,-0.558,13.367,-49.011,-114.624,115.785,5.295,-11.448,-345,11774,-467
237504,20227070,18:18:20.980,WTP2Left(FD:AC:6A:AA:60:D2),1.828,2.433,-0.063,177.124,22.827,-377.258,83.106,5.032,164.114,247,7424,-483
237505,20227070,18:18:20.984,WTP2Right(DA:60:79:91:04:9A),-0.080,1.131,-0.497,2.014,-104.492,-86.426,115.785,7.888,-12.535,-345,11774,-467
237506,20227070,18:18:20.996,WTP2Left(FD:AC:6A:AA:60:D2),2.354,3.244,0.655,157.288,-40.710,-306.030,86.473,11.997,163.455,247,7424,-483
237507,20227070,18:18:21.012,WTP2Left(FD:AC:6A:AA:60:D2),3.558,2.756,0.487,141.968,-56.824,-287.537,89.061,17.457,162.070,247,7424,-483
237508,20227070,18:18:21.016,WTP2Right(DA:60:79:91:04:9A),0.195,1.294,-0.403,6.348,-113.953,-93.628,115.609,10.486,-13.964,-345,11774,-467
237509,20227070,18:18:21.033,WTP2Right(DA:60:79:91:04:9A),0.417,2.279,0.259,-22.827,-74.402,-165.710,114.335,16.672,-15.568,-345,11774,-467
237510,20227070,18:18:21.045,WTP2Left(FD:AC:6A:AA:60:D2),3.630,1.823,-0.176,108.826,-41.321,-194.702,91.137,22.017,160.686,247,7424,-483
237511,20227070,18:18:21.061,WTP2Left(FD:AC:6A:AA:60:D2),3.971,1.280,0.348,89.722,-34.180,-118.896,92.697,24.620,159.648,247,7424,-483
237512,20227070,18:18:21.066,WTP2Right(DA:60:79:91:04:9A),0.390,2.098,0.419,-36.621,-47.180,-182.861,113.412,20.050,-15.167,-345,11774,-467
237513,20227070,18:18:21.077,WTP2Left(FD:AC:6A:AA:60:D2),2.931,0.870,1.091,47.302,3.601,-21.606,93.752,25.543,158.939,247,7424,-483
237514,20227070,18:18:21.082,WTP2Right(DA:60:79:91:04:9A),0.863,1.893,0.111,-52.002,-70.923,-180.420,112.214,23.472,-14.903,-154,16383,-449
237515,20227070,18:18:21.093,WTP2Left(FD:AC:6A:AA:60:D2),-2.813,1.414,0.838,24.780,52.795,80.688,94.296,24.461,159.005,247,7424,-483
237516,20227070,18:18:21.098,WTP2Right(DA:60:79:91:04:9A),0.543,2.070,-0.125,-54.321,-116.272,-188.416,110.742,27.147,-15.304,-154,16383,-449
237517,20227070,18:18:21.110,WTP2Left(FD:AC:6A:AA:60:D2),0.976,3.061,2.356,-80.444,-160.583,115.051,93.779,22.055,158.643,485,25345,-669
237518,20227070,18:18:21.114,WTP2Right(DA:60:79:91:04:9A),1.262,2.188,-0.906,-59.021,-100.403,-239.258,109.440,31.591,-15.513,-154,16383,-449
237519,20227070,18:18:21.142,WTP2Left(FD:AC:6A:AA:60:D2),1.469,3.296,0.860,-74.463,-230.408,416.565,90.423,18.397,154.759,485,25345,-669
237520,20227070,18:18:21.146,WTP2Right(DA:60:79:91:04:9A),0.797,2.186,-1.215,-48.157,26.428,-245.789,109.720,35.596,-13.326,-154,16383,-449
237521,20227070,18:18:21.158,WTP2Left(FD:AC:6A:AA:60:D2),0.662,0.354,-0.056,48.462,-99.915,-33.081,88.358,11.761,150.612,485,25345,-669
237522,20227070,18:18:21.163,WTP2Right(DA:60:79:91:04:9A),0.771,2.078,-1.692,-28.625,78.308,-263.245,111.742,39.359,-9.152,-154,16383,-449
237523,20227070,18:18:21.175,WTP2Left(FD:AC:6A:AA:60:D2),0.725,-0.078,-0.695,-30.090,20.020,215.454,88.654,10.168,148.986,485,25345,-669
