ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
191725,20227490,16:44:54.205,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.235,0.000,-21.912,-153.748,159.790,101.882,8.300,102.019,693,-18942,-586
191726,20227490,16:44:54.212,WTP2Right(DA:60:79:91:04:9A),1.034,1.332,-0.703,5.371,57.129,-147.400,118.098,37.046,21.682,-344,-19714,-334
191727,20227490,16:44:54.224,WTP2Left(FD:AC:6A:AA:60:D2),0.602,1.081,-0.192,-56.580,-54.688,104.553,100.789,5.861,100.459,693,-18942,-586
191728,20227490,16:44:54.233,WTP2Right(DA:60:79:91:04:9A),0.395,1.008,-0.476,-2.808,-39.978,-24.292,117.592,36.964,20.989,-344,-19714,-334
191729,20227490,16:44:54.247,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.102,-0.092,-72.876,72.388,78.979,99.553,3.653,101.453,693,-18942,-586
191730,20227490,16:44:54.260,WTP2Right(DA:60:79:91:04:9A),0.594,1.109,-1.098,-23.315,5.676,26.062,117.175,35.843,20.693,-344,-19714,-334
191731,20227490,16:44:54.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.802,0.201,-40.894,95.154,41.626,98.509,2.159,103.667,693,-18942,-586
191732,20227490,16:44:54.300,WTP2Right(DA:60:79:91:04:9A),0.729,-0.162,-0.124,-52.246,-98.022,115.601,114.296,33.360,17.188,-344,-19714,-334
191733,20227490,16:44:54.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.014,0.097,-3.906,2.136,36.987,98.075,1.274,104.716,693,-18942,-586
191734,20227490,16:44:54.328,WTP2Right(DA:60:79:91:04:9A),0.309,0.170,-0.219,14.038,-56.213,187.500,113.154,29.312,14.216,-344,-19714,-334
191735,20227490,16:44:54.350,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.975,-0.005,-0.488,-22.461,48.584,97.927,0.396,104.908,693,-18942,-586
191736,20227490,16:44:54.361,WTP2Right(DA:60:79:91:04:9A),0.428,0.347,-0.291,13.550,-39.551,232.361,112.302,24.626,11.371,-344,-19714,-334
191737,20227490,16:44:54.382,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.017,-0.152,2.930,-15.564,40.771,97.971,-0.450,105.035,693,-18942,-586
191738,20227490,16:44:54.395,WTP2Right(DA:60:79:91:04:9A),0.522,0.229,-0.151,15.869,-32.166,269.470,111.693,18.995,8.624,-344,-19714,-334
191739,20227490,16:44:54.401,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.972,-0.267,-6.165,19.775,27.832,97.998,-1.176,105.688,693,-18942,-586
191740,20227490,16:44:54.406,WTP2Right(DA:60:79:91:04:9A),0.349,0.515,-0.074,32.471,9.460,303.833,111.698,12.579,6.592,-344,-19714,-334
191741,20227490,16:44:54.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.966,-0.185,-7.080,38.330,19.104,97.910,-1.730,106.837,693,-18942,-586
191742,20227490,16:44:54.423,WTP2Right(DA:60:79:91:04:9A),0.278,0.793,-0.164,30.334,40.222,337.280,111.901,5.641,4.779,-344,-19714,-334
191743,20227490,16:44:54.431,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.994,-0.108,-2.930,29.236,21.240,97.795,-2.197,107.996,693,-18942,-586
191744,20227490,16:44:54.440,WTP2Right(DA:60:79:91:04:9A),0.382,1.035,-0.305,36.926,64.026,367.065,112.500,-1.813,3.071,-344,-19714,-334
191745,20227490,16:44:54.449,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.041,-0.210,-3.723,22.034,32.654,97.718,-2.813,108.962,693,-18942,-586
191746,20227490,16:44:54.459,WTP2Right(DA:60:79:91:04:9A),0.140,1.559,-0.238,38.330,119.507,389.465,113.176,-9.976,2.104,-344,-19714,-334
191747,20227490,16:44:54.469,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.088,-0.382,-15.808,32.410,40.283,97.548,-3.625,109.951,693,-18942,-586
191748,20227490,16:44:54.478,WTP2Right(DA:60:79:91:04:9A),-0.536,1.974,-0.171,30.762,160.889,399.475,113.659,-18.413,1.609,-344,-19714,-334
191749,20227490,16:44:54.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.009,-0.467,-36.438,48.096,52.551,97.042,-4.631,111.182,693,-18942,-586
191750,20227490,16:44:54.489,WTP2Right(DA:60:79:91:04:9A),-0.827,2.581,-0.321,26.306,175.171,403.381,114.142,-26.752,1.148,-344,-19714,-334
191751,20227490,16:44:54.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.111,-0.293,-58.655,59.143,71.716,95.977,-5.960,112.681,693,-18942,-586
191752,20227490,16:44:54.525,WTP2Right(DA:60:79:91:04:9A),-1.789,2.965,-0.747,7.507,189.331,359.985,114.049,-34.316,1.318,-344,-19714,-334
191753,20227490,16:44:54.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.225,-0.038,-75.195,54.077,91.003,94.389,-7.657,114.208,693,-18942,-586
191754,20227490,16:44:54.550,WTP2Right(DA:60:79:91:04:9A),-2.518,2.892,-1.155,-20.935,154.053,303.528,113.621,-40.375,1.258,-344,-19714,-334
191755,20227490,16:44:54.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.395,0.077,-95.581,44.495,105.347,92.335,-9.630,115.609,693,-18942,-586
191756,20227490,16:44:54.573,WTP2Right(DA:60:79:91:04:9A),-3.259,1.545,-1.415,3.418,59.143,233.215,114.983,-44.176,-0.406,-344,-19714,-334
191757,20227490,16:44:54.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.619,0.011,-135.071,37.170,114.929,89.594,-11.733,116.938,693,-18942,-586
191758,20227490,16:44:54.585,WTP2Right(DA:60:79:91:04:9A),-2.879,1.579,-0.609,52.307,-39.978,94.849,117.878,-44.434,-3.021,-344,-19714,-334
191759,20227490,16:44:54.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,1.800,0.016,-175.903,45.898,128.784,85.984,-13.986,118.499,693,-18942,-586
191760,20227490,16:44:54.600,WTP2Right(DA:60:79:91:04:9A),-1.747,1.401,-0.463,34.607,-71.655,-61.646,119.438,-41.583,-4.301,-344,-19714,-334
191761,20227490,16:44:54.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,1.965,0.027,-194.092,64.392,141.235,81.733,-16.309,120.602,693,-18942,-586
191762,20227490,16:44:54.615,WTP2Right(DA:60:79:91:04:9A),1.170,1.740,-0.663,44.739,-69.153,-164.917,120.163,-37.134,-4.147,-344,-19714,-334
191763,20227490,16:44:54.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,2.093,-0.271,-193.420,64.148,156.494,77.305,-18.655,123.069,693,-18942,-586
191764,20227490,16:44:54.638,WTP2Right(DA:60:79:91:04:9A),2.416,1.341,0.205,28.137,37.964,-192.139,118.471,-34.244,-0.945,-344,-19714,-334
191765,20227490,16:44:54.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,2.258,-0.420,-187.500,59.814,177.368,72.823,-21.105,125.832,693,-18942,-586
191766,20227490,16:44:54.677,WTP2Right(DA:60:79:91:04:9A),-2.693,0.887,1.232,41.992,69.580,-128.174,117.427,-33.267,2.516,-344,-19714,-334
191767,20227490,16:44:54.689,WTP2Left(FD:AC:6A:AA:60:D2),-1.166,2.315,-0.728,-152.649,-70.313,245.789,65.105,-28.004,130.529,693,-18942,-586
191768,20227490,16:44:54.694,WTP2Right(DA:60:79:91:04:9A),-0.212,2.804,-0.512,156.616,101.074,-124.023,118.861,-31.185,5.504,-344,-19714,-334
191769,20227490,16:44:54.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,2.332,-0.533,-161.133,20.996,219.971,68.719,-24.197,128.513,693,-18942,-586
191770,20227490,16:44:54.709,WTP2Right(DA:60:79:91:04:9A),-0.259,1.544,-0.608,30.518,-12.939,-184.204,118.669,-27.400,6.812,-344,-19714,-334
191771,20227490,16:44:54.715,WTP2Left(FD:AC:6A:AA:60:D2),0.588,1.860,-0.717,-135.986,-43.335,163.391,62.155,-31.597,131.759,693,-18942,-586
191772,20227490,16:44:54.719,WTP2Right(DA:60:79:91:04:9A),-0.157,1.181,-0.382,-103.577,11.780,-176.514,115.768,-23.923,8.355,-344,-19714,-334
191773,20227490,16:44:54.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.330,-0.696,-92.102,-149.170,145.569,60.617,-34.904,131.638,693,-18942,-586
191774,20227490,16:44:54.739,WTP2Right(DA:60:79:91:04:9A),-0.297,0.513,-0.469,21.667,-40.649,-113.770,116.417,-21.182,8.179,-344,-19714,-334
191775,20227490,16:44:54.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,1.256,-1.485,-4.944,-120.605,89.294,61.348,-37.886,130.106,693,-18942,-586
191776,20227490,16:44:54.767,WTP2Right(DA:60:79:91:04:9A),0.015,1.095,-0.320,-17.639,-92.529,-91.064,116.389,-18.309,6.833,-344,-19714,-334
191777,20227490,16:44:54.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.235,-0.452,-46.875,77.087,14.893,61.073,-38.145,130.616,693,-18942,-586
191778,20227490,16:44:54.797,WTP2Right(DA:60:79:91:04:9A),0.380,0.948,-0.214,-15.076,-100.159,-56.274,116.378,-16.177,5.120,-344,-19714,-334
191779,20227490,16:44:54.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,0.313,-1.028,38.086,-26.794,-73.975,61.298,-37.145,130.616,693,-18942,-586
191780,20227490,16:44:54.822,WTP2Right(DA:60:79:91:04:9A),-0.023,1.069,-0.244,-0.793,-4.028,-47.607,116.104,-15.304,5.268,-344,-19714,-334
191781,20227490,16:44:54.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,0.128,-0.632,54.138,71.472,-132.324,62.957,-34.854,129.754,693,-18942,-586
191782,20227490,16:44:54.840,WTP2Right(DA:60:79:91:04:9A),0.046,1.031,-0.222,3.418,4.395,-41.748,115.939,-14.365,5.378,-344,-19714,-334
191783,20227490,16:44:54.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.157,-0.456,84.045,104.614,-195.618,63.940,-29.982,130.710,693,-18942,-586
191784,20227490,16:44:54.858,WTP2Right(DA:60:79:91:04:9A),0.028,0.928,-0.411,0.000,-17.883,-35.706,115.950,-13.431,5.054,-344,-19714,-334
191785,20227490,16:44:54.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.978,0.056,13.184,-150.024,11.597,88.242,1.637,42.578,693,-18942,-586
191786,20227490,16:44:54.880,WTP2Right(DA:60:79:91:04:9A),0.058,1.030,-0.286,-1.892,-46.997,-29.297,115.955,-12.332,4.142,-344,-19714,-334
191787,20227490,16:44:54.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.143,-0.339,119.385,76.111,-233.826,65.896,-24.230,131.342,693,-18942,-586
191788,20227490,16:44:54.899,WTP2Right(DA:60:79:91:04:9A),0.181,1.027,-0.255,-2.075,-66.956,-28.015,115.988,-11.113,2.878,-344,-19714,-334
191789,20227490,16:44:54.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.639,-0.415,196.045,72.937,-281.433,73.246,-11.744,131.556,693,-18942,-586
191790,20227490,16:44:54.920,WTP2Right(DA:60:79:91:04:9A),0.123,1.028,-0.382,-2.441,-62.195,-31.189,116.032,-9.987,1.780,-344,-19714,-334
191791,20227490,16:44:54.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.342,-0.397,172.119,69.580,-266.602,69.126,-18.089,131.446,693,-18942,-586
191792,20227490,16:44:54.943,WTP2Right(DA:60:79:91:04:9A),0.220,0.910,-0.417,-5.432,-91.858,-48.645,116.109,-8.278,0.313,-344,-19714,-334
191793,20227490,16:44:54.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.803,-0.385,234.131,69.946,-294.189,77.910,-5.367,131.951,693,-18942,-586
191794,20227490,16:44:54.960,WTP2Right(DA:60:79:91:04:9A),0.251,1.091,-0.262,-5.737,-89.478,-59.998,115.977,-6.438,-0.967,-344,-19714,-334
191795,20227490,16:44:54.969,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.213,-0.255,281.555,46.997,-300.964,83.326,0.906,132.545,693,-18942,-586
191796,20227490,16:44:54.973,WTP2Right(DA:60:79:91:04:9A),0.173,1.046,-0.159,-5.432,-75.012,-85.693,115.714,-4.318,-1.741,-344,-19714,-334
191797,20227490,16:44:54.979,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.724,-0.057,325.684,12.634,-304.626,89.528,6.998,133.143,693,-18942,-586
191798,20227490,16:44:54.990,WTP2Right(DA:60:79:91:04:9A),0.163,1.185,-0.102,-8.301,-60.425,-111.816,115.302,-1.807,-2.071,-344,-19714,-334
191799,20227490,16:44:55.001,WTP2Left(FD:AC:6A:AA:60:D2),0.762,2.298,0.382,327.515,-18.982,-284.302,96.048,12.728,133.742,693,-18942,-586
191800,20227490,16:44:55.011,WTP2Right(DA:60:79:91:04:9A),0.352,1.241,-0.060,-10.681,-50.293,-134.827,114.813,1.005,-2.049,-344,-19714,-334
191801,20227490,16:44:55.023,WTP2Left(FD:AC:6A:AA:60:D2),1.669,3.034,0.942,308.167,-33.264,-268.433,102.305,17.924,134.429,693,-18942,-586
191802,20227490,16:44:55.030,WTP2Right(DA:60:79:91:04:9A),0.055,1.284,-0.176,-7.385,-22.644,-171.570,114.494,4.114,-1.165,-344,-19714,-334
191803,20227490,16:44:55.041,WTP2Left(FD:AC:6A:AA:60:D2),2.085,3.324,1.074,258.057,-90.088,-224.182,107.699,22.478,134.736,693,-18942,-586
191804,20227490,16:44:55.057,WTP2Right(DA:60:79:91:04:9A),0.205,1.553,-0.132,-5.432,-25.940,-186.829,114.247,7.674,-0.330,-344,-19714,-334
191805,20227490,16:44:55.065,WTP2Left(FD:AC:6A:AA:60:D2),2.972,2.422,1.677,180.298,-160.522,-133.362,111.154,25.988,133.583,693,-18942,-586
191806,20227490,16:44:55.078,WTP2Right(DA:60:79:91:04:9A),0.217,1.517,-0.089,-5.432,-44.556,-193.604,113.994,11.393,0.247,-344,-19714,-334
191807,20227490,16:44:55.086,WTP2Left(FD:AC:6A:AA:60:D2),3.026,1.720,2.167,68.726,-136.841,-37.415,112.088,27.795,131.276,178,27648,-404
191808,20227490,16:44:55.098,WTP2Right(DA:60:79:91:04:9A),0.311,1.596,-0.172,0.916,-76.965,-195.129,113.807,15.353,0.242,-344,-19714,-334
191809,20227490,16:44:55.109,WTP2Left(FD:AC:6A:AA:60:D2),1.044,1.931,1.753,-54.626,-91.614,91.431,110.599,27.164,128.760,178,27648,-404
191810,20227490,16:44:55.121,WTP2Right(DA:60:79:91:04:9A),1.008,1.958,-0.452,-10.315,-135.132,-208.130,113.181,19.940,-0.758,-344,-19714,-334
191811,20227490,16:44:55.133,WTP2Left(FD:AC:6A:AA:60:D2),-3.652,1.483,-0.332,-95.825,-91.980,137.146,107.732,24.785,126.156,178,27648,-404
191812,20227490,16:44:55.145,WTP2Right(DA:60:79:91:04:9A),1.102,1.978,-0.661,-2.136,-145.203,-264.771,112.830,25.373,-1.434,-344,-19714,-334
191813,20227490,16:44:55.153,WTP2Left(FD:AC:6A:AA:60:D2),1.973,1.568,0.495,-101.807,198.303,143.860,105.579,21.632,126.788,178,27648,-404
191814,20227490,16:44:55.160,WTP2Right(DA:60:79:91:04:9A),1.493,2.038,-0.467,37.109,21.790,-326.294,115.060,30.509,1.978,-344,-19714,-334
191815,20227490,16:44:55.173,WTP2Left(FD:AC:6A:AA:60:D2),0.037,2.765,0.681,-100.037,-60.120,146.057,103.821,18.232,129.249,178,27648,-404
191816,20227490,16:44:55.180,WTP2Right(DA:60:79:91:04:9A),0.097,2.133,-0.667,21.118,96.375,-244.507,117.790,33.283,6.515,-344,-19714,-334
191817,20227490,16:44:55.190,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.231,0.184,-121.094,41.321,152.466,101.151,14.958,128.145,178,27648,-404
191818,20227490,16:44:55.201,WTP2Right(DA:60:79:91:04:9A),0.457,1.559,-0.948,67.505,75.378,-183.350,121.229,35.288,10.102,-344,-19714,-334
191819,20227490,16:44:55.216,WTP2Left(FD:AC:6A:AA:60:D2),1.005,0.721,0.147,-32.654,-166.138,176.147,98.866,11.563,127.727,178,27648,-404
191820,20227490,16:44:55.220,WTP2Right(DA:60:79:91:04:9A),0.725,1.586,-0.997,-1.892,-61.523,-16.846,120.504,35.640,8.844,-344,-19714,-334
191821,20227490,16:44:55.234,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.139,-0.050,-52.124,-97.839,117.554,97.443,8.306,124.568,178,27648,-404
191822,20227490,16:44:55.251,WTP2Right(DA:60:79:91:04:9A),0.799,1.178,-0.702,-68.726,-55.908,-13.916,118.477,35.706,7.696,-344,-19714,-334
191823,20227490,16:44:55.263,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.182,-0.071,-60.913,49.805,107.117,96.235,5.663,123.360,178,27648,-404
191824,20227490,16:44:55.267,WTP2Right(DA:60:79:91:04:9A),0.660,0.025,-0.123,-39.673,-108.948,87.952,115.829,33.948,4.312,-344,-19714,-334
191825,20227490,16:44:55.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.814,0.187,-54.871,101.196,57.312,95.136,3.323,124.761,178,27648,-404
191826,20227490,16:44:55.283,WTP2Right(DA:60:79:91:04:9A),0.485,0.178,0.022,3.601,-80.322,167.297,114.071,30.471,1.027,-344,-19714,-334
191827,20227490,16:44:55.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.960,0.146,-11.902,35.034,28.931,94.202,1.950,126.760,178,27648,-404
191828,20227490,16:44:55.300,WTP2Right(DA:60:79:91:04:9A),0.386,0.352,-0.084,12.817,-48.157,223.450,112.879,25.856,-1.901,-344,-19714,-334
191829,20227490,16:44:55.309,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.000,0.040,-7.690,7.813,35.339,93.867,1.269,127.733,178,27648,-404
191830,20227490,16:44:55.319,WTP2Right(DA:60:79:91:04:9A),0.574,0.364,-0.122,13.184,-29.358,267.639,112.055,20.363,-4.625,-344,-19714,-334
191831,20227490,16:44:55.330,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.041,-0.064,0.793,0.305,33.081,93.708,0.538,128.227,178,27648,-404
191832,20227490,16:44:55.340,WTP2Right(DA:60:79:91:04:9A),0.411,0.463,-0.182,29.236,21.362,306.946,112.110,13.771,-6.504,-344,-19714,-334
191833,20227490,16:44:55.351,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.016,-0.233,-2.625,14.343,30.334,93.741,-0.132,128.655,178,27648,-404
191834,20227490,16:44:55.358,WTP2Right(DA:60:79:91:04:9A),0.424,0.814,-0.249,31.860,54.443,340.271,112.429,6.647,-8.026,-344,-19714,-334
191835,20227490,16:44:55.366,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.236,-8.362,38.818,22.705,93.785,-0.786,129.364,178,27648,-404
191836,20227490,16:44:55.376,WTP2Right(DA:60:79:91:04:9A),0.367,1.035,-0.167,27.344,73.853,372.742,112.769,-1.093,-9.448,-344,-19714,-334
191837,20227490,16:44:55.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.080,-0.181,-17.761,28.015,33.691,93.439,-1.835,131.550,178,27648,-404
191838,20227490,16:44:55.387,WTP2Right(DA:60:79:91:04:9A),0.158,1.397,-0.136,33.569,107.544,401.917,113.346,-9.443,-10.569,-344,-19714,-334
191839,20227490,16:44:55.394,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.039,-0.079,-10.803,39.551,21.545,93.697,-1.335,130.452,178,27648,-404
191840,20227490,16:44:55.401,WTP2Right(DA:60:79:91:04:9A),-0.137,1.778,-0.088,36.255,151.245,431.335,113.994,-18.435,-11.288,-344,-19714,-334
191841,20227490,16:44:55.413,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.059,-0.296,-32.227,32.471,41.016,93.082,-2.549,132.451,178,27648,-404
191842,20227490,16:44:55.421,WTP2Right(DA:60:79:91:04:9A),-0.702,2.596,-0.183,17.822,187.500,412.598,114.099,-27.164,-11.288,-344,-19714,-334
191843,20227490,16:44:55.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.066,-0.253,-47.852,44.128,47.546,92.472,-3.422,133.429,178,27648,-404
191844,20227490,16:44:55.440,WTP2Right(DA:60:79:91:04:9A),-1.521,2.884,-0.483,-8.911,187.439,376.770,113.736,-35.211,-11.074,-344,-19714,-334
191845,20227490,16:44:55.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.103,-0.174,-64.331,46.387,61.829,91.489,-4.427,134.621,178,27648,-404
191846,20227490,16:44:55.460,WTP2Right(DA:60:79:91:04:9A),-2.373,3.130,-1.174,-14.404,159.912,328.918,113.247,-42.089,-10.854,-344,-19714,-334
191847,20227490,16:44:55.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.203,0.065,-82.947,38.269,77.271,90.071,-5.647,135.862,178,27648,-404
191848,20227490,16:44:55.476,WTP2Right(DA:60:79:91:04:9A),-3.613,1.994,-1.232,-13.794,101.074,265.686,113.324,-47.258,-11.294,-344,-19714,-334
191849,20227490,16:44:55.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.339,0.169,-102.966,19.592,93.262,88.154,-7.125,136.961,178,27648,-404
191850,20227490,16:44:55.493,WTP2Right(DA:60:79:91:04:9A),-3.187,1.313,-0.896,38.940,51.147,113.708,114.186,-49.438,-11.656,-344,-19714,-334
191851,20227490,16:44:55.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.521,0.002,-123.352,10.071,107.483,85.858,-8.882,137.802,178,27648,-404
191852,20227490,16:44:55.510,WTP2Right(DA:60:79:91:04:9A),-2.346,1.302,-0.710,29.358,-45.410,-52.002,115.417,-47.922,-12.376,-344,-19714,-334
191853,20227490,16:44:55.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.620,0.032,-145.142,22.095,116.211,83.221,-10.887,138.631,178,27648,-404
191854,20227490,16:44:55.528,WTP2Right(DA:60:79:91:04:9A),-0.465,1.354,-0.928,38.330,-63.599,-158.081,116.318,-43.973,-12.530,-344,-19714,-334
191855,20227490,16:44:55.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.709,0.122,-172.546,37.415,125.671,80.030,-12.942,139.867,178,27648,-404
191856,20227490,16:44:55.550,WTP2Right(DA:60:79:91:04:9A),5.543,1.597,-0.131,25.452,-19.775,-213.806,115.801,-39.348,-11.179,-344,-19714,-334
191857,20227490,16:44:55.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.947,-0.172,-183.411,42.725,139.954,76.240,-14.991,141.564,178,27648,-404
191858,20227490,16:44:55.570,WTP2Right(DA:60:79:91:04:9A),-0.090,1.979,1.780,-16.418,-81.726,-142.273,115.395,-36.134,-10.591,-344,-19714,-334
191859,20227490,16:44:55.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.947,-0.172,-183.411,42.725,139.954,72.268,-17.056,143.547,178,27648,-404
191860,20227490,16:44:55.593,WTP2Right(DA:60:79:91:04:9A),-0.420,0.958,-0.360,18.005,-13.489,10.254,113.698,-1.697,64.012,-344,-19714,-334
191861,20227490,16:44:55.603,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,2.050,-0.437,-176.453,50.842,157.654,68.324,-19.171,145.997,178,27648,-404
191862,20227490,16:44:55.614,WTP2Right(DA:60:79:91:04:9A),0.183,2.065,-0.552,21.240,-37.476,-202.881,118.130,-31.146,-5.262,-344,-19714,-334
191863,20227490,16:44:55.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,2.185,-0.583,-158.142,50.293,186.829,64.528,-21.566,148.892,178,27648,-404
191864,20227490,16:44:55.642,WTP2Right(DA:60:79:91:04:9A),-0.562,1.267,-0.480,-56.580,43.640,-190.552,116.120,-27.603,-2.944,-344,-19714,-334
191865,20227490,16:44:55.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,2.562,-0.626,-143.555,-27.222,263.916,61.205,-25.988,151.183,178,27648,-404
191866,20227490,16:44:55.667,WTP2Right(DA:60:79:91:04:9A),-0.457,0.194,-0.410,-24.414,14.526,-149.536,114.966,-24.241,-1.247,-344,-19714,-334
191867,20227490,16:44:55.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,2.221,-1.085,-153.809,-110.413,210.693,58.601,-30.163,151.529,178,27648,-404
191868,20227490,16:44:55.707,WTP2Right(DA:60:79:91:04:9A),-0.060,1.202,-0.260,6.226,-62.073,-101.501,114.961,-21.231,-1.379,-344,-19714,-334
191869,20227490,16:44:55.712,WTP2Left(FD:AC:6A:AA:60:D2),0.810,0.256,-0.715,-61.279,-360.352,-29.358,66.489,-14.722,43.786,178,27648,-404
191870,20227490,16:44:55.718,WTP2Right(DA:60:79:91:04:9A),0.041,0.931,-0.239,-12.573,-92.651,-65.063,115.060,-18.825,-2.576,-344,-19714,-334
191871,20227490,16:44:55.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.271,-1.017,-35.034,-140.137,118.652,57.870,-36.672,149.617,178,27648,-404
191872,20227490,16:44:55.728,WTP2Right(DA:60:79:91:04:9A),0.104,1.067,-0.235,-3.296,-69.397,-37.903,115.142,-17.161,-3.757,-344,-19714,-334
191873,20227490,16:44:55.733,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.795,-0.625,-78.857,36.194,-6.714,56.404,-35.255,150.502,178,27648,-404
191874,20227490,16:44:55.738,WTP2Right(DA:60:79:91:04:9A),0.132,1.067,-0.259,0.000,-15.808,-26.978,115.076,-16.221,-4.147,-344,-19714,-334
191875,20227490,16:44:55.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,0.125,-1.142,39.612,-11.658,-8.362,58.403,-35.920,149.387,178,27648,-404
191876,20227490,16:44:55.762,WTP2Right(DA:60:79:91:04:9A),0.004,0.931,-0.271,6.714,-4.333,-20.813,115.054,-15.645,-4.158,-344,-19714,-334
191877,20227490,16:44:55.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,-0.179,-0.808,76.904,79.773,-129.944,59.612,-31.591,150.035,178,27648,-404
191878,20227490,16:44:55.777,WTP2Right(DA:60:79:91:04:9A),-0.008,1.024,-0.334,0.793,-35.095,-15.137,115.115,-14.947,-4.631,-344,-19714,-334
191879,20227490,16:44:55.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.097,-0.416,110.107,153.503,-158.875,61.155,-26.109,151.798,178,27648,-404
191880,20227490,16:44:55.789,WTP2Right(DA:60:79:91:04:9A),0.109,1.001,-0.294,-1.648,-62.622,-9.338,115.247,-14.095,-5.691,-344,-19714,-334
191881,20227490,16:44:55.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.054,-0.393,137.390,133.118,-212.952,63.666,-19.924,152.880,178,27648,-404
191882,20227490,16:44:55.811,WTP2Right(DA:60:79:91:04:9A),0.269,0.993,-0.269,-2.014,-82.214,-7.568,115.417,-13.173,-7.119,-344,-19714,-334
191883,20227490,16:44:55.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.205,-0.358,200.073,95.398,-229.736,67.934,-13.964,153.303,178,27648,-404
191884,20227490,16:44:55.836,WTP2Right(DA:60:79:91:04:9A),0.217,0.921,-0.387,-4.150,-78.735,-16.479,115.587,-12.233,-8.465,-344,-19714,-334
191885,20227490,16:44:55.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,0.625,-0.346,235.413,79.163,-246.643,73.032,-8.196,153.479,178,27648,-404
