ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
180990,20227490,16:41:49.947,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.980,-0.104,9.949,13.855,44.250,97.921,9.503,146.371,501,31745,-644
180991,20227490,16:41:49.956,WTP2Right(DA:60:79:91:04:9A),0.198,0.784,-0.171,9.888,53.650,339.172,109.605,2.554,-10.140,-556,-23555,-349
180992,20227490,16:41:49.970,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.925,-0.171,4.517,-3.174,61.340,98.042,8.300,146.404,501,31745,-644
180993,20227490,16:41:49.979,WTP2Right(DA:60:79:91:04:9A),0.148,1.063,-0.173,15.381,67.627,368.164,109.781,-4.669,-11.316,-556,-23555,-349
180994,20227490,16:41:49.989,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.042,-0.276,2.197,10.681,46.631,98.174,7.136,146.508,501,31745,-644
180995,20227490,16:41:50.000,WTP2Right(DA:60:79:91:04:9A),0.112,1.633,-0.188,4.639,89.050,379.578,109.995,-12.217,-12.398,-556,-23555,-349
180996,20227490,16:41:50.017,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.980,-0.347,-6.653,41.016,33.142,98.278,6.158,147.140,501,31745,-644
180997,20227490,16:41:50.028,WTP2Right(DA:60:79:91:04:9A),-0.413,2.222,-0.225,-2.563,125.671,378.296,110.006,-19.907,-13.035,-556,-23555,-349
180998,20227490,16:41:50.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.979,-0.213,-10.498,55.237,23.132,98.262,5.383,148.200,501,31745,-644
180999,20227490,16:41:50.044,WTP2Right(DA:60:79:91:04:9A),-0.836,2.692,-0.425,3.845,147.461,359.375,109.858,-27.438,-13.068,-556,-23555,-349
181000,20227490,16:41:50.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.991,-0.117,-4.395,42.969,24.780,98.218,4.741,149.200,501,31745,-644
181001,20227490,16:41:50.057,WTP2Right(DA:60:79:91:04:9A),-2.011,2.864,-1.029,8.240,170.837,318.115,109.534,-34.371,-12.387,-556,-23555,-349
181002,20227490,16:41:50.067,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.008,-0.243,-2.563,32.349,33.569,98.251,3.983,149.936,501,31745,-644
181003,20227490,16:41:50.080,WTP2Right(DA:60:79:91:04:9A),-2.502,2.104,-1.013,1.404,126.587,260.620,109.012,-40.479,-11.321,-556,-23555,-349
181004,20227490,16:41:50.090,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.981,-0.343,-7.996,36.804,31.921,98.278,3.137,150.612,501,31745,-644
181005,20227490,16:41:50.099,WTP2Right(DA:60:79:91:04:9A),-2.586,1.069,-1.125,24.109,38.635,154.297,108.984,-44.637,-10.926,-556,-23555,-349
181006,20227490,16:41:50.110,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.992,-0.319,-16.113,49.866,26.489,98.157,2.351,151.501,501,31745,-644
181007,20227490,16:41:50.124,WTP2Right(DA:60:79:91:04:9A),-1.703,1.221,-0.512,36.316,-65.063,6.409,110.363,-45.840,-11.882,-556,-23555,-349
181008,20227490,16:41:50.138,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.997,-0.280,-22.400,50.293,30.334,97.910,1.582,152.474,501,31745,-644
181009,20227490,16:41:50.145,WTP2Right(DA:60:79:91:04:9A),2.065,1.313,-0.576,27.344,-57.068,-126.953,112.143,-43.797,-13.403,-556,-23555,-349
181010,20227490,16:41:50.152,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.009,-0.258,-27.161,46.326,39.001,97.526,0.736,153.419,501,31745,-644
181011,20227490,16:41:50.161,WTP2Right(DA:60:79:91:04:9A),-0.209,1.741,0.871,2.197,-7.568,-171.814,112.346,-40.221,-13.107,-556,-23555,-349
181012,20227490,16:41:50.172,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.038,-0.270,-34.424,43.762,49.072,96.998,-0.269,154.270,501,31745,-644
181013,20227490,16:41:50.182,WTP2Right(DA:60:79:91:04:9A),-1.158,1.966,0.075,66.467,92.712,-211.060,110.995,-37.018,-10.706,-556,-23555,-349
181014,20227490,16:41:50.190,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.074,-0.220,-40.405,46.387,57.251,96.317,-1.461,155.099,501,31745,-644
181015,20227490,16:41:50.202,WTP2Right(DA:60:79:91:04:9A),-0.292,1.766,-0.065,181.152,34.912,-115.112,110.753,-33.486,-7.487,-556,-23555,-349
181016,20227490,16:41:50.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.136,-0.099,-47.119,46.204,63.965,95.444,-2.769,155.967,501,31745,-644
181017,20227490,16:41:50.215,WTP2Right(DA:60:79:91:04:9A),-0.218,1.373,-0.482,59.570,57.068,-180.115,112.648,-30.652,-5.680,-556,-23555,-349
181018,20227490,16:41:50.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.154,0.033,-60.852,30.945,76.660,94.285,-4.169,156.725,501,31745,-644
181019,20227490,16:41:50.243,WTP2Right(DA:60:79:91:04:9A),-0.587,1.310,-0.555,-26.184,71.899,-166.687,112.088,-27.389,-3.076,-556,-23555,-349
181020,20227490,16:41:50.249,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.250,-0.011,-77.209,0.122,95.886,92.829,-5.795,157.061,501,31745,-644
181021,20227490,16:41:50.259,WTP2Right(DA:60:79:91:04:9A),-0.343,0.746,-0.294,-47.058,-13.672,-143.127,110.533,-24.291,-0.978,-556,-23555,-349
181022,20227490,16:41:50.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.413,-0.145,-92.224,0.671,112.915,91.148,-7.773,157.099,501,31745,-644
181023,20227490,16:41:50.271,WTP2Right(DA:60:79:91:04:9A),0.017,1.012,-0.219,-19.592,-108.093,-95.825,109.748,-20.956,-1.027,-556,-23555,-349
181024,20227490,16:41:50.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.489,-0.021,-112.793,16.541,125.061,89.105,-10.031,157.368,501,31745,-644
181025,20227490,16:41:50.290,WTP2Right(DA:60:79:91:04:9A),0.123,0.837,-0.201,-3.784,-87.280,-58.960,109.891,-18.237,-2.670,-556,-23555,-349
181026,20227490,16:41:50.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.517,-0.121,-127.441,27.466,135.010,86.638,-12.448,158.022,501,31745,-644
181027,20227490,16:41:50.309,WTP2Right(DA:60:79:91:04:9A),0.008,1.064,-0.202,1.221,-42.175,-51.208,110.099,-16.463,-3.889,-556,-23555,-349
181028,20227490,16:41:50.320,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.720,-0.136,-133.606,46.875,136.902,83.892,-14.865,159.120,501,31745,-644
181029,20227490,16:41:50.333,WTP2Right(DA:60:79:91:04:9A),0.045,1.032,-0.221,11.169,-5.615,-45.715,110.149,-15.161,-4.279,-556,-23555,-349
181030,20227490,16:41:50.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,2.261,-0.129,-136.536,64.209,161.438,80.881,-17.435,160.757,501,31745,-644
181031,20227490,16:41:50.358,WTP2Right(DA:60:79:91:04:9A),-0.025,0.950,-0.290,12.756,-4.028,-38.635,110.259,-14.134,-4.186,-556,-23555,-349
181032,20227490,16:41:50.367,WTP2Left(FD:AC:6A:AA:60:D2),-1.042,2.365,-0.447,-122.009,69.641,170.105,77.833,-20.138,162.861,501,31745,-644
181033,20227490,16:41:50.378,WTP2Right(DA:60:79:91:04:9A),-0.054,0.986,-0.332,6.714,-20.569,-31.189,110.435,-13.239,-4.197,-556,-23555,-349
181034,20227490,16:41:50.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,2.144,-0.809,-111.389,-74.524,268.433,75.410,-23.901,164.026,501,31745,-644
181035,20227490,16:41:50.402,WTP2Right(DA:60:79:91:04:9A),0.050,0.992,-0.319,2.319,-43.091,-17.700,110.605,-12.360,-4.625,-556,-23555,-349
181036,20227490,16:41:50.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.646,-1.078,-96.497,-219.727,267.090,74.454,-29.180,162.565,501,31745,-644
181037,20227490,16:41:50.421,WTP2Right(DA:60:79:91:04:9A),0.090,0.931,-0.259,-0.916,-52.734,-13.794,110.764,-11.563,-5.488,-556,-23555,-349
181038,20227490,16:41:50.434,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.041,-0.915,-61.768,-161.804,192.444,74.899,-33.942,159.774,501,31745,-644
181039,20227490,16:41:50.438,WTP2Right(DA:60:79:91:04:9A),0.118,0.961,-0.240,-0.366,-38.940,-13.245,110.847,-10.860,-6.411,-556,-23555,-349
181040,20227490,16:41:50.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.166,-0.520,-33.691,-27.588,155.518,75.157,-37.343,158.566,501,31745,-644
181041,20227490,16:41:50.463,WTP2Right(DA:60:79:91:04:9A),0.020,0.984,-0.277,0.122,-25.574,-16.174,110.874,-10.283,-7.053,-556,-23555,-349
181042,20227490,16:41:50.468,WTP2Left(FD:AC:6A:AA:60:D2),0.446,0.874,-0.255,-60.486,41.626,34.851,74.180,-38.732,159.285,501,31745,-644
181043,20227490,16:41:50.477,WTP2Right(DA:60:79:91:04:9A),-0.030,0.960,-0.301,-0.610,-23.804,-20.630,110.880,-9.723,-7.476,-556,-23555,-349
181044,20227490,16:41:50.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.227,-0.597,17.700,-1.770,16.418,73.943,-39.023,159.648,501,31745,-644
181045,20227490,16:41:50.496,WTP2Right(DA:60:79:91:04:9A),0.080,0.909,-0.284,-5.127,-43.335,-26.611,110.874,-8.992,-7.938,-556,-23555,-349
181046,20227490,16:41:50.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.059,-0.625,39.734,15.747,-85.815,75.443,-38.870,158.698,501,31745,-644
181047,20227490,16:41:50.513,WTP2Right(DA:60:79:91:04:9A),-0.009,1.012,-0.299,-6.958,-56.152,-35.889,110.819,-8.015,-8.685,-556,-23555,-349
181048,20227490,16:41:50.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,-0.021,-0.159,71.167,90.698,-131.531,76.509,-36.244,159.038,501,31745,-644
181049,20227490,16:41:50.528,WTP2Right(DA:60:79:91:04:9A),0.317,1.779,-0.711,76.233,-3.540,-172.974,116.620,-29.213,-7.108,-556,-23555,-349
181050,20227490,16:41:50.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.098,-0.099,76.050,120.422,-177.063,76.970,-31.838,161.043,501,31745,-644
181051,20227490,16:41:50.549,WTP2Right(DA:60:79:91:04:9A),0.079,0.508,-0.005,15.259,2.625,250.305,111.264,19.611,-9.723,-556,-23555,-349
181052,20227490,16:41:50.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.150,-0.021,91.797,132.568,-220.032,77.827,-26.741,163.163,501,31745,-644
181053,20227490,16:41:50.572,WTP2Right(DA:60:79:91:04:9A),0.085,1.047,-0.150,-8.362,-40.833,-76.660,110.292,-4.164,-10.421,-556,-23555,-349
181054,20227490,16:41:50.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,0.274,-0.061,127.075,117.920,-250.183,79.272,-21.149,165.059,501,31745,-644
181055,20227490,16:41:50.597,WTP2Right(DA:60:79:91:04:9A),0.105,1.141,-0.054,-12.146,-29.663,-91.614,109.957,-2.401,-10.624,-556,-23555,-349
181056,20227490,16:41:50.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.559,0.011,154.419,84.351,-264.160,81.568,-15.051,166.635,501,31745,-644
181057,20227490,16:41:50.620,WTP2Right(DA:60:79:91:04:9A),0.063,1.262,-0.081,-9.644,1.343,-116.394,109.523,-0.439,-10.421,-556,-23555,-349
181058,20227490,16:41:50.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.685,0.052,177.063,40.222,-281.677,84.556,-8.926,167.618,501,31745,-644
181059,20227490,16:41:50.639,WTP2Right(DA:60:79:91:04:9A),-0.029,1.358,-0.104,-17.029,4.944,-134.766,109.111,1.763,-9.630,-556,-23555,-349
181060,20227490,16:41:50.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.965,0.058,195.007,-8.789,-297.241,88.105,-2.736,167.943,501,31745,-644
181061,20227490,16:41:50.664,WTP2Right(DA:60:79:91:04:9A),0.001,1.415,-0.115,-12.939,4.944,-148.987,108.671,4.296,-8.707,-556,-23555,-349
181062,20227490,16:41:50.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,1.299,0.081,212.708,-43.457,-312.500,92.021,3.560,167.701,501,31745,-644
181063,20227490,16:41:50.680,WTP2Right(DA:60:79:91:04:9A),0.167,1.396,-0.201,-13.977,-9.949,-157.104,108.347,7.103,-7.800,-556,-23555,-349
181064,20227490,16:41:50.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.833,0.146,217.712,-66.223,-338.135,96.136,10.074,167.234,501,31745,-644
181065,20227490,16:41:50.700,WTP2Right(DA:60:79:91:04:9A),0.443,1.551,-0.248,-15.686,-30.212,-159.668,108.040,10.069,-7.158,-556,-23555,-349
181066,20227490,16:41:50.710,WTP2Left(FD:AC:6A:AA:60:D2),0.612,2.373,0.137,204.224,-76.050,-349.487,100.173,16.941,166.838,501,31745,-644
181067,20227490,16:41:50.720,WTP2Right(DA:60:79:91:04:9A),0.256,1.860,-0.348,-20.447,-49.255,-169.861,107.661,13.140,-6.861,-556,-23555,-349
181068,20227490,16:41:50.730,WTP2Left(FD:AC:6A:AA:60:D2),1.307,2.668,-0.128,197.021,-77.271,-331.360,104.013,23.736,166.712,501,31745,-644
181069,20227490,16:41:50.740,WTP2Right(DA:60:79:91:04:9A),1.042,1.884,-0.421,-17.883,-99.060,-181.274,107.144,16.479,-7.026,-556,-23555,-349
181070,20227490,16:41:50.750,WTP2Left(FD:AC:6A:AA:60:D2),1.489,2.779,-0.216,178.528,-83.557,-285.278,107.748,29.833,166.772,501,31745,-644
181071,20227490,16:41:50.762,WTP2Right(DA:60:79:91:04:9A),0.796,1.878,-0.576,-3.418,-98.145,-236.328,106.573,20.413,-7.828,-556,-23555,-349
181072,20227490,16:41:50.785,WTP2Left(FD:AC:6A:AA:60:D2),2.305,2.378,0.380,148.132,-104.248,-190.918,110.841,34.711,166.520,501,31745,-644
181073,20227490,16:41:50.794,WTP2Right(DA:60:79:91:04:9A),1.219,1.770,-0.412,16.907,5.005,-274.414,106.650,24.955,-7.751,-556,-23555,-349
181074,20227490,16:41:50.802,WTP2Left(FD:AC:6A:AA:60:D2),2.781,1.864,0.492,90.332,-38.147,-107.117,112.709,37.760,165.674,501,31745,-644
181075,20227490,16:41:50.814,WTP2Right(DA:60:79:91:04:9A),0.273,1.622,-0.602,34.119,70.435,-234.863,108.100,29.251,-5.477,-556,-23555,-349
181076,20227490,16:41:50.822,WTP2Left(FD:AC:6A:AA:60:D2),1.462,1.267,0.475,9.338,39.368,14.465,113.703,38.392,165.547,501,31745,-644
181077,20227490,16:41:50.831,WTP2Right(DA:60:79:91:04:9A),-0.443,1.313,-0.609,25.452,40.771,-180.603,110.347,32.327,-2.379,-556,-23555,-349
181078,20227490,16:41:50.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.873,0.258,-40.527,27.710,112.122,113.335,36.442,165.547,501,31745,-644
181079,20227490,16:41:50.856,WTP2Right(DA:60:79:91:04:9A),0.635,0.515,-0.582,101.624,-28.992,-48.340,112.324,34.508,-0.599,-556,-23555,-349
181080,20227490,16:41:50.863,WTP2Left(FD:AC:6A:AA:60:D2),-3.684,1.217,-0.906,-35.095,-117.737,139.038,111.478,33.657,163.949,501,31745,-644
181081,20227490,16:41:50.870,WTP2Right(DA:60:79:91:04:9A),0.328,1.658,-0.297,-78.003,-68.420,14.832,113.324,35.222,-1.104,-556,-23555,-349
181082,20227490,16:41:50.880,WTP2Left(FD:AC:6A:AA:60:D2),1.578,1.388,0.992,-111.877,34.973,111.511,108.869,31.608,161.131,501,31745,-644
181083,20227490,16:41:50.891,WTP2Right(DA:60:79:91:04:9A),0.503,-0.255,-0.418,-45.959,-36.377,36.011,111.017,34.541,-2.774,-556,-23555,-349
181084,20227490,16:41:50.900,WTP2Left(FD:AC:6A:AA:60:D2),0.802,1.802,-0.067,-36.072,-172.302,220.459,105.925,29.119,159.901,501,31745,-644
181085,20227490,16:41:50.924,WTP2Right(DA:60:79:91:04:9A),0.288,0.197,-0.031,19.592,-81.665,132.263,109.874,32.640,-4.554,-556,-23555,-349
181086,20227490,16:41:50.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.576,0.157,-67.078,-7.202,166.443,102.958,25.060,155.709,501,31745,-644
181087,20227490,16:41:50.960,WTP2Right(DA:60:79:91:04:9A),0.257,0.253,-0.160,7.813,-55.664,170.166,108.864,29.465,-7.191,-556,-23555,-349
181088,20227490,16:41:50.971,WTP2Left(FD:AC:6A:AA:60:D2),0.616,0.570,-0.126,-1.709,-81.604,151.123,101.283,21.539,154.413,501,31745,-644
181089,20227490,16:41:50.986,WTP2Right(DA:60:79:91:04:9A),0.202,0.205,-0.142,27.344,-31.311,214.966,108.199,25.538,-9.454,-556,-23555,-349
181090,20227490,16:41:51.001,WTP2Left(FD:AC:6A:AA:60:D2),0.637,1.103,-0.325,7.324,-121.216,147.400,100.448,18.787,152.040,501,31745,-644
181091,20227490,16:41:51.010,WTP2Right(DA:60:79:91:04:9A),0.349,0.380,-0.105,28.137,-11.963,254.028,108.089,20.709,-11.409,-556,-23555,-349
181092,20227490,16:41:51.021,WTP2Left(FD:AC:6A:AA:60:D2),0.637,1.228,-0.192,-25.391,45.044,110.840,99.800,15.815,149.837,501,31745,-644
181093,20227490,16:41:51.034,WTP2Right(DA:60:79:91:04:9A),0.274,0.521,-0.075,33.203,5.554,294.006,108.105,15.194,-13.151,-556,-23555,-349
181094,20227490,16:41:51.040,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.228,-0.192,-25.391,45.044,110.840,99.415,12.997,150.353,501,31745,-644
181095,20227490,16:41:51.054,WTP2Right(DA:60:79:91:04:9A),0.324,0.758,-0.123,33.752,30.823,327.209,108.369,8.882,-14.689,-556,-23555,-349
181096,20227490,16:41:51.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.942,-0.075,-47.241,156.067,73.975,99.025,10.728,153.292,501,31745,-644
181097,20227490,16:41:51.077,WTP2Right(DA:60:79:91:04:9A),0.294,0.971,-0.130,29.907,45.959,356.079,108.798,2.021,-16.024,-556,-23555,-349
181098,20227490,16:41:51.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.878,0.042,-5.554,52.307,40.894,98.943,9.641,154.314,501,31745,-644
181099,20227490,16:41:51.099,WTP2Right(DA:60:79:91:04:9A),0.135,1.223,-0.131,30.090,69.641,384.094,109.319,-5.361,-17.254,-556,-23555,-349
181100,20227490,16:41:51.105,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.014,-0.136,-7.141,17.639,54.810,98.817,8.481,154.633,501,31745,-644
181101,20227490,16:41:51.112,WTP2Right(DA:60:79:91:04:9A),-0.158,1.961,-0.060,27.771,118.103,387.695,109.896,-13.195,-18.160,-556,-23555,-349
181102,20227490,16:41:51.120,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.000,-0.130,2.319,-4.578,56.396,98.817,7.224,154.429,501,31745,-644
181103,20227490,16:41:51.139,WTP2Right(DA:60:79:91:04:9A),-0.457,2.417,-0.148,23.804,168.884,377.563,110.248,-21.149,-18.254,-556,-23555,-349
181104,20227490,16:41:51.150,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.998,-0.222,-3.540,18.188,43.457,98.822,6.147,154.698,501,31745,-644
181105,20227490,16:41:51.158,WTP2Right(DA:60:79:91:04:9A),-1.152,2.720,-0.550,7.629,196.838,352.600,110.094,-28.965,-17.386,-556,-23555,-349
181106,20227490,16:41:51.165,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.994,-0.291,-6.592,31.494,30.579,98.833,5.284,155.248,501,31745,-644
181107,20227490,16:41:51.170,WTP2Right(DA:60:79:91:04:9A),-1.978,2.726,-1.107,-7.935,188.782,313.538,109.243,-36.194,-15.804,-556,-23555,-349
181108,20227490,16:41:51.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.961,-0.189,-9.094,41.443,22.034,98.751,4.603,156.055,501,31745,-644
181109,20227490,16:41:51.189,WTP2Right(DA:60:79:91:04:9A),-2.705,1.703,-1.254,5.310,105.408,245.361,108.270,-42.138,-14.315,-556,-23555,-349
181110,20227490,16:41:51.200,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.000,-0.143,-5.005,39.734,21.851,98.696,4.005,156.857,501,31745,-644
181111,20227490,16:41:51.212,WTP2Right(DA:60:79:91:04:9A),-2.198,1.141,-0.870,41.504,-25.330,130.371,108.896,-45.731,-14.568,-556,-23555,-349
181112,20227490,16:41:51.217,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.000,-0.210,-2.625,31.555,27.222,98.723,3.312,157.462,501,31745,-644
181113,20227490,16:41:51.223,WTP2Right(DA:60:79:91:04:9A),-1.530,1.158,-0.487,30.762,-90.881,-15.320,111.434,-46.104,-16.870,-556,-23555,-349
181114,20227490,16:41:51.229,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.979,-0.265,-4.578,30.396,24.719,98.734,2.631,158.005,501,31745,-644
181115,20227490,16:41:51.239,WTP2Right(DA:60:79:91:04:9A),-0.565,1.517,-0.654,39.551,-52.673,-132.813,113.428,-43.610,-18.721,-556,-23555,-349
181116,20227490,16:41:51.249,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.008,-0.267,-7.813,35.950,21.912,98.679,1.994,158.665,501,31745,-644
181117,20227490,16:41:51.260,WTP2Right(DA:60:79:91:04:9A),3.823,1.294,-0.018,30.640,13.123,-199.219,113.769,-39.705,-18.204,-556,-23555,-349
181118,20227490,16:41:51.270,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.031,-0.247,-12.207,38.696,24.231,98.514,1.340,159.384,501,31745,-644
181119,20227490,16:41:51.282,WTP2Right(DA:60:79:91:04:9A),-1.893,1.855,1.312,13.672,66.772,-166.931,112.626,-35.975,-15.677,-556,-23555,-349
181120,20227490,16:41:51.291,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.004,-0.279,-18.433,42.786,30.396,98.245,0.571,160.164,501,31745,-644
181121,20227490,16:41:51.301,WTP2Right(DA:60:79:91:04:9A),-0.993,0.251,0.066,140.381,204.590,-140.381,111.346,-33.838,-11.519,-556,-23555,-349
181122,20227490,16:41:51.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.017,-0.279,-26.855,42.786,43.030,97.800,-0.401,160.917,501,31745,-644
181123,20227490,16:41:51.321,WTP2Right(DA:60:79:91:04:9A),0.260,2.726,-0.704,131.775,36.682,-166.321,111.638,-31.267,-6.943,-556,-23555,-349
181124,20227490,16:41:51.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.045,-0.179,-37.109,35.889,59.937,97.070,-1.615,161.548,501,31745,-644
181125,20227490,16:41:51.341,WTP2Right(DA:60:79:91:04:9A),-0.481,0.973,-0.474,17.334,68.604,-163.513,112.555,-28.065,-4.779,-556,-23555,-349
181126,20227490,16:41:51.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.154,-0.034,-45.044,20.874,79.651,96.097,-3.159,161.862,501,31745,-644
181127,20227490,16:41:51.361,WTP2Right(DA:60:79:91:04:9A),-0.369,1.005,-0.390,-23.682,39.978,-145.691,111.588,-25.323,-2.285,-556,-23555,-349
181128,20227490,16:41:51.371,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.267,-0.095,-55.847,3.357,95.032,94.971,-4.977,161.807,501,31745,-644
181129,20227490,16:41:51.380,WTP2Right(DA:60:79:91:04:9A),-0.139,1.003,-0.272,-56.641,-34.363,-114.807,110.440,-22.368,-1.077,-556,-23555,-349
181130,20227490,16:41:51.401,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.347,-0.106,-73.853,5.615,109.436,93.505,-7.097,161.812,501,31745,-644
181131,20227490,16:41:51.412,WTP2Right(DA:60:79:91:04:9A),0.069,0.854,-0.261,-29.236,-98.389,-75.256,109.567,-19.611,-1.588,-556,-23555,-349
181132,20227490,16:41:51.420,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.446,-0.134,-105.896,16.602,118.225,91.384,-9.377,162.098,501,31745,-644
181133,20227490,16:41:51.430,WTP2Right(DA:60:79:91:04:9A),0.091,0.847,-0.177,-3.174,-57.922,-52.917,109.495,-17.424,-2.988,-556,-23555,-349
181134,20227490,16:41:51.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.503,-0.158,-131.592,33.813,124.756,88.698,-11.750,162.823,501,31745,-644
181135,20227490,16:41:51.450,WTP2Right(DA:60:79:91:04:9A),0.075,1.171,-0.186,10.132,-19.897,-42.358,109.572,-16.007,-3.609,-556,-23555,-349
181136,20227490,16:41:51.461,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.620,-0.135,-138.184,58.777,128.357,85.726,-14.068,164.202,501,31745,-644
181137,20227490,16:41:51.472,WTP2Right(DA:60:79:91:04:9A),0.023,0.946,-0.188,11.597,1.648,-40.710,109.660,-14.991,-3.604,-556,-23555,-349
181138,20227490,16:41:51.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,1.342,-0.168,-94.727,1.282,103.455,92.763,-5.076,163.762,501,31745,-644
181139,20227490,16:41:51.489,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.315,14.587,-6.836,-33.691,109.759,-14.123,-3.345,-556,-23555,-349
181140,20227490,16:41:51.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.859,2.021,-0.269,-121.338,63.110,118.225,79.865,-17.842,167.635,501,31745,-644
181141,20227490,16:41:51.508,WTP2Right(DA:60:79:91:04:9A),-0.062,0.982,-0.342,5.493,-26.978,-26.062,109.990,-13.299,-3.378,-556,-23555,-349
181142,20227490,16:41:51.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,2.272,-0.620,-101.257,15.198,166.016,77.607,-20.270,168.904,501,31745,-644
181143,20227490,16:41:51.523,WTP2Right(DA:60:79:91:04:9A),0.145,1.018,-0.277,2.686,-63.171,-17.700,110.182,-12.464,-3.917,-556,-23555,-349
181144,20227490,16:41:51.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,2.031,-0.826,-92.529,-65.857,276.672,76.003,-24.879,169.173,501,31745,-644
181145,20227490,16:41:51.542,WTP2Right(DA:60:79:91:04:9A),0.099,0.934,-0.261,2.563,-54.016,-16.357,110.396,-11.569,-4.977,-556,-23555,-349
181146,20227490,16:41:51.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.645,-0.879,-85.022,-111.816,207.703,75.185,-29.235,168.206,501,31745,-644
181147,20227490,16:41:51.565,WTP2Right(DA:60:79:91:04:9A),0.103,0.976,-0.284,3.052,-39.856,-18.860,110.555,-10.860,-5.751,-556,-23555,-349
181148,20227490,16:41:51.577,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.236,-0.701,-74.280,-97.961,162.476,74.817,-32.585,166.915,501,31745,-644
181149,20227490,16:41:51.591,WTP2Right(DA:60:79:91:04:9A),0.017,0.978,-0.304,1.587,-32.959,-20.996,110.665,-10.168,-6.279,-556,-23555,-349
181150,20227490,16:41:51.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.945,-0.462,4.150,-44.373,147.583,75.262,-35.596,166.317,501,31745,-644
