ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
185048,20227490,16:42:48.490,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.998,-0.283,-13.306,24.536,33.081,99.064,4.570,131.973,710,-18686,-585
185049,20227490,16:42:48.501,WTP2Right(DA:60:79:91:04:9A),-0.930,1.401,-0.763,34.241,-70.618,-117.249,112.456,-41.852,-11.107,-331,-19458,-333
185050,20227490,16:42:48.512,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.966,-0.212,-15.320,35.278,24.902,98.904,3.774,132.753,710,-18686,-585
185051,20227490,16:42:48.519,WTP2Right(DA:60:79:91:04:9A),2.956,1.317,-0.313,26.550,-37.170,-188.965,112.445,-37.249,-10.421,-331,-19458,-333
185052,20227490,16:42:48.533,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.008,-0.106,-10.254,31.921,18.738,98.707,3.153,133.660,710,-18686,-585
185053,20227490,16:42:48.540,WTP2Right(DA:60:79:91:04:9A),-0.671,1.610,0.414,27.100,-6.531,-165.588,112.000,-34.519,-8.663,-331,-19458,-333
185054,20227490,16:42:48.552,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.038,-0.182,-7.996,26.550,21.851,98.558,2.615,134.500,710,-18686,-585
185055,20227490,16:42:48.561,WTP2Right(DA:60:79:91:04:9A),-1.110,0.563,0.501,90.637,85.693,-100.464,112.104,-32.289,-6.301,-331,-19458,-333
185056,20227490,16:42:48.571,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.009,-0.242,-10.986,26.184,21.240,98.438,2.049,135.253,710,-18686,-585
185057,20227490,16:42:48.587,WTP2Right(DA:60:79:91:04:9A),0.280,2.588,-0.572,159.424,30.396,-139.648,114.324,-29.333,-4.680,-331,-19458,-333
185058,20227490,16:42:48.594,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.021,-0.259,-15.442,31.250,20.691,98.273,1.478,136.027,710,-18686,-585
185059,20227490,16:42:48.602,WTP2Right(DA:60:79:91:04:9A),-0.458,1.302,-0.521,-8.179,49.500,-176.697,112.939,-26.301,-2.225,-331,-19458,-333
185060,20227490,16:42:48.612,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.047,-0.251,-20.508,34.058,23.926,98.004,0.890,136.873,710,-18686,-585
185061,20227490,16:42:48.622,WTP2Right(DA:60:79:91:04:9A),-0.452,0.828,-0.292,-61.584,50.171,-147.705,110.891,-23.340,-0.330,-331,-19458,-333
185062,20227490,16:42:48.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.045,-0.246,-26.978,41.260,28.687,97.614,0.225,137.813,710,-18686,-585
185063,20227490,16:42:48.641,WTP2Right(DA:60:79:91:04:9A),-0.247,0.973,-0.268,4.639,-15.930,-106.079,110.874,-20.709,-0.170,-331,-19458,-333
185064,20227490,16:42:48.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.074,-0.217,-36.987,44.189,39.001,97.031,-0.549,138.851,710,-18686,-585
185065,20227490,16:42:48.660,WTP2Right(DA:60:79:91:04:9A),-0.023,1.001,-0.320,-11.841,-80.261,-80.383,111.000,-18.248,-1.417,-331,-19458,-333
185066,20227490,16:42:48.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.060,-0.105,-50.110,36.194,58.228,96.158,-1.538,139.850,710,-18686,-585
185067,20227490,16:42:48.692,WTP2Right(DA:60:79:91:04:9A),0.072,0.918,-0.195,-10.010,-76.355,-48.279,111.061,-16.562,-2.730,-331,-19458,-333
185068,20227490,16:42:48.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.143,-0.063,-62.378,18.433,79.407,94.982,-2.856,140.587,710,-18686,-585
185069,20227490,16:42:48.709,WTP2Right(DA:60:79:91:04:9A),0.141,1.058,-0.192,10.742,-36.743,-25.146,111.248,-15.480,-3.538,-331,-19458,-333
185070,20227490,16:42:48.721,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.241,-0.150,-79.041,6.653,93.750,93.554,-4.521,141.004,710,-18686,-585
185071,20227490,16:42:48.731,WTP2Right(DA:60:79:91:04:9A),0.056,1.026,-0.237,9.399,-2.563,-25.452,111.346,-14.815,-3.658,-331,-19458,-333
185072,20227490,16:42:48.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.331,-0.137,-99.792,13.733,102.783,91.785,-6.416,141.394,710,-18686,-585
185073,20227490,16:42:48.761,WTP2Right(DA:60:79:91:04:9A),-0.007,0.981,-0.258,10.193,-4.578,-17.456,111.456,-14.293,-3.697,-331,-19458,-333
185074,20227490,16:42:48.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.386,-0.028,-123.718,22.278,109.558,89.522,-8.432,142.015,710,-18686,-585
185075,20227490,16:42:48.782,WTP2Right(DA:60:79:91:04:9A),0.014,0.994,-0.296,3.357,-19.287,-10.437,111.555,-13.788,-4.037,-331,-19458,-333
185076,20227490,16:42:48.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.526,-0.097,-137.634,30.151,116.333,86.830,-10.525,142.910,710,-18686,-585
185077,20227490,16:42:48.797,WTP2Right(DA:60:79:91:04:9A),0.154,1.006,-0.273,-1.831,-61.829,-4.211,111.703,-13.140,-5.092,-331,-19458,-333
185078,20227490,16:42:48.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.556,-0.188,-141.663,44.983,115.540,83.925,-12.557,144.141,710,-18686,-585
185079,20227490,16:42:48.810,WTP2Right(DA:60:79:91:04:9A),0.177,0.960,-0.258,-1.099,-69.824,-3.601,111.879,-12.491,-6.422,-331,-19458,-333
185080,20227490,16:42:48.827,WTP2Left(FD:AC:6A:AA:60:D2),-1.043,1.669,-0.257,-141.296,54.932,109.314,80.903,-14.337,145.756,710,-18686,-585
185081,20227490,16:42:48.836,WTP2Right(DA:60:79:91:04:9A),0.282,0.968,-0.289,-0.305,-59.082,-8.484,112.039,-11.865,-7.575,-331,-19458,-333
185082,20227490,16:42:48.842,WTP2Left(FD:AC:6A:AA:60:D2),-1.133,1.983,-0.608,-129.578,51.453,90.149,77.959,-15.623,147.546,710,-18686,-585
185083,20227490,16:42:48.850,WTP2Right(DA:60:79:91:04:9A),0.152,0.929,-0.328,-1.709,-55.786,-21.118,112.154,-11.140,-8.514,-331,-19458,-333
185084,20227490,16:42:48.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,2.250,-0.849,-112.061,-10.376,135.498,75.476,-17.144,148.859,710,-18686,-585
185085,20227490,16:42:48.870,WTP2Right(DA:60:79:91:04:9A),0.241,0.869,-0.266,-2.930,-65.796,-46.692,112.209,-9.926,-9.410,-331,-19458,-333
185086,20227490,16:42:48.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.131,-0.780,-127.319,-77.026,266.113,73.323,-20.786,149.354,710,-18686,-585
185087,20227490,16:42:48.890,WTP2Right(DA:60:79:91:04:9A),0.179,0.931,-0.259,-1.709,-48.950,-64.880,112.181,-8.454,-9.943,-331,-19458,-333
185088,20227490,16:42:48.901,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.701,-0.756,-129.395,-93.689,193.604,71.301,-25.285,149.227,710,-18686,-585
185089,20227490,16:42:48.914,WTP2Right(DA:60:79:91:04:9A),-0.021,1.091,-0.256,-3.174,-38.818,-83.008,112.050,-6.724,-10.124,-331,-19458,-333
185090,20227490,16:42:48.921,WTP2Left(FD:AC:6A:AA:60:D2),0.401,1.295,-0.655,-86.914,-95.215,162.048,69.692,-28.987,148.733,710,-18686,-585
185091,20227490,16:42:48.933,WTP2Right(DA:60:79:91:04:9A),0.156,1.113,-0.127,-7.996,-42.725,-93.018,111.764,-4.675,-10.283,-331,-19458,-333
185092,20227490,16:42:48.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.090,-0.877,-16.357,-47.180,136.536,69.186,-32.195,148.156,710,-18686,-585
185093,20227490,16:42:48.963,WTP2Right(DA:60:79:91:04:9A),0.119,1.175,-0.043,-10.681,-30.212,-110.413,111.335,-2.477,-10.157,-331,-19458,-333
185094,20227490,16:42:48.971,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.466,-0.098,-62.256,40.771,-1.648,69.099,-34.019,148.359,710,-18686,-585
185095,20227490,16:42:48.984,WTP2Right(DA:60:79:91:04:9A),0.076,1.210,-0.098,-5.615,-8.301,-128.296,110.984,-0.126,-9.542,-331,-19458,-333
185096,20227490,16:42:48.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.188,-0.756,65.796,-3.113,5.066,68.588,-33.442,148.975,710,-18686,-585
185097,20227490,16:42:48.999,WTP2Right(DA:60:79:91:04:9A),0.073,1.388,-0.064,-5.981,-1.587,-144.653,110.671,2.466,-8.646,-331,-19458,-333
185098,20227490,16:42:49.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,-0.157,-0.520,85.022,63.477,-105.774,70.593,-32.975,148.634,710,-18686,-585
185099,20227490,16:42:49.026,WTP2Right(DA:60:79:91:04:9A),0.079,1.478,-0.070,-8.972,1.465,-158.691,110.363,5.284,-7.592,-331,-19458,-333
185100,20227490,16:42:49.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,-0.025,-0.177,96.497,130.310,-134.644,71.477,-29.103,150.249,710,-18686,-585
185101,20227490,16:42:49.052,WTP2Right(DA:60:79:91:04:9A),0.282,1.438,-0.122,-9.094,-7.507,-166.809,110.116,8.295,-6.586,-331,-19458,-333
185102,20227490,16:42:49.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.000,-0.232,122.192,106.995,-174.683,72.515,-24.390,152.452,710,-18686,-585
185103,20227490,16:42:49.070,WTP2Right(DA:60:79:91:04:9A),0.599,1.547,-0.211,-16.724,-27.100,-171.326,109.792,11.420,-5.823,-331,-19458,-333
185104,20227490,16:42:49.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,0.126,-0.179,160.400,87.952,-212.952,74.658,-19.160,154.089,710,-18686,-585
185105,20227490,16:42:49.089,WTP2Right(DA:60:79:91:04:9A),0.699,1.845,-0.237,-24.536,-56.946,-178.162,109.276,14.722,-5.504,-331,-19458,-333
185106,20227490,16:42:49.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.397,-0.181,193.970,70.557,-234.192,77.953,-13.634,155.226,710,-18686,-585
185107,20227490,16:42:49.113,WTP2Right(DA:60:79:91:04:9A),1.356,1.885,-0.292,-22.705,-106.689,-189.392,108.550,18.419,-5.999,-331,-19458,-333
185108,20227490,16:42:49.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,0.620,-0.057,210.815,53.711,-258.972,81.909,-8.020,156.088,710,-18686,-585
185109,20227490,16:42:49.140,WTP2Right(DA:60:79:91:04:9A),0.718,1.743,-0.762,-1.831,-71.594,-253.784,108.495,22.830,-5.861,-331,-19458,-333
185110,20227490,16:42:49.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,0.790,-0.092,231.750,24.170,-277.161,86.204,-2.230,156.780,710,-18686,-585
185111,20227490,16:42:49.163,WTP2Right(DA:60:79:91:04:9A),0.429,1.749,-0.540,43.884,68.481,-273.621,110.336,27.092,-3.082,-331,-19458,-333
185112,20227490,16:42:49.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.266,-0.015,261.841,-29.541,-291.870,90.983,3.686,157.143,710,-18686,-585
185113,20227490,16:42:49.189,WTP2Right(DA:60:79:91:04:9A),-0.134,1.678,-0.571,51.880,84.778,-244.873,113.176,30.652,0.807,-331,-19458,-333
185114,20227490,16:42:49.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.911,0.103,273.865,-49.988,-315.552,96.174,9.756,157.033,710,-18686,-585
185115,20227490,16:42:49.230,WTP2Right(DA:60:79:91:04:9A),0.006,1.141,-0.527,57.861,0.305,-157.532,115.444,33.376,2.994,-331,-19458,-333
185116,20227490,16:42:49.241,WTP2Left(FD:AC:6A:AA:60:D2),0.648,2.281,0.266,271.423,-65.552,-318.848,101.464,16.084,157.077,710,-18686,-585
185117,20227490,16:42:49.251,WTP2Right(DA:60:79:91:04:9A),0.801,1.192,-0.928,93.689,-56.641,-24.231,117.076,34.404,2.714,-331,-19458,-333
185118,20227490,16:42:49.262,WTP2Left(FD:AC:6A:AA:60:D2),1.746,3.097,0.218,250.549,-78.613,-286.194,106.606,22.198,157.319,710,-18686,-585
185119,20227490,16:42:49.272,WTP2Right(DA:60:79:91:04:9A),0.492,1.495,-0.283,-157.166,-100.708,15.747,113.994,34.437,0.769,-331,-19458,-333
185120,20227490,16:42:49.291,WTP2Left(FD:AC:6A:AA:60:D2),1.589,3.133,0.193,208.435,-93.262,-235.107,111.198,27.427,157.456,710,-18686,-585
185121,20227490,16:42:49.333,WTP2Right(DA:60:79:91:04:9A),0.292,-0.487,-0.521,-34.180,-43.274,11.475,112.143,33.585,-0.857,-331,-19458,-333
185122,20227490,16:42:49.341,WTP2Left(FD:AC:6A:AA:60:D2),2.663,2.349,0.902,153.503,-136.658,-129.333,114.478,31.432,156.885,710,-18686,-585
185123,20227490,16:42:49.350,WTP2Right(DA:60:79:91:04:9A),0.305,0.392,0.086,5.371,-107.422,132.690,110.446,31.426,-3.675,-331,-19458,-333
185124,20227490,16:42:49.360,WTP2Left(FD:AC:6A:AA:60:D2),2.572,1.946,0.994,71.411,-88.196,-43.762,115.675,33.690,155.023,710,-18686,-585
185125,20227490,16:42:49.373,WTP2Right(DA:60:79:91:04:9A),0.274,0.147,-0.086,-7.324,-63.171,163.147,109.072,28.081,-6.273,-331,-19458,-333
185126,20227490,16:42:49.381,WTP2Left(FD:AC:6A:AA:60:D2),1.180,1.623,0.885,-11.475,-34.363,59.326,115.291,33.755,153.281,710,-18686,-585
185127,20227490,16:42:49.392,WTP2Right(DA:60:79:91:04:9A),0.262,0.205,-0.172,4.211,-32.410,208.618,108.391,23.780,-8.322,-331,-19458,-333
185128,20227490,16:42:49.400,WTP2Left(FD:AC:6A:AA:60:D2),-3.495,1.748,0.057,-53.589,-27.283,129.578,113.549,31.740,151.556,710,-18686,-585
185129,20227490,16:42:49.410,WTP2Right(DA:60:79:91:04:9A),0.349,0.301,-0.167,5.310,10.193,252.808,108.122,18.523,-9.750,-331,-19458,-333
185130,20227490,16:42:49.420,WTP2Left(FD:AC:6A:AA:60:D2),0.643,1.285,-0.646,-86.731,-58.228,70.251,111.094,29.443,149.804,710,-18686,-585
185131,20227490,16:42:49.433,WTP2Right(DA:60:79:91:04:9A),0.241,0.487,-0.177,18.982,45.837,288.757,108.265,12.409,-10.629,-331,-19458,-333
185132,20227490,16:42:49.447,WTP2Left(FD:AC:6A:AA:60:D2),0.643,1.692,0.793,-86.060,-85.327,202.881,107.979,28.081,148.068,710,-18686,-585
185133,20227490,16:42:49.454,WTP2Right(DA:60:79:91:04:9A),0.281,0.688,-0.267,14.832,72.693,318.909,108.528,5.729,-11.212,-331,-19458,-333
185134,20227490,16:42:49.461,WTP2Left(FD:AC:6A:AA:60:D2),0.949,1.692,0.793,-86.060,-85.327,202.881,104.436,24.109,144.970,710,-18686,-585
185135,20227490,16:42:49.471,WTP2Right(DA:60:79:91:04:9A),0.228,0.861,-0.294,16.052,88.440,353.027,108.847,-1.555,-11.717,-331,-19458,-333
185136,20227490,16:42:49.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.975,0.130,-91.858,17.761,150.818,102.277,20.533,144.602,710,-18686,-585
185137,20227490,16:42:49.490,WTP2Right(DA:60:79:91:04:9A),0.104,1.241,-0.332,20.142,116.638,376.709,109.226,-9.349,-12.014,-331,-19458,-333
185138,20227490,16:42:49.500,WTP2Left(FD:AC:6A:AA:60:D2),0.599,0.415,-0.279,-16.113,-45.715,146.118,101.613,18.067,143.542,710,-18686,-585
185139,20227490,16:42:49.510,WTP2Right(DA:60:79:91:04:9A),-0.204,1.824,-0.309,23.621,153.503,391.724,109.534,-17.507,-11.887,-331,-19458,-333
185140,20227490,16:42:49.524,WTP2Left(FD:AC:6A:AA:60:D2),0.666,1.165,-0.306,-4.822,-125.549,151.917,100.651,15.068,140.378,710,-18686,-585
185141,20227490,16:42:49.532,WTP2Right(DA:60:79:91:04:9A),-0.542,2.346,-0.284,23.682,192.444,386.475,109.545,-25.724,-11.080,-331,-19458,-333
185142,20227490,16:42:49.540,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.180,-0.262,-40.894,29.297,120.483,99.910,12.096,140.576,710,-18686,-585
185143,20227490,16:42:49.551,WTP2Right(DA:60:79:91:04:9A),-1.211,2.826,-0.586,16.357,217.285,357.056,108.957,-33.519,-9.448,-331,-19458,-333
185144,20227490,16:42:49.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.992,-0.011,-65.857,137.207,75.073,99.003,9.805,143.190,710,-18686,-585
185145,20227490,16:42:49.569,WTP2Right(DA:60:79:91:04:9A),-2.260,2.993,-1.234,-1.770,194.092,307.739,107.825,-40.221,-7.515,-331,-19458,-333
185146,20227490,16:42:49.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.855,0.105,-9.399,54.688,38.330,98.789,8.806,144.399,710,-18686,-585
185147,20227490,16:42:49.589,WTP2Right(DA:60:79:91:04:9A),-2.754,1.581,-1.395,-16.296,100.098,242.554,107.249,-45.016,-6.790,-331,-19458,-333
185148,20227490,16:42:49.600,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.007,-0.112,-10.437,10.925,56.396,98.564,7.630,144.673,710,-18686,-585
185149,20227490,16:42:49.609,WTP2Right(DA:60:79:91:04:9A),-2.401,1.162,-0.936,46.997,-9.033,122.131,108.885,-46.961,-7.960,-331,-19458,-333
185150,20227490,16:42:49.619,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.983,-0.147,-0.732,-7.690,56.274,98.525,6.389,144.503,710,-18686,-585
185151,20227490,16:42:49.633,WTP2Right(DA:60:79:91:04:9A),-1.681,1.284,-0.438,39.307,-85.022,-29.419,111.297,-45.566,-10.091,-331,-19458,-333
185152,20227490,16:42:49.642,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.012,-0.260,-5.859,11.841,38.818,98.509,5.411,144.734,710,-18686,-585
185153,20227490,16:42:49.653,WTP2Right(DA:60:79:91:04:9A),1.164,1.437,-0.563,30.945,-73.486,-145.691,112.648,-41.830,-11.074,-331,-19458,-333
185154,20227490,16:42:49.662,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.973,-0.329,-11.108,35.706,22.400,98.470,4.691,145.459,710,-18686,-585
185155,20227490,16:42:49.673,WTP2Right(DA:60:79:91:04:9A),1.989,1.527,0.335,16.357,-15.930,-182.312,112.137,-38.177,-9.981,-331,-19458,-333
185156,20227490,16:42:49.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.973,-0.137,-8.118,39.978,14.221,98.372,4.213,146.376,710,-18686,-585
185157,20227490,16:42:49.694,WTP2Right(DA:60:79:91:04:9A),-2.620,1.568,1.284,36.133,34.729,-154.541,111.083,-35.607,-7.548,-331,-19458,-333
185158,20227490,16:42:49.708,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.025,-0.147,-1.892,31.860,17.334,98.377,3.752,147.151,710,-18686,-585
185159,20227490,16:42:49.727,WTP2Right(DA:60:79:91:04:9A),0.336,2.315,-0.313,196.289,118.713,-157.410,112.132,-32.805,-4.065,-331,-19458,-333
185160,20227490,16:42:49.742,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.022,-0.282,-2.563,28.870,20.935,98.448,3.175,147.783,710,-18686,-585
185161,20227490,16:42:49.753,WTP2Right(DA:60:79:91:04:9A),-0.326,1.194,-0.671,60.303,20.447,-162.170,112.852,-29.817,-1.873,-331,-19458,-333
185162,20227490,16:42:49.760,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.982,-0.334,-10.071,36.316,16.418,98.410,2.631,148.530,710,-18686,-585
185163,20227490,16:42:49.777,WTP2Right(DA:60:79:91:04:9A),-0.463,1.386,-0.549,-27.710,73.792,-154.602,111.594,-26.988,0.472,-331,-19458,-333
185164,20227490,16:42:49.787,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.008,-0.347,-17.822,42.664,19.287,98.218,2.060,149.414,710,-18686,-585
185165,20227490,16:42:49.799,WTP2Right(DA:60:79:91:04:9A),-0.451,0.881,-0.258,-71.106,4.028,-121.033,109.847,-24.164,1.620,-331,-19458,-333
185166,20227490,16:42:49.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.992,-0.326,-25.940,48.035,29.358,97.850,1.324,150.397,710,-18686,-585
185167,20227490,16:42:49.833,WTP2Right(DA:60:79:91:04:9A),0.006,0.937,-0.327,-10.254,-87.524,-96.985,109.666,-21.248,0.742,-331,-19458,-333
185168,20227490,16:42:49.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.012,-0.284,-35.339,50.049,44.434,97.251,0.352,151.419,710,-18686,-585
185169,20227490,16:42:49.860,WTP2Right(DA:60:79:91:04:9A),0.084,0.841,-0.182,-15.076,-103.516,-59.753,109.880,-18.968,-0.961,-331,-19458,-333
185170,20227490,16:42:49.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.063,-0.238,-46.265,42.358,60.974,96.389,-0.917,152.260,710,-18686,-585
185171,20227490,16:42:49.881,WTP2Right(DA:60:79:91:04:9A),0.172,1.063,-0.199,3.845,-50.659,-35.583,110.072,-17.562,-2.076,-331,-19458,-333
185172,20227490,16:42:49.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.130,-0.069,-53.589,37.476,73.364,95.268,-2.395,153.018,710,-18686,-585
185173,20227490,16:42:49.900,WTP2Right(DA:60:79:91:04:9A),0.087,1.072,-0.227,8.545,-4.211,-38.513,110.143,-16.628,-2.236,-331,-19458,-333
185174,20227490,16:42:49.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.189,-0.019,-67.139,21.423,85.754,93.856,-4.048,153.484,710,-18686,-585
185175,20227490,16:42:49.940,WTP2Right(DA:60:79:91:04:9A),0.059,0.949,-0.232,9.949,4.395,-31.128,110.182,-15.892,-2.087,-331,-19458,-333
185176,20227490,16:42:49.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.315,-0.142,-87.158,6.775,98.145,92.142,-5.938,153.655,710,-18686,-585
185177,20227490,16:42:49.984,WTP2Right(DA:60:79:91:04:9A),-0.070,0.971,-0.352,4.211,-1.404,-28.320,110.231,-15.205,-2.021,-331,-19458,-333
185178,20227490,16:42:49.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.420,-0.089,-113.831,15.503,106.995,90.000,-7.932,154.034,710,-18686,-585
185179,20227490,16:42:50.009,WTP2Right(DA:60:79:91:04:9A),0.114,1.024,-0.300,-2.747,-54.077,-16.541,110.363,-14.354,-2.829,-331,-19458,-333
185180,20227490,16:42:50.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.535,-0.130,-139.465,26.978,117.432,87.308,-10.058,154.726,710,-18686,-585
185181,20227490,16:42:50.030,WTP2Right(DA:60:79:91:04:9A),0.123,0.916,-0.233,-2.380,-64.697,-12.329,110.522,-13.552,-4.048,-331,-19458,-333
185182,20227490,16:42:50.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.562,-0.310,-147.888,39.063,127.930,84.364,-12.310,155.775,710,-18686,-585
185183,20227490,16:42:50.048,WTP2Right(DA:60:79:91:04:9A),0.191,1.000,-0.241,-0.305,-55.603,-15.503,110.654,-12.788,-5.147,-331,-19458,-333
185184,20227490,16:42:50.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,1.713,-0.363,-152.222,56.519,126.526,81.216,-14.409,157.308,710,-18686,-585
185185,20227490,16:42:50.068,WTP2Right(DA:60:79:91:04:9A),0.062,0.970,-0.296,-0.183,-36.865,-19.714,110.742,-12.107,-5.883,-331,-19458,-333
185186,20227490,16:42:50.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,2.099,-0.420,-145.813,71.838,121.887,77.986,-16.177,159.324,710,-18686,-585
185187,20227490,16:42:50.103,WTP2Right(DA:60:79:91:04:9A),0.125,0.959,-0.306,0.122,-39.124,-23.438,110.825,-11.338,-6.548,-331,-19458,-333
185188,20227490,16:42:50.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,2.408,-0.645,-127.686,58.411,162.415,75.026,-18.430,161.461,710,-18686,-585
185189,20227490,16:42:50.122,WTP2Right(DA:60:79:91:04:9A),0.173,0.942,-0.278,-0.305,-52.612,-34.180,110.907,-10.338,-7.333,-331,-19458,-333
185190,20227490,16:42:50.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,2.380,-0.736,-139.954,-28.076,259.827,72.208,-22.560,162.828,710,-18686,-585
185191,20227490,16:42:50.137,WTP2Right(DA:60:79:91:04:9A),0.183,0.903,-0.263,-3.418,-54.810,-57.739,110.907,-8.981,-8.042,-331,-19458,-333
185192,20227490,16:42:50.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.795,-0.807,-129.639,-96.680,234.558,69.988,-27.103,162.960,710,-18686,-585
185193,20227490,16:42:50.177,WTP2Right(DA:60:79:91:04:9A),0.057,1.096,-0.192,-4.700,-51.636,-79.712,110.775,-7.240,-8.542,-331,-19458,-333
185194,20227490,16:42:50.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.238,-0.744,-90.576,-109.070,167.297,68.901,-30.701,162.213,710,-18686,-585
185195,20227490,16:42:50.214,WTP2Right(DA:60:79:91:04:9A),0.158,1.107,-0.065,-3.479,-40.039,-96.375,110.533,-5.186,-8.767,-331,-19458,-333
185196,20227490,16:42:50.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.908,-0.752,-30.029,-38.818,130.249,68.752,-33.289,162.015,710,-18686,-585
185197,20227490,16:42:50.228,WTP2Right(DA:60:79:91:04:9A),0.146,1.149,-0.083,-7.324,-18.921,-116.943,110.187,-2.944,-8.498,-331,-19458,-333
185198,20227490,16:42:50.238,WTP2Left(FD:AC:6A:AA:60:D2),0.296,0.787,-0.258,-70.862,42.847,24.475,67.500,-33.431,162.966,710,-18686,-585
185199,20227490,16:42:50.250,WTP2Right(DA:60:79:91:04:9A),0.083,1.226,-0.163,-8.850,-5.371,-136.719,109.836,-0.467,-7.817,-331,-19458,-333
185200,20227490,16:42:50.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.038,-0.519,32.532,-26.367,10.620,68.362,-34.102,162.416,710,-18686,-585
185201,20227490,16:42:50.279,WTP2Right(DA:60:79:91:04:9A),0.009,1.397,-0.089,-11.230,1.282,-152.222,109.479,2.192,-6.954,-331,-19458,-333
185202,20227490,16:42:50.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,-0.083,-0.559,66.711,4.639,-97.961,70.395,-33.849,160.944,710,-18686,-585
185203,20227490,16:42:50.300,WTP2Right(DA:60:79:91:04:9A),0.135,1.460,-0.051,-7.996,0.000,-163.086,109.149,5.109,-5.993,-331,-19458,-333
185204,20227490,16:42:50.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,-0.066,-0.186,87.158,79.041,-140.137,71.790,-30.355,161.433,710,-18686,-585
185205,20227490,16:42:50.329,WTP2Right(DA:60:79:91:04:9A),0.290,1.438,-0.237,-14.160,-6.897,-171.631,108.880,8.185,-5.048,-331,-19458,-333
185206,20227490,16:42:50.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.049,-0.194,110.596,101.746,-176.270,73.438,-25.439,162.960,710,-18686,-585
