ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
128836,20228819,14:53:15.546,WTP2Right(DA:60:79:91:04:9A),0.034,0.954,-0.252,2.014,-0.671,1.770,104.722,-2.900,-23.302,-241,-32257,-383
128837,20228819,14:53:15.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.972,-0.194,-0.549,-5.188,1.892,101.047,6.130,156.160,776,12803,-718
128838,20228819,14:53:15.564,WTP2Right(DA:60:79:91:04:9A),0.043,0.952,-0.250,2.014,-1.343,1.831,104.766,-2.917,-23.335,-241,-32257,-383
128839,20228819,14:53:15.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.974,-0.192,-0.671,-5.127,1.709,101.019,6.114,156.055,776,12803,-718
128840,20228819,14:53:15.585,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.247,2.136,-1.282,1.770,104.804,-2.939,-23.368,-241,-32257,-383
128841,20228819,14:53:15.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.974,-0.192,-1.343,-2.441,1.038,100.964,6.081,155.934,776,12803,-718
128842,20228819,14:53:15.613,WTP2Right(DA:60:79:91:04:9A),0.031,0.957,-0.249,1.953,-0.732,1.831,104.843,-2.966,-23.390,-241,-32257,-383
128843,20228819,14:53:15.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.970,-0.194,-0.061,0.793,0.732,98.740,7.685,152.183,776,12803,-718
128844,20228819,14:53:15.639,WTP2Right(DA:60:79:91:04:9A),0.031,0.955,-0.253,1.648,-0.977,2.197,104.875,-2.988,-23.428,-241,-32257,-383
128845,20228819,14:53:15.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.975,-0.189,-1.404,-2.075,0.916,100.931,6.070,155.896,776,12803,-718
128846,20228819,14:53:15.664,WTP2Right(DA:60:79:91:04:9A),0.039,0.951,-0.257,1.343,-2.502,2.625,104.908,-3.010,-23.489,-241,-32257,-383
128847,20228819,14:53:15.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.975,-0.187,-1.526,-1.953,0.854,100.893,6.053,155.863,776,12803,-718
128848,20228819,14:53:15.688,WTP2Right(DA:60:79:91:04:9A),0.046,0.951,-0.252,1.160,-3.540,2.747,104.936,-3.038,-23.571,-241,-32257,-383
128849,20228819,14:53:15.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.970,-0.190,-1.404,-2.014,0.916,100.865,6.048,155.830,776,12803,-718
128850,20228819,14:53:15.706,WTP2Right(DA:60:79:91:04:9A),0.046,0.952,-0.248,1.221,-2.808,2.625,104.958,-3.065,-23.632,-241,-32257,-383
128851,20228819,14:53:15.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.967,-0.190,-1.343,-1.648,1.160,100.838,6.031,155.808,776,12803,-718
128852,20228819,14:53:15.724,WTP2Right(DA:60:79:91:04:9A),0.044,0.951,-0.251,1.282,-1.465,2.380,104.985,-3.104,-23.670,-241,-32257,-383
128853,20228819,14:53:15.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.971,-0.190,-1.221,-1.526,1.465,100.811,6.010,155.781,776,12803,-718
128854,20228819,14:53:15.745,WTP2Right(DA:60:79:91:04:9A),0.043,0.954,-0.247,1.282,-0.549,2.258,105.002,-3.137,-23.687,-241,-32257,-383
128855,20228819,14:53:15.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.974,-0.189,-1.221,-1.526,1.526,100.789,5.982,155.753,776,12803,-718
128856,20228819,14:53:15.774,WTP2Right(DA:60:79:91:04:9A),0.042,0.956,-0.253,1.404,0.183,2.319,105.029,-3.175,-23.698,-241,-32257,-383
128857,20228819,14:53:15.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.975,-0.187,-1.221,-1.160,1.282,100.761,5.960,155.737,776,12803,-718
128858,20228819,14:53:15.794,WTP2Right(DA:60:79:91:04:9A),0.043,0.955,-0.261,1.221,0.610,2.319,105.057,-3.214,-23.692,-241,-32257,-383
128859,20228819,14:53:15.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.974,-0.184,-1.038,-1.038,1.038,100.734,5.944,155.720,776,12803,-718
128860,20228819,14:53:15.815,WTP2Right(DA:60:79:91:04:9A),0.046,0.953,-0.255,1.160,0.549,2.380,105.079,-3.252,-23.692,-241,-32257,-383
128861,20228819,14:53:15.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.969,-0.187,-0.793,-0.732,0.610,100.723,5.927,155.715,776,12803,-718
128862,20228819,14:53:15.829,WTP2Right(DA:60:79:91:04:9A),0.057,0.954,-0.254,1.404,0.732,2.258,105.106,-3.290,-23.687,-241,-32257,-383
128863,20228819,14:53:15.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.969,-0.188,-0.549,-0.977,0.427,100.712,5.922,155.704,776,12803,-718
128864,20228819,14:53:15.855,WTP2Right(DA:60:79:91:04:9A),0.047,0.962,-0.273,1.343,0.916,1.221,105.139,-3.318,-23.665,-241,-32257,-383
128865,20228819,14:53:15.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.973,-0.188,-0.427,-1.160,0.244,100.701,5.922,155.693,776,12803,-718
128866,20228819,14:53:15.884,WTP2Right(DA:60:79:91:04:9A),0.047,0.962,-0.255,0.732,0.732,0.366,105.150,-3.323,-23.648,-241,-32257,-383
128867,20228819,14:53:15.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.972,-0.188,-0.244,-1.465,0.061,100.695,5.927,155.671,776,12803,-718
128868,20228819,14:53:15.917,WTP2Right(DA:60:79:91:04:9A),0.044,0.953,-0.257,0.671,0.488,0.488,105.161,-3.329,-23.643,-241,-32257,-383
128869,20228819,14:53:15.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.971,-0.186,-0.183,-1.587,0.122,100.690,5.927,155.649,776,12803,-718
128870,20228819,14:53:15.940,WTP2Right(DA:60:79:91:04:9A),0.047,0.951,-0.258,0.366,0.305,0.610,105.172,-3.329,-23.637,-241,-32257,-383
128871,20228819,14:53:15.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.970,-0.188,-0.061,-1.404,0.244,100.690,5.927,155.632,776,12803,-718
128872,20228819,14:53:15.975,WTP2Right(DA:60:79:91:04:9A),0.050,0.949,-0.252,0.244,0.305,0.671,105.172,-3.340,-23.632,-241,-32257,-383
128873,20228819,14:53:15.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.969,-0.190,0.122,-1.404,0.549,100.695,5.927,155.616,776,12803,-718
128874,20228819,14:53:15.993,WTP2Right(DA:60:79:91:04:9A),0.047,0.955,-0.258,0.122,0.732,0.610,105.172,-3.351,-23.615,-241,-32257,-383
128875,20228819,14:53:16.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.973,-0.188,0.122,-1.404,0.549,100.695,5.922,155.594,776,12803,-718
128876,20228819,14:53:16.013,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.255,0.122,0.305,0.427,105.172,-3.351,-23.615,-241,-32257,-383
128877,20228819,14:53:16.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.973,-0.188,0.061,-1.038,0.183,100.701,5.916,155.583,776,12803,-718
128878,20228819,14:53:16.039,WTP2Right(DA:60:79:91:04:9A),0.042,0.951,-0.252,0.366,0.122,0.671,105.178,-3.356,-23.615,-241,-32257,-383
128879,20228819,14:53:16.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.972,-0.190,0.183,-0.671,-0.122,100.706,5.916,155.577,776,12803,-718
128880,20228819,14:53:16.054,WTP2Right(DA:60:79:91:04:9A),0.047,0.949,-0.254,0.671,0.244,1.343,105.189,-3.367,-23.621,-241,-32257,-383
128881,20228819,14:53:16.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.970,-0.199,1.038,-0.793,0.671,99.377,7.306,153.144,776,12803,-718
128882,20228819,14:53:16.074,WTP2Right(DA:60:79:91:04:9A),0.050,0.952,-0.260,0.732,0.366,1.648,105.200,-3.395,-23.621,-241,-32257,-383
128883,20228819,14:53:16.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.974,-0.185,0.122,0.183,-0.549,100.712,5.938,155.599,776,12803,-718
128884,20228819,14:53:16.104,WTP2Right(DA:60:79:91:04:9A),0.049,0.952,-0.253,-0.977,0.610,0.671,107.040,-5.164,-23.390,-241,-32257,-383
128885,20228819,14:53:16.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.972,-0.186,0.244,-0.183,-0.549,100.717,5.949,155.616,776,12803,-718
128886,20228819,14:53:16.131,WTP2Right(DA:60:79:91:04:9A),0.050,0.954,-0.256,1.160,1.221,1.465,105.238,-3.450,-23.593,-241,-32257,-383
128887,20228819,14:53:16.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.973,-0.188,0.305,-0.732,-0.305,100.723,5.960,155.616,776,12803,-718
128888,20228819,14:53:16.147,WTP2Right(DA:60:79:91:04:9A),0.052,0.956,-0.258,1.038,0.916,1.343,105.255,-3.472,-23.582,-241,-32257,-383
128889,20228819,14:53:16.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.972,-0.188,0.366,-0.854,0.000,100.734,5.966,155.616,776,12803,-718
128890,20228819,14:53:16.165,WTP2Right(DA:60:79:91:04:9A),0.061,0.957,-0.270,0.183,0.244,0.916,105.266,-3.488,-23.582,-241,-32257,-383
128891,20228819,14:53:16.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.972,-0.191,0.366,-0.793,0.305,100.745,5.966,155.610,776,12803,-718
128892,20228819,14:53:16.188,WTP2Right(DA:60:79:91:04:9A),0.054,0.957,-0.267,-0.732,-0.122,0.000,105.255,-3.488,-23.577,-241,-32257,-383
128893,20228819,14:53:16.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.970,-0.189,0.366,-0.610,0.427,100.750,5.960,155.605,776,12803,-718
128894,20228819,14:53:16.202,WTP2Right(DA:60:79:91:04:9A),0.047,0.954,-0.262,-1.160,0.122,-0.793,105.233,-3.466,-23.566,-241,-32257,-383
128895,20228819,14:53:16.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.970,-0.188,0.366,-0.488,0.549,100.761,5.955,155.605,776,12803,-718
128896,20228819,14:53:16.216,WTP2Right(DA:60:79:91:04:9A),0.044,0.951,-0.257,-1.282,0.427,-0.854,105.205,-3.444,-23.549,-241,-32257,-383
128897,20228819,14:53:16.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.971,-0.188,0.427,-0.732,0.549,100.772,5.944,155.605,776,12803,-718
128898,20228819,14:53:16.229,WTP2Right(DA:60:79:91:04:9A),0.050,0.950,-0.256,-1.404,0.183,-0.488,105.172,-3.428,-23.549,-241,-32257,-383
128899,20228819,14:53:16.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.972,-0.190,0.366,-0.671,0.244,100.778,5.938,155.599,776,12803,-718
128900,20228819,14:53:16.251,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.261,-1.526,-0.244,-0.488,105.145,-3.411,-23.549,-241,-32257,-383
128901,20228819,14:53:16.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.972,-0.190,0.427,-0.427,0.061,100.789,5.938,155.599,776,12803,-718
128902,20228819,14:53:16.274,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.250,-1.343,0.366,-0.793,105.112,-3.389,-23.533,-241,-32257,-383
128903,20228819,14:53:16.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.973,-0.190,0.244,-0.122,-0.427,100.800,5.944,155.605,776,12803,-718
128904,20228819,14:53:16.301,WTP2Right(DA:60:79:91:04:9A),0.043,0.953,-0.253,-1.099,0.732,-0.671,105.090,-3.373,-23.522,-241,-32257,-383
128905,20228819,14:53:16.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.974,-0.190,0.061,0.000,-1.038,100.805,5.955,155.616,776,12803,-718
128906,20228819,14:53:16.317,WTP2Right(DA:60:79:91:04:9A),0.049,0.950,-0.252,-1.038,0.427,-0.183,105.062,-3.362,-23.516,-241,-32257,-383
128907,20228819,14:53:16.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.970,-0.188,0.000,0.000,-1.038,100.811,5.999,155.649,776,12803,-718
128908,20228819,14:53:16.338,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.259,-1.221,0.183,-0.061,105.040,-3.351,-23.511,-241,-32257,-383
128909,20228819,14:53:16.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.973,-0.190,0.000,0.000,-1.099,100.811,5.977,155.632,776,12803,-718
128910,20228819,14:53:16.354,WTP2Right(DA:60:79:91:04:9A),0.049,0.956,-0.261,-1.648,0.000,-0.427,105.013,-3.340,-23.505,-241,-32257,-383
128911,20228819,14:53:16.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.972,-0.189,0.244,-0.183,-0.671,100.816,6.021,155.660,776,12803,-718
128912,20228819,14:53:16.385,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.252,-1.648,0.610,-0.671,104.974,-3.323,-23.489,-241,-32257,-383
128913,20228819,14:53:16.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.973,-0.189,0.244,0.000,-0.488,100.822,6.031,155.676,776,12803,-718
128914,20228819,14:53:16.403,WTP2Right(DA:60:79:91:04:9A),0.043,0.952,-0.255,-1.587,0.671,-0.671,104.941,-3.307,-23.472,-241,-32257,-383
128915,20228819,14:53:16.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.971,-0.189,0.305,0.610,-0.366,100.833,6.042,155.693,776,12803,-718
128916,20228819,14:53:16.426,WTP2Right(DA:60:79:91:04:9A),0.046,0.954,-0.253,-1.709,0.244,-0.488,104.908,-3.290,-23.467,-241,-32257,-383
128917,20228819,14:53:16.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.970,-0.188,0.427,0.916,-0.183,100.844,6.048,155.720,776,12803,-718
128918,20228819,14:53:16.445,WTP2Right(DA:60:79:91:04:9A),0.044,0.955,-0.253,-1.770,0.183,-0.305,104.870,-3.279,-23.467,-241,-32257,-383
128919,20228819,14:53:16.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.971,-0.188,0.671,0.610,0.000,100.854,6.048,155.748,776,12803,-718
128920,20228819,14:53:16.476,WTP2Right(DA:60:79:91:04:9A),0.045,0.954,-0.251,-1.770,0.366,-0.122,104.832,-3.268,-23.461,-241,-32257,-383
128921,20228819,14:53:16.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.973,-0.188,0.854,0.122,0.305,100.871,6.042,155.764,776,12803,-718
128922,20228819,14:53:16.495,WTP2Right(DA:60:79:91:04:9A),0.047,0.954,-0.249,-1.587,0.427,0.000,104.799,-3.263,-23.456,-241,-32257,-383
128923,20228819,14:53:16.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.972,-0.192,0.916,0.000,0.427,100.893,6.037,155.775,776,12803,-718
128924,20228819,14:53:16.514,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.256,-1.770,0.061,0.000,104.766,-3.257,-23.456,-241,-32257,-383
128925,20228819,14:53:16.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.970,-0.192,0.793,0.305,0.122,100.915,6.031,155.786,776,12803,-718
128926,20228819,14:53:16.541,WTP2Right(DA:60:79:91:04:9A),0.049,0.957,-0.251,-1.953,0.000,-0.183,104.727,-3.246,-23.450,-241,-32257,-383
128927,20228819,14:53:16.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.971,-0.191,0.671,0.427,-0.183,100.931,6.031,155.803,776,12803,-718
128928,20228819,14:53:16.566,WTP2Right(DA:60:79:91:04:9A),0.048,0.953,-0.248,-2.014,0.488,-0.305,104.683,-3.241,-23.445,-241,-32257,-383
128929,20228819,14:53:16.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.971,-0.190,0.671,0.305,-0.305,100.948,6.031,155.819,776,12803,-718
128930,20228819,14:53:16.584,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.250,-2.075,0.916,-0.427,104.639,-3.230,-23.423,-241,-32257,-383
128931,20228819,14:53:16.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.970,-0.192,0.793,0.183,-0.244,100.964,6.037,155.836,776,12803,-718
128932,20228819,14:53:16.604,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.248,-2.197,1.038,-0.427,104.595,-3.219,-23.406,-241,-32257,-383
128933,20228819,14:53:16.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.970,-0.191,0.854,0.244,-0.183,100.986,6.042,155.847,776,12803,-718
128934,20228819,14:53:16.623,WTP2Right(DA:60:79:91:04:9A),0.048,0.954,-0.246,-2.258,0.977,-0.305,104.546,-3.208,-23.390,-241,-32257,-383
128935,20228819,14:53:16.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.971,-0.191,0.977,0.244,-0.366,101.008,6.048,155.863,776,12803,-718
128936,20228819,14:53:16.653,WTP2Right(DA:60:79:91:04:9A),0.046,0.957,-0.249,-2.380,1.221,-0.366,104.496,-3.203,-23.368,-241,-32257,-383
128937,20228819,14:53:16.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.970,-0.192,0.916,0.366,-0.610,101.030,6.053,155.874,776,12803,-718
128938,20228819,14:53:16.682,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.244,-2.197,1.282,-0.427,104.453,-3.197,-23.346,-241,-32257,-383
128939,20228819,14:53:16.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.970,-0.194,1.038,0.305,-0.549,101.052,6.064,155.896,776,12803,-718
128940,20228819,14:53:16.704,WTP2Right(DA:60:79:91:04:9A),0.044,0.954,-0.240,-1.892,1.221,-0.061,104.409,-3.192,-23.324,-241,-32257,-383
128941,20228819,14:53:16.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.971,-0.194,1.038,0.427,-0.549,101.074,6.075,155.912,776,12803,-718
128942,20228819,14:53:16.724,WTP2Right(DA:60:79:91:04:9A),0.048,0.953,-0.241,-1.343,1.221,0.122,104.376,-3.192,-23.307,-241,-32257,-383
128943,20228819,14:53:16.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.972,-0.191,1.038,0.366,-0.732,101.102,6.086,155.929,776,12803,-718
128944,20228819,14:53:16.745,WTP2Right(DA:60:79:91:04:9A),0.043,0.955,-0.240,-0.793,1.404,0.061,104.354,-3.192,-23.286,-241,-32257,-383
128945,20228819,14:53:16.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.970,-0.192,1.038,0.488,-0.977,101.124,6.097,155.945,776,12803,-718
128946,20228819,14:53:16.767,WTP2Right(DA:60:79:91:04:9A),0.042,0.957,-0.244,-0.427,1.709,0.183,104.337,-3.197,-23.258,-241,-32257,-383
128947,20228819,14:53:16.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.966,-0.195,1.099,0.793,-0.977,101.146,6.119,155.973,776,12803,-718
128948,20228819,14:53:16.794,WTP2Right(DA:60:79:91:04:9A),0.046,0.955,-0.243,-0.183,1.526,0.549,104.332,-3.203,-23.236,-241,-32257,-383
128949,20228819,14:53:16.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.970,-0.194,1.343,0.732,-0.732,101.179,6.136,156.000,776,12803,-718
128950,20228819,14:53:16.816,WTP2Right(DA:60:79:91:04:9A),0.048,0.955,-0.244,-0.305,0.977,0.671,104.326,-3.214,-23.220,-241,-32257,-383
128951,20228819,14:53:16.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.972,-0.193,1.465,0.854,-0.854,101.206,6.147,156.028,776,12803,-718
128952,20228819,14:53:16.833,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.246,-0.427,0.916,0.549,104.315,-3.224,-23.209,-241,-32257,-383
128953,20228819,14:53:16.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.971,-0.196,1.343,0.916,-1.099,101.239,6.163,156.055,776,12803,-718
128954,20228819,14:53:16.855,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.246,-0.610,1.160,0.366,104.304,-3.235,-23.187,-241,-32257,-383
128955,20228819,14:53:16.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.968,-0.194,1.282,1.343,-1.221,101.266,6.174,156.083,776,12803,-718
128956,20228819,14:53:16.873,WTP2Right(DA:60:79:91:04:9A),0.044,0.957,-0.246,-0.671,1.343,0.061,104.293,-3.235,-23.165,-241,-32257,-383
128957,20228819,14:53:16.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.967,-0.196,1.343,1.282,-1.038,101.299,6.196,156.121,776,12803,-718
128958,20228819,14:53:16.896,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.244,-0.732,1.160,0.122,104.277,-3.235,-23.148,-241,-32257,-383
128959,20228819,14:53:16.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.974,-0.194,1.465,0.610,-0.610,101.332,6.213,156.154,776,12803,-718
128960,20228819,14:53:16.915,WTP2Right(DA:60:79:91:04:9A),0.047,0.955,-0.241,-0.732,0.793,0.427,104.260,-3.241,-23.137,-241,-32257,-383
128961,20228819,14:53:16.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.974,-0.196,1.587,0.122,-0.488,101.360,6.229,156.176,776,12803,-718
128962,20228819,14:53:16.936,WTP2Right(DA:60:79:91:04:9A),0.048,0.956,-0.240,-0.671,0.610,0.610,104.244,-3.246,-23.132,-241,-32257,-383
128963,20228819,14:53:16.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.970,-0.201,1.343,0.183,-0.854,101.393,6.240,156.187,776,12803,-718
128964,20228819,14:53:16.963,WTP2Right(DA:60:79:91:04:9A),0.046,0.956,-0.242,-0.488,0.916,0.610,104.233,-3.257,-23.121,-241,-32257,-383
128965,20228819,14:53:16.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.967,-0.202,0.916,0.610,-0.854,101.420,6.251,156.198,776,12803,-718
128966,20228819,14:53:16.983,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.242,-0.244,0.854,0.610,104.222,-3.268,-23.110,-241,-32257,-383
128967,20228819,14:53:16.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.967,-0.208,0.793,0.244,-0.244,101.448,6.268,156.220,776,12803,-718
128968,20228819,14:53:17.005,WTP2Right(DA:60:79:91:04:9A),0.045,0.956,-0.241,0.000,0.854,0.732,104.222,-3.279,-23.099,-241,-32257,-383
128969,20228819,14:53:17.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.970,-0.201,0.671,0.244,-0.061,101.470,6.279,156.237,776,12803,-718
128970,20228819,14:53:17.021,WTP2Right(DA:60:79:91:04:9A),0.047,0.955,-0.242,0.000,0.732,0.916,104.222,-3.290,-23.093,-241,-32257,-383
128971,20228819,14:53:17.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.969,-0.199,0.671,0.183,-0.183,101.486,6.279,156.242,776,12803,-718
128972,20228819,14:53:17.042,WTP2Right(DA:60:79:91:04:9A),0.049,0.956,-0.242,0.061,0.610,1.099,104.222,-3.307,-23.093,-241,-32257,-383
128973,20228819,14:53:17.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.969,-0.201,0.671,0.366,-0.427,101.503,6.279,156.253,776,12803,-718
128974,20228819,14:53:17.056,WTP2Right(DA:60:79:91:04:9A),0.050,0.958,-0.245,0.000,0.488,1.038,104.222,-3.323,-23.093,-241,-32257,-383
128975,20228819,14:53:17.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.965,-0.203,0.671,0.366,-0.488,101.519,6.284,156.264,776,12803,-718
128976,20228819,14:53:17.077,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.247,-0.061,0.427,0.793,104.222,-3.334,-23.093,-241,-32257,-383
128977,20228819,14:53:17.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.966,-0.201,0.610,0.061,-0.488,101.536,6.295,156.281,776,12803,-718
128978,20228819,14:53:17.094,WTP2Right(DA:60:79:91:04:9A),0.047,0.957,-0.246,-0.488,-0.122,0.488,104.216,-3.340,-23.099,-241,-32257,-383
128979,20228819,14:53:17.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.967,-0.200,0.671,-0.122,-0.671,101.552,6.306,156.286,776,12803,-718
128980,20228819,14:53:17.115,WTP2Right(DA:60:79:91:04:9A),0.051,0.955,-0.241,-0.549,-0.244,0.671,104.205,-3.345,-23.110,-241,-32257,-383
128981,20228819,14:53:17.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.967,-0.201,0.732,-0.488,-0.854,101.569,6.323,156.286,776,12803,-718
128982,20228819,14:53:17.137,WTP2Right(DA:60:79:91:04:9A),0.052,0.956,-0.243,-0.610,-0.183,0.732,104.194,-3.351,-23.121,-241,-32257,-383
128983,20228819,14:53:17.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.967,-0.202,0.671,-0.671,-0.977,101.585,6.339,156.281,776,12803,-718
128984,20228819,14:53:17.161,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.244,-0.610,0.000,0.366,104.183,-3.356,-23.126,-241,-32257,-383
128985,20228819,14:53:17.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.969,-0.206,0.488,-0.793,-1.038,101.596,6.361,156.275,776,12803,-718
128986,20228819,14:53:17.174,WTP2Right(DA:60:79:91:04:9A),0.046,0.958,-0.244,-0.549,0.244,0.061,104.172,-3.356,-23.126,-241,-32257,-383
128987,20228819,14:53:17.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.966,-0.206,0.305,-0.549,-0.916,101.607,6.383,156.270,776,12803,-718
128988,20228819,14:53:17.203,WTP2Right(DA:60:79:91:04:9A),0.047,0.957,-0.240,-0.427,0.061,0.427,104.167,-3.356,-23.132,-241,-32257,-383
128989,20228819,14:53:17.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.966,-0.199,0.244,-0.244,-0.732,101.618,6.405,156.270,776,12803,-718
128990,20228819,14:53:17.234,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.241,-0.305,-0.061,0.610,104.156,-3.356,-23.143,-241,-32257,-383
128991,20228819,14:53:17.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.966,-0.199,0.244,-0.244,-0.732,101.624,6.422,156.275,776,12803,-718
128992,20228819,14:53:17.254,WTP2Right(DA:60:79:91:04:9A),0.054,0.955,-0.241,-0.183,-0.122,0.610,104.156,-3.362,-23.154,-241,-32257,-383
128993,20228819,14:53:17.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.969,-0.201,0.610,-0.671,-0.183,101.635,6.438,156.275,776,12803,-718
128994,20228819,14:53:17.274,WTP2Right(DA:60:79:91:04:9A),0.048,0.959,-0.246,-0.244,0.000,0.061,104.150,-3.362,-23.154,-241,-32257,-383
128995,20228819,14:53:17.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.971,-0.202,0.916,-1.404,0.366,101.651,6.438,156.253,776,12803,-718
128996,20228819,14:53:17.291,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.239,-0.183,-0.061,0.183,104.145,-3.362,-23.159,-241,-32257,-383
