ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
268416,20228860,19:02:50.182,WTP2Right(DA:60:79:91:04:9A),0.399,0.999,-0.087,13.062,-59.387,-127.319,97.745,47.351,-28.460,-297,28926,-400
268417,20228860,19:02:50.190,WTP2Left(FD:AC:6A:AA:60:D2),-1.365,1.742,-0.650,38.940,-64.209,166.199,71.197,43.011,138.862,637,21250,-685
268418,20228860,19:02:50.201,WTP2Right(DA:60:79:91:04:9A),0.963,0.835,-0.490,-6.470,8.728,11.536,97.597,48.669,-28.751,-297,28926,-400
268419,20228860,19:02:50.211,WTP2Left(FD:AC:6A:AA:60:D2),-3.631,1.945,1.138,-59.265,-111.084,121.033,70.466,39.177,137.955,637,21250,-685
268420,20228860,19:02:50.218,WTP2Right(DA:60:79:91:04:9A),0.628,0.231,-0.353,8.728,64.026,80.750,98.701,47.274,-27.433,-297,28926,-400
268421,20228860,19:02:50.231,WTP2Left(FD:AC:6A:AA:60:D2),3.178,0.823,1.159,49.255,-26.367,237.549,70.054,35.464,138.060,637,21250,-685
268422,20228860,19:02:50.246,WTP2Right(DA:60:79:91:04:9A),0.395,0.296,0.076,10.254,36.865,135.559,100.525,44.198,-25.483,-297,28926,-400
268423,20228860,19:02:50.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,2.177,0.685,56.396,-32.898,293.640,71.697,29.965,139.598,637,21250,-685
268424,20228860,19:02:50.273,WTP2Right(DA:60:79:91:04:9A),0.266,0.112,0.021,23.682,60.486,179.871,101.607,40.106,-24.318,-297,28926,-400
268425,20228860,19:02:50.286,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.428,-0.917,98.816,-18.982,138.062,73.949,25.115,140.394,637,21250,-685
268426,20228860,19:02:50.298,WTP2Right(DA:60:79:91:04:9A),0.330,0.287,-0.181,28.748,71.655,238.831,102.975,35.057,-23.110,-297,28926,-400
268427,20228860,19:02:50.308,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.545,-0.041,-16.907,-98.816,128.113,74.943,21.912,139.774,637,21250,-685
268428,20228860,19:02:50.314,WTP2Right(DA:60:79:91:04:9A),0.184,0.444,-0.196,38.940,85.510,273.987,104.249,29.202,-22.214,-297,28926,-400
268429,20228860,19:02:50.320,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.928,-0.340,35.278,-16.541,103.638,75.185,18.918,139.131,637,21250,-685
268430,20228860,19:02:50.331,WTP2Right(DA:60:79:91:04:9A),0.134,0.554,-0.187,42.542,79.895,314.636,105.425,22.692,-21.566,-297,28926,-400
268431,20228860,19:02:50.339,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.059,-0.020,8.179,-32.166,87.036,75.877,16.551,139.037,637,21250,-685
268432,20228860,19:02:50.350,WTP2Right(DA:60:79:91:04:9A),0.086,0.753,-0.114,48.279,55.481,342.712,106.287,15.710,-21.599,-297,28926,-400
268433,20228860,19:02:50.360,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.126,0.325,12.390,-9.094,31.189,76.124,15.035,138.906,637,21250,-685
268434,20228860,19:02:50.379,WTP2Right(DA:60:79:91:04:9A),0.143,1.038,-0.099,53.467,10.864,361.023,106.979,8.553,-22.555,-297,28926,-400
268435,20228860,19:02:50.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.987,0.236,19.714,-13.123,35.217,76.421,14.123,138.884,637,21250,-685
268436,20228860,19:02:50.390,WTP2Right(DA:60:79:91:04:9A),0.143,1.348,-0.005,67.078,-1.038,366.516,107.792,1.467,-24.467,-297,28926,-400
268437,20228860,19:02:50.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.969,0.086,17.578,-2.075,37.537,76.855,13.211,138.939,637,21250,-685
268438,20228860,19:02:50.409,WTP2Right(DA:60:79:91:04:9A),0.058,1.348,-0.005,67.078,-1.038,366.516,109.006,-5.526,-26.741,-297,28926,-400
268439,20228860,19:02:50.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.980,-0.014,15.198,22.034,31.860,77.393,12.442,139.323,637,21250,-685
268440,20228860,19:02:50.430,WTP2Right(DA:60:79:91:04:9A),-0.102,1.736,0.147,73.242,15.076,377.014,110.544,-12.607,-29.125,-297,28926,-400
268441,20228860,19:02:50.451,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.002,-0.056,11.963,36.804,27.100,77.986,11.904,140.065,637,21250,-685
268442,20228860,19:02:50.461,WTP2Right(DA:60:79:91:04:9A),-0.882,2.180,0.057,79.163,49.622,400.085,112.473,-20.143,-31.371,-297,28926,-400
268443,20228860,19:02:50.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.927,-0.118,22.949,-0.793,83.923,81.898,21.786,160.889,637,21250,-685
268444,20228860,19:02:50.481,WTP2Right(DA:60:79:91:04:9A),-0.723,2.417,-0.005,90.637,103.149,408.508,114.736,-27.883,-33.113,-297,28926,-400
268445,20228860,19:02:50.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.986,0.107,22.949,19.165,29.663,79.151,10.887,141.630,637,21250,-685
268446,20228860,19:02:50.518,WTP2Right(DA:60:79:91:04:9A),-1.604,2.599,-0.000,53.589,100.586,372.986,116.477,-34.876,-34.997,-297,28926,-400
268447,20228860,19:02:50.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,0.989,-0.032,21.790,22.766,35.400,79.794,10.250,142.196,637,21250,-685
268448,20228860,19:02:50.535,WTP2Right(DA:60:79:91:04:9A),-3.283,2.682,-0.245,44.678,126.770,303.467,117.686,-40.627,-35.876,-297,28926,-400
268449,20228860,19:02:50.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.215,0.208,-30.396,64.331,-382.507,77.421,0.143,153.671,637,21250,-685
268450,20228860,19:02:50.561,WTP2Right(DA:60:79:91:04:9A),-3.719,1.735,-0.184,70.740,39.551,235.535,120.569,-44.022,-38.210,-297,28926,-400
268451,20228860,19:02:50.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.049,-0.009,18.738,20.508,73.547,81.041,8.366,143.602,637,21250,-685
268452,20228860,19:02:50.571,WTP2Right(DA:60:79:91:04:9A),-2.404,1.424,0.406,38.452,-40.710,50.842,122.393,-43.286,-39.996,-297,28926,-400
268453,20228860,19:02:50.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.080,0.090,19.592,-5.920,125.854,81.584,6.691,144.168,637,21250,-685
268454,20228860,19:02:50.593,WTP2Right(DA:60:79:91:04:9A),2.642,1.582,0.749,-28.076,26.428,-150.757,119.855,-39.880,-37.513,-297,28926,-400
268455,20228860,19:02:50.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.101,0.026,15.320,-16.907,149.170,82.024,4.076,144.410,637,21250,-685
268456,20228860,19:02:50.610,WTP2Right(DA:60:79:91:04:9A),0.063,1.810,0.232,-48.645,55.908,-189.026,116.620,-37.425,-33.140,-297,28926,-400
268457,20228860,19:02:50.624,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.071,-0.019,5.188,-6.653,136.658,82.370,1.170,144.547,637,21250,-685
268458,20228860,19:02:50.641,WTP2Right(DA:60:79:91:04:9A),-1.131,1.939,0.752,-21.545,91.858,-221.863,113.401,-33.591,-29.471,-297,28926,-400
268459,20228860,19:02:50.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.128,0.064,-4.822,11.780,111.206,82.507,-1.412,144.844,637,21250,-685
268460,20228860,19:02:50.667,WTP2Right(DA:60:79:91:04:9A),-0.135,2.103,0.386,26.245,10.437,-242.188,112.670,-28.455,-27.658,-297,28926,-400
268461,20228860,19:02:50.678,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.146,0.101,-3.235,33.936,86.914,82.436,-3.461,145.459,637,21250,-685
268462,20228860,19:02:50.687,WTP2Right(DA:60:79:91:04:9A),-0.706,1.253,-0.561,43.213,-2.258,-221.863,112.863,-24.000,-26.290,-297,28926,-400
268463,20228860,19:02:50.699,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.190,0.268,-12.146,81.787,-10.681,82.255,-4.504,146.580,637,21250,-685
268464,20228860,19:02:50.705,WTP2Right(DA:60:79:91:04:9A),-0.461,1.047,-1.121,3.845,68.665,-168.152,112.335,-20.984,-24.033,-297,28926,-400
268465,20228860,19:02:50.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.752,0.412,-6.042,42.725,129.028,81.870,-4.763,148.101,637,21250,-685
268466,20228860,19:02:50.719,WTP2Right(DA:60:79:91:04:9A),0.257,1.146,-0.245,-53.040,-29.297,-124.878,111.270,-17.974,-24.274,-297,28926,-400
268467,20228860,19:02:50.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.324,0.222,-17.395,33.508,174.561,81.513,-7.361,149.343,637,21250,-685
268468,20228860,19:02:50.740,WTP2Right(DA:60:79:91:04:9A),0.090,0.490,-0.158,25.635,29.968,321.228,99.283,21.044,-14.172,-297,28926,-400
268469,20228860,19:02:50.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.735,0.117,-33.630,40.039,218.750,80.881,-10.684,150.699,637,21250,-685
268470,20228860,19:02:50.767,WTP2Right(DA:60:79:91:04:9A),-0.065,1.001,0.316,-7.507,-19.653,-79.407,110.149,-13.519,-25.845,-297,28926,-400
268471,20228860,19:02:50.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.819,1.985,0.102,-40.588,27.649,283.569,79.893,-14.908,152.309,637,21250,-685
268472,20228860,19:02:50.788,WTP2Right(DA:60:79:91:04:9A),-0.121,1.037,0.167,14.709,15.137,-74.219,110.116,-11.865,-25.873,-297,28926,-400
268473,20228860,19:02:50.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.669,2.212,0.004,-24.170,37.659,304.504,78.712,-20.089,154.122,637,21250,-685
268474,20228860,19:02:50.807,WTP2Right(DA:60:79:91:04:9A),-0.078,1.045,-0.270,17.822,-7.996,-56.213,110.457,-10.536,-26.246,-297,28926,-400
268475,20228860,19:02:50.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.883,2.520,-0.229,11.902,-1.099,355.896,77.750,-25.681,156.226,637,21250,-685
268476,20228860,19:02:50.831,WTP2Right(DA:60:79:91:04:9A),0.073,0.975,-0.313,6.592,-51.331,-40.161,110.742,-9.256,-27.493,-297,28926,-400
268477,20228860,19:02:50.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,2.571,-0.313,2.625,-31.311,385.498,77.371,-32.267,157.846,637,21250,-685
268478,20228860,19:02:50.855,WTP2Right(DA:60:79:91:04:9A),0.074,0.972,-0.303,1.099,-46.875,-36.438,110.841,-8.174,-28.619,-297,28926,-400
268479,20228860,19:02:50.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.839,1.946,-0.124,41.748,-32.471,261.353,77.146,-38.699,159.038,637,21250,-685
268480,20228860,19:02:50.878,WTP2Right(DA:60:79:91:04:9A),0.001,0.968,-0.229,-7.019,-38.025,-37.781,110.693,-7.125,-29.614,-297,28926,-400
268481,20228860,19:02:50.890,WTP2Left(FD:AC:6A:AA:60:D2),0.858,1.725,0.165,43.213,12.512,178.589,77.596,-42.874,159.873,637,21250,-685
268482,20228860,19:02:50.907,WTP2Right(DA:60:79:91:04:9A),0.086,1.000,-0.083,-7.385,-43.091,-42.175,110.479,-5.872,-30.811,-297,28926,-400
268483,20228860,19:02:50.919,WTP2Left(FD:AC:6A:AA:60:D2),-1.418,0.763,-0.287,49.561,25.879,106.445,77.602,-45.368,161.290,637,21250,-685
268484,20228860,19:02:50.932,WTP2Right(DA:60:79:91:04:9A),0.004,0.968,-0.101,-6.409,-38.330,-50.842,110.231,-4.570,-31.822,-297,28926,-400
268485,20228860,19:02:50.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.878,1.028,0.014,-19.836,-70.313,-158.997,78.256,-45.934,161.406,637,21250,-685
268486,20228860,19:02:50.968,WTP2Right(DA:60:79:91:04:9A),-0.004,0.956,-0.153,-11.475,-25.879,-61.523,109.907,-3.148,-32.470,-297,28926,-400
268487,20228860,19:02:50.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.201,0.297,0.549,-90.759,-103.943,79.618,-42.325,158.972,637,21250,-685
268488,20228860,19:02:50.989,WTP2Right(DA:60:79:91:04:9A),-0.021,1.010,-0.079,-19.287,-17.212,-70.984,109.369,-1.582,-32.959,-297,28926,-400
268489,20228860,19:02:51.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.248,0.252,-4.456,-66.101,-153.137,80.826,-39.282,156.676,637,21250,-685
268490,20228860,19:02:51.010,WTP2Right(DA:60:79:91:04:9A),-0.099,1.015,-0.021,-23.376,-11.536,-79.041,108.721,0.110,-33.349,-297,28926,-400
268491,20228860,19:02:51.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.381,0.028,-4.700,-30.090,-224.792,81.563,-35.156,154.957,637,21250,-685
268492,20228860,19:02:51.037,WTP2Right(DA:60:79:91:04:9A),-0.123,1.081,-0.013,-24.841,-8.057,-85.693,108.073,1.934,-33.640,-297,28926,-400
268493,20228860,19:02:51.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.517,0.070,-30.457,-23.010,-279.419,81.980,-29.724,153.787,637,21250,-685
268494,20228860,19:02:51.062,WTP2Right(DA:60:79:91:04:9A),-0.115,1.152,0.004,-25.574,-17.639,-90.881,107.408,3.911,-34.102,-297,28926,-400
268495,20228860,19:02:51.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.585,0.210,-43.030,4.944,-315.369,81.793,-23.538,152.661,637,21250,-685
268496,20228860,19:02:51.088,WTP2Right(DA:60:79:91:04:9A),-0.063,1.190,-0.102,-24.475,-25.879,-98.145,106.793,6.004,-34.612,-297,28926,-400
268497,20228860,19:02:51.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.585,0.210,-43.030,4.944,-315.369,81.090,-16.952,151.848,637,21250,-685
268498,20228860,19:02:51.104,WTP2Right(DA:60:79:91:04:9A),-0.025,1.247,0.015,-25.574,-32.410,-110.168,106.078,8.350,-35.288,-297,28926,-400
268499,20228860,19:02:51.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.727,0.161,-46.143,35.217,-352.112,80.222,-9.608,151.441,637,21250,-685
268500,20228860,19:02:51.137,WTP2Right(DA:60:79:91:04:9A),0.038,1.372,0.059,-29.541,-33.569,-126.343,105.249,10.981,-35.964,-297,28926,-400
268501,20228860,19:02:51.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.003,0.169,-54.260,48.706,-373.962,79.178,-1.851,151.100,637,21250,-685
268502,20228860,19:02:51.171,WTP2Right(DA:60:79:91:04:9A),0.158,1.449,0.063,-34.668,-32.227,-142.212,104.310,13.854,-36.573,-297,28926,-400
268503,20228860,19:02:51.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.263,0.245,-64.758,62.805,-369.873,77.882,5.702,150.859,637,21250,-685
268504,20228860,19:02:51.191,WTP2Right(DA:60:79:91:04:9A),0.193,1.557,0.119,-43.701,-26.733,-167.297,103.178,17.139,-37.101,-297,28926,-400
268505,20228860,19:02:51.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.484,0.325,-59.692,73.181,-377.991,76.652,13.365,150.606,637,21250,-685
268506,20228860,19:02:51.210,WTP2Right(DA:60:79:91:04:9A),0.447,1.720,-0.208,-48.279,-45.166,-191.284,102.079,20.775,-37.381,-297,28926,-400
268507,20228860,19:02:51.221,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.976,0.333,-44.800,74.768,-379.578,75.696,20.962,150.205,637,21250,-685
268508,20228860,19:02:51.234,WTP2Right(DA:60:79:91:04:9A),0.445,1.848,-0.220,-44.861,-76.538,-205.261,100.948,24.670,-37.787,-297,28926,-400
268509,20228860,19:02:51.249,WTP2Left(FD:AC:6A:AA:60:D2),0.942,2.722,0.225,-26.550,68.726,-389.526,74.976,28.504,149.447,637,21250,-685
268510,20228860,19:02:51.262,WTP2Right(DA:60:79:91:04:9A),0.179,2.017,-0.327,-40.100,-95.581,-213.135,99.739,28.757,-38.557,-297,28926,-400
268511,20228860,19:02:51.273,WTP2Left(FD:AC:6A:AA:60:D2),1.696,3.033,0.134,-7.263,68.787,-401.306,74.465,36.013,148.486,637,21250,-685
268512,20228860,19:02:51.280,WTP2Right(DA:60:79:91:04:9A),0.556,2.368,-0.403,-23.193,-82.886,-263.245,98.893,33.799,-39.188,-297,28926,-400
268513,20228860,19:02:51.299,WTP2Left(FD:AC:6A:AA:60:D2),2.508,3.157,-0.193,5.249,15.625,-390.015,73.273,42.819,146.129,637,21250,-685
268514,20228860,19:02:51.312,WTP2Right(DA:60:79:91:04:9A),0.551,2.484,-1.151,-18.127,-123.535,-279.663,97.795,39.238,-40.529,-297,28926,-400
268515,20228860,19:02:51.329,WTP2Left(FD:AC:6A:AA:60:D2),4.720,2.325,-0.074,23.621,26.733,-306.030,72.779,47.840,144.553,637,21250,-685
268516,20228860,19:02:51.341,WTP2Right(DA:60:79:91:04:9A),0.429,2.066,-1.047,-4.272,-66.772,-202.209,97.619,42.929,-40.776,-297,28926,-400
268517,20228860,19:02:51.351,WTP2Left(FD:AC:6A:AA:60:D2),3.801,1.492,0.301,26.062,12.939,-125.793,73.235,49.164,144.338,637,21250,-685
268518,20228860,19:02:51.367,WTP2Right(DA:60:79:91:04:9A),-0.590,1.188,-0.407,1.099,-43.152,-171.692,97.844,45.846,-40.457,-297,28926,-400
268519,20228860,19:02:51.379,WTP2Left(FD:AC:6A:AA:60:D2),0.928,1.266,-0.192,25.757,1.709,41.748,74.603,47.236,145.261,637,21250,-685
268520,20228860,19:02:51.392,WTP2Right(DA:60:79:91:04:9A),1.294,0.892,-0.576,-2.502,2.441,-92.590,98.492,47.488,-39.771,-297,28926,-400
268521,20228860,19:02:51.409,WTP2Left(FD:AC:6A:AA:60:D2),-3.489,2.001,-0.696,5.249,-93.445,265.137,74.833,40.886,144.943,637,21250,-685
268522,20228860,19:02:51.421,WTP2Right(DA:60:79:91:04:9A),0.663,0.747,-0.322,-24.292,91.492,71.899,100.651,44.929,-36.326,-297,28926,-400
268523,20228860,19:02:51.439,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.122,1.967,-13.550,-80.078,97.717,73.334,38.826,143.503,637,21250,-685
268524,20228860,19:02:51.451,WTP2Right(DA:60:79:91:04:9A),0.391,0.225,-0.188,-9.094,104.004,104.309,102.942,41.567,-33.124,-297,28926,-400
268525,20228860,19:02:51.461,WTP2Left(FD:AC:6A:AA:60:D2),1.372,1.778,0.274,57.922,-54.626,307.861,75.086,32.036,144.415,637,21250,-685
268526,20228860,19:02:51.471,WTP2Right(DA:60:79:91:04:9A),0.250,0.215,0.030,-1.831,93.872,145.203,104.464,37.343,-30.729,-297,28926,-400
268527,20228860,19:02:51.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.647,0.767,56.030,-21.484,192.200,76.509,27.444,145.217,637,21250,-685
268528,20228860,19:02:51.493,WTP2Right(DA:60:79:91:04:9A),0.232,0.166,-0.177,7.813,94.543,192.932,105.732,32.305,-29.301,-297,28926,-400
268529,20228860,19:02:51.503,WTP2Left(FD:AC:6A:AA:60:D2),0.737,1.414,-1.521,143.982,-23.254,112.610,80.107,24.906,145.316,637,21250,-685
268530,20228860,19:02:51.509,WTP2Right(DA:60:79:91:04:9A),0.191,0.316,-0.252,10.071,93.933,245.728,106.479,26.400,-28.663,-297,28926,-400
268531,20228860,19:02:51.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.325,0.387,-29.358,-38.391,114.624,79.365,21.912,145.074,637,21250,-685
268532,20228860,19:02:51.531,WTP2Right(DA:60:79:91:04:9A),0.103,0.461,-0.207,19.409,86.853,285.461,106.935,19.924,-28.718,-297,28926,-400
268533,20228860,19:02:51.541,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.180,-0.270,18.860,-16.174,45.593,79.980,20.726,145.020,637,21250,-685
268534,20228860,19:02:51.550,WTP2Right(DA:60:79:91:04:9A),0.100,0.616,-0.151,19.836,57.495,320.435,107.018,13.167,-29.718,-297,28926,-400
268535,20228860,19:02:51.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.992,0.063,9.094,0.732,32.349,80.305,19.803,145.234,637,21250,-685
268536,20228860,19:02:51.571,WTP2Right(DA:60:79:91:04:9A),0.154,0.845,-0.151,24.902,11.108,354.492,107.095,6.152,-31.800,-297,28926,-400
268537,20228860,19:02:51.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.979,0.134,17.334,-5.127,48.340,80.936,17.715,145.745,637,21250,-685
268538,20228860,19:02:51.591,WTP2Right(DA:60:79:91:04:9A),-0.044,1.150,-0.092,40.466,-17.578,363.770,107.622,-0.780,-34.442,-297,28926,-400
268539,20228860,19:02:51.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.999,0.251,8.911,9.583,44.250,80.546,18.776,145.635,637,21250,-685
268540,20228860,19:02:51.618,WTP2Right(DA:60:79:91:04:9A),-0.197,1.482,-0.056,67.017,-1.526,373.291,108.951,-7.767,-36.887,-297,28926,-400
268541,20228860,19:02:51.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.973,0.009,17.029,1.282,34.790,81.420,16.924,145.953,637,21250,-685
268542,20228860,19:02:51.645,WTP2Right(DA:60:79:91:04:9A),-0.576,1.974,-0.039,79.956,7.507,391.479,110.836,-14.963,-39.457,-297,28926,-400
268543,20228860,19:02:51.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.973,-0.116,11.169,21.729,33.569,81.964,16.221,146.470,637,21250,-685
268544,20228860,19:02:51.668,WTP2Right(DA:60:79:91:04:9A),-0.906,2.265,-0.091,97.900,58.838,410.095,113.214,-22.610,-41.462,-297,28926,-400
268545,20228860,19:02:51.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.988,-0.041,4.578,31.860,32.959,82.419,15.584,147.228,637,21250,-685
268546,20228860,19:02:51.690,WTP2Right(DA:60:79:91:04:9A),-1.122,2.421,-0.095,86.426,78.491,393.799,115.516,-29.899,-43.303,-297,28926,-400
268547,20228860,19:02:51.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.979,0.072,8.240,24.536,39.124,82.798,14.832,147.909,637,21250,-685
268548,20228860,19:02:51.720,WTP2Right(DA:60:79:91:04:9A),-2.015,2.950,0.000,61.462,78.979,338.806,117.361,-36.079,-44.929,-297,28926,-400
268549,20228860,19:02:51.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.985,0.042,17.700,17.151,39.185,83.276,14.008,148.431,637,21250,-685
268550,20228860,19:02:51.744,WTP2Right(DA:60:79:91:04:9A),-3.713,2.138,-0.178,64.697,89.905,277.039,118.927,-40.984,-45.709,-297,28926,-400
268551,20228860,19:02:51.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.002,-0.032,22.644,15.137,47.363,83.892,13.063,148.881,637,21250,-685
268552,20228860,19:02:51.768,WTP2Right(DA:60:79:91:04:9A),-3.188,1.409,0.136,66.040,6.653,167.114,120.751,-42.995,-46.923,-297,28926,-400
268553,20228860,19:02:51.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.053,-0.071,25.085,10.010,80.627,84.573,11.624,149.293,637,21250,-685
268554,20228860,19:02:51.790,WTP2Right(DA:60:79:91:04:9A),-2.003,1.351,0.597,18.616,-27.710,-41.748,120.201,-41.083,-46.137,-297,28926,-400
268555,20228860,19:02:51.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.066,0.000,25.574,1.160,134.033,85.204,9.196,149.595,637,21250,-685
268556,20228860,19:02:51.806,WTP2Right(DA:60:79:91:04:9A),3.216,1.515,0.387,-26.062,41.321,-180.542,116.862,-37.474,-42.275,-297,28926,-400
268557,20228860,19:02:51.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.064,0.103,15.137,8.423,136.963,85.611,6.465,149.947,637,21250,-685
268558,20228860,19:02:51.821,WTP2Right(DA:60:79:91:04:9A),0.373,1.918,0.061,-23.560,54.626,-162.537,114.434,-35.321,-39.155,-297,28926,-400
268559,20228860,19:02:51.826,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.063,-0.022,1.343,14.526,126.221,85.792,3.878,150.397,637,21250,-685
268560,20228860,19:02:51.836,WTP2Right(DA:60:79:91:04:9A),-0.902,1.704,0.759,-10.071,125.122,-183.960,111.077,-32.706,-34.376,-297,28926,-400
268561,20228860,19:02:51.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.091,-0.131,-13.672,26.611,117.920,85.743,1.483,151.029,637,21250,-685
268562,20228860,19:02:51.847,WTP2Right(DA:60:79:91:04:9A),-0.228,1.966,0.355,23.560,51.514,-233.032,109.561,-28.114,-31.086,-297,28926,-400
268563,20228860,19:02:51.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.173,0.137,-21.851,38.940,95.459,85.364,-0.456,151.880,637,21250,-685
268564,20228860,19:02:51.858,WTP2Right(DA:60:79:91:04:9A),-0.348,1.119,-0.282,34.302,-4.272,-199.158,109.534,-23.906,-29.575,-297,28926,-400
268565,20228860,19:02:51.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.204,0.190,-24.597,45.532,58.044,84.825,-1.692,152.836,637,21250,-685
268566,20228860,19:02:51.876,WTP2Right(DA:60:79:91:04:9A),-0.920,0.866,-1.220,34.546,54.749,-147.705,109.841,-21.099,-27.554,-297,28926,-400
268567,20228860,19:02:51.888,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.229,0.234,-21.973,70.496,11.780,84.271,-2.000,154.111,637,21250,-685
268568,20228860,19:02:51.895,WTP2Right(DA:60:79:91:04:9A),-0.134,1.465,-0.157,-24.780,9.521,-117.188,108.765,-18.380,-26.301,-297,28926,-400
268569,20228860,19:02:51.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.783,0.286,-19.287,37.903,145.020,83.776,-4.098,155.209,637,21250,-685
268570,20228860,19:02:51.908,WTP2Right(DA:60:79:91:04:9A),-0.052,1.100,-0.238,-36.255,-59.326,-83.069,108.144,-16.144,-26.889,-297,28926,-400
268571,20228860,19:02:51.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.336,0.246,-25.879,46.143,191.284,83.128,-7.410,156.434,637,21250,-685
268572,20228860,19:02:51.933,WTP2Right(DA:60:79:91:04:9A),0.108,0.936,0.146,-14.038,-35.095,-65.491,107.606,-14.474,-27.092,-297,28926,-400
268573,20228860,19:02:51.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.708,0.286,-30.273,42.542,229.736,82.293,-11.437,157.791,637,21250,-685
268574,20228860,19:02:51.951,WTP2Right(DA:60:79:91:04:9A),0.047,1.048,0.107,10.010,-0.427,-64.392,107.342,-13.068,-26.840,-297,28926,-400
268575,20228860,19:02:51.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,1.920,0.326,-43.640,32.227,284.180,81.134,-16.381,159.208,637,21250,-685
268576,20228860,19:02:51.975,WTP2Right(DA:60:79:91:04:9A),-0.104,0.970,-0.067,14.160,6.958,-58.472,107.314,-11.849,-26.378,-297,28926,-400
268577,20228860,19:02:51.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.906,2.191,-0.035,-21.362,42.908,306.519,80.101,-21.753,160.977,637,21250,-685
268578,20228860,19:02:51.989,WTP2Right(DA:60:79:91:04:9A),0.034,1.006,-0.343,7.935,-22.522,-45.959,107.474,-10.646,-26.395,-297,28926,-400
