ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
3863,20214063,14:06:51.660,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.032,-0.095,-15.747,-10.559,65.552,89.934,-5.175,153.770,565,-21246,-339
3864,20214063,14:06:51.664,WTP2Right(DA:60:79:91:04:9A),-0.779,1.618,0.003,11.658,24.109,283.813,102.420,-11.354,-30.053,-43,-6145,-281
3865,20214063,14:06:51.677,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.097,-0.075,-18.555,5.310,68.237,89.626,-6.559,153.693,565,-21246,-339
3866,20214063,14:06:51.680,WTP2Right(DA:60:79:91:04:9A),-0.838,1.641,-0.019,14.099,2.380,272.339,102.931,-16.276,-31.465,-43,-6145,-281
3867,20214063,14:06:51.693,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.196,-0.033,-21.973,19.653,72.021,89.193,-7.971,153.940,565,-21246,-339
3868,20214063,14:06:51.697,WTP2Right(DA:60:79:91:04:9A),-0.745,1.615,-0.107,19.104,-14.771,257.019,103.760,-20.753,-33.212,-43,-6145,-281
3869,20214063,14:06:51.709,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.208,-0.093,-23.560,24.109,76.782,88.715,-9.426,154.336,544,-22014,-342
3870,20214063,14:06:51.713,WTP2Right(DA:60:79:91:04:9A),-0.951,1.542,-0.090,26.550,-6.836,234.131,104.782,-24.774,-34.860,-43,-6145,-281
3871,20214063,14:06:51.730,WTP2Right(DA:60:79:91:04:9A),-1.374,1.425,-0.011,29.785,18.127,195.435,105.667,-28.114,-35.865,-404,12030,-210
3872,20214063,14:06:51.741,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.223,-0.082,-25.513,21.362,82.458,88.204,-10.959,154.731,544,-22014,-342
3873,20214063,14:06:51.757,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.251,0.007,-26.672,24.231,89.233,87.605,-12.590,155.182,544,-22014,-342
3874,20214063,14:06:51.762,WTP2Right(DA:60:79:91:04:9A),-1.568,1.278,0.231,28.076,25.085,144.165,106.188,-30.449,-36.216,-404,12030,-210
3875,20214063,14:06:51.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.261,0.045,-30.640,26.550,98.206,86.891,-14.337,155.726,544,-22014,-342
3876,20214063,14:06:51.778,WTP2Right(DA:60:79:91:04:9A),-1.723,1.043,0.190,11.963,27.466,71.106,106.111,-31.415,-35.914,-404,12030,-210
3877,20214063,14:06:51.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.283,0.069,-33.691,16.541,107.788,86.111,-16.205,156.176,544,-22014,-342
3878,20214063,14:06:51.794,WTP2Right(DA:60:79:91:04:9A),-1.538,0.851,-0.094,7.935,38.940,-15.686,105.518,-30.773,-34.761,-404,12030,-210
3879,20214063,14:06:51.810,WTP2Right(DA:60:79:91:04:9A),-0.809,0.897,-0.122,13.184,43.823,-87.219,104.755,-28.718,-33.030,-404,12030,-210
3880,20214063,14:06:51.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.326,0.042,-38.391,18.066,118.408,85.243,-18.248,156.649,544,-22014,-342
3881,20214063,14:06:51.838,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.366,-0.011,-43.030,38.757,128.418,84.172,-20.435,157.505,544,-22014,-342
3882,20214063,14:06:51.843,WTP2Right(DA:60:79:91:04:9A),2.226,1.182,-0.063,12.024,40.466,-123.718,104.063,-25.961,-31.262,-404,12030,-210
3883,20214063,14:06:51.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.534,0.047,-50.293,93.811,149.536,82.678,-22.852,159.137,544,-22014,-342
3884,20214063,14:06:51.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,1.522,-0.094,-59.204,164.795,164.490,80.365,-25.356,162.279,544,-22014,-342
3885,20214063,14:06:51.876,WTP2Right(DA:60:79:91:04:9A),-1.361,1.456,0.250,-6.287,36.987,-85.999,103.310,-24.417,-29.800,-404,12030,-210
3886,20214063,14:06:51.892,WTP2Right(DA:60:79:91:04:9A),-0.146,1.763,-0.071,21.851,84.473,-146.790,101.700,-21.379,-25.521,-404,12030,-210
3887,20214063,14:06:51.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,1.375,-0.285,-61.279,129.944,183.044,77.657,-27.735,166.080,505,-24063,-350
3888,20214063,14:06:51.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.586,-0.251,-74.402,55.298,191.589,75.179,-30.372,168.931,505,-24063,-350
3889,20214063,14:06:51.940,WTP2Right(DA:60:79:91:04:9A),-0.669,1.624,0.156,28.320,32.654,-134.644,101.503,-18.490,-23.895,-181,-1025,-5
3890,20214063,14:06:51.947,WTP2Right(DA:60:79:91:04:9A),-0.485,1.205,-0.404,45.471,12.146,-139.587,102.019,-15.392,-22.868,-181,-1025,-5
3891,20214063,14:06:51.953,WTP2Left(FD:AC:6A:AA:60:D2),0.495,1.507,-0.427,-70.313,-13.367,174.194,73.323,-33.234,170.288,505,-24063,-350
3892,20214063,14:06:51.969,WTP2Left(FD:AC:6A:AA:60:D2),0.771,1.137,-0.558,-32.288,-119.751,119.385,73.510,-38.903,167.778,505,-24063,-350
3893,20214063,14:06:51.974,WTP2Right(DA:60:79:91:04:9A),-0.218,1.210,-0.409,28.076,-36.072,-122.803,102.689,-12.376,-22.714,-181,-1025,-5
3894,20214063,14:06:51.989,WTP2Right(DA:60:79:91:04:9A),-0.018,1.011,0.016,-23.804,-64.941,-74.036,102.739,-7.734,-23.769,-181,-1025,-5
3895,20214063,14:06:52.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.804,-0.254,-33.142,-93.872,94.910,74.581,-41.550,165.454,505,-24063,-350
3896,20214063,14:06:52.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,0.787,-0.402,3.845,-87.891,-3.113,76.179,-42.589,163.087,505,-24063,-350
3897,20214063,14:06:52.022,WTP2Right(DA:60:79:91:04:9A),0.173,1.076,0.076,-13.184,-63.965,-58.350,102.349,-6.119,-24.714,-181,-1025,-5
3898,20214063,14:06:52.039,WTP2Right(DA:60:79:91:04:9A),0.160,0.948,0.035,4.944,-29.419,-47.363,102.233,-5.010,-25.208,-181,-1025,-5
3899,20214063,14:06:52.055,WTP2Right(DA:60:79:91:04:9A),-0.023,1.000,0.067,19.104,15.320,-43.152,102.338,-4.224,-24.901,-181,-1025,-5
3900,20214063,14:06:52.070,WTP2Right(DA:60:79:91:04:9A),-0.104,1.014,-0.125,21.240,20.142,-40.100,102.612,-3.483,-24.324,-181,-1025,-5
3901,20214063,14:06:52.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.414,-0.385,22.583,-80.750,-73.059,78.508,-41.342,160.609,505,-24063,-350
3902,20214063,14:06:52.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.399,-0.163,39.429,-47.363,-136.658,82.738,-35.804,156.544,487,-13055,-307
3903,20214063,14:06:52.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.569,-0.028,37.537,-3.723,-165.588,84.348,-32.382,155.424,487,-13055,-307
3904,20214063,14:06:52.118,WTP2Right(DA:60:79:91:04:9A),-0.140,0.948,-0.274,14.343,-0.122,-38.696,102.931,-2.648,-24.027,-181,-1025,-5
3905,20214063,14:06:52.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.663,0.116,41.138,17.639,-194.092,85.270,-28.383,155.187,487,-13055,-307
3906,20214063,14:06:52.127,WTP2Right(DA:60:79:91:04:9A),-0.083,0.924,-0.288,5.188,-34.180,-41.138,103.134,-1.626,-24.318,-181,-1025,-5
3907,20214063,14:06:52.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.783,0.148,41.748,31.860,-217.407,85.941,-23.868,155.407,487,-13055,-307
3908,20214063,14:06:52.137,WTP2Right(DA:60:79:91:04:9A),0.074,0.944,-0.160,-2.502,-56.335,-43.762,103.118,-0.472,-25.087,-169,-7425,-30
3909,20214063,14:06:52.148,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.924,0.085,39.856,45.837,-241.211,86.517,-18.957,155.918,487,-13055,-307
3910,20214063,14:06:52.152,WTP2Right(DA:60:79:91:04:9A),0.033,0.982,-0.018,0.671,-39.001,-44.189,102.997,0.549,-25.708,-169,-7425,-30
3911,20214063,14:06:52.180,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.080,0.039,45.776,34.363,-258.301,87.209,-13.727,156.456,487,-13055,-307
3912,20214063,14:06:52.185,WTP2Right(DA:60:79:91:04:9A),-0.077,0.994,-0.001,5.066,-9.460,-42.542,102.925,1.412,-25.818,-169,-7425,-30
3913,20214063,14:06:52.196,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.288,0.076,55.115,5.066,-269.897,88.171,-8.344,156.632,487,-13055,-307
3914,20214063,14:06:52.200,WTP2Right(DA:60:79:91:04:9A),-0.187,1.006,-0.042,9.094,3.723,-40.649,102.958,2.219,-25.604,-169,-7425,-30
3915,20214063,14:06:52.213,WTP2Left(FD:AC:6A:AA:60:D2),0.446,1.488,0.173,59.387,-42.664,-270.386,89.308,-2.939,156.143,487,-13055,-307
3916,20214063,14:06:52.217,WTP2Right(DA:60:79:91:04:9A),-0.125,1.019,-0.136,8.484,-11.475,-40.649,103.052,3.120,-25.543,-169,-7425,-30
3917,20214063,14:06:52.229,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.653,0.232,49.072,-67.993,-264.038,90.308,2.269,155.039,487,-13055,-307
3918,20214063,14:06:52.245,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.684,0.197,27.771,-64.880,-261.475,90.884,7.278,153.787,487,-13055,-307
3919,20214063,14:06:52.248,WTP2Right(DA:60:79:91:04:9A),0.021,1.004,-0.202,4.639,-36.133,-43.518,103.107,4.136,-25.911,-169,-7425,-30
3920,20214063,14:06:52.261,WTP2Right(DA:60:79:91:04:9A),-0.010,1.000,-0.106,1.831,-31.982,-48.889,103.052,5.164,-26.323,-169,-7425,-30
3921,20214063,14:06:52.278,WTP2Left(FD:AC:6A:AA:60:D2),0.597,1.642,0.082,16.907,-46.448,-254.822,91.126,12.156,152.688,487,-13055,-307
3922,20214063,14:06:52.282,WTP2Right(DA:60:79:91:04:9A),-0.112,1.005,-0.151,-4.761,-13.733,-55.664,102.920,6.229,-26.422,-169,-7425,-30
3923,20214063,14:06:52.294,WTP2Left(FD:AC:6A:AA:60:D2),0.600,1.617,-0.062,12.878,-24.353,-243.958,91.236,16.809,151.979,487,-13055,-307
3924,20214063,14:06:52.310,WTP2Left(FD:AC:6A:AA:60:D2),0.645,1.509,-0.110,14.526,-6.775,-229.919,91.428,21.149,151.705,487,-13055,-307
3925,20214063,14:06:52.314,WTP2Right(DA:60:79:91:04:9A),-0.150,1.005,-0.156,-8.057,-10.559,-62.378,102.733,7.438,-26.362,-169,-7425,-30
3926,20214063,14:06:52.323,WTP2Right(DA:60:79:91:04:9A),-0.185,1.048,-0.145,-8.728,-15.747,-68.359,102.519,8.756,-26.318,-169,-7425,-30
3927,20214063,14:06:52.326,WTP2Left(FD:AC:6A:AA:60:D2),0.642,1.477,0.012,18.311,16.296,-209.290,91.813,25.109,151.848,446,4353,-239
3928,20214063,14:06:52.347,WTP2Right(DA:60:79:91:04:9A),-0.178,1.081,-0.135,-7.874,-21.667,-73.059,102.283,10.212,-26.367,-169,-7425,-30
3929,20214063,14:06:52.359,WTP2Left(FD:AC:6A:AA:60:D2),0.701,1.416,0.131,17.456,25.696,-181.030,92.411,28.542,152.457,446,4353,-239
3930,20214063,14:06:52.362,WTP2Right(DA:60:79:91:04:9A),-0.190,1.091,-0.130,-7.629,-27.710,-78.186,102.030,11.772,-26.521,-169,-7425,-30
3931,20214063,14:06:52.375,WTP2Left(FD:AC:6A:AA:60:D2),0.902,1.374,0.331,12.024,7.019,-140.381,92.961,31.295,153.138,446,4353,-239
3932,20214063,14:06:52.380,WTP2Right(DA:60:79:91:04:9A),-0.250,1.159,-0.063,-12.451,-28.625,-81.909,101.700,13.409,-26.746,-169,-7425,-30
3933,20214063,14:06:52.391,WTP2Left(FD:AC:6A:AA:60:D2),1.223,1.189,0.241,4.944,-33.447,-90.271,93.043,33.140,153.232,446,4353,-239
3934,20214063,14:06:52.396,WTP2Right(DA:60:79:91:04:9A),-0.178,1.262,-0.027,-18.188,-31.921,-86.426,101.217,15.128,-27.021,-169,-7425,-30
3935,20214063,14:06:52.412,WTP2Right(DA:60:79:91:04:9A),-0.127,1.267,-0.019,-19.043,-40.649,-93.689,100.613,16.957,-27.422,-169,-7425,-30
3936,20214063,14:06:52.413,WTP2Left(FD:AC:6A:AA:60:D2),1.314,1.055,0.091,8.423,-59.204,-28.870,92.587,33.849,152.402,446,4353,-239
3937,20214063,14:06:52.424,WTP2Left(FD:AC:6A:AA:60:D2),1.208,1.077,-0.010,13.062,-65.796,32.593,91.989,33.250,151.046,446,4353,-239
3938,20214063,14:06:52.449,WTP2Right(DA:60:79:91:04:9A),-0.167,1.264,-0.053,-21.545,-38.025,-102.173,99.965,18.891,-27.889,-169,-7425,-30
3939,20214063,14:06:52.456,WTP2Left(FD:AC:6A:AA:60:D2),0.690,1.156,-0.095,15.076,-57.129,81.970,91.511,31.487,149.628,446,4353,-239
3940,20214063,14:06:52.459,WTP2Right(DA:60:79:91:04:9A),-0.092,1.318,-0.053,-28.381,-42.542,-112.366,99.218,20.978,-28.372,-169,-7425,-30
3941,20214063,14:06:52.472,WTP2Left(FD:AC:6A:AA:60:D2),-2.307,1.171,-0.363,14.465,-28.748,110.168,91.340,28.932,148.552,446,4353,-239
3942,20214063,14:06:52.477,WTP2Right(DA:60:79:91:04:9A),0.092,1.395,-0.096,-35.889,-58.777,-123.230,98.240,23.258,-29.086,-169,-7425,-30
3943,20214063,14:06:52.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.490,0.143,-6.104,22.583,54.138,91.467,26.614,148.304,446,4353,-239
3944,20214063,14:06:52.493,WTP2Right(DA:60:79:91:04:9A),0.334,1.531,-0.093,-44.373,-76.660,-134.216,96.927,25.697,-30.207,-169,-7425,-30
3945,20214063,14:06:52.506,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.068,0.371,-22.766,-66.833,91.797,91.077,25.582,148.502,446,4353,-239
3946,20214063,14:06:52.509,WTP2Right(DA:60:79:91:04:9A),0.425,1.686,-0.119,-51.880,-85.815,-144.653,95.262,28.229,-31.696,-169,-7425,-30
3947,20214063,14:06:52.542,WTP2Right(DA:60:79:91:04:9A),0.335,1.707,-0.132,-46.936,-96.497,-156.433,93.378,30.872,-33.503,-169,-7425,-30
3948,20214063,14:06:52.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.555,0.190,5.554,-90.149,126.892,89.907,23.450,147.030,389,21505,-172
3949,20214063,14:06:52.558,WTP2Right(DA:60:79:91:04:9A),-0.166,1.577,-0.271,-43.579,-64.148,-188.416,91.637,33.854,-35.167,-169,-7425,-30
3950,20214063,14:06:52.562,WTP2Left(FD:AC:6A:AA:60:D2),1.052,0.805,-0.153,35.889,-99.854,100.952,89.440,20.781,145.267,389,21505,-172
3951,20214063,14:06:52.575,WTP2Right(DA:60:79:91:04:9A),-0.153,1.614,-0.311,-56.763,-27.893,-214.478,90.170,37.447,-36.140,-169,-7425,-30
3952,20214063,14:06:52.591,WTP2Right(DA:60:79:91:04:9A),-0.100,1.571,-0.271,-38.208,24.841,-204.773,89.357,41.237,-36.123,-169,-7425,-30
3953,20214063,14:06:52.602,WTP2Left(FD:AC:6A:AA:60:D2),0.288,1.370,-0.571,67.261,-81.116,108.337,89.813,18.572,143.531,389,21505,-172
3954,20214063,14:06:52.612,WTP2Left(FD:AC:6A:AA:60:D2),0.378,1.756,0.387,27.710,-54.749,104.614,90.703,15.914,142.174,389,21505,-172
3955,20214063,14:06:52.623,WTP2Right(DA:60:79:91:04:9A),-0.305,1.281,-0.359,-13.733,80.200,-162.476,90.005,44.467,-34.629,-169,-7425,-30
3956,20214063,14:06:52.635,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.998,-0.233,17.395,9.949,82.703,90.967,13.618,141.592,389,21505,-172
3957,20214063,14:06:52.639,WTP2Right(DA:60:79:91:04:9A),-0.126,0.827,-0.315,-9.705,70.679,-125.854,91.626,46.928,-32.311,-169,-7425,-30
3958,20214063,14:06:52.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.852,-0.009,-4.211,103.760,66.406,91.505,11.678,142.482,389,21505,-172
3959,20214063,14:06:52.656,WTP2Right(DA:60:79:91:04:9A),0.339,0.749,-0.201,2.441,11.719,-48.706,92.763,48.246,-30.916,-276,-15362,-61
3960,20214063,14:06:52.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.025,-0.058,8.667,85.571,51.331,91.890,10.162,144.701,389,21505,-172
3961,20214063,14:06:52.672,WTP2Right(DA:60:79:91:04:9A),0.575,0.622,-0.335,11.292,-1.221,26.123,93.296,47.823,-30.657,-276,-15362,-61
3962,20214063,14:06:52.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.096,-0.112,6.348,21.240,46.631,92.291,9.190,146.305,389,21505,-172
3963,20214063,14:06:52.704,WTP2Right(DA:60:79:91:04:9A),0.480,0.360,-0.126,11.414,0.061,89.661,93.763,45.731,-30.586,-276,-15362,-61
3964,20214063,14:06:52.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.966,-0.190,3.662,2.502,46.143,92.648,7.520,147.068,389,21505,-172
3965,20214063,14:06:52.721,WTP2Right(DA:60:79:91:04:9A),0.342,0.168,-0.035,24.475,1.831,117.004,94.296,42.578,-30.476,-276,-15362,-61
3966,20214063,14:06:52.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.955,-0.183,-0.732,5.127,49.316,92.736,6.548,147.332,389,21505,-172
3967,20214063,14:06:52.738,WTP2Right(DA:60:79:91:04:9A),0.109,0.218,-0.031,37.109,23.193,149.719,95.153,38.826,-30.207,-276,-15362,-61
3968,20214063,14:06:52.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.941,-0.197,-4.395,6.836,52.795,92.769,5.493,147.623,389,21505,-172
3969,20214063,14:06:52.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.947,-0.131,-4.333,-42.786,54.382,92.653,4.521,146.920,389,21505,-172
3970,20214063,14:06:52.768,WTP2Right(DA:60:79:91:04:9A),0.090,0.420,-0.003,40.955,23.987,180.176,96.059,34.700,-29.987,-276,-15362,-61
3971,20214063,14:06:52.781,WTP2Right(DA:60:79:91:04:9A),0.135,0.637,0.054,34.241,12.939,219.971,96.625,30.179,-30.174,-276,-15362,-61
3972,20214063,14:06:52.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.964,-0.013,-5.432,-49.744,58.105,92.439,3.477,146.080,389,21505,-172
3973,20214063,14:06:52.802,WTP2Right(DA:60:79:91:04:9A),0.114,0.807,0.145,25.879,1.038,256.592,96.812,25.016,-30.734,-276,-15362,-61
3974,20214063,14:06:52.814,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.963,-0.042,-1.465,-48.035,62.439,92.357,2.274,145.272,389,21505,-172
3975,20214063,14:06:52.818,WTP2Right(DA:60:79:91:04:9A),-0.036,1.042,0.167,29.419,7.080,281.372,96.921,19.319,-31.388,-276,-15362,-61
3976,20214063,14:06:52.830,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.054,-0.012,-0.122,-25.024,65.735,92.329,0.923,144.932,389,21505,-172
3977,20214063,14:06:52.835,WTP2Right(DA:60:79:91:04:9A),-0.244,1.275,0.113,31.311,37.048,294.800,97.273,13.326,-31.641,-276,-15362,-61
3978,20214063,14:06:52.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.072,-0.093,-1.038,7.019,70.374,92.351,-0.544,145.217,389,21505,-172
3979,20214063,14:06:52.850,WTP2Right(DA:60:79:91:04:9A),-0.372,1.449,0.050,26.123,57.068,302.307,97.740,7.224,-31.366,-295,1278,4
3980,20214063,14:06:52.882,WTP2Right(DA:60:79:91:04:9A),-0.466,1.572,-0.006,17.639,67.932,306.335,98.086,1.104,-30.751,-295,1278,4
3981,20214063,14:06:52.915,WTP2Right(DA:60:79:91:04:9A),-0.599,1.703,-0.035,14.709,63.904,306.458,98.262,-4.966,-30.031,-295,1278,4
3982,20214063,14:06:52.923,WTP2Right(DA:60:79:91:04:9A),-0.825,1.781,-0.030,16.479,59.631,299.072,98.372,-10.854,-29.339,-295,1278,4
3983,20214063,14:06:52.935,WTP2Right(DA:60:79:91:04:9A),-0.936,1.808,-0.004,16.907,44.983,282.288,98.465,-16.375,-28.784,-295,1278,4
3984,20214063,14:06:52.945,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.036,-0.063,-0.671,18.677,73.059,92.340,-1.989,145.734,389,21505,-172
3985,20214063,14:06:52.952,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.035,-0.022,1.404,16.357,77.942,92.340,-3.543,146.190,389,21505,-172
3986,20214063,14:06:52.963,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.045,-0.085,1.709,15.442,82.520,92.379,-5.175,146.613,389,21505,-172
3987,20214063,14:06:52.965,WTP2Right(DA:60:79:91:04:9A),-0.931,1.769,-0.047,16.785,16.785,253.113,98.641,-21.264,-28.597,-295,1278,4
3988,20214063,14:06:52.972,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.067,-0.127,-1.221,15.747,84.595,92.379,-6.861,147.036,389,21505,-172
3989,20214063,14:06:52.978,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.088,-0.154,-6.470,28.931,82.703,92.252,-8.564,147.711,389,21505,-172
3990,20214063,14:06:52.980,WTP2Right(DA:60:79:91:04:9A),-1.063,1.535,-0.119,23.804,11.047,220.886,99.014,-25.400,-28.718,-295,1278,4
3991,20214063,14:06:52.983,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.154,-0.064,-11.841,47.852,79.163,91.884,-10.201,148.782,389,21505,-172
3992,20214063,14:06:52.993,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.198,-0.041,-14.526,56.458,77.881,91.384,-11.744,150.035,389,21505,-172
3993,20214063,14:06:52.997,WTP2Right(DA:60:79:91:04:9A),-1.293,1.346,-0.070,30.640,19.287,177.368,99.509,-28.691,-28.768,-295,1278,4
3994,20214063,14:06:53.009,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.223,-0.020,-14.893,53.467,79.712,90.846,-13.288,151.232,389,21505,-172
3995,20214063,14:06:53.018,WTP2Right(DA:60:79:91:04:9A),-1.647,1.171,0.074,31.921,32.104,121.887,99.899,-30.927,-28.531,-295,1278,4
3996,20214063,14:06:53.031,WTP2Right(DA:60:79:91:04:9A),-1.879,1.067,0.114,21.423,42.114,56.702,99.987,-31.899,-27.916,-295,1278,4
3997,20214063,14:06:53.042,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.242,-0.029,-13.550,56.335,88.379,90.297,-14.952,152.501,389,21505,-172
3998,20214063,14:06:53.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.309,0.026,-11.658,58.411,99.609,89.703,-16.787,153.825,389,21505,-172
3999,20214063,14:06:53.063,WTP2Right(DA:60:79:91:04:9A),-1.833,0.894,-0.164,14.038,34.668,-14.038,99.827,-31.454,-27.070,40,6144,-232
4000,20214063,14:06:53.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.373,0.056,-15.015,57.434,115.906,88.989,-18.864,155.154,389,21505,-172
4001,20214063,14:06:53.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.405,-0.053,-20.691,57.251,127.258,88.160,-21.072,156.511,389,21505,-172
4002,20214063,14:06:53.095,WTP2Right(DA:60:79:91:04:9A),3.101,0.803,-0.280,19.531,19.165,-79.102,99.772,-29.608,-26.257,40,6144,-232
4003,20214063,14:06:53.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.415,-0.022,-24.963,82.642,133.179,86.973,-23.351,158.472,389,21505,-172
4004,20214063,14:06:53.128,WTP2Right(DA:60:79:91:04:9A),-0.992,1.529,0.583,-22.705,60.974,-46.875,98.817,-25.686,-23.456,40,6144,-232
4005,20214063,14:06:53.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,1.549,0.030,-31.738,130.737,135.132,85.237,-25.472,161.296,389,21505,-172
4006,20214063,14:06:53.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.656,0.039,-41.382,144.958,141.541,82.974,-27.460,164.740,389,21505,-172
4007,20214063,14:06:53.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.653,-0.017,-52.307,93.628,164.429,80.717,-29.828,167.580,389,21505,-172
4008,20214063,14:06:53.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.720,-0.313,-62.744,27.222,180.420,78.887,-32.695,169.178,389,21505,-172
4009,20214063,14:06:53.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.479,-0.532,-47.302,-57.434,169.861,78.311,-35.717,168.959,389,21505,-172
4010,20214063,14:06:53.237,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.155,-0.532,-22.827,-126.160,137.268,79.437,-38.452,166.772,389,21505,-172
4011,20214063,14:06:53.256,WTP2Right(DA:60:79:91:04:9A),-0.410,1.634,0.240,22.705,87.280,-103.516,97.998,-24.329,-21.281,40,6144,-232
4012,20214063,14:06:53.264,WTP2Right(DA:60:79:91:04:9A),-0.268,1.808,0.201,33.936,31.677,-146.240,97.723,-21.500,-19.550,40,6144,-232
4013,20214063,14:06:53.268,WTP2Left(FD:AC:6A:AA:60:D2),0.853,0.866,-0.487,-17.822,-111.938,102.661,81.178,-40.616,164.075,297,-255,-1
4014,20214063,14:06:53.269,WTP2Right(DA:60:79:91:04:9A),-0.575,1.152,-0.056,42.175,50.964,-131.653,97.883,-18.490,-18.083,40,6144,-232
4015,20214063,14:06:53.281,WTP2Right(DA:60:79:91:04:9A),-0.120,1.152,-0.693,44.800,2.930,-120.056,98.520,-15.656,-16.996,40,6144,-232
4016,20214063,14:06:53.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.701,0.521,-0.425,3.723,-22.827,64.026,82.227,-42.248,162.982,297,-255,-1
4017,20214063,14:06:53.286,WTP2Right(DA:60:79:91:04:9A),-0.375,0.882,-0.426,25.208,-31.006,-102.234,99.377,-13.041,-16.743,40,6144,-232
4018,20214063,14:06:53.293,WTP2Right(DA:60:79:91:04:9A),-0.179,0.971,-0.146,-7.629,-70.129,-79.712,99.739,-10.756,-17.254,40,6144,-232
4019,20214063,14:06:53.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,0.395,-0.045,11.597,24.963,-91.797,83.177,-39.001,163.290,297,-255,-1
4020,20214063,14:06:53.303,WTP2Right(DA:60:79:91:04:9A),0.079,1.102,0.088,-13.245,-91.736,-59.143,99.630,-8.844,-18.408,40,6144,-232
4021,20214063,14:06:53.317,WTP2Right(DA:60:79:91:04:9A),0.167,1.016,0.125,-1.099,-67.444,-45.288,99.481,-7.482,-19.424,40,6144,-232
4022,20214063,14:06:53.321,WTP2Right(DA:60:79:91:04:9A),-0.020,1.042,-0.024,25.269,18.799,-39.063,99.690,-5.927,-18.929,40,6144,-232
4023,20214063,14:06:53.338,WTP2Right(DA:60:79:91:04:9A),-0.149,0.979,-0.255,20.203,9.277,-38.086,100.080,-5.208,-18.105,40,6144,-232
