ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
75001,20237071,14:35:12.896,WTP2Right(DA:60:79:91:04:9A),0.165,0.986,-0.232,10.254,-52.490,-31.494,104.095,-17.012,-5.427,-192,32767,-385
75002,20237071,14:35:12.904,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.956,-0.074,4.517,-26.672,175.476,87.583,-36.337,168.294,655,-18942,-586
75003,20237071,14:35:12.921,WTP2Right(DA:60:79:91:04:9A),0.108,0.987,-0.185,12.573,-47.913,-39.978,104.535,-16.029,-6.268,-192,32767,-385
75004,20237071,14:35:12.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.280,-0.383,55.481,-79.346,156.128,83.084,44.182,153.490,655,-18942,-586
75005,20237071,14:35:12.943,WTP2Right(DA:60:79:91:04:9A),0.147,0.974,-0.223,13.733,-50.659,-43.701,104.947,-14.908,-7.004,-192,32767,-385
75006,20237071,14:35:12.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,0.560,-0.287,6.165,-10.010,-5.920,88.242,-37.941,168.349,655,-18942,-586
75007,20237071,14:35:12.964,WTP2Right(DA:60:79:91:04:9A),0.146,1.005,-0.249,8.301,-56.274,-46.692,105.364,-13.689,-7.778,-192,32767,-385
75008,20237071,14:35:12.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,0.095,-0.058,2.441,39.185,-72.998,87.858,-35.771,169.239,655,-18942,-586
75009,20237071,14:35:12.986,WTP2Right(DA:60:79:91:04:9A),0.040,1.041,-0.243,3.845,-59.692,-51.331,105.677,-12.404,-8.608,-192,32767,-385
75010,20237071,14:35:12.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,-0.100,0.063,-8.972,25.940,-135.986,87.094,-32.141,170.090,655,-18942,-586
75011,20237071,14:35:12.997,WTP2Right(DA:60:79:91:04:9A),0.076,1.014,-0.253,1.831,-60.852,-55.115,105.897,-11.008,-9.459,-192,32767,-385
75012,20237071,14:35:13.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.054,-0.019,-9.277,5.432,-182.007,86.655,-27.587,170.381,655,-18942,-586
75013,20237071,14:35:13.014,WTP2Right(DA:60:79:91:04:9A),0.029,1.039,-0.190,-2.136,-52.795,-53.223,106.029,-9.547,-10.278,-192,32767,-385
75014,20237071,14:35:13.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.165,-0.135,0.122,-0.549,-225.281,86.803,-22.379,170.392,655,-18942,-586
75015,20237071,14:35:13.037,WTP2Right(DA:60:79:91:04:9A),0.028,1.063,-0.101,-0.977,-41.077,-56.580,106.007,-8.168,-10.904,-192,32767,-385
75016,20237071,14:35:13.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.318,-0.147,0.061,-14.648,-252.380,87.220,-16.875,170.002,655,-18942,-586
75017,20237071,14:35:13.058,WTP2Right(DA:60:79:91:04:9A),0.073,1.113,-0.053,-3.845,-36.194,-64.636,105.897,-6.757,-11.321,-192,32767,-385
75018,20237071,14:35:13.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.546,-0.088,1.831,-7.507,-285.278,87.517,-10.942,169.596,655,-18942,-586
75019,20237071,14:35:13.075,WTP2Right(DA:60:79:91:04:9A),0.104,1.171,-0.084,-8.606,-41.504,-74.341,105.677,-5.219,-11.646,-192,32767,-385
75020,20237071,14:35:13.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.647,0.005,4.456,-7.507,-324.158,87.693,-4.351,169.222,655,-18942,-586
75021,20237071,14:35:13.107,WTP2Right(DA:60:79:91:04:9A),0.127,1.285,-0.114,-16.174,-46.692,-94.604,105.364,-3.461,-11.986,-192,32767,-385
75022,20237071,14:35:13.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.902,0.034,6.531,-10.254,-353.088,87.819,2.747,168.794,655,-18942,-586
75023,20237071,14:35:13.135,WTP2Right(DA:60:79:91:04:9A),0.127,1.353,-0.066,-27.710,-58.472,-122.986,104.875,-1.274,-12.343,-192,32767,-385
75024,20237071,14:35:13.144,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.251,0.051,9.216,-13.428,-377.502,87.924,10.212,168.278,655,-18942,-586
75025,20237071,14:35:13.153,WTP2Right(DA:60:79:91:04:9A),0.129,1.353,-0.066,-27.710,-58.472,-122.986,104.189,1.313,-12.777,-192,32767,-385
75026,20237071,14:35:13.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,2.391,0.041,3.296,-40.649,-414.551,87.572,25.851,166.289,655,-18942,-586
75027,20237071,14:35:13.163,WTP2Right(DA:60:79:91:04:9A),0.236,1.402,0.105,-35.278,-60.364,-140.076,103.250,4.208,-13.200,-192,32767,-385
75028,20237071,14:35:13.173,WTP2Left(FD:AC:6A:AA:60:D2),0.834,1.771,0.083,9.399,-25.940,-400.391,87.913,17.974,167.498,655,-18942,-586
75029,20237071,14:35:13.182,WTP2Right(DA:60:79:91:04:9A),0.388,1.352,0.119,-45.715,-58.411,-146.118,102.101,7.103,-13.568,-192,32767,-385
75030,20237071,14:35:13.190,WTP2Left(FD:AC:6A:AA:60:D2),1.200,3.130,-0.146,-14.954,-34.485,-414.307,86.732,33.585,164.877,655,-18942,-586
75031,20237071,14:35:13.205,WTP2Right(DA:60:79:91:04:9A),0.745,1.488,-0.033,-65.552,-62.317,-160.889,100.618,10.206,-13.980,-192,32767,-385
75032,20237071,14:35:13.216,WTP2Left(FD:AC:6A:AA:60:D2),2.459,3.318,-0.701,5.554,-17.944,-370.605,86.116,40.507,163.559,655,-18942,-586
75033,20237071,14:35:13.225,WTP2Right(DA:60:79:91:04:9A),1.547,1.669,-0.161,-80.322,-93.750,-176.758,98.784,13.579,-15.018,-192,32767,-385
75034,20237071,14:35:13.235,WTP2Left(FD:AC:6A:AA:60:D2),3.469,2.308,-0.481,37.964,-9.949,-269.226,86.094,45.445,162.444,655,-18942,-586
75035,20237071,14:35:13.245,WTP2Right(DA:60:79:91:04:9A),0.605,1.776,-0.271,-79.956,-83.130,-181.763,97.042,16.776,-15.870,-192,32767,-385
75036,20237071,14:35:13.256,WTP2Left(FD:AC:6A:AA:60:D2),2.166,1.623,0.101,36.926,57.373,-179.260,86.924,48.873,162.471,655,-18942,-586
75037,20237071,14:35:13.272,WTP2Right(DA:60:79:91:04:9A),-0.296,1.870,-0.419,-50.049,20.142,-243.591,96.520,21.143,-14.606,-192,32767,-385
75038,20237071,14:35:13.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.924,-0.360,38.757,-14.465,85.205,87.924,48.741,162.746,655,-18942,-586
75039,20237071,14:35:13.294,WTP2Right(DA:60:79:91:04:9A),0.674,2.330,-0.418,-11.536,71.106,-287.964,97.273,26.488,-12.195,-192,32767,-385
75040,20237071,14:35:13.307,WTP2Left(FD:AC:6A:AA:60:D2),-2.101,1.037,-0.239,62.500,-97.900,164.856,87.880,45.511,161.115,655,-18942,-586
75041,20237071,14:35:13.314,WTP2Right(DA:60:79:91:04:9A),0.438,1.377,-0.233,-11.658,53.711,-187.134,99.102,34.118,-8.020,-192,32767,-385
75042,20237071,14:35:13.326,WTP2Left(FD:AC:6A:AA:60:D2),0.773,1.038,0.884,49.011,-141.846,136.536,86.754,42.314,158.055,655,-18942,-586
75043,20237071,14:35:13.340,WTP2Right(DA:60:79:91:04:9A),0.482,1.859,-0.197,-2.014,42.847,-271.179,98.157,31.251,-10.195,-192,32767,-385
75044,20237071,14:35:13.345,WTP2Left(FD:AC:6A:AA:60:D2),1.086,1.645,0.903,35.767,-234.314,183.594,84.249,38.568,153.419,655,-18942,-586
75045,20237071,14:35:13.356,WTP2Right(DA:60:79:91:04:9A),-0.608,0.585,-0.231,-24.658,23.621,-140.564,99.531,36.019,-6.630,-192,32767,-385
75046,20237071,14:35:13.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.843,-0.019,51.208,-45.044,186.279,83.227,33.865,150.419,655,-18942,-586
75047,20237071,14:35:13.381,WTP2Right(DA:60:79:91:04:9A),0.300,0.916,-0.416,19.287,29.602,-30.518,100.602,36.469,-5.641,-192,32767,-385
75048,20237071,14:35:13.402,WTP2Left(FD:AC:6A:AA:60:D2),0.537,1.149,-0.585,62.988,-56.824,145.996,84.216,29.943,149.683,655,-18942,-586
75049,20237071,14:35:13.426,WTP2Right(DA:60:79:91:04:9A),0.485,0.268,-0.232,29.358,-2.380,43.518,101.453,34.799,-5.669,-192,32767,-385
75050,20237071,14:35:13.445,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.057,0.062,46.021,-62.256,128.906,85.018,26.647,148.661,655,-18942,-586
75051,20237071,14:35:13.456,WTP2Right(DA:60:79:91:04:9A),0.601,0.164,-0.023,22.278,-42.297,93.567,101.310,32.058,-6.839,-192,32767,-385
75052,20237071,14:35:13.464,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.050,-0.123,13.000,3.113,73.853,93.109,19.435,-173.705,655,-18942,-586
75053,20237071,14:35:13.474,WTP2Right(DA:60:79:91:04:9A),0.441,0.059,0.020,-3.723,-37.720,156.433,100.684,27.988,-8.108,-192,32767,-385
75054,20237071,14:35:13.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.040,-0.136,23.987,32.104,84.167,86.550,21.511,148.667,655,-18942,-586
75055,20237071,14:35:13.495,WTP2Right(DA:60:79:91:04:9A),0.343,0.161,-0.014,-11.902,-22.095,217.163,100.091,22.802,-9.141,-192,32767,-385
75056,20237071,14:35:13.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.991,-0.046,19.470,45.532,64.636,87.418,19.814,149.656,655,-18942,-586
75057,20237071,14:35:13.526,WTP2Right(DA:60:79:91:04:9A),-0.620,0.253,-0.049,-7.080,-9.399,266.113,99.761,16.804,-9.987,-192,32767,-385
75058,20237071,14:35:13.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.009,-0.108,20.630,23.743,48.828,88.165,18.567,150.551,655,-18942,-586
75059,20237071,14:35:13.551,WTP2Right(DA:60:79:91:04:9A),0.315,1.436,0.077,55.237,24.719,-136.475,106.111,-31.652,-13.519,-192,32767,-385
75060,20237071,14:35:13.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.998,-0.195,15.381,10.681,46.326,88.781,17.518,151.057,655,-18942,-586
75061,20237071,14:35:13.565,WTP2Right(DA:60:79:91:04:9A),0.195,0.644,0.007,-4.761,-20.142,301.941,99.042,4.296,-12.090,-192,32767,-385
75062,20237071,14:35:13.573,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.999,-0.157,9.155,20.081,47.546,89.269,16.469,151.501,655,-18942,-586
75063,20237071,14:35:13.582,WTP2Right(DA:60:79:91:04:9A),0.425,0.876,0.016,5.676,-19.348,317.322,99.042,-2.076,-13.217,-192,32767,-385
75064,20237071,14:35:13.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.019,-0.134,3.174,54.749,43.457,90.110,14.299,153.105,655,-18942,-586
75065,20237071,14:35:13.603,WTP2Right(DA:60:79:91:04:9A),0.423,0.991,-0.018,15.930,-7.568,340.515,99.437,-8.992,-14.156,-192,32767,-385
75066,20237071,14:35:13.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.047,-0.175,5.005,32.166,48.767,89.687,15.375,152.144,655,-18942,-586
75067,20237071,14:35:13.614,WTP2Right(DA:60:79:91:04:9A),0.080,1.436,-0.001,23.376,26.245,362.427,99.959,-16.282,-14.617,-192,32767,-385
75068,20237071,14:35:13.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.008,-0.086,6.409,48.584,38.818,90.533,13.354,154.237,655,-18942,-586
75069,20237071,14:35:13.642,WTP2Right(DA:60:79:91:04:9A),-0.325,2.140,-0.006,27.283,53.833,377.319,100.464,-23.681,-14.826,-192,32767,-385
75070,20237071,14:35:13.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.009,-0.180,7.629,38.208,40.527,90.956,12.469,155.193,655,-18942,-586
75071,20237071,14:35:13.670,WTP2Right(DA:60:79:91:04:9A),-0.703,2.798,-0.062,21.667,45.837,392.395,101.096,-31.141,-15.513,-192,32767,-385
75072,20237071,14:35:13.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.012,-0.237,6.958,39.551,43.579,91.395,11.530,156.028,655,-18942,-586
75073,20237071,14:35:13.700,WTP2Right(DA:60:79:91:04:9A),-1.451,2.965,-0.353,26.978,58.472,384.399,101.915,-38.337,-16.139,-192,32767,-385
75074,20237071,14:35:13.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.016,-0.188,7.019,41.077,50.781,91.813,10.492,156.874,655,-18942,-586
75075,20237071,14:35:13.729,WTP2Right(DA:60:79:91:04:9A),-3.606,2.893,-0.592,62.927,80.688,344.788,103.266,-44.648,-16.331,-192,32767,-385
75076,20237071,14:35:13.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.006,-0.157,9.827,37.964,57.190,92.208,9.316,157.681,655,-18942,-586
75077,20237071,14:35:13.744,WTP2Right(DA:60:79:91:04:9A),-2.798,2.130,0.492,44.067,-16.846,208.862,105.738,-47.499,-18.715,-192,32767,-385
75078,20237071,14:35:13.753,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.080,-0.168,12.390,28.809,61.340,92.598,8.069,158.390,655,-18942,-586
75079,20237071,14:35:13.775,WTP2Right(DA:60:79:91:04:9A),-1.827,1.509,-0.326,41.077,14.526,-3.357,106.512,-46.417,-18.644,-192,32767,-385
75080,20237071,14:35:13.779,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.132,-0.120,9.338,21.973,66.223,92.961,6.735,158.906,655,-18942,-586
75081,20237071,14:35:13.786,WTP2Right(DA:60:79:91:04:9A),0.662,1.487,-0.901,22.461,132.507,-183.228,103.925,-42.632,-14.123,-192,32767,-385
75082,20237071,14:35:13.795,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.219,-0.088,-1.465,36.621,78.857,93.301,3.686,159.807,655,-18942,-586
75083,20237071,14:35:13.804,WTP2Right(DA:60:79:91:04:9A),0.991,1.412,0.356,30.762,104.187,-191.956,101.667,-39.183,-10.140,-192,32767,-385
75084,20237071,14:35:13.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.169,-0.077,4.578,26.978,70.251,93.192,5.257,159.296,655,-18942,-586
75085,20237071,14:35:13.828,WTP2Right(DA:60:79:91:04:9A),-1.451,1.733,1.677,4.456,115.112,-183.228,99.399,-36.277,-5.768,-192,32767,-385
75086,20237071,14:35:13.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.319,-0.060,-7.874,45.532,93.567,93.279,1.967,160.510,655,-18942,-586
75087,20237071,14:35:13.840,WTP2Right(DA:60:79:91:04:9A),-0.620,1.707,-0.582,45.166,93.262,-186.218,99.053,-32.146,-3.362,-192,32767,-385
75088,20237071,14:35:13.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.367,0.074,-9.705,50.110,110.352,93.098,0.005,161.378,655,-18942,-586
75089,20237071,14:35:13.860,WTP2Right(DA:60:79:91:04:9A),-0.280,1.643,-0.398,59.265,50.476,-173.828,99.569,-28.334,-2.016,-192,32767,-385
75090,20237071,14:35:13.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,1.320,0.146,-9.949,37.598,131.409,92.802,-2.230,162.268,655,-18942,-586
75091,20237071,14:35:13.869,WTP2Right(DA:60:79:91:04:9A),-0.045,0.873,-0.022,51.453,-15.869,-113.037,100.629,-25.527,-2.379,-192,32767,-385
75092,20237071,14:35:13.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,1.449,-0.018,-19.348,30.640,160.767,92.422,-4.856,162.949,655,-18942,-586
75093,20237071,14:35:13.881,WTP2Right(DA:60:79:91:04:9A),0.063,0.926,-0.019,38.147,-32.776,-86.426,101.486,-23.368,-3.005,-192,32767,-385
75094,20237071,14:35:13.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.921,1.723,-0.212,-31.250,65.491,188.538,91.884,-7.987,163.713,655,-18942,-586
75095,20237071,14:35:13.897,WTP2Right(DA:60:79:91:04:9A),0.145,0.920,-0.115,20.813,-43.335,-59.021,102.123,-21.808,-3.823,-192,32767,-385
75096,20237071,14:35:13.906,WTP2Left(FD:AC:6A:AA:60:D2),-1.278,1.905,-0.150,-47.852,126.709,213.318,90.928,-11.574,165.377,655,-18942,-586
75097,20237071,14:35:13.912,WTP2Right(DA:60:79:91:04:9A),0.089,1.031,-0.139,17.273,-24.475,-48.218,102.524,-20.599,-4.208,-192,32767,-385
75098,20237071,14:35:13.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.860,-0.435,-34.241,123.840,230.957,89.445,-15.441,168.129,655,-18942,-586
75099,20237071,14:35:13.928,WTP2Right(DA:60:79:91:04:9A),0.008,1.014,-0.131,15.930,-21.240,-49.744,102.865,-19.352,-4.521,-192,32767,-385
75100,20237071,14:35:13.943,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.892,-0.482,-3.845,17.822,264.832,88.374,-19.666,170.403,655,-18942,-586
75101,20237071,14:35:13.949,WTP2Right(DA:60:79:91:04:9A),0.023,1.014,-0.059,23.010,-25.696,-52.856,103.315,-17.979,-4.949,-192,32767,-385
75102,20237071,14:35:13.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,2.192,-0.334,-0.854,-15.869,251.038,88.369,-24.598,170.700,655,-18942,-586
75103,20237071,14:35:13.960,WTP2Right(DA:60:79:91:04:9A),0.081,0.965,-0.078,22.156,-36.621,-44.006,103.826,-16.754,-5.598,-192,32767,-385
75104,20237071,14:35:13.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,1.740,-0.396,33.630,-43.762,213.501,88.846,-29.108,170.277,655,-18942,-586
75105,20237071,14:35:13.976,WTP2Right(DA:60:79:91:04:9A),0.109,0.990,-0.160,13.306,-40.710,-33.569,104.222,-15.765,-6.312,-192,32767,-385
75106,20237071,14:35:13.983,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.143,-0.289,46.631,-37.842,179.443,90.203,-32.668,169.387,655,-18942,-586
75107,20237071,14:35:13.987,WTP2Right(DA:60:79:91:04:9A),0.136,0.992,-0.222,1.221,-50.049,-30.762,104.453,-14.810,-7.191,-192,32767,-385
75108,20237071,14:35:13.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.290,-0.200,16.235,85.266,49.011,91.241,-35.068,169.206,655,-18942,-586
75109,20237071,14:35:14.004,WTP2Right(DA:60:79:91:04:9A),0.110,1.014,-0.217,-2.136,-44.373,-35.156,104.551,-13.826,-7.894,-192,32767,-385
75110,20237071,14:35:14.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.612,0.597,-0.213,26.550,22.461,8.972,91.027,-35.728,170.596,655,-18942,-586
75111,20237071,14:35:14.022,WTP2Right(DA:60:79:91:04:9A),0.051,1.013,-0.193,-1.770,-40.466,-39.063,104.612,-12.783,-8.498,-192,32767,-385
75112,20237071,14:35:14.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,0.205,-0.024,16.541,52.490,-80.933,91.187,-34.810,171.403,655,-18942,-586
75113,20237071,14:35:14.034,WTP2Right(DA:60:79:91:04:9A),0.067,0.989,-0.165,-0.122,-39.551,-43.457,104.667,-11.629,-9.086,-192,32767,-385
75114,20237071,14:35:14.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,-0.032,0.067,13.794,32.593,-144.043,90.571,-31.789,172.892,655,-18942,-586
75115,20237071,14:35:14.063,WTP2Right(DA:60:79:91:04:9A),0.012,1.009,-0.197,-0.793,-39.673,-48.401,104.711,-10.404,-9.624,-192,32767,-385
75116,20237071,14:35:14.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.084,0.071,13.611,1.770,-198.181,90.203,-27.504,173.743,655,-18942,-586
75117,20237071,14:35:14.084,WTP2Right(DA:60:79:91:04:9A),0.042,1.002,-0.132,-4.211,-40.344,-51.025,104.628,-9.108,-10.184,-192,32767,-385
75118,20237071,14:35:14.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.493,-0.018,13.794,-4.822,-270.508,90.483,-16.919,174.023,655,-18942,-586
75119,20237071,14:35:14.105,WTP2Right(DA:60:79:91:04:9A),-0.017,1.045,-0.068,-5.493,-36.133,-50.720,104.458,-7.866,-10.635,-192,32767,-385
75120,20237071,14:35:14.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.295,0.000,15.747,-3.784,-234.619,90.214,-22.412,173.958,655,-18942,-586
75121,20237071,14:35:14.125,WTP2Right(DA:60:79:91:04:9A),-0.041,1.086,-0.043,-4.883,-26.978,-56.274,104.249,-6.542,-10.920,-192,32767,-385
75122,20237071,14:35:14.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.493,-0.018,13.794,-4.822,-270.508,90.775,-11.124,174.023,655,-18942,-586
75123,20237071,14:35:14.151,WTP2Right(DA:60:79:91:04:9A),0.091,1.103,0.012,-6.592,-28.259,-62.561,103.969,-5.092,-11.217,-192,32767,-385
75124,20237071,14:35:14.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.670,0.025,13.489,0.488,-303.528,90.983,-4.697,174.172,655,-18942,-586
75125,20237071,14:35:14.172,WTP2Right(DA:60:79:91:04:9A),0.143,1.186,-0.047,-11.475,-31.921,-74.341,103.618,-3.505,-11.431,-192,32767,-385
75126,20237071,14:35:14.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.861,0.080,13.306,-7.080,-335.022,91.176,2.208,174.161,655,-18942,-586
75127,20237071,14:35:14.185,WTP2Right(DA:60:79:91:04:9A),0.152,1.306,-0.189,-18.127,-32.349,-94.971,103.206,-1.560,-11.530,-192,32767,-385
75128,20237071,14:35:14.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.079,0.106,11.047,-12.024,-361.023,91.307,9.481,174.023,655,-18942,-586
75129,20237071,14:35:14.201,WTP2Right(DA:60:79:91:04:9A),0.193,1.383,-0.110,-29.663,-43.396,-118.958,102.524,0.868,-11.744,-192,32767,-385
75130,20237071,14:35:14.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.446,0.144,6.836,-9.277,-384.338,91.351,17.089,173.919,655,-18942,-586
75131,20237071,14:35:14.212,WTP2Right(DA:60:79:91:04:9A),0.269,1.400,0.070,-41.565,-46.448,-142.456,101.519,3.702,-11.915,-192,32767,-385
75132,20237071,14:35:14.224,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.940,0.212,3.662,-22.278,-401.489,91.203,24.922,173.491,655,-18942,-586
75133,20237071,14:35:14.234,WTP2Right(DA:60:79:91:04:9A),0.553,1.391,0.140,-56.152,-47.852,-159.668,100.201,6.790,-12.047,-192,32767,-385
75134,20237071,14:35:14.244,WTP2Left(FD:AC:6A:AA:60:D2),1.061,2.519,0.119,-9.949,-53.711,-400.818,90.363,32.536,172.156,655,-18942,-586
75135,20237071,14:35:14.254,WTP2Right(DA:60:79:91:04:9A),1.022,1.668,-0.022,-74.524,-51.147,-181.458,98.624,10.201,-12.173,-192,32767,-385
75136,20237071,14:35:14.268,WTP2Left(FD:AC:6A:AA:60:D2),1.518,3.152,-0.212,-28.198,-40.039,-388.489,89.077,39.661,170.793,655,-18942,-586
75137,20237071,14:35:14.278,WTP2Right(DA:60:79:91:04:9A),1.605,1.926,-0.220,-81.421,-69.641,-207.275,96.938,14.035,-12.645,-192,32767,-385
75138,20237071,14:35:14.291,WTP2Left(FD:AC:6A:AA:60:D2),2.528,2.781,-0.733,10.986,-40.588,-329.346,88.341,45.412,169.085,655,-18942,-586
75139,20237071,14:35:14.302,WTP2Right(DA:60:79:91:04:9A),0.248,1.962,-0.663,-66.833,-53.040,-226.807,95.740,18.083,-12.816,-192,32767,-385
75140,20237071,14:35:14.322,WTP2Left(FD:AC:6A:AA:60:D2),3.351,2.125,-0.448,43.396,-18.982,-235.413,88.407,49.081,167.877,655,-18942,-586
75141,20237071,14:35:14.334,WTP2Right(DA:60:79:91:04:9A),-0.474,1.946,-0.658,-38.330,43.213,-268.372,95.713,23.033,-11.085,-192,32767,-385
75142,20237071,14:35:14.346,WTP2Left(FD:AC:6A:AA:60:D2),2.157,1.354,0.201,31.128,12.878,-123.535,88.852,50.411,167.745,655,-18942,-586
75143,20237071,14:35:14.361,WTP2Right(DA:60:79:91:04:9A),0.231,2.096,-0.159,-16.846,83.679,-266.602,96.427,27.999,-8.553,-192,32767,-385
75144,20237071,14:35:14.376,WTP2Left(FD:AC:6A:AA:60:D2),-1.328,1.623,-0.332,43.518,-69.885,94.543,87.924,47.422,165.245,655,-18942,-586
75145,20237071,14:35:14.387,WTP2Right(DA:60:79:91:04:9A),0.627,1.822,-0.314,-19.714,75.134,-234.619,97.339,32.042,-5.938,-192,32767,-385
75146,20237071,14:35:14.397,WTP2Left(FD:AC:6A:AA:60:D2),-1.149,1.315,0.077,53.223,-86.487,156.067,87.330,44.231,163.130,655,-18942,-586
75147,20237071,14:35:14.407,WTP2Right(DA:60:79:91:04:9A),-0.266,1.199,-0.358,6.104,60.303,-150.879,98.773,34.200,-3.675,-192,32767,-385
75148,20237071,14:35:14.421,WTP2Left(FD:AC:6A:AA:60:D2),1.385,1.135,1.156,15.137,-87.402,130.859,85.633,41.468,160.796,655,-18942,-586
75149,20237071,14:35:14.428,WTP2Right(DA:60:79:91:04:9A),-0.253,0.216,-0.287,0.366,18.005,-102.844,99.761,36.271,-2.571,-192,32767,-385
75150,20237071,14:35:14.444,WTP2Left(FD:AC:6A:AA:60:D2),0.834,2.204,0.606,17.700,-97.717,222.046,84.479,36.107,158.549,655,-18942,-586
75151,20237071,14:35:14.455,WTP2Right(DA:60:79:91:04:9A),0.770,0.612,-0.062,23.865,26.001,-2.380,100.569,36.057,-1.884,-192,32767,-385
75152,20237071,14:35:14.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.731,-0.776,55.176,28.015,174.500,86.331,31.965,159.302,655,-18942,-586
75153,20237071,14:35:14.474,WTP2Right(DA:60:79:91:04:9A),0.549,0.012,0.059,1.099,-25.024,145.264,99.080,30.861,-1.456,-192,32767,-385
75154,20237071,14:35:14.486,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.777,-0.157,56.213,-22.827,143.433,87.435,28.729,158.873,655,-18942,-586
75155,20237071,14:35:14.494,WTP2Right(DA:60:79:91:04:9A),0.566,0.044,0.031,17.639,-39.734,116.638,100.975,31.448,-3.576,-192,32767,-385
75156,20237071,14:35:14.506,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.015,-0.193,32.776,-18.066,110.718,88.083,26.142,158.467,655,-18942,-586
75157,20237071,14:35:14.519,WTP2Right(DA:60:79:91:04:9A),0.259,-0.035,-0.008,8.728,18.250,164.429,101.173,27.268,-3.895,-192,32767,-385
75158,20237071,14:35:14.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.021,-0.115,17.639,7.385,98.511,88.599,23.802,158.582,655,-18942,-586
75159,20237071,14:35:14.537,WTP2Right(DA:60:79:91:04:9A),0.247,0.171,-0.091,7.935,37.354,218.567,101.580,22.220,-3.768,-192,32767,-385
75160,20237071,14:35:14.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.000,-0.133,9.460,20.935,77.637,89.072,22.006,159.011,655,-18942,-586
75161,20237071,14:35:14.560,WTP2Right(DA:60:79:91:04:9A),0.189,0.331,-0.136,10.681,27.222,244.629,101.915,16.809,-3.851,-192,32767,-385
