ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
39258,20214063,14:22:13.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.943,-0.206,16.968,-103.943,-326.477,95.894,-13.925,171.491,536,-24062,-606
39259,20214063,14:22:13.946,WTP2Right(DA:60:79:91:04:9A),0.102,0.904,-0.328,-4.700,-63.904,-42.480,114.340,-15.106,-12.788,-188,16895,-447
39260,20214063,14:22:13.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.147,-0.280,22.217,-107.666,-350.464,96.592,-6.949,170.057,536,-24062,-606
39261,20214063,14:22:13.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.456,-0.331,25.391,-117.432,-376.465,97.207,0.456,168.695,536,-24062,-606
39262,20214063,14:22:13.976,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.306,-4.883,-30.579,-40.283,114.164,-12.832,-13.398,-188,16895,-447
39263,20214063,14:22:13.979,WTP2Left(FD:AC:6A:AA:60:D2),0.428,1.985,-0.415,25.085,-146.667,-390.991,97.657,8.278,167.184,254,-6144,-280
39264,20214063,14:22:13.982,WTP2Right(DA:60:79:91:04:9A),0.062,1.035,-0.417,-20.447,-57.129,-70.618,113.879,-11.146,-13.832,-188,16895,-447
39265,20214063,14:22:13.994,WTP2Right(DA:60:79:91:04:9A),0.158,0.934,-0.366,-9.277,-49.744,-56.702,113.698,-9.542,-14.304,-188,16895,-447
39266,20214063,14:22:14.021,WTP2Right(DA:60:79:91:04:9A),0.011,1.111,-0.368,-9.766,-44.922,-71.045,113.500,-7.916,-14.595,-188,16895,-447
39267,20214063,14:22:14.024,WTP2Left(FD:AC:6A:AA:60:D2),1.318,2.535,-0.629,38.818,-189.148,-383.484,97.811,16.238,165.031,254,-6144,-280
39268,20214063,14:22:14.040,WTP2Left(FD:AC:6A:AA:60:D2),1.318,2.750,-0.899,17.639,-161.377,-372.559,97.592,23.868,162.191,254,-6144,-280
39269,20214063,14:22:14.047,WTP2Left(FD:AC:6A:AA:60:D2),2.076,2.750,-0.899,17.639,-161.377,-372.559,96.817,31.042,159.489,254,-6144,-280
39270,20214063,14:22:14.084,WTP2Left(FD:AC:6A:AA:60:D2),3.037,2.663,-0.792,-10.559,-75.623,-361.938,96.125,37.590,158.472,254,-6144,-280
39271,20214063,14:22:14.092,WTP2Left(FD:AC:6A:AA:60:D2),3.893,1.620,-0.961,4.395,72.266,-325.134,98.036,42.803,161.125,254,-6144,-280
39272,20214063,14:22:14.096,WTP2Right(DA:60:79:91:04:9A),0.148,1.171,-0.266,-19.287,-44.556,-81.360,113.077,-6.059,-14.799,-169,19455,-437
39273,20214063,14:22:14.104,WTP2Left(FD:AC:6A:AA:60:D2),2.659,0.655,-0.885,29.541,197.266,-171.326,102.706,44.269,166.959,254,-6144,-280
39274,20214063,14:22:14.106,WTP2Right(DA:60:79:91:04:9A),0.279,1.212,-0.227,-21.851,-52.002,-87.463,112.533,-4.092,-15.040,-169,19455,-437
39275,20214063,14:22:14.116,WTP2Right(DA:60:79:91:04:9A),0.361,1.317,-0.152,-26.306,-47.241,-101.563,111.874,-2.016,-15.139,-169,19455,-437
39276,20214063,14:22:14.157,WTP2Right(DA:60:79:91:04:9A),0.395,1.426,-0.054,-29.358,-37.231,-121.765,111.094,0.275,-14.947,-169,19455,-437
39277,20214063,14:22:14.160,WTP2Left(FD:AC:6A:AA:60:D2),0.795,1.380,-0.002,-3.601,206.482,54.688,105.606,41.155,171.546,254,-6144,-280
39278,20214063,14:22:14.167,WTP2Right(DA:60:79:91:04:9A),0.453,1.432,0.234,-30.884,-27.161,-148.132,110.204,2.900,-14.409,-169,19455,-437
39279,20214063,14:22:14.172,WTP2Left(FD:AC:6A:AA:60:D2),-4.138,1.917,-0.651,17.212,37.842,199.890,105.496,36.431,170.678,254,-6144,-280
39280,20214063,14:22:14.179,WTP2Right(DA:60:79:91:04:9A),0.381,1.256,-0.081,-37.720,-4.211,-172.302,109.363,5.801,-13.354,-169,19455,-437
39281,20214063,14:22:14.184,WTP2Left(FD:AC:6A:AA:60:D2),1.332,1.788,0.462,-95.032,-92.834,174.072,101.453,33.816,167.695,504,-10495,-553
39282,20214063,14:22:14.192,WTP2Right(DA:60:79:91:04:9A),1.184,1.395,-0.670,-43.213,-37.292,-95.398,108.578,7.883,-13.068,-169,19455,-437
39283,20214063,14:22:14.197,WTP2Left(FD:AC:6A:AA:60:D2),1.849,1.995,1.268,37.231,-145.142,228.760,99.355,29.191,163.092,504,-10495,-553
39284,20214063,14:22:14.204,WTP2Right(DA:60:79:91:04:9A),1.282,2.390,-0.618,28.503,-79.956,-251.587,108.825,11.964,-12.892,-169,19455,-437
39285,20214063,14:22:14.207,WTP2Left(FD:AC:6A:AA:60:D2),0.272,2.271,-0.604,9.949,-207.458,263.916,97.064,23.818,157.434,504,-10495,-553
39286,20214063,14:22:14.216,WTP2Right(DA:60:79:91:04:9A),-0.651,2.514,-0.889,-141.052,-301.147,-521.729,106.392,31.685,-15.353,-169,19455,-437
39287,20214063,14:22:14.231,WTP2Right(DA:60:79:91:04:9A),-1.081,1.637,-0.325,-142.639,141.663,-560.608,106.474,41.786,-10.662,-169,19455,-437
39288,20214063,14:22:14.236,WTP2Left(FD:AC:6A:AA:60:D2),1.125,-0.258,-0.315,23.132,-19.226,198.792,97.471,18.721,156.121,504,-10495,-553
39289,20214063,14:22:14.250,WTP2Left(FD:AC:6A:AA:60:D2),0.694,0.912,-1.020,51.147,-19.043,149.658,98.454,15.068,154.990,504,-10495,-553
39290,20214063,14:22:14.265,WTP2Left(FD:AC:6A:AA:60:D2),0.372,1.310,0.184,-20.752,59.509,113.525,98.053,12.167,155.808,504,-10495,-553
39291,20214063,14:22:14.276,WTP2Right(DA:60:79:91:04:9A),0.193,1.888,-0.513,-8.911,0.977,-298.767,108.408,48.296,-6.663,-169,19455,-437
39292,20214063,14:22:14.280,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.160,-0.228,-2.319,118.408,89.050,98.421,9.734,157.857,504,-10495,-553
39293,20214063,14:22:14.284,WTP2Right(DA:60:79:91:04:9A),0.120,0.930,-0.698,-61.646,49.255,-65.308,109.429,49.828,-4.219,-169,19455,-437
39294,20214063,14:22:14.293,WTP2Right(DA:60:79:91:04:9A),0.073,0.056,-0.245,4.700,-37.720,1.221,109.748,49.620,-3.543,-169,19455,-437
39295,20214063,14:22:14.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.917,-0.084,18.005,64.758,72.205,98.904,7.943,158.928,504,-10495,-553
39296,20214063,14:22:14.340,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.965,-0.509,-2.319,-3.906,67.078,99.047,6.663,158.708,504,-10495,-553
39297,20214063,14:22:14.351,WTP2Right(DA:60:79:91:04:9A),0.622,0.407,-0.421,28.259,48.584,12.817,110.709,48.702,-3.257,-169,19455,-437
39298,20214063,14:22:14.367,WTP2Right(DA:60:79:91:04:9A),0.387,0.511,-0.250,5.798,37.903,146.240,111.566,46.093,-2.758,-169,19455,-437
39299,20214063,14:22:14.370,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.967,-0.309,-4.456,-9.033,52.368,98.904,3.977,157.725,504,-10495,-553
39300,20214063,14:22:14.374,WTP2Right(DA:60:79:91:04:9A),0.174,0.247,-0.001,-14.282,-2.258,230.164,108.144,35.986,-6.537,-169,19455,-437
39301,20214063,14:22:14.385,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.958,-0.272,-0.244,9.521,48.584,98.976,2.780,157.703,504,-10495,-553
39302,20214063,14:22:14.396,WTP2Right(DA:60:79:91:04:9A),0.169,0.164,-0.090,2.319,25.696,296.875,107.271,29.987,-7.949,-169,19455,-437
39303,20214063,14:22:14.401,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.962,-0.354,5.005,51.819,31.128,99.240,1.851,158.571,388,-4351,-529
39304,20214063,14:22:14.426,WTP2Right(DA:60:79:91:04:9A),0.448,0.343,-0.157,6.531,28.870,396.423,106.820,22.538,-9.410,-169,19455,-437
39305,20214063,14:22:14.433,WTP2Right(DA:60:79:91:04:9A),0.430,0.677,-0.052,23.193,60.791,353.027,106.749,14.568,-10.525,-169,19455,-437
39306,20214063,14:22:14.444,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.978,-0.235,4.639,57.800,26.123,99.404,1.055,159.615,388,-4351,-529
39307,20214063,14:22:14.456,WTP2Right(DA:60:79:91:04:9A),0.281,0.655,-0.218,31.799,96.191,348.633,107.227,6.894,-10.811,-169,19455,-437
39308,20214063,14:22:14.472,WTP2Right(DA:60:79:91:04:9A),0.289,0.755,-0.318,35.461,81.238,438.721,107.974,-1.456,-11.277,-169,19455,-437
39309,20214063,14:22:14.476,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.979,-0.304,3.662,39.185,37.781,99.580,0.137,160.252,388,-4351,-529
39310,20214063,14:22:14.490,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.011,-0.292,6.775,43.945,28.198,99.893,-1.653,161.411,388,-4351,-529
39311,20214063,14:22:14.505,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.984,-0.336,5.310,58.105,24.536,100.063,-2.472,162.307,388,-4351,-529
39312,20214063,14:22:14.516,WTP2Right(DA:60:79:91:04:9A),0.660,1.279,-0.489,10.498,30.579,488.037,108.710,-10.690,-12.969,5,-26880,-361
39313,20214063,14:22:14.527,WTP2Right(DA:60:79:91:04:9A),0.006,1.567,-0.170,11.841,39.307,344.055,109.407,-18.814,-14.881,5,-26880,-361
39314,20214063,14:22:14.550,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.912,-0.355,4.272,69.336,27.893,100.212,-3.312,163.438,388,-4351,-529
39315,20214063,14:22:14.564,WTP2Right(DA:60:79:91:04:9A),-0.702,2.258,-0.508,88.745,26.184,303.040,110.929,-24.999,-16.425,5,-26880,-361
39316,20214063,14:22:14.564,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.952,-0.309,1.160,50.781,42.847,100.289,-4.279,164.344,388,-4351,-529
39317,20214063,14:22:14.596,WTP2Right(DA:60:79:91:04:9A),-0.996,2.244,-0.716,67.993,118.347,375.854,116.071,-37.667,-20.462,5,-26880,-361
39318,20214063,14:22:14.598,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.047,-0.280,-3.723,44.006,57.495,100.245,-5.526,164.993,388,-4351,-529
39319,20214063,14:22:14.612,WTP2Right(DA:60:79:91:04:9A),-1.732,2.316,-0.452,90.149,36.621,328.552,119.229,-43.907,-23.082,5,-26880,-361
39320,20214063,14:22:14.618,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.096,-0.265,-7.080,48.462,69.702,100.091,-7.004,165.641,293,5377,-491
39321,20214063,14:22:14.637,WTP2Right(DA:60:79:91:04:9A),-3.978,2.355,-0.491,126.831,-32.715,279.968,124.579,-48.235,-27.779,5,-26880,-361
39322,20214063,14:22:14.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.181,-0.323,-12.573,45.044,89.233,99.838,-8.751,166.234,293,5377,-491
39323,20214063,14:22:14.647,WTP2Right(DA:60:79:91:04:9A),-2.720,2.624,-0.627,10.132,-144.043,44.250,129.595,-48.713,-32.866,5,-26880,-361
39324,20214063,14:22:14.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.332,-0.261,-17.944,37.903,113.220,99.465,-10.871,166.663,293,5377,-491
39325,20214063,14:22:14.685,WTP2Right(DA:60:79:91:04:9A),2.993,1.255,0.480,-109.924,-50.293,-42.603,129.946,-46.335,-34.997,5,-26880,-361
39326,20214063,14:22:14.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.441,-0.125,-21.362,28.748,138.733,98.981,-13.420,166.877,293,5377,-491
39327,20214063,14:22:14.712,WTP2Right(DA:60:79:91:04:9A),0.269,2.009,0.979,1.770,229.980,-551.086,122.404,-41.391,-22.275,5,-26880,-361
39328,20214063,14:22:14.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.659,-0.354,-14.099,21.423,187.195,98.207,-19.748,166.756,293,5377,-491
39329,20214063,14:22:14.731,WTP2Right(DA:60:79:91:04:9A),-1.635,0.896,2.008,-31.311,90.454,-386.719,116.032,-34.519,-12.947,-379,-4866,-532
39330,20214063,14:22:14.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.979,-0.500,-5.188,76.233,200.378,97.828,-23.467,167.558,293,5377,-491
39331,20214063,14:22:14.754,WTP2Right(DA:60:79:91:04:9A),-0.538,1.535,-0.826,3.052,125.366,-157.349,113.187,-29.597,-8.635,-379,-4866,-532
39332,20214063,14:22:14.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.546,-0.035,-21.912,17.029,163.269,98.487,-16.381,166.833,293,5377,-491
39333,20214063,14:22:14.807,WTP2Left(FD:AC:6A:AA:60:D2),0.219,2.222,-0.597,-45.959,317.505,177.185,92.884,-30.817,176.429,293,5377,-491
39334,20214063,14:22:14.821,WTP2Left(FD:AC:6A:AA:60:D2),0.388,1.786,-1.049,-58.411,102.417,262.207,90.247,-35.392,179.753,293,5377,-491
39335,20214063,14:22:14.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,2.231,-0.952,-37.537,-30.579,296.631,89.780,-40.847,179.506,293,5377,-491
39336,20214063,14:22:14.846,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.510,-0.792,-31.250,-11.963,224.121,89.797,-45.060,178.929,293,5377,-491
39337,20214063,14:22:14.865,WTP2Right(DA:60:79:91:04:9A),-1.363,0.628,-0.763,117.188,-13.245,-179.871,113.500,-26.257,-6.383,-379,-4866,-532
39338,20214063,14:22:14.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.313,-0.189,-8.362,-36.438,148.071,90.637,-48.109,177.649,293,5377,-491
39339,20214063,14:22:14.882,WTP2Right(DA:60:79:91:04:9A),-0.482,1.699,-1.182,-29.236,29.297,-55.176,114.236,-23.599,-5.543,-379,-4866,-532
39340,20214063,14:22:14.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.172,-0.248,-27.954,-34.729,-46.326,91.500,-47.670,175.935,293,5377,-491
39341,20214063,14:22:14.903,WTP2Right(DA:60:79:91:04:9A),-0.129,0.882,0.167,6.897,-52.795,-38.635,114.044,-21.995,-5.834,-379,-4866,-532
39342,20214063,14:22:14.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,-0.011,-0.061,-18.799,-5.981,-122.375,91.137,-44.363,175.979,293,5377,-491
39343,20214063,14:22:14.923,WTP2Right(DA:60:79:91:04:9A),0.239,0.946,-0.050,-22.156,-83.679,-12.756,114.159,-20.435,-7.372,-379,-4866,-532
39344,20214063,14:22:14.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.138,-0.066,-7.629,2.563,-175.110,90.753,-39.979,176.336,293,5377,-491
39345,20214063,14:22:14.943,WTP2Right(DA:60:79:91:04:9A),0.205,0.955,-0.125,20.447,-45.776,-12.512,114.346,-19.451,-8.663,-379,-4866,-532
39346,20214063,14:22:14.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.155,-0.099,3.052,-32.288,-204.590,90.873,-35.129,176.276,293,5377,-491
39347,20214063,14:22:14.963,WTP2Right(DA:60:79:91:04:9A),0.278,0.912,-0.254,-2.075,1.831,-6.653,114.890,-18.682,-8.937,-379,-4866,-532
39348,20214063,14:22:14.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.257,-0.143,18.066,-76.294,-234.009,91.807,-29.833,175.309,293,5377,-491
39349,20214063,14:22:14.979,WTP2Right(DA:60:79:91:04:9A),0.207,0.959,-0.316,3.418,1.770,-7.507,115.010,-18.853,-9.058,-379,-4866,-532
39350,20214063,14:22:14.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.460,-0.125,16.785,-83.374,-261.780,93.021,-24.203,173.842,293,5377,-491
39351,20214063,14:22:14.992,WTP2Right(DA:60:79:91:04:9A),-0.090,0.966,-0.333,25.085,-5.249,-2.563,114.807,-19.023,-9.080,-379,-4866,-532
39352,20214063,14:22:15.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.674,-0.164,16.968,-94.666,-287.415,94.043,-18.237,172.299,293,5377,-491
39353,20214063,14:22:15.004,WTP2Right(DA:60:79:91:04:9A),0.072,0.960,-0.549,7.813,-22.400,-5.920,114.983,-18.309,-9.152,-379,-4866,-532
39354,20214063,14:22:15.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.840,-0.236,16.357,-108.093,-314.270,94.916,-11.838,170.678,293,5377,-491
39355,20214063,14:22:15.021,WTP2Right(DA:60:79:91:04:9A),0.200,0.964,-0.266,-8.423,-63.232,-21.851,115.175,-17.474,-9.943,-379,-4866,-532
39356,20214063,14:22:15.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.018,-0.278,18.982,-122.681,-336.304,95.647,-5.010,168.937,293,5377,-491
39357,20214063,14:22:15.034,WTP2Right(DA:60:79:91:04:9A),0.182,0.969,-0.195,7.507,-44.983,-35.034,115.252,-16.392,-10.734,-379,-4866,-532
39358,20214063,14:22:15.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.301,-0.360,18.494,-131.287,-361.389,96.180,2.214,167.102,293,5377,-491
39359,20214063,14:22:15.053,WTP2Right(DA:60:79:91:04:9A),0.045,0.905,-0.287,-4.211,-25.635,-18.921,115.269,-15.546,-11.129,-379,-4866,-532
39360,20214063,14:22:15.065,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.329,9.827,-18.127,-33.630,115.285,-14.782,-11.321,-379,-4866,-532
39361,20214063,14:22:15.074,WTP2Right(DA:60:79:91:04:9A),0.075,0.892,-0.358,10.742,-41.077,-23.926,115.505,-13.870,-11.667,-379,-4866,-532
39362,20214063,14:22:15.084,WTP2Right(DA:60:79:91:04:9A),0.293,0.958,-0.443,17.700,-57.251,-33.813,115.917,-12.805,-12.343,-379,-4866,-532
39363,20214063,14:22:15.091,WTP2Left(FD:AC:6A:AA:60:D2),1.195,1.785,-0.328,3.967,-118.896,-380.127,96.312,9.778,165.388,293,5377,-491
39364,20214063,14:22:15.096,WTP2Right(DA:60:79:91:04:9A),0.188,0.912,-0.464,2.625,-49.988,-59.265,116.241,-11.475,-12.870,-379,-4866,-532
39365,20214063,14:22:15.106,WTP2Left(FD:AC:6A:AA:60:D2),1.555,2.620,-0.881,34.363,-138.367,-368.958,95.949,24.752,161.142,293,5377,-491
39366,20214063,14:22:15.113,WTP2Right(DA:60:79:91:04:9A),-0.064,0.925,-0.518,-6.897,-30.762,-70.862,116.252,-9.981,-12.953,-379,-4866,-532
39367,20214063,14:22:15.134,WTP2Right(DA:60:79:91:04:9A),-0.028,1.082,-0.323,-10.986,-38.818,-86.853,116.027,-8.190,-12.887,-379,-4866,-532
39368,20214063,14:22:15.146,WTP2Right(DA:60:79:91:04:9A),0.207,1.173,-0.254,-18.188,-57.556,-74.707,115.620,-6.196,-13.112,-379,-4866,-532
39369,20214063,14:22:15.151,WTP2Left(FD:AC:6A:AA:60:D2),1.988,2.518,-0.915,0.732,-86.975,-364.441,95.554,31.619,159.225,350,4353,-495
39370,20214063,14:22:15.167,WTP2Left(FD:AC:6A:AA:60:D2),3.521,2.235,-0.688,9.644,-26.672,-324.036,95.312,37.771,158.390,350,4353,-495
39371,20214063,14:22:15.177,WTP2Left(FD:AC:6A:AA:60:D2),3.366,1.277,-0.768,46.814,70.496,-249.329,96.647,42.418,159.423,350,4353,-495
39372,20214063,14:22:15.188,WTP2Left(FD:AC:6A:AA:60:D2),1.235,0.875,-0.157,4.272,250.549,-57.678,100.327,43.819,164.015,350,4353,-495
39373,20214063,14:22:15.196,WTP2Left(FD:AC:6A:AA:60:D2),0.595,1.441,-0.438,-12.329,120.605,145.630,103.096,41.193,168.195,350,4353,-495
39374,20214063,14:22:15.211,WTP2Right(DA:60:79:91:04:9A),0.335,1.261,-0.094,-23.865,-56.152,-81.848,115.032,-4.290,-13.447,-379,-4866,-532
39375,20214063,14:22:15.223,WTP2Right(DA:60:79:91:04:9A),0.399,1.394,0.032,-27.405,-23.132,-124.146,113.478,-0.247,-12.931,-379,-4866,-532
39376,20214063,14:22:15.227,WTP2Left(FD:AC:6A:AA:60:D2),-4.912,1.542,-0.546,4.883,-62.866,201.233,102.656,36.931,167.432,350,4353,-495
39377,20214063,14:22:15.232,WTP2Right(DA:60:79:91:04:9A),0.383,1.422,0.032,-30.090,-12.329,-141.235,112.665,2.093,-12.019,-379,-4866,-532
39378,20214063,14:22:15.245,WTP2Left(FD:AC:6A:AA:60:D2),2.004,1.918,0.634,-83.679,-41.321,145.081,100.426,33.613,165.229,350,4353,-495
39379,20214063,14:22:15.250,WTP2Right(DA:60:79:91:04:9A),0.296,1.265,-0.705,-6.287,-63.110,-162.109,111.786,8.185,-10.305,-379,-4866,-532
39380,20214063,14:22:15.271,WTP2Left(FD:AC:6A:AA:60:D2),1.404,2.105,0.865,46.082,-156.067,253.723,98.069,29.784,162.169,350,4353,-495
39381,20214063,14:22:15.284,WTP2Left(FD:AC:6A:AA:60:D2),0.335,1.654,-0.416,9.521,-106.445,199.341,96.702,24.884,158.291,350,4353,-495
39382,20214063,14:22:15.302,WTP2Left(FD:AC:6A:AA:60:D2),0.959,0.381,-0.241,20.691,11.780,164.490,96.422,20.660,156.533,350,4353,-495
39383,20214063,14:22:15.312,WTP2Right(DA:60:79:91:04:9A),1.321,1.389,-0.422,-26.123,-22.095,-178.284,112.022,4.944,-10.937,-379,-4866,-532
39384,20214063,14:22:15.317,WTP2Left(FD:AC:6A:AA:60:D2),0.435,0.975,-0.790,40.222,15.137,122.742,97.108,17.078,156.132,350,4353,-495
39385,20214063,14:22:15.333,WTP2Left(FD:AC:6A:AA:60:D2),0.400,1.172,-0.073,-1.892,48.523,93.262,97.603,14.304,156.253,350,4353,-495
39386,20214063,14:22:15.344,WTP2Right(DA:60:79:91:04:9A),1.633,2.483,-0.682,5.615,-102.783,-133.301,111.775,11.179,-10.519,-379,-4866,-532
39387,20214063,14:22:15.353,WTP2Right(DA:60:79:91:04:9A),0.604,2.278,-0.910,-39.429,-253.540,-459.900,111.253,17.485,-11.360,-379,-4866,-532
39388,20214063,14:22:15.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.115,-0.275,5.310,80.078,70.618,97.745,12.030,157.011,510,-24831,-609
39389,20214063,14:22:15.370,WTP2Right(DA:60:79:91:04:9A),-1.224,1.642,-0.194,-230.469,-226.013,-524.841,108.193,27.801,-12.211,-379,-4866,-532
39390,20214063,14:22:15.388,WTP2Right(DA:60:79:91:04:9A),-0.363,2.152,-0.433,-29.053,127.625,-471.313,107.018,37.299,-9.668,-379,-4866,-532
39391,20214063,14:22:15.392,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.873,-0.268,16.907,58.716,51.331,98.207,10.212,158.181,510,-24831,-609
39392,20214063,14:22:15.421,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.918,-0.312,7.751,12.756,44.006,99.102,7.872,158.780,510,-24831,-609
39393,20214063,14:22:15.437,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.002,-0.310,4.639,22.827,35.767,99.355,6.833,158.829,510,-24831,-609
39394,20214063,14:22:15.450,WTP2Right(DA:60:79:91:04:9A),0.497,1.706,-0.419,-51.270,55.908,-364.441,109.940,44.379,-3.829,-379,-4866,-532
39395,20214063,14:22:15.454,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.980,-0.302,5.066,35.706,27.649,99.575,5.911,159.109,510,-24831,-609
39396,20214063,14:22:15.465,WTP2Right(DA:60:79:91:04:9A),0.045,1.128,-0.561,-41.809,33.264,-124.084,111.786,48.032,0.066,-379,-4866,-532
39397,20214063,14:22:15.477,WTP2Right(DA:60:79:91:04:9A),-0.225,0.497,-0.433,5.005,53.589,16.174,113.324,48.933,2.324,-379,-4866,-532
39398,20214063,14:22:15.490,WTP2Right(DA:60:79:91:04:9A),0.468,0.055,-0.292,-7.935,-30.640,-33.447,112.456,49.125,1.417,-379,-4866,-532
39399,20214063,14:22:15.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.972,-0.335,1.282,47.791,22.034,99.800,5.120,159.670,510,-24831,-609
39400,20214063,14:22:15.510,WTP2Right(DA:60:79:91:04:9A),0.837,0.430,-0.241,-8.362,53.284,155.273,113.895,46.159,3.010,-379,-4866,-532
39401,20214063,14:22:15.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.909,-0.354,-3.174,49.316,22.705,99.992,4.433,160.455,510,-24831,-609
39402,20214063,14:22:15.528,WTP2Right(DA:60:79:91:04:9A),0.526,0.157,-0.008,-49.316,-6.226,250.000,112.324,41.166,1.533,-379,-4866,-532
39403,20214063,14:22:15.533,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.906,-0.347,-0.305,29.724,30.579,100.129,3.763,161.169,510,-24831,-609
39404,20214063,14:22:15.539,WTP2Right(DA:60:79:91:04:9A),0.108,0.286,-0.005,-35.950,14.160,223.694,110.237,35.607,-0.374,-379,-4866,-532
39405,20214063,14:22:15.544,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.947,-0.357,0.366,33.203,32.898,100.278,2.988,161.565,510,-24831,-609
39406,20214063,14:22:15.553,WTP2Right(DA:60:79:91:04:9A),0.132,0.184,-0.113,-26.672,13.550,281.433,108.885,29.927,-1.769,-379,-4866,-532
39407,20214063,14:22:15.570,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.948,-0.393,3.113,50.171,29.358,100.443,2.104,162.026,392,-17663,-581
39408,20214063,14:22:15.574,WTP2Right(DA:60:79:91:04:9A),0.386,0.278,-0.288,-11.902,43.762,404.053,108.051,22.725,-3.252,-379,-4866,-532
39409,20214063,14:22:15.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.888,-0.431,-2.075,57.739,35.950,100.646,1.208,162.768,392,-17663,-581
39410,20214063,14:22:15.598,WTP2Right(DA:60:79:91:04:9A),0.388,0.692,-0.153,0.793,74.402,379.639,107.743,14.458,-4.268,-379,-4866,-532
39411,20214063,14:22:15.606,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.867,-0.347,-12.573,42.419,48.340,100.728,0.192,163.531,392,-17663,-581
39412,20214063,14:22:15.613,WTP2Right(DA:60:79:91:04:9A),0.216,0.553,-0.232,-0.305,54.688,359.436,107.682,6.564,-4.949,-379,-4866,-532
39413,20214063,14:22:15.630,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.004,-0.339,-11.353,25.574,65.674,100.607,-0.945,164.009,392,-17663,-581
39414,20214063,14:22:15.630,WTP2Right(DA:60:79:91:04:9A),0.472,0.812,-0.374,16.052,55.786,438.110,107.924,-1.637,-6.037,-379,-4866,-532
39415,20214063,14:22:15.644,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.100,-0.234,-8.484,37.170,73.059,100.453,-2.444,164.174,392,-17663,-581
39416,20214063,14:22:15.649,WTP2Right(DA:60:79:91:04:9A),0.461,1.220,-0.385,4.517,34.546,395.020,108.441,-10.157,-7.531,-379,-4866,-532
39417,20214063,14:22:15.661,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.081,-0.224,-12.878,53.467,77.332,100.234,-4.164,164.553,392,-17663,-581
39418,20214063,14:22:15.673,WTP2Right(DA:60:79:91:04:9A),0.279,1.383,-0.377,24.963,52.795,392.944,109.067,-17.941,-9.124,-379,-4866,-532
