ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
6979,20227613,15:31:14.906,WTP2Left(FD:AC:6A:AA:60:D2),1.544,1.496,1.756,13.245,-0.122,28.870,122.651,25.258,159.011,501,-20223,-591
6980,20227613,15:31:14.914,WTP2Right(DA:60:79:91:04:9A),0.244,1.546,-0.149,-80.322,-53.223,-131.287,102.958,18.408,-33.294,-305,-14850,-571
6981,20227613,15:31:14.923,WTP2Left(FD:AC:6A:AA:60:D2),-1.519,1.810,0.904,-69.885,-21.179,106.812,121.360,23.829,157.890,501,-20223,-591
6982,20227613,15:31:14.937,WTP2Left(FD:AC:6A:AA:60:D2),-1.007,1.577,-0.725,-116.455,-137.390,126.404,118.334,22.006,155.484,501,-20223,-591
6983,20227613,15:31:14.944,WTP2Right(DA:60:79:91:04:9A),0.524,1.617,-0.263,-86.548,-50.720,-148.010,101.135,20.951,-33.591,-215,-12801,-563
6984,20227613,15:31:14.953,WTP2Left(FD:AC:6A:AA:60:D2),-1.007,1.880,0.766,-136.719,-39.124,155.273,114.456,20.819,152.194,501,-20223,-591
6985,20227613,15:31:14.975,WTP2Right(DA:60:79:91:04:9A),0.362,1.917,-0.660,-96.008,-64.575,-162.903,99.245,23.752,-33.871,-215,-12801,-563
6986,20227613,15:31:14.977,WTP2Right(DA:60:79:91:04:9A),0.692,2.077,-0.841,-92.773,-132.751,-209.595,94.625,30.388,-36.167,-215,-12801,-563
6987,20227613,15:31:14.998,WTP2Left(FD:AC:6A:AA:60:D2),0.991,1.880,0.766,-136.719,-39.124,155.273,110.539,18.353,150.145,501,-20223,-591
6988,20227613,15:31:15.000,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.547,0.161,-85.205,-85.327,188.232,107.655,14.815,146.986,501,-20223,-591
6989,20227613,15:31:15.004,WTP2Right(DA:60:79:91:04:9A),0.023,2.142,-1.188,-97.412,-105.164,-179.932,97.136,26.851,-34.552,-215,-12801,-563
6990,20227613,15:31:15.021,WTP2Left(FD:AC:6A:AA:60:D2),1.642,0.917,-0.132,-62.988,-73.364,187.439,105.683,11.239,144.300,501,-20223,-591
6991,20227613,15:31:15.021,WTP2Right(DA:60:79:91:04:9A),0.382,2.063,-0.556,-110.168,-90.698,-226.013,91.659,34.398,-38.309,-215,-12801,-563
6992,20227613,15:31:15.034,WTP2Right(DA:60:79:91:04:9A),-0.468,1.354,-1.016,-81.970,-63.538,-194.519,88.802,38.375,-39.869,-215,-12801,-563
6993,20227613,15:31:15.043,WTP2Left(FD:AC:6A:AA:60:D2),0.440,1.253,-0.155,-53.955,-59.448,175.598,104.150,7.454,142.119,662,-10494,-297
6994,20227613,15:31:15.060,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.244,0.267,-77.454,47.180,134.399,102.338,4.329,142.388,662,-10494,-297
6995,20227613,15:31:15.064,WTP2Right(DA:60:79:91:04:9A),0.185,0.985,-0.255,-65.063,9.155,-169.556,87.028,41.743,-40.616,-215,-12801,-563
6996,20227613,15:31:15.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.018,-0.047,-67.017,91.248,107.361,100.959,1.626,143.685,662,-10494,-297
6997,20227613,15:31:15.081,WTP2Right(DA:60:79:91:04:9A),0.870,1.023,-0.422,-30.701,66.406,-62.622,86.572,44.357,-39.798,-215,-12801,-563
6998,20227613,15:31:15.094,WTP2Right(DA:60:79:91:04:9A),0.421,0.338,-0.308,-18.494,109.314,14.587,88.264,44.714,-36.887,-215,-12801,-563
6999,20227613,15:31:15.100,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.951,0.092,-46.326,62.317,87.646,99.849,-0.308,144.602,662,-10494,-297
7000,20227613,15:31:15.117,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.032,-0.057,-26.855,17.761,80.322,99.234,-1.950,144.662,662,-10494,-297
7001,20227613,15:31:15.123,WTP2Right(DA:60:79:91:04:9A),0.192,0.027,-0.219,-0.793,120.605,64.880,91.252,43.330,-32.750,-215,-12801,-563
7002,20227613,15:31:15.131,WTP2Left(FD:AC:6A:AA:60:D2),0.287,0.983,-0.114,-23.438,-9.644,71.289,98.756,-3.340,144.218,662,-10494,-297
7003,20227613,15:31:15.140,WTP2Right(DA:60:79:91:04:9A),0.247,0.018,-0.296,21.301,109.131,115.662,94.526,40.831,-28.883,-81,30719,-393
7004,20227613,15:31:15.157,WTP2Right(DA:60:79:91:04:9A),0.156,0.112,-0.390,47.241,110.779,163.757,97.718,37.403,-25.823,-81,30719,-393
7005,20227613,15:31:15.161,WTP2Left(FD:AC:6A:AA:60:D2),0.380,0.948,-0.145,-19.470,-9.216,51.697,98.388,-4.488,143.811,662,-10494,-297
7006,20227613,15:31:15.177,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.967,-0.200,-12.085,28.015,31.433,98.130,-5.383,144.185,662,-10494,-297
7007,20227613,15:31:15.184,WTP2Right(DA:60:79:91:04:9A),0.053,0.247,-0.381,63.477,112.122,207.581,100.761,32.997,-23.329,-81,30719,-393
7008,20227613,15:31:15.191,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.950,-0.167,-7.751,57.251,19.714,97.888,-6.031,145.195,662,-10494,-297
7009,20227613,15:31:15.200,WTP2Right(DA:60:79:91:04:9A),0.021,0.435,-0.295,75.134,90.149,242.493,103.370,27.867,-21.616,-81,30719,-393
7010,20227613,15:31:15.214,WTP2Right(DA:60:79:91:04:9A),0.180,0.627,-0.294,86.060,61.523,272.583,105.359,22.291,-21.033,-81,30719,-393
7011,20227613,15:31:15.221,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.953,-0.164,-9.216,44.067,18.494,97.635,-6.509,145.959,662,-10494,-297
7012,20227613,15:31:15.248,WTP2Right(DA:60:79:91:04:9A),0.114,0.894,-0.241,92.285,21.851,299.866,107.018,16.370,-21.550,-81,30719,-393
7013,20227613,15:31:15.255,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.954,-0.160,-17.578,27.832,19.836,97.251,-6.998,146.382,586,-13566,-309
7014,20227613,15:31:15.258,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.964,-0.164,-23.926,36.499,21.179,96.713,-7.597,146.964,586,-13566,-309
7015,20227613,15:31:15.276,WTP2Right(DA:60:79:91:04:9A),-0.161,1.162,-0.129,113.281,22.461,309.631,108.578,10.217,-22.983,-81,30719,-393
7016,20227613,15:31:15.281,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.981,-0.146,-25.696,48.035,24.414,96.092,-8.234,147.777,586,-13566,-309
7017,20227613,15:31:15.296,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.976,-0.138,-30.029,43.823,32.837,95.400,-8.970,148.497,586,-13566,-309
7018,20227613,15:31:15.304,WTP2Right(DA:60:79:91:04:9A),-0.221,1.672,-0.089,125.305,14.099,323.486,112.742,-1.780,-27.087,-81,30719,-393
7019,20227613,15:31:15.335,WTP2Right(DA:60:79:91:04:9A),-0.384,1.861,-0.035,130.371,35.278,320.740,115.241,-7.641,-29.674,-81,30719,-393
7020,20227613,15:31:15.338,WTP2Right(DA:60:79:91:04:9A),-0.465,1.986,-0.025,129.883,46.570,317.078,118.010,-13.403,-32.228,-81,30719,-393
7021,20227613,15:31:15.342,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.014,-0.142,-34.851,38.940,41.321,94.620,-9.871,149.101,586,-13566,-309
7022,20227613,15:31:15.344,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.021,-0.106,-40.405,36.011,51.208,93.719,-10.942,149.650,586,-13566,-309
7023,20227613,15:31:15.366,WTP2Right(DA:60:79:91:04:9A),-0.632,2.133,-0.026,122.681,43.396,307.983,120.992,-18.924,-34.926,-81,30719,-393
7024,20227613,15:31:15.372,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.051,-0.055,-44.861,31.616,58.350,92.708,-12.129,150.128,586,-13566,-309
7025,20227613,15:31:15.374,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.133,-0.093,-49.194,31.921,64.453,91.620,-13.425,150.623,586,-13566,-309
7026,20227613,15:31:15.379,WTP2Right(DA:60:79:91:04:9A),-1.195,2.143,-0.006,110.962,42.542,287.048,124.085,-24.011,-37.853,-81,30719,-393
7027,20227613,15:31:15.398,WTP2Right(DA:60:79:91:04:9A),-1.890,2.060,-0.021,106.567,49.377,238.953,127.145,-28.411,-40.693,-81,30719,-393
7028,20227613,15:31:15.402,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.236,-0.092,-59.387,36.072,71.594,90.363,-14.788,151.199,586,-13566,-309
7029,20227613,15:31:15.416,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.380,0.012,-70.251,43.396,77.148,88.797,-16.199,151.968,586,-13566,-309
7030,20227613,15:31:15.424,WTP2Right(DA:60:79:91:04:9A),-2.371,1.905,0.357,92.224,33.508,170.471,129.913,-31.723,-42.907,-81,30719,-393
7031,20227613,15:31:15.431,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.452,0.000,-78.796,45.410,89.478,87.012,-17.776,152.864,586,-13566,-309
7032,20227613,15:31:15.438,WTP2Right(DA:60:79:91:04:9A),-1.906,1.704,0.641,44.861,-1.099,60.486,131.770,-33.409,-44.247,-81,30719,-393
7033,20227613,15:31:15.454,WTP2Right(DA:60:79:91:04:9A),-0.848,1.484,0.492,-9.033,-6.836,-68.054,131.830,-32.997,-44.171,-81,30719,-393
7034,20227613,15:31:15.460,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.519,-0.042,-90.576,45.776,99.365,84.985,-19.490,153.836,564,-17406,-324
7035,20227613,15:31:15.485,WTP2Right(DA:60:79:91:04:9A),2.082,1.599,0.166,-28.870,56.335,-149.353,129.968,-31.047,-42.122,-81,30719,-393
7036,20227613,15:31:15.491,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.607,-0.120,-104.431,43.579,110.168,82.694,-21.352,154.869,564,-17406,-324
7037,20227613,15:31:15.494,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.671,-0.285,-114.990,53.955,116.150,80.134,-23.275,156.138,564,-17406,-324
7038,20227613,15:31:15.500,WTP2Right(DA:60:79:91:04:9A),-0.048,1.435,0.157,-68.542,122.375,-146.729,126.898,-29.268,-38.375,-81,30719,-393
7039,20227613,15:31:15.515,WTP2Right(DA:60:79:91:04:9A),-0.567,1.542,0.616,-45.471,96.985,-167.603,123.201,-28.301,-34.113,-81,30719,-393
7040,20227613,15:31:15.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.756,-0.539,-125.977,75.989,120.911,77.212,-25.120,157.906,564,-17406,-324
7041,20227613,15:31:15.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.925,-1.053,-128.296,109.070,130.798,73.965,-26.851,160.422,564,-17406,-324
7042,20227613,15:31:15.545,WTP2Right(DA:60:79:91:04:9A),-0.230,1.775,-0.229,-23.315,77.332,-197.266,120.064,-25.928,-30.135,-81,30719,-393
7043,20227613,15:31:15.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,2.158,-1.055,-119.690,140.991,160.889,70.345,-28.674,163.938,564,-17406,-324
7044,20227613,15:31:15.575,WTP2Right(DA:60:79:91:04:9A),-0.767,0.849,-0.421,-6.409,58.472,-178.223,118.032,-22.797,-26.592,-81,30719,-393
7045,20227613,15:31:15.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.601,2.260,-0.478,-126.465,138.672,197.083,66.138,-30.839,168.124,564,-17406,-324
7046,20227613,15:31:15.596,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.766,-0.800,-134.338,134.155,185.059,61.677,-32.624,172.458,564,-17406,-324
7047,20227613,15:31:15.604,WTP2Right(DA:60:79:91:04:9A),-0.360,1.522,0.107,-28.381,-33.569,-145.142,116.219,-16.831,-21.149,-81,30719,-393
7048,20227613,15:31:15.612,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.214,-0.406,-155.518,89.539,125.549,57.371,-33.794,175.688,564,-17406,-324
7049,20227613,15:31:15.620,WTP2Right(DA:60:79:91:04:9A),0.073,1.166,-0.241,-28.076,-125.732,-112.854,115.307,-13.414,-20.929,-81,30719,-393
7050,20227613,15:31:15.634,WTP2Right(DA:60:79:91:04:9A),0.116,0.967,-0.080,-26.123,-127.686,-87.952,114.862,-10.140,-22.330,-238,-9729,-39
7051,20227613,15:31:15.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,0.619,0.116,-68.726,-27.771,74.768,55.289,-35.217,176.539,564,-17406,-324
7052,20227613,15:31:15.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,0.911,-0.700,-20.813,-180.847,2.258,57.003,-36.694,173.452,465,-17407,-324
7053,20227613,15:31:15.664,WTP2Right(DA:60:79:91:04:9A),0.013,0.959,-0.094,-19.470,-47.485,-75.500,114.335,-7.646,-23.621,-238,-9729,-39
7054,20227613,15:31:15.671,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.421,-0.413,3.967,-173.828,-54.077,60.244,-36.953,168.975,465,-17407,-324
7055,20227613,15:31:15.678,WTP2Right(DA:60:79:91:04:9A),-0.159,0.993,-0.152,-13.794,0.061,-63.171,113.774,-6.015,-23.714,-238,-9729,-39
7056,20227613,15:31:15.686,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.176,-0.381,53.406,-95.398,-104.553,64.188,-36.392,164.740,465,-17407,-324
7057,20227613,15:31:15.694,WTP2Right(DA:60:79:91:04:9A),-0.175,0.972,-0.211,-8.606,-5.432,-47.180,113.313,-4.834,-23.291,-238,-9729,-39
7058,20227613,15:31:15.718,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.172,-0.343,96.741,-51.941,-126.587,68.417,-34.991,161.433,465,-17407,-324
7059,20227613,15:31:15.724,WTP2Right(DA:60:79:91:04:9A),-0.040,0.968,-0.315,-8.118,-40.100,-32.959,113.027,-3.757,-23.231,-238,-9729,-39
7060,20227613,15:31:15.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.193,-0.265,119.934,-54.810,-164.429,72.999,-32.547,158.373,465,-17407,-324
7061,20227613,15:31:15.740,WTP2Right(DA:60:79:91:04:9A),0.051,0.958,-0.275,-14.221,-64.392,-24.902,112.808,-2.692,-23.873,-238,-9729,-39
7062,20227613,15:31:15.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.350,-0.252,137.085,-40.771,-205.261,77.481,-28.718,155.901,465,-17407,-324
7063,20227613,15:31:15.754,WTP2Right(DA:60:79:91:04:9A),-0.015,0.946,-0.238,-18.311,-51.819,-24.902,112.456,-1.719,-24.857,-238,-9729,-39
7064,20227613,15:31:15.776,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.534,-0.274,160.217,-2.136,-231.506,81.601,-24.126,154.402,465,-17407,-324
7065,20227613,15:31:15.783,WTP2Right(DA:60:79:91:04:9A),-0.020,0.950,-0.241,-19.958,-40.771,-26.611,112.000,-0.890,-25.615,-238,-9729,-39
7066,20227613,15:31:15.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.769,-0.234,187.378,25.085,-242.249,85.551,-19.127,154.017,465,-17407,-324
7067,20227613,15:31:15.799,WTP2Right(DA:60:79:91:04:9A),-0.015,1.001,-0.220,-22.278,-48.218,-31.311,111.500,-0.038,-26.241,-238,-9729,-39
7068,20227613,15:31:15.815,WTP2Right(DA:60:79:91:04:9A),-0.010,0.977,-0.239,-25.696,-49.927,-39.001,110.929,0.939,-26.944,-238,-9729,-39
7069,20227613,15:31:15.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.028,-0.123,215.332,32.959,-244.385,89.637,-14.057,154.413,465,-17407,-324
7070,20227613,15:31:15.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.315,0.071,230.286,26.367,-250.854,93.928,-8.932,155.242,465,-17407,-324
7071,20227613,15:31:15.845,WTP2Right(DA:60:79:91:04:9A),0.004,0.989,-0.166,-26.123,-49.622,-48.035,110.303,2.054,-27.620,-267,-13314,-53
7072,20227613,15:31:15.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.565,0.167,238.525,2.136,-258.057,98.377,-3.746,156.160,380,14849,-198
7073,20227613,15:31:15.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.804,0.188,240.784,-30.823,-267.761,102.942,1.549,156.929,380,14849,-198
7074,20227613,15:31:15.874,WTP2Right(DA:60:79:91:04:9A),-0.150,1.029,-0.149,-28.442,-39.001,-59.570,109.616,3.307,-28.191,-267,-13314,-53
7075,20227613,15:31:15.899,WTP2Left(FD:AC:6A:AA:60:D2),0.557,2.097,0.177,238.464,-51.575,-278.809,107.529,6.998,157.626,380,14849,-198
7076,20227613,15:31:15.905,WTP2Right(DA:60:79:91:04:9A),-0.102,1.062,-0.193,-37.781,-37.354,-70.190,108.078,6.191,-28.762,-267,-13314,-53
7077,20227613,15:31:15.911,WTP2Left(FD:AC:6A:AA:60:D2),1.334,2.497,0.370,221.985,-66.162,-270.691,111.940,12.365,158.390,380,14849,-198
7078,20227613,15:31:15.919,WTP2Right(DA:60:79:91:04:9A),-0.021,1.178,-0.162,-44.983,-42.297,-73.364,107.155,7.778,-29.103,-267,-13314,-53
7079,20227613,15:31:15.927,WTP2Left(FD:AC:6A:AA:60:D2),1.683,2.495,0.529,195.862,-99.731,-234.863,115.845,17.249,158.868,380,14849,-198
7080,20227613,15:31:15.951,WTP2Right(DA:60:79:91:04:9A),0.030,1.304,-0.154,-52.307,-45.898,-83.923,106.046,9.426,-29.542,-267,-13314,-53
7081,20227613,15:31:15.957,WTP2Left(FD:AC:6A:AA:60:D2),2.372,2.201,0.603,166.748,-124.756,-192.505,118.987,21.484,158.714,380,14849,-198
7082,20227613,15:31:15.965,WTP2Right(DA:60:79:91:04:9A),0.165,1.464,-0.064,-62.134,-48.218,-97.717,104.755,11.239,-30.031,-267,-13314,-53
7083,20227613,15:31:15.987,WTP2Left(FD:AC:6A:AA:60:D2),1.815,1.762,1.202,128.174,-93.445,-109.314,121.223,24.434,158.148,380,14849,-198
7084,20227613,15:31:15.995,WTP2Right(DA:60:79:91:04:9A),0.249,1.504,-0.110,-74.463,-42.358,-116.882,103.222,13.282,-30.509,-267,-13314,-53
7085,20227613,15:31:16.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,1.659,0.754,-54.199,-1.404,72.754,121.124,23.813,157.055,380,14849,-198
7086,20227613,15:31:16.024,WTP2Right(DA:60:79:91:04:9A),0.400,1.708,-0.305,-95.398,-25.024,-163.208,99.679,18.298,-30.883,-267,-13314,-53
7087,20227613,15:31:16.031,WTP2Left(FD:AC:6A:AA:60:D2),-1.132,1.858,-0.079,-130.310,-80.688,132.629,118.147,21.956,155.193,380,14849,-198
7088,20227613,15:31:16.039,WTP2Right(DA:60:79:91:04:9A),0.684,1.895,-0.567,-99.609,-33.142,-174.011,97.762,21.308,-30.965,-318,-15874,-63
7089,20227613,15:31:16.049,WTP2Left(FD:AC:6A:AA:60:D2),1.173,1.574,0.496,-117.310,-32.410,159.851,114.401,19.830,152.908,266,19969,-178
7090,20227613,15:31:16.061,WTP2Right(DA:60:79:91:04:9A),0.743,2.044,-1.077,-96.436,-73.669,-179.993,95.740,24.467,-31.470,-318,-15874,-63
7091,20227613,15:31:16.081,WTP2Left(FD:AC:6A:AA:60:D2),0.761,1.767,0.207,-83.618,-77.881,178.528,111.264,16.880,150.601,266,19969,-178
7092,20227613,15:31:16.084,WTP2Right(DA:60:79:91:04:9A),0.054,2.166,-0.944,-87.524,-116.211,-197.144,93.433,27.757,-32.997,-318,-15874,-63
7093,20227613,15:31:16.100,WTP2Right(DA:60:79:91:04:9A),0.511,2.185,-0.456,-110.718,-89.417,-234.253,90.648,31.454,-35.288,-318,-15874,-63
7094,20227613,15:31:16.106,WTP2Left(FD:AC:6A:AA:60:D2),0.591,1.048,-0.076,-54.626,-22.583,172.546,109.133,13.337,148.491,266,19969,-178
7095,20227613,15:31:16.115,WTP2Right(DA:60:79:91:04:9A),-0.296,1.438,-1.079,-97.168,-49.988,-200.012,87.665,35.491,-37.200,-318,-15874,-63
7096,20227613,15:31:16.137,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.988,0.078,-61.218,32.837,123.535,105.941,6.498,145.975,266,19969,-178
7097,20227613,15:31:16.146,WTP2Right(DA:60:79:91:04:9A),0.000,0.778,-0.558,-58.899,27.344,-168.213,85.842,38.787,-38.051,-318,-15874,-63
7098,20227613,15:31:16.153,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.023,0.027,-56.030,79.285,88.806,104.661,3.834,146.728,266,19969,-178
7099,20227613,15:31:16.161,WTP2Right(DA:60:79:91:04:9A),0.922,1.032,-0.217,-24.780,27.771,-54.260,85.594,41.314,-37.447,-318,-15874,-63
7100,20227613,15:31:16.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.989,-0.042,-38.391,54.871,74.219,103.530,1.670,147.975,266,19969,-178
7101,20227613,15:31:16.176,WTP2Right(DA:60:79:91:04:9A),0.661,0.500,-0.314,-16.785,91.370,29.602,86.199,41.429,-36.167,-318,-15874,-63
7102,20227613,15:31:16.198,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.050,-0.044,-26.062,21.423,71.045,102.717,-0.033,148.788,266,19969,-178
7103,20227613,15:31:16.204,WTP2Right(DA:60:79:91:04:9A),0.250,0.180,-0.225,4.944,141.296,71.655,88.341,39.721,-32.964,-318,-15874,-63
7104,20227613,15:31:16.214,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.974,-0.124,-15.869,-11.169,63.354,102.145,-1.445,148.991,266,19969,-178
7105,20227613,15:31:16.219,WTP2Right(DA:60:79:91:04:9A),0.055,0.118,-0.327,28.809,165.649,108.887,91.494,37.095,-28.883,-318,-15874,-63
7106,20227613,15:31:16.226,WTP2Left(FD:AC:6A:AA:60:D2),0.304,0.957,-0.209,-19.592,-10.437,43.823,101.788,-2.587,148.760,266,19969,-178
7107,20227613,15:31:16.234,WTP2Right(DA:60:79:91:04:9A),0.015,0.162,-0.397,47.302,169.312,151.062,95.076,33.717,-24.944,-318,-15874,-63
7108,20227613,15:31:16.259,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.937,-0.227,-18.311,23.010,27.771,101.448,-3.499,148.760,187,-6400,-25
7109,20227613,15:31:16.266,WTP2Right(DA:60:79:91:04:9A),-0.033,0.261,-0.432,59.937,160.278,193.481,98.520,29.564,-21.627,-344,-26626,-105
7110,20227613,15:31:16.273,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.957,-0.150,-15.564,40.527,21.301,101.096,-4.252,149.392,187,-6400,-25
7111,20227613,15:31:16.280,WTP2Right(DA:60:79:91:04:9A),-0.060,0.424,-0.383,61.401,113.281,238.525,101.349,24.620,-19.308,-344,-26626,-105
7112,20227613,15:31:16.288,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.986,-0.089,-15.015,24.353,24.597,100.706,-4.856,150.233,187,-6400,-25
7113,20227613,15:31:16.299,WTP2Right(DA:60:79:91:04:9A),-0.064,0.588,-0.261,63.660,45.166,274.902,103.217,19.133,-18.561,-344,-26626,-105
7114,20227613,15:31:16.303,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.968,-0.158,-17.944,11.353,29.175,100.311,-5.427,150.765,187,-6400,-25
7115,20227613,15:31:16.325,WTP2Right(DA:60:79:91:04:9A),-0.044,0.783,-0.143,72.144,-6.165,296.448,104.409,13.403,-19.402,-344,-26626,-105
7116,20227613,15:31:16.333,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.959,-0.201,-21.179,26.733,30.090,99.921,-6.103,151.150,187,-6400,-25
7117,20227613,15:31:16.339,WTP2Right(DA:60:79:91:04:9A),0.065,0.951,-0.189,87.708,-31.433,314.331,105.546,7.586,-21.253,-344,-26626,-105
7118,20227613,15:31:16.347,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.009,-0.111,-21.179,47.180,31.372,99.454,-6.888,151.848,187,-6400,-25
7119,20227613,15:31:16.356,WTP2Right(DA:60:79:91:04:9A),0.051,1.188,-0.229,102.234,-45.044,329.468,107.111,1.642,-23.665,-344,-26626,-105
7120,20227613,15:31:16.363,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.034,-0.132,-23.438,51.758,34.485,98.888,-7.729,152.880,187,-6400,-25
7121,20227613,15:31:16.389,WTP2Right(DA:60:79:91:04:9A),-0.147,1.504,-0.160,118.103,-30.701,334.961,109.199,-4.400,-26.378,-344,-26626,-105
7122,20227613,15:31:16.393,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.021,-0.204,-32.349,46.997,46.143,98.245,-8.613,153.940,187,-6400,-25
7123,20227613,15:31:16.401,WTP2Right(DA:60:79:91:04:9A),-0.435,1.798,-0.104,132.202,-6.531,331.116,111.797,-10.426,-28.976,-344,-26626,-105
7124,20227613,15:31:16.406,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.971,-0.116,-49.561,28.320,61.340,97.421,-9.657,154.803,187,-6400,-25
7125,20227613,15:31:16.415,WTP2Right(DA:60:79:91:04:9A),-0.537,2.029,-0.044,136.475,-3.967,327.698,114.813,-16.254,-31.459,-344,-26626,-105
7126,20227613,15:31:16.424,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.078,-0.113,-57.861,14.893,72.815,96.317,-10.942,155.297,187,-6400,-25
7127,20227613,15:31:16.447,WTP2Right(DA:60:79:91:04:9A),-0.767,2.233,0.041,131.653,-7.568,318.665,118.147,-21.731,-34.239,-108,-10241,-41
7128,20227613,15:31:16.452,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.202,-0.180,-60.974,30.579,76.111,95.114,-12.464,155.665,187,-6400,-25
7129,20227613,15:31:16.459,WTP2Right(DA:60:79:91:04:9A),-1.424,2.293,0.114,118.835,-7.751,288.574,121.674,-26.686,-37.348,-108,-10241,-41
7130,20227613,15:31:16.466,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.289,-0.107,-71.045,40.039,83.435,93.757,-14.057,156.341,198,1024,4
7131,20227613,15:31:16.481,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.494,0.044,-81.726,42.664,90.637,92.082,-15.705,157.214,198,1024,4
7132,20227613,15:31:16.484,WTP2Right(DA:60:79:91:04:9A),-2.281,2.119,0.206,112.671,-1.831,227.295,125.123,-30.701,-40.424,-108,-10241,-41
7133,20227613,15:31:16.506,WTP2Right(DA:60:79:91:04:9A),-2.391,1.944,0.689,81.970,-3.540,127.625,128.073,-33.234,-42.847,-108,-10241,-41
7134,20227613,15:31:16.513,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.563,-0.003,-91.187,50.293,103.760,90.110,-17.463,158.225,198,1024,4
7135,20227613,15:31:16.519,WTP2Right(DA:60:79:91:04:9A),-1.333,1.572,0.824,15.930,-9.216,-17.639,129.463,-33.739,-43.901,-108,-10241,-41
7136,20227613,15:31:16.527,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.629,-0.084,-105.652,52.246,117.310,87.874,-19.413,159.428,198,1024,4
7137,20227613,15:31:16.534,WTP2Right(DA:60:79:91:04:9A),1.617,1.650,0.292,-22.400,37.354,-129.395,128.513,-32.184,-42.825,-108,-10241,-41
7138,20227613,15:31:16.544,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.779,-0.243,-119.324,58.899,131.042,85.320,-21.528,160.790,198,1024,4
7139,20227613,15:31:16.566,WTP2Right(DA:60:79:91:04:9A),1.044,1.582,0.345,-72.144,146.606,-164.856,125.662,-30.300,-39.276,-108,-10241,-41
