ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
242212,20228860,18:56:25.540,WTP2Right(DA:60:79:91:04:9A),-0.380,0.533,-0.249,-23.254,-43.823,-121.338,91.807,36.579,-47.609,-429,4094,-497
242213,20228860,18:56:25.555,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.047,0.091,0.854,3.052,40.833,82.980,13.705,148.222,314,-5119,-532
242214,20228860,18:56:25.559,WTP2Right(DA:60:79:91:04:9A),1.047,0.591,-0.217,0.427,-7.141,-85.754,91.527,38.260,-48.104,-429,4094,-497
242215,20228860,18:56:25.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.066,0.151,3.845,8.850,28.870,83.112,12.958,148.568,314,-5119,-532
242216,20228860,18:56:25.593,WTP2Right(DA:60:79:91:04:9A),0.596,0.379,-0.331,-13.489,7.507,28.687,91.890,38.304,-47.769,-429,4094,-497
242217,20228860,18:56:25.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.008,0.074,14.221,-0.183,22.522,83.441,12.458,148.727,314,-5119,-532
242218,20228860,18:56:25.613,WTP2Right(DA:60:79:91:04:9A),0.430,0.195,-0.177,6.836,38.879,76.477,92.829,36.266,-46.637,-429,4094,-497
242219,20228860,18:56:25.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.000,-0.043,17.212,-0.244,13.672,83.908,12.090,148.859,314,-5119,-532
242220,20228860,18:56:25.624,WTP2Right(DA:60:79:91:04:9A),0.236,0.115,-0.068,29.480,54.199,113.098,94.208,33.525,-45.181,-429,4094,-497
242221,20228860,18:56:25.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.012,-0.056,6.775,7.751,21.240,84.199,11.602,149.161,314,-5119,-532
242222,20228860,18:56:25.635,WTP2Right(DA:60:79:91:04:9A),0.228,0.196,-0.157,40.588,58.533,156.433,95.900,30.004,-43.709,-429,4094,-497
242223,20228860,18:56:25.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.998,-0.060,2.319,26.123,17.639,84.474,11.228,149.821,314,-5119,-532
242224,20228860,18:56:25.650,WTP2Right(DA:60:79:91:04:9A),0.308,0.364,-0.160,43.945,66.223,202.087,97.498,25.774,-42.643,-429,4094,-497
242225,20228860,18:56:25.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.982,0.077,3.357,38.635,15.381,84.710,10.904,150.716,314,-5119,-532
242226,20228860,18:56:25.682,WTP2Right(DA:60:79:91:04:9A),0.318,0.492,-0.155,48.950,71.899,245.239,98.882,20.759,-41.803,-429,4094,-497
242227,20228860,18:56:25.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.000,0.053,7.446,33.752,21.973,85.023,10.464,151.512,314,-5119,-532
242228,20228860,18:56:25.693,WTP2Right(DA:60:79:91:04:9A),0.104,0.700,-0.213,53.406,57.800,275.391,100.146,15.007,-41.237,-429,4094,-497
242229,20228860,18:56:25.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.004,0.026,7.813,27.832,31.738,85.331,9.816,152.194,314,-5119,-532
242230,20228860,18:56:25.703,WTP2Right(DA:60:79:91:04:9A),0.058,0.931,-0.140,51.453,13.184,293.884,101.234,8.970,-41.369,-429,4094,-497
242231,20228860,18:56:25.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.021,-0.042,3.174,27.283,39.673,85.594,9.064,152.869,314,-5119,-532
242232,20228860,18:56:25.719,WTP2Right(DA:60:79:91:04:9A),0.013,1.084,0.017,61.462,-23.926,304.626,102.134,3.021,-42.517,-429,4094,-497
242233,20228860,18:56:25.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.028,-0.061,1.343,30.396,40.955,85.820,8.267,153.583,314,-5119,-532
242234,20228860,18:56:25.741,WTP2Right(DA:60:79:91:04:9A),-0.056,1.446,0.002,76.416,-34.790,315.369,103.277,-2.878,-44.379,-429,4094,-497
242235,20228860,18:56:25.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.040,-0.013,2.808,20.813,43.457,86.006,7.421,154.155,314,-5119,-532
242236,20228860,18:56:25.765,WTP2Right(DA:60:79:91:04:9A),0.009,1.759,-0.014,81.421,-33.936,332.703,104.886,-8.833,-46.571,-429,4094,-497
242237,20228860,18:56:25.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.039,0.014,2.747,3.845,63.232,86.133,6.224,154.429,314,-5119,-532
242238,20228860,18:56:25.781,WTP2Right(DA:60:79:91:04:9A),-0.241,2.008,-0.028,102.661,3.540,343.384,106.902,-14.996,-48.834,-429,4094,-497
242239,20228860,18:56:25.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.035,0.010,2.014,2.502,72.266,86.232,4.796,154.611,314,-5119,-532
242240,20228860,18:56:25.808,WTP2Right(DA:60:79:91:04:9A),-0.508,2.227,-0.146,127.502,55.054,344.971,109.440,-21.412,-50.603,-429,4094,-497
242241,20228860,18:56:25.820,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.029,-0.013,-4.211,13.062,79.407,86.248,3.235,154.946,314,-5119,-532
242242,20228860,18:56:25.835,WTP2Right(DA:60:79:91:04:9A),-0.666,2.382,0.016,115.234,65.552,326.904,112.258,-27.828,-51.833,-429,4094,-497
242243,20228860,18:56:25.838,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.039,0.026,-11.292,18.982,96.252,86.116,1.368,155.429,314,-5119,-532
242244,20228860,18:56:25.856,WTP2Right(DA:60:79:91:04:9A),-2.239,2.097,-0.060,96.680,94.116,279.602,114.741,-33.728,-52.811,-429,4094,-497
242245,20228860,18:56:25.865,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.026,0.043,-18.677,26.001,83.496,85.803,-0.363,156.044,314,-5119,-532
242246,20228860,18:56:25.871,WTP2Right(DA:60:79:91:04:9A),-2.543,1.795,-0.005,87.463,22.766,219.421,116.730,-38.562,-53.339,-429,4094,-497
242247,20228860,18:56:25.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.126,-0.069,-23.254,22.522,95.154,85.430,-2.181,156.643,314,-5119,-532
242248,20228860,18:56:25.882,WTP2Right(DA:60:79:91:04:9A),-1.435,1.210,0.700,44.556,-49.866,50.232,118.652,-40.968,-54.432,-429,4094,-497
242249,20228860,18:56:25.887,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.115,0.246,-16.052,29.907,84.106,84.990,-3.834,157.346,314,-5119,-532
242250,20228860,18:56:25.892,WTP2Right(DA:60:79:91:04:9A),-1.019,1.449,0.526,-20.691,-2.014,-98.999,118.795,-40.095,-54.476,-429,4094,-497
242251,20228860,18:56:25.897,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.166,0.162,-8.484,40.466,68.665,84.666,-5.191,158.220,314,-5119,-532
242252,20228860,18:56:25.903,WTP2Right(DA:60:79:91:04:9A),2.570,1.553,0.263,-42.114,75.439,-152.771,116.246,-37.639,-51.850,-429,4094,-497
242253,20228860,18:56:25.908,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.353,0.116,-14.709,40.527,108.643,84.293,-7.081,159.192,314,-5119,-532
242254,20228860,18:56:25.915,WTP2Right(DA:60:79:91:04:9A),-0.098,1.146,0.553,-41.382,67.505,-130.249,112.890,-35.250,-47.988,-429,4094,-497
242255,20228860,18:56:25.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.474,-0.006,-23.071,35.400,147.095,83.787,-9.695,160.170,314,-5119,-532
242256,20228860,18:56:25.936,WTP2Right(DA:60:79:91:04:9A),-0.347,1.472,0.305,-4.639,123.535,-169.861,110.209,-33.508,-44.489,-429,4094,-497
242257,20228860,18:56:25.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,1.677,0.146,-13.916,53.833,162.292,83.238,-12.563,161.483,314,-5119,-532
242258,20228860,18:56:25.949,WTP2Right(DA:60:79:91:04:9A),0.027,1.532,0.469,4.944,46.875,-181.885,107.655,-30.619,-40.254,-429,4094,-497
242259,20228860,18:56:25.962,WTP2Right(DA:60:79:91:04:9A),-0.631,1.062,-0.383,28.137,26.001,-159.912,106.408,-27.158,-37.645,-429,4094,-497
242260,20228860,18:56:25.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.706,2.063,0.236,-30.884,63.293,213.501,82.293,-16.111,163.191,314,-5119,-532
242261,20228860,18:56:25.979,WTP2Right(DA:60:79:91:04:9A),-0.345,1.434,-1.044,32.471,109.314,-125.488,106.128,-24.159,-35.277,-429,4094,-497
242262,20228860,18:56:26.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,2.254,0.261,-54.199,-14.709,307.556,81.068,-21.313,164.086,314,-5119,-532
242263,20228860,18:56:26.014,WTP2Right(DA:60:79:91:04:9A),-0.232,1.206,0.029,-26.428,-5.859,-97.046,105.463,-21.819,-32.371,-429,4094,-497
242264,20228860,18:56:26.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,2.273,0.012,-20.691,2.563,320.862,80.156,-27.114,165.092,314,-5119,-532
242265,20228860,18:56:26.033,WTP2Right(DA:60:79:91:04:9A),0.058,0.986,-0.184,-32.959,-48.523,-75.317,104.546,-19.611,-31.734,-429,4094,-497
242266,20228860,18:56:26.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.127,-0.170,3.113,-5.676,337.219,79.678,-33.239,166.201,314,-5119,-532
242267,20228860,18:56:26.080,WTP2Right(DA:60:79:91:04:9A),0.216,0.965,0.012,-27.771,-70.496,-53.772,103.969,-17.699,-32.042,-429,4094,-497
242268,20228860,18:56:26.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.924,-0.386,-5.859,-63.354,312.134,79.827,-39.144,166.190,314,-5119,-532
242269,20228860,18:56:26.102,WTP2Right(DA:60:79:91:04:9A),0.137,1.035,0.116,-4.883,-31.189,-51.453,103.590,-16.293,-32.640,-429,4094,-497
242270,20228860,18:56:26.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.021,-0.226,13.855,-12.146,178.284,80.178,-42.841,166.245,314,-5119,-532
242271,20228860,18:56:26.112,WTP2Right(DA:60:79:91:04:9A),0.035,0.956,-0.006,7.080,1.465,-54.199,103.381,-15.172,-32.509,-429,4094,-497
242272,20228860,18:56:26.118,WTP2Left(FD:AC:6A:AA:60:D2),0.348,0.379,-0.199,-18.677,-48.706,156.006,80.810,-45.670,165.487,314,-5119,-532
242273,20228860,18:56:26.123,WTP2Right(DA:60:79:91:04:9A),0.002,1.015,-0.173,4.578,-5.676,-47.058,103.304,-14.084,-31.932,-429,4094,-497
242274,20228860,18:56:26.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.977,1.021,-0.266,11.536,54.382,-34.546,80.739,-45.511,165.987,314,-5119,-532
242275,20228860,18:56:26.137,WTP2Right(DA:60:79:91:04:9A),0.140,0.982,-0.320,-6.165,-34.973,-34.424,103.299,-13.035,-31.657,-429,4094,-497
242276,20228860,18:56:26.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.617,0.257,-0.022,-36.499,-27.710,-138.489,80.771,-42.352,165.306,314,-5119,-532
242277,20228860,18:56:26.148,WTP2Right(DA:60:79:91:04:9A),0.209,0.940,-0.200,-13.977,-42.603,-29.968,103.271,-12.090,-31.932,-429,4094,-497
242278,20228860,18:56:26.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.017,0.151,-26.123,-43.945,-134.216,80.942,-38.589,163.922,314,-5119,-532
242279,20228860,18:56:26.158,WTP2Right(DA:60:79:91:04:9A),0.098,0.953,-0.055,-10.254,-26.794,-37.537,103.090,-11.272,-32.278,-429,4094,-497
242280,20228860,18:56:26.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.068,0.127,-13.550,-31.006,-152.893,81.161,-34.728,162.510,314,-5119,-532
242281,20228860,18:56:26.178,WTP2Right(DA:60:79:91:04:9A),0.051,0.970,-0.021,-7.324,-12.573,-47.058,102.832,-10.415,-32.278,-429,4094,-497
242282,20228860,18:56:26.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.352,-0.104,-1.465,3.845,-209.106,81.573,-30.350,161.483,314,-5119,-532
242283,20228860,18:56:26.192,WTP2Right(DA:60:79:91:04:9A),0.057,0.983,-0.143,-9.521,-13.855,-51.941,102.557,-9.382,-32.025,-429,4094,-497
242284,20228860,18:56:26.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.514,-0.075,-19.836,11.902,-261.780,81.909,-25.181,160.785,314,-5119,-532
242285,20228860,18:56:26.207,WTP2Right(DA:60:79:91:04:9A),0.099,0.987,-0.166,-15.076,-19.592,-54.199,102.294,-8.234,-31.816,-429,4094,-497
242286,20228860,18:56:26.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.528,0.068,-14.160,28.809,-290.894,81.848,-19.303,160.313,314,-5119,-532
242287,20228860,18:56:26.230,WTP2Right(DA:60:79:91:04:9A),0.058,0.997,-0.100,-18.005,-14.038,-60.669,101.942,-7.031,-31.668,-429,4094,-497
242288,20228860,18:56:26.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.690,0.059,1.587,67.322,-315.186,81.738,-12.892,160.373,314,-5119,-532
242289,20228860,18:56:26.250,WTP2Right(DA:60:79:91:04:9A),-0.026,0.985,-0.092,-18.738,-3.479,-66.833,101.503,-5.768,-31.382,-429,4094,-497
242290,20228860,18:56:26.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.960,0.061,13.123,96.436,-318.970,81.826,-6.180,161.087,314,-5119,-532
242291,20228860,18:56:26.278,WTP2Right(DA:60:79:91:04:9A),-0.063,1.008,-0.100,-21.973,-4.028,-69.580,101.019,-4.411,-30.932,-429,4094,-497
242292,20228860,18:56:26.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.195,0.183,16.724,105.774,-315.308,82.090,0.461,162.224,314,-5119,-532
242293,20228860,18:56:26.297,WTP2Right(DA:60:79:91:04:9A),0.014,1.042,-0.059,-27.954,-12.817,-71.045,100.459,-2.961,-30.526,-429,4094,-497
242294,20228860,18:56:26.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.430,0.282,35.645,83.191,-333.862,82.645,7.119,163.262,314,-5119,-532
242295,20228860,18:56:26.312,WTP2Right(DA:60:79:91:04:9A),-0.105,1.057,-0.064,-29.297,-15.503,-72.937,99.805,-1.467,-30.278,-429,4094,-497
242296,20228860,18:56:26.319,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.888,0.266,52.429,62.012,-349.548,83.606,13.964,163.943,314,-5119,-532
242297,20228860,18:56:26.330,WTP2Right(DA:60:79:91:04:9A),-0.123,1.051,-0.148,-29.297,-13.489,-77.454,99.157,0.044,-30.092,-429,4094,-497
242298,20228860,18:56:26.344,WTP2Left(FD:AC:6A:AA:60:D2),0.784,2.461,0.213,69.580,26.428,-351.501,84.869,20.819,164.185,314,-5119,-532
242299,20228860,18:56:26.353,WTP2Right(DA:60:79:91:04:9A),-0.066,1.075,-0.102,-30.273,-23.376,-81.665,98.542,1.697,-29.910,-429,4094,-497
242300,20228860,18:56:26.361,WTP2Left(FD:AC:6A:AA:60:D2),1.227,2.710,0.259,67.871,-10.437,-345.337,86.072,27.378,163.823,314,-5119,-532
242301,20228860,18:56:26.372,WTP2Right(DA:60:79:91:04:9A),-0.078,1.156,0.068,-31.616,-28.137,-87.769,97.850,3.439,-29.916,-429,4094,-497
242302,20228860,18:56:26.382,WTP2Left(FD:AC:6A:AA:60:D2),2.118,2.734,0.304,42.603,-32.898,-334.595,86.655,33.541,162.883,314,-5119,-532
242303,20228860,18:56:26.392,WTP2Right(DA:60:79:91:04:9A),-0.105,1.130,0.165,-34.180,-18.860,-93.933,97.048,5.240,-29.971,-429,4094,-497
242304,20228860,18:56:26.399,WTP2Left(FD:AC:6A:AA:60:D2),4.564,2.003,-0.141,57.800,-74.463,-246.704,86.627,38.469,161.136,314,-5119,-532
242305,20228860,18:56:26.411,WTP2Right(DA:60:79:91:04:9A),-0.177,1.321,-0.046,-40.771,-20.752,-105.408,96.169,7.158,-29.921,-429,4094,-497
242306,20228860,18:56:26.421,WTP2Left(FD:AC:6A:AA:60:D2),2.100,0.838,0.698,33.875,-10.254,-154.053,86.627,41.353,159.730,314,-5119,-532
242307,20228860,18:56:26.437,WTP2Right(DA:60:79:91:04:9A),0.228,1.430,-0.161,-46.631,-38.757,-124.390,95.262,9.355,-29.998,-429,4094,-497
242308,20228860,18:56:26.448,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.982,0.160,27.466,39.185,38.574,87.358,41.369,159.999,314,-5119,-532
242309,20228860,18:56:26.462,WTP2Right(DA:60:79:91:04:9A),0.125,1.776,-0.754,-41.260,-29.175,-200.989,92.593,31.174,-47.038,-429,4094,-497
242310,20228860,18:56:26.472,WTP2Left(FD:AC:6A:AA:60:D2),-1.569,1.778,-0.931,-71.594,-104.065,198.914,86.666,38.177,159.357,314,-5119,-532
242311,20228860,18:56:26.482,WTP2Right(DA:60:79:91:04:9A),0.405,1.722,-0.064,-53.467,-54.260,-164.368,92.950,14.788,-31.179,-429,4094,-497
242312,20228860,18:56:26.497,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,1.596,-51.147,-113.098,164.429,84.001,34.206,157.094,314,-5119,-532
242313,20228860,18:56:26.503,WTP2Right(DA:60:79:91:04:9A),0.392,1.945,-0.160,-48.401,-51.025,-176.453,91.664,17.908,-32.020,-429,4094,-497
242314,20228860,18:56:26.512,WTP2Left(FD:AC:6A:AA:60:D2),0.787,1.603,0.291,27.954,-73.547,194.702,82.590,30.267,155.484,314,-5119,-532
242315,20228860,18:56:26.517,WTP2Right(DA:60:79:91:04:9A),0.214,1.933,-0.155,-43.579,-71.350,-193.665,90.417,21.171,-33.025,-429,4094,-497
242316,20228860,18:56:26.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.428,0.868,23.560,-36.133,165.405,82.661,26.054,154.902,314,-5119,-532
242317,20228860,18:56:26.539,WTP2Right(DA:60:79:91:04:9A),0.212,1.981,-0.302,-36.865,-83.191,-199.951,89.050,24.675,-34.530,-429,4094,-497
242318,20228860,18:56:26.550,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.117,-0.479,64.209,-67.688,137.451,83.062,22.357,154.556,314,-5119,-532
242319,20228860,18:56:26.561,WTP2Right(DA:60:79:91:04:9A),-0.003,1.774,-0.691,-34.973,-67.200,-196.472,87.687,28.235,-36.266,-429,4094,-497
242320,20228860,18:56:26.575,WTP2Left(FD:AC:6A:AA:60:D2),0.819,1.374,-0.491,9.583,-50.659,55.298,84.045,19.830,153.792,314,-5119,-532
242321,20228860,18:56:26.581,WTP2Right(DA:60:79:91:04:9A),0.292,1.395,-0.775,-14.160,-38.879,-152.954,86.671,31.492,-37.683,-429,4094,-497
242322,20228860,18:56:26.587,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.063,0.044,4.883,-1.404,57.922,84.260,18.221,153.232,314,-5119,-532
242323,20228860,18:56:26.601,WTP2Right(DA:60:79:91:04:9A),-0.318,0.615,-0.269,-15.930,-64.941,-112.183,86.122,33.860,-38.765,-429,4094,-497
242324,20228860,18:56:26.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.066,0.083,-8.240,-14.832,61.646,84.370,16.496,153.375,314,-5119,-532
242325,20228860,18:56:26.623,WTP2Right(DA:60:79:91:04:9A),0.729,0.584,-0.027,7.996,-23.865,-94.543,85.391,35.425,-40.056,-429,4094,-497
242326,20228860,18:56:26.632,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.005,0.046,-7.446,2.991,46.326,84.232,15.090,153.474,314,-5119,-532
242327,20228860,18:56:26.642,WTP2Right(DA:60:79:91:04:9A),0.558,0.525,-0.153,-18.127,-14.648,16.479,85.199,36.431,-40.380,-429,4094,-497
242328,20228860,18:56:26.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.031,0.215,2.380,2.258,28.870,84.205,14.106,153.831,314,-5119,-532
242329,20228860,18:56:26.659,WTP2Right(DA:60:79:91:04:9A),0.455,0.199,-0.166,8.667,51.575,59.448,85.397,34.920,-40.007,-429,4094,-497
242330,20228860,18:56:26.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.974,0.116,16.602,1.953,31.006,84.315,13.365,154.138,314,-5119,-532
242331,20228860,18:56:26.681,WTP2Right(DA:60:79:91:04:9A),0.263,0.193,0.038,25.024,64.941,97.412,86.819,32.585,-38.309,-429,4094,-497
242332,20228860,18:56:26.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.986,0.025,17.273,2.319,20.508,84.688,12.695,154.457,314,-5119,-532
242333,20228860,18:56:26.701,WTP2Right(DA:60:79:91:04:9A),0.220,0.237,-0.070,41.077,77.698,133.545,88.500,29.542,-36.326,-429,4094,-497
242334,20228860,18:56:26.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.049,-0.068,12.817,19.470,15.991,85.128,12.195,154.836,314,-5119,-532
242335,20228860,18:56:26.724,WTP2Right(DA:60:79:91:04:9A),0.265,0.400,-0.188,43.091,81.421,173.218,90.483,25.933,-34.288,-429,4094,-497
242336,20228860,18:56:26.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.980,-0.088,6.653,32.166,12.146,85.573,11.860,155.539,314,-5119,-532
242337,20228860,18:56:26.748,WTP2Right(DA:60:79:91:04:9A),0.215,0.477,-0.167,50.720,81.970,209.839,92.401,21.693,-32.366,-429,4094,-497
242338,20228860,18:56:26.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.978,0.036,10.071,32.410,15.259,85.957,11.613,156.434,314,-5119,-532
242339,20228860,18:56:26.771,WTP2Right(DA:60:79:91:04:9A),0.071,0.593,-0.158,54.565,63.293,240.906,94.147,16.776,-30.734,-429,4094,-497
242340,20228860,18:56:26.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.990,0.071,11.353,20.691,24.902,86.314,11.245,157.264,314,-5119,-532
242341,20228860,18:56:26.792,WTP2Right(DA:60:79:91:04:9A),0.208,0.771,-0.078,50.476,16.663,264.160,95.543,11.448,-29.800,-429,4094,-497
242342,20228860,18:56:26.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.993,0.049,13.733,23.010,25.696,86.649,10.684,157.912,314,-5119,-532
242343,20228860,18:56:26.814,WTP2Right(DA:60:79:91:04:9A),0.089,0.929,0.021,52.429,-30.334,284.485,96.520,5.905,-29.938,-429,4094,-497
242344,20228860,18:56:26.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.035,-0.063,9.766,27.222,29.297,87.034,10.096,158.604,314,-5119,-532
242345,20228860,18:56:26.834,WTP2Right(DA:60:79:91:04:9A),0.030,1.165,0.017,68.542,-22.400,299.805,97.526,0.077,-30.844,-429,4094,-497
242346,20228860,18:56:26.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.020,-0.013,3.113,21.912,28.259,87.363,9.476,159.329,314,-5119,-532
242347,20228860,18:56:26.861,WTP2Right(DA:60:79:91:04:9A),0.023,1.496,-0.030,79.224,-13.794,318.970,98.915,-5.916,-31.761,-429,4094,-497
242348,20228860,18:56:26.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.048,0.007,3.357,1.831,37.842,87.528,8.828,159.868,314,-5119,-532
242349,20228860,18:56:26.881,WTP2Right(DA:60:79:91:04:9A),-0.191,1.798,-0.081,89.844,6.897,343.445,100.629,-12.217,-32.717,-429,4094,-497
242350,20228860,18:56:26.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.046,0.015,3.601,-8.728,62.927,87.627,7.916,160.060,314,-5119,-532
242351,20228860,18:56:26.899,WTP2Right(DA:60:79:91:04:9A),-0.454,2.040,-0.145,111.877,41.992,357.544,102.684,-18.896,-33.547,-429,4094,-497
242352,20228860,18:56:26.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.029,0.092,-1.526,-12.207,89.600,87.665,6.471,160.082,314,-5119,-532
242353,20228860,18:56:26.920,WTP2Right(DA:60:79:91:04:9A),-0.344,2.275,-0.138,112.061,51.453,354.126,105.090,-25.703,-34.217,-429,4094,-497
242354,20228860,18:56:26.930,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.039,0.003,-6.042,0.183,88.013,87.594,4.620,160.126,314,-5119,-532
242355,20228860,18:56:26.946,WTP2Right(DA:60:79:91:04:9A),-1.297,2.412,-0.088,86.853,52.307,313.904,107.496,-32.141,-35.096,-429,4094,-497
242356,20228860,18:56:26.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.043,0.018,-14.404,12.268,83.130,87.468,2.862,160.417,314,-5119,-532
242357,20228860,18:56:26.969,WTP2Right(DA:60:79:91:04:9A),-2.660,2.056,-0.251,90.149,40.161,261.841,109.693,-37.595,-36.140,-429,4094,-497
242358,20228860,18:56:26.980,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.107,-0.019,-19.714,15.198,93.994,87.193,1.132,160.895,314,-5119,-532
242359,20228860,18:56:26.991,WTP2Right(DA:60:79:91:04:9A),-2.660,1.401,0.134,82.214,-63.232,154.236,112.451,-41.199,-37.908,-429,4094,-497
242360,20228860,18:56:27.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.072,0.056,-23.254,20.325,93.018,86.819,-0.720,161.461,314,-5119,-532
242361,20228860,18:56:27.017,WTP2Right(DA:60:79:91:04:9A),-2.022,1.401,0.134,82.214,-63.232,154.236,116.016,-42.402,-41.056,-429,4094,-497
242362,20228860,18:56:27.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.095,0.260,-14.221,26.428,84.717,86.358,-2.543,162.125,314,-5119,-532
242363,20228860,18:56:27.033,WTP2Right(DA:60:79:91:04:9A),-1.338,1.256,0.678,24.780,-73.486,-14.343,117.147,-40.424,-42.550,-429,4094,-497
242364,20228860,18:56:27.045,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.095,0.260,-14.221,26.428,84.717,85.919,-4.158,162.900,314,-5119,-532
242365,20228860,18:56:27.062,WTP2Right(DA:60:79:91:04:9A),-0.095,1.299,0.496,-20.142,10.254,-118.103,115.362,-37.441,-40.963,-429,4094,-497
242366,20228860,18:56:27.068,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.110,0.147,-8.667,33.020,55.969,85.644,-5.224,163.757,314,-5119,-532
242367,20228860,18:56:27.084,WTP2Right(DA:60:79:91:04:9A),3.040,1.521,0.606,-28.992,105.957,-151.184,111.984,-34.991,-37.194,-429,4094,-497
242368,20228860,18:56:27.090,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.350,0.200,-17.944,13.123,115.356,85.193,-7.559,164.295,314,-5119,-532
242369,20228860,18:56:27.099,WTP2Right(DA:60:79:91:04:9A),-0.713,0.979,0.785,-18.188,158.875,-124.573,109.083,-34.310,-31.827,-429,4094,-497
242370,20228860,18:56:27.107,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.322,0.062,-19.165,22.766,132.874,84.727,-10.074,165.086,314,-5119,-532
242371,20228860,18:56:27.117,WTP2Right(DA:60:79:91:04:9A),-0.653,1.549,0.381,9.521,178.894,-170.532,106.210,-31.426,-26.834,-429,4094,-497
242372,20228860,18:56:27.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.429,0.144,-14.404,42.542,153.870,84.194,-12.936,166.344,314,-5119,-532
242373,20228860,18:56:27.137,WTP2Right(DA:60:79:91:04:9A),0.080,1.675,0.315,7.446,20.447,-171.021,105.469,-27.614,-25.637,-429,4094,-497
