ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
24474,20227613,15:37:43.940,WTP2Right(DA:60:79:91:04:9A),-0.087,1.567,-0.196,146.179,0.916,420.654,116.774,-2.774,-23.049,-52,-25345,-356
24475,20227613,15:37:43.947,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.084,-0.183,-38.696,51.758,45.654,82.793,-5.652,148.958,638,-16382,-320
24476,20227613,15:37:43.962,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.210,-0.174,-42.358,44.678,51.758,82.018,-6.652,149.870,638,-16382,-320
24477,20227613,15:37:43.969,WTP2Right(DA:60:79:91:04:9A),-0.786,2.297,-0.222,164.246,9.644,436.523,120.086,-10.294,-27.208,-52,-25345,-356
24478,20227613,15:37:43.986,WTP2Right(DA:60:79:91:04:9A),-1.460,3.203,0.094,163.330,18.616,421.204,124.124,-17.375,-31.860,-52,-25345,-356
24479,20227613,15:37:43.991,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.300,-0.121,-46.936,65.674,55.237,81.057,-7.625,151.221,638,-16382,-320
24480,20227613,15:37:43.999,WTP2Right(DA:60:79:91:04:9A),-2.936,3.088,0.423,156.677,47.485,359.375,128.463,-23.505,-36.392,-52,-25345,-356
24481,20227613,15:37:44.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.415,0.030,-51.514,70.984,70.923,79.898,-8.723,152.770,638,-16382,-320
24482,20227613,15:37:44.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.492,0.166,-64.026,75.256,84.961,78.387,-9.959,154.495,638,-16382,-320
24483,20227613,15:37:44.029,WTP2Right(DA:60:79:91:04:9A),-3.025,2.876,0.544,123.840,83.069,250.183,132.231,-28.251,-39.672,-52,-25345,-356
24484,20227613,15:37:44.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.733,-0.082,-87.280,63.354,113.953,76.514,-11.689,156.127,638,-16382,-320
24485,20227613,15:37:44.043,WTP2Right(DA:60:79:91:04:9A),-3.979,1.583,0.723,92.346,109.070,159.424,134.594,-31.652,-41.039,-52,-25345,-356
24486,20227613,15:37:44.062,WTP2Right(DA:60:79:91:04:9A),-3.015,1.811,0.819,40.344,120.056,29.785,134.967,-33.679,-40.204,-52,-25345,-356
24487,20227613,15:37:44.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.844,-0.517,-120.239,52.795,130.005,74.125,-13.766,157.632,638,-16382,-320
24488,20227613,15:37:44.105,WTP2Right(DA:60:79:91:04:9A),1.646,1.899,0.612,-23.315,73.364,-115.173,133.033,-33.503,-37.299,-384,17662,-188
24489,20227613,15:37:44.107,WTP2Right(DA:60:79:91:04:9A),-0.999,2.332,0.371,-71.777,146.484,-191.467,129.078,-32.206,-32.712,-384,17662,-188
24490,20227613,15:37:44.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,2.009,-0.848,-150.635,73.853,162.354,70.994,-16.293,159.802,638,-16382,-320
24491,20227613,15:37:44.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.924,2.244,-1.161,-153.015,119.568,178.833,67.467,-18.572,163.130,638,-16382,-320
24492,20227613,15:37:44.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,2.768,-1.224,-157.043,148.376,216.553,63.358,-20.940,167.563,562,-20990,-338
24493,20227613,15:37:44.134,WTP2Right(DA:60:79:91:04:9A),-1.210,2.101,0.514,-31.311,102.356,-222.839,124.761,-30.070,-27.444,-384,17662,-188
24494,20227613,15:37:44.142,WTP2Left(FD:AC:6A:AA:60:D2),0.115,2.825,-0.824,-175.598,117.737,237.732,58.683,-23.708,171.876,562,-20990,-338
24495,20227613,15:37:44.148,WTP2Right(DA:60:79:91:04:9A),-1.142,1.684,-0.467,18.127,13.367,-237.305,122.360,-26.197,-23.401,-384,17662,-188
24496,20227613,15:37:44.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.989,1.698,-0.787,-154.419,73.120,230.164,54.591,-26.724,175.501,562,-20990,-338
24497,20227613,15:37:44.163,WTP2Right(DA:60:79:91:04:9A),-0.490,1.165,-0.200,13.123,-23.499,-212.158,121.421,-21.616,-20.797,-384,17662,-188
24498,20227613,15:37:44.184,WTP2Right(DA:60:79:91:04:9A),-0.034,0.814,-0.383,-14.648,-123.474,-135.864,121.036,-17.249,-20.182,-384,17662,-188
24499,20227613,15:37:44.187,WTP2Left(FD:AC:6A:AA:60:D2),-1.308,0.542,-1.043,-63.904,-23.315,66.772,52.905,-27.702,176.814,562,-20990,-338
24500,20227613,15:37:44.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,0.681,-1.130,-2.197,-79.712,-21.851,53.751,-27.493,175.611,562,-20990,-338
24501,20227613,15:37:44.209,WTP2Right(DA:60:79:91:04:9A),0.061,1.041,0.010,-13.062,-99.060,-117.676,120.729,-13.552,-20.901,-384,17662,-188
24502,20227613,15:37:44.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,-0.031,-0.746,52.734,-85.205,-98.328,55.684,-25.977,173.524,562,-20990,-338
24503,20227613,15:37:44.223,WTP2Right(DA:60:79:91:04:9A),-0.178,1.178,-0.024,-10.742,-27.832,-103.821,120.152,-10.822,-21.017,-384,17662,-188
24504,20227613,15:37:44.240,WTP2Right(DA:60:79:91:04:9A),-0.299,1.090,-0.174,-6.714,-0.488,-84.045,119.581,-8.860,-20.473,-384,17662,-188
24505,20227613,15:37:44.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,0.047,-0.840,104.492,-77.271,-168.396,58.832,-23.060,170.804,562,-20990,-338
24506,20227613,15:37:44.270,WTP2Right(DA:60:79:91:04:9A),-0.220,0.991,-0.285,-9.888,-34.485,-64.453,119.185,-7.130,-20.182,-384,17662,-188
24507,20227613,15:37:44.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.261,-0.739,132.751,-61.157,-226.929,62.902,-18.907,167.778,562,-20990,-338
24508,20227613,15:37:44.284,WTP2Right(DA:60:79:91:04:9A),-0.061,0.939,-0.319,-16.296,-68.176,-49.194,118.850,-5.383,-20.676,-345,3326,12
24509,20227613,15:37:44.303,WTP2Right(DA:60:79:91:04:9A),-0.094,0.875,-0.367,-23.499,-67.261,-40.222,118.438,-3.785,-21.616,-345,3326,12
24510,20227613,15:37:44.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.034,-0.447,193.909,-21.423,-278.076,72.312,-9.014,162.043,562,-20990,-338
24511,20227613,15:37:44.322,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.385,-0.243,226.135,-9.216,-290.405,77.206,-3.444,160.214,562,-20990,-338
24512,20227613,15:37:44.329,WTP2Right(DA:60:79:91:04:9A),-0.094,0.919,-0.328,-27.344,-54.688,-38.757,117.900,-2.411,-22.511,-345,3326,12
24513,20227613,15:37:44.345,WTP2Right(DA:60:79:91:04:9A),-0.125,1.049,-0.242,-29.541,-57.434,-35.339,117.224,-1.137,-23.335,-345,3326,12
24514,20227613,15:37:44.359,WTP2Right(DA:60:79:91:04:9A),-0.006,1.113,-0.178,-28.076,-70.862,-37.537,116.477,0.181,-24.313,-345,3326,12
24515,20227613,15:37:44.366,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.676,-0.061,245.422,-9.399,-301.392,82.200,2.362,158.950,397,-7167,-284
24516,20227613,15:37:44.368,WTP2Left(FD:AC:6A:AA:60:D2),0.290,1.982,-0.006,258.606,-9.094,-300.903,87.303,8.218,158.225,397,-7167,-284
24517,20227613,15:37:44.382,WTP2Left(FD:AC:6A:AA:60:D2),0.794,2.255,0.070,271.851,-23.560,-287.537,92.576,13.815,157.830,397,-7167,-284
24518,20227613,15:37:44.389,WTP2Right(DA:60:79:91:04:9A),0.012,1.118,-0.174,-28.198,-74.463,-45.593,115.703,1.620,-25.411,-345,3326,12
24519,20227613,15:37:44.396,WTP2Left(FD:AC:6A:AA:60:D2),0.989,2.417,0.415,266.724,-58.472,-265.869,97.630,18.929,157.297,397,-7167,-284
24520,20227613,15:37:44.422,WTP2Right(DA:60:79:91:04:9A),0.103,1.094,-0.143,-32.227,-57.007,-56.335,114.862,3.093,-26.334,-345,3326,12
24521,20227613,15:37:44.426,WTP2Left(FD:AC:6A:AA:60:D2),1.826,2.399,0.674,237.549,-46.936,-239.868,102.189,23.445,157.121,397,-7167,-284
24522,20227613,15:37:44.444,WTP2Left(FD:AC:6A:AA:60:D2),2.419,2.364,0.832,192.566,-56.152,-189.392,105.870,26.955,156.973,397,-7167,-284
24523,20227613,15:37:44.449,WTP2Right(DA:60:79:91:04:9A),0.244,1.288,-0.122,-47.913,-52.551,-84.290,112.769,6.432,-27.477,-345,3326,12
24524,20227613,15:37:44.457,WTP2Left(FD:AC:6A:AA:60:D2),2.560,1.862,1.498,134.705,-42.908,-111.572,108.309,28.900,156.742,397,-7167,-284
24525,20227613,15:37:44.464,WTP2Right(DA:60:79:91:04:9A),0.355,1.509,-0.216,-61.462,-50.110,-111.633,111.451,8.487,-27.867,-345,3326,12
24526,20227613,15:37:44.481,WTP2Right(DA:60:79:91:04:9A),0.400,1.627,-0.299,-78.064,-41.138,-146.057,109.962,10.854,-28.087,-379,-6402,-26
24527,20227613,15:37:44.487,WTP2Left(FD:AC:6A:AA:60:D2),2.466,1.668,2.057,46.692,-37.659,-11.292,108.820,28.954,156.072,397,-7167,-284
24528,20227613,15:37:44.511,WTP2Right(DA:60:79:91:04:9A),0.635,1.797,-0.470,-92.346,-38.452,-177.429,108.259,13.744,-28.004,-379,-6402,-26
24529,20227613,15:37:44.527,WTP2Right(DA:60:79:91:04:9A),1.191,2.068,-0.749,-101.196,-62.622,-200.317,106.375,17.166,-27.922,-379,-6402,-26
24530,20227613,15:37:44.532,WTP2Left(FD:AC:6A:AA:60:D2),1.112,1.667,1.984,-50.171,-32.043,75.500,107.216,27.252,154.918,397,-7167,-284
24531,20227613,15:37:44.535,WTP2Left(FD:AC:6A:AA:60:D2),-1.744,1.755,1.248,-118.408,-45.105,117.126,103.986,24.714,153.353,326,4865,-237
24532,20227613,15:37:44.539,WTP2Right(DA:60:79:91:04:9A),0.988,2.414,-1.155,-97.534,-108.154,-221.252,104.271,21.066,-28.427,-379,-6402,-26
24533,20227613,15:37:44.547,WTP2Left(FD:AC:6A:AA:60:D2),0.695,1.745,-0.983,-120.850,-76.111,123.474,100.728,22.659,151.633,326,4865,-237
24534,20227613,15:37:44.570,WTP2Right(DA:60:79:91:04:9A),0.741,2.797,-0.775,-99.304,-118.835,-256.775,101.898,25.499,-29.745,-379,-6402,-26
24535,20227613,15:37:44.576,WTP2Left(FD:AC:6A:AA:60:D2),0.949,1.639,0.867,-102.722,-61.340,184.998,97.646,19.715,149.903,326,4865,-237
24536,20227613,15:37:44.584,WTP2Right(DA:60:79:91:04:9A),0.124,2.433,-0.838,-121.704,-78.308,-266.968,99.218,30.449,-31.163,-379,-6402,-26
24537,20227613,15:37:44.600,WTP2Right(DA:60:79:91:04:9A),0.703,1.284,-0.672,-86.914,-29.785,-201.050,96.713,35.046,-31.921,-379,-6402,-26
24538,20227613,15:37:44.606,WTP2Left(FD:AC:6A:AA:60:D2),0.610,1.207,0.225,-70.801,-14.038,164.490,93.461,11.821,147.261,326,4865,-237
24539,20227613,15:37:44.622,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.077,0.007,-65.308,50.537,132.080,92.120,8.333,147.662,326,4865,-237
24540,20227613,15:37:44.629,WTP2Right(DA:60:79:91:04:9A),1.296,0.974,-0.652,-42.175,93.872,-82.825,95.795,37.892,-31.393,-379,-6402,-26
24541,20227613,15:37:44.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.823,-0.101,-50.049,57.678,99.243,91.148,5.691,148.848,326,4865,-237
24542,20227613,15:37:44.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.046,0.018,-40.405,23.926,83.496,90.346,3.779,149.799,326,4865,-237
24543,20227613,15:37:44.674,WTP2Right(DA:60:79:91:04:9A),0.608,0.489,-0.720,-22.522,121.460,14.893,97.086,37.985,-28.570,-379,-6402,-26
24544,20227613,15:37:44.676,WTP2Right(DA:60:79:91:04:9A),0.640,0.063,-0.520,10.010,84.961,82.031,98.899,36.035,-25.730,-379,-6402,-26
24545,20227613,15:37:44.691,WTP2Right(DA:60:79:91:04:9A),0.615,0.011,-0.455,38.574,46.997,131.714,100.596,32.910,-24.225,-344,-27394,-108
24546,20227613,15:37:44.696,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.124,-0.041,-35.278,-8.301,77.393,89.610,2.164,150.106,326,4865,-237
24547,20227613,15:37:44.698,WTP2Left(FD:AC:6A:AA:60:D2),0.353,1.014,-0.196,-37.292,-12.512,66.895,88.973,0.654,150.057,326,4865,-237
24548,20227613,15:37:44.711,WTP2Left(FD:AC:6A:AA:60:D2),0.313,0.939,-0.269,-38.086,12.146,54.932,88.407,-0.720,150.200,326,4865,-237
24549,20227613,15:37:44.718,WTP2Right(DA:60:79:91:04:9A),0.365,0.116,-0.341,58.777,41.382,198.608,102.129,28.795,-23.802,-344,-27394,-108
24550,20227613,15:37:44.742,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.942,-0.086,-38.025,36.438,42.847,87.792,-1.879,150.837,342,-19199,-75
24551,20227613,15:37:44.749,WTP2Right(DA:60:79:91:04:9A),0.354,0.549,-0.276,99.976,45.227,298.035,105.392,17.452,-24.285,-344,-27394,-108
24552,20227613,15:37:44.758,WTP2Left(FD:AC:6A:AA:60:D2),0.189,0.995,-0.060,-34.668,41.260,36.377,87.127,-2.780,151.771,342,-19199,-75
24553,20227613,15:37:44.764,WTP2Right(DA:60:79:91:04:9A),0.262,0.832,-0.247,115.051,28.076,336.548,107.265,10.822,-25.378,-344,-27394,-108
24554,20227613,15:37:44.772,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.056,-0.131,-30.151,46.509,39.307,86.539,-3.571,152.798,342,-19199,-75
24555,20227613,15:37:44.779,WTP2Right(DA:60:79:91:04:9A),0.216,1.129,-0.162,132.263,24.902,364.746,109.374,3.818,-27.136,-344,-27394,-108
24556,20227613,15:37:44.802,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.115,-0.141,-32.593,52.673,44.861,85.974,-4.411,153.940,342,-19199,-75
24557,20227613,15:37:44.808,WTP2Right(DA:60:79:91:04:9A),-0.028,1.532,-0.155,146.851,29.358,385.681,111.929,-3.417,-29.273,-344,-27394,-108
24558,20227613,15:37:44.816,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.124,-0.073,-39.917,52.185,50.781,85.270,-5.323,155.143,342,-19199,-75
24559,20227613,15:37:44.823,WTP2Right(DA:60:79:91:04:9A),-0.903,2.177,-0.141,152.893,16.052,409.119,115.010,-10.794,-31.833,-344,-27394,-108
24560,20227613,15:37:44.840,WTP2Right(DA:60:79:91:04:9A),-1.661,2.990,0.220,144.104,-12.512,394.836,118.586,-17.924,-35.189,-344,-27394,-108
24561,20227613,15:37:44.846,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.182,0.030,-46.326,44.861,58.472,84.380,-6.306,156.286,342,-19199,-75
24562,20227613,15:37:44.864,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.349,0.023,-54.199,32.776,68.726,83.320,-7.421,157.264,342,-19199,-75
24563,20227613,15:37:44.871,WTP2Right(DA:60:79:91:04:9A),-2.295,2.985,0.466,137.390,0.916,335.205,122.443,-23.994,-39.089,-344,-27394,-108
24564,20227613,15:37:44.887,WTP2Right(DA:60:79:91:04:9A),-3.069,2.425,0.509,115.234,43.335,264.893,126.074,-28.834,-42.358,-200,-3841,-16
24565,20227613,15:37:44.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.448,-0.102,-66.162,33.203,84.106,82.101,-8.773,158.170,342,-19199,-75
24566,20227613,15:37:44.899,WTP2Right(DA:60:79:91:04:9A),-3.819,1.853,1.008,91.614,111.267,145.935,128.589,-32.596,-43.989,-200,-3841,-16
24567,20227613,15:37:44.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.759,-0.464,-113.220,51.941,126.282,78.585,-12.382,160.615,342,-19199,-75
24568,20227613,15:37:44.930,WTP2Right(DA:60:79:91:04:9A),-2.853,1.741,1.176,30.518,129.333,9.644,129.001,-34.926,-42.957,-200,-3841,-16
24569,20227613,15:37:44.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,1.849,-0.532,-137.207,65.796,145.142,76.146,-14.507,162.274,342,-19199,-75
24570,20227613,15:37:44.944,WTP2Right(DA:60:79:91:04:9A),2.701,1.773,0.344,-24.353,100.891,-116.638,127.029,-35.145,-39.776,-200,-3841,-16
24571,20227613,15:37:44.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.795,2.052,-1.003,-170.227,82.947,162.231,73.054,-16.754,164.416,332,-11519,-45
24572,20227613,15:37:44.958,WTP2Right(DA:60:79:91:04:9A),-0.555,1.768,-0.347,-61.462,116.577,-159.241,123.701,-33.673,-35.480,-200,-3841,-16
24573,20227613,15:37:44.989,WTP2Right(DA:60:79:91:04:9A),-1.077,1.725,0.680,-43.091,88.318,-160.645,120.037,-32.239,-30.855,-200,-3841,-16
24574,20227613,15:37:44.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,2.521,-1.708,-173.279,126.831,189.514,69.280,-19.028,167.283,332,-11519,-45
24575,20227613,15:37:44.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,2.648,-0.856,-157.837,151.245,245.178,65.072,-21.385,171.370,332,-11519,-45
24576,20227613,15:37:45.010,WTP2Left(FD:AC:6A:AA:60:D2),0.243,2.128,-0.842,-160.156,168.091,247.559,60.414,-24.016,176.517,332,-11519,-45
24577,20227613,15:37:45.018,WTP2Right(DA:60:79:91:04:9A),-0.870,1.935,-0.152,-12.695,42.297,-198.181,116.938,-29.443,-27.114,-200,-3841,-16
24578,20227613,15:37:45.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.936,-0.832,-149.780,150.391,172.180,55.596,-26.005,-178.132,332,-11519,-45
24579,20227613,15:37:45.049,WTP2Right(DA:60:79:91:04:9A),-0.425,1.262,-0.571,2.258,-26.306,-164.795,114.219,-21.747,-22.423,-200,-3841,-16
24580,20227613,15:37:45.058,WTP2Left(FD:AC:6A:AA:60:D2),-1.265,0.859,-0.552,-25.085,-3.601,48.584,52.427,-26.977,-174.721,332,-11519,-45
24581,20227613,15:37:45.063,WTP2Right(DA:60:79:91:04:9A),-0.012,0.843,-0.289,-24.963,-90.088,-117.249,113.840,-18.040,-21.698,-200,-3841,-16
24582,20227613,15:37:45.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,0.685,-1.109,60.303,-67.688,-55.908,53.322,-27.169,-175.243,332,-11519,-45
24583,20227613,15:37:45.079,WTP2Right(DA:60:79:91:04:9A),0.049,0.935,-0.125,-25.452,-93.201,-90.149,113.406,-14.892,-22.253,-200,-3841,-16
24584,20227613,15:37:45.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,0.186,-0.827,74.646,-85.083,-91.614,56.486,-26.131,-177.737,332,-11519,-45
24585,20227613,15:37:45.108,WTP2Right(DA:60:79:91:04:9A),0.125,1.179,0.041,-21.423,-43.274,-75.684,112.868,-12.563,-22.736,-9,32255,-387
24586,20227613,15:37:45.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,-0.051,-0.687,139.832,-74.036,-133.850,60.276,-24.296,179.407,332,-11519,-45
24587,20227613,15:37:45.125,WTP2Right(DA:60:79:91:04:9A),-0.125,1.070,-0.110,-17.029,-15.137,-62.866,112.198,-10.920,-22.495,-9,32255,-387
24588,20227613,15:37:45.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.147,-0.628,183.594,-79.529,-177.185,65.028,-21.352,176.600,332,-11519,-45
24589,20227613,15:37:45.139,WTP2Right(DA:60:79:91:04:9A),-0.120,0.907,-0.255,-11.719,-17.761,-55.420,111.676,-9.624,-21.995,-9,32255,-387
24590,20227613,15:37:45.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.401,-0.472,209.534,-69.580,-220.276,70.549,-17.628,173.589,270,7937,31
24591,20227613,15:37:45.169,WTP2Right(DA:60:79:91:04:9A),-0.013,0.918,-0.325,-18.311,-49.194,-47.363,111.324,-8.267,-21.786,-9,32255,-387
24592,20227613,15:37:45.185,WTP2Right(DA:60:79:91:04:9A),-0.069,0.950,-0.345,-25.330,-65.796,-41.260,110.962,-6.883,-22.154,-9,32255,-387
24593,20227613,15:37:45.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.727,-0.415,230.286,-40.039,-258.301,76.152,-13.024,170.958,270,7937,31
24594,20227613,15:37:45.199,WTP2Right(DA:60:79:91:04:9A),-0.066,0.979,-0.224,-24.414,-55.908,-43.335,110.506,-5.570,-22.742,-9,32255,-387
24595,20227613,15:37:45.222,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.605,-0.159,262.695,-7.263,-301.758,86.825,-1.560,168.409,270,7937,31
24596,20227613,15:37:45.229,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.169,-24.048,-46.753,-47.974,109.962,-4.279,-23.132,-9,32255,-387
24597,20227613,15:37:45.236,WTP2Left(FD:AC:6A:AA:60:D2),0.402,2.083,0.029,282.593,6.897,-315.918,92.225,4.587,168.333,270,7937,31
24598,20227613,15:37:45.244,WTP2Right(DA:60:79:91:04:9A),-0.033,1.086,-0.239,-26.062,-49.133,-57.617,109.380,-2.944,-23.379,-9,32255,-387
24599,20227613,15:37:45.255,WTP2Left(FD:AC:6A:AA:60:D2),0.749,2.600,0.458,300.781,-21.667,-312.561,97.932,10.734,168.876,270,7937,31
24600,20227613,15:37:45.260,WTP2Right(DA:60:79:91:04:9A),0.204,1.197,-0.179,-33.447,-63.904,-69.458,108.737,-1.401,-23.676,-9,32255,-387
24601,20227613,15:37:45.282,WTP2Left(FD:AC:6A:AA:60:D2),1.745,2.860,1.076,286.926,-48.340,-288.696,103.716,16.589,169.393,270,7937,31
24602,20227613,15:37:45.289,WTP2Right(DA:60:79:91:04:9A),0.303,1.355,-0.063,-46.814,-56.152,-88.074,107.880,0.357,-24.071,-9,32255,-387
24603,20227613,15:37:45.296,WTP2Left(FD:AC:6A:AA:60:D2),1.745,3.048,1.137,230.164,-122.375,-229.431,108.765,21.835,169.464,270,7937,31
24604,20227613,15:37:45.320,WTP2Right(DA:60:79:91:04:9A),0.319,1.551,-0.034,-57.922,-47.119,-119.446,106.743,2.340,-24.192,33,-12288,-304
24605,20227613,15:37:45.322,WTP2Right(DA:60:79:91:04:9A),0.255,1.768,-0.298,-77.209,-36.438,-154.541,105.375,4.839,-24.000,33,-12288,-304
24606,20227613,15:37:45.327,WTP2Left(FD:AC:6A:AA:60:D2),3.227,3.048,1.137,230.164,-122.375,-229.431,112.500,26.439,168.420,270,7937,31
24607,20227613,15:37:45.342,WTP2Left(FD:AC:6A:AA:60:D2),3.661,2.597,1.641,152.466,-151.123,-138.794,113.956,29.427,166.119,270,7937,31
24608,20227613,15:37:45.350,WTP2Right(DA:60:79:91:04:9A),0.524,1.945,-0.503,-91.858,-41.626,-187.866,103.771,7.987,-23.593,33,-12288,-304
24609,20227613,15:37:45.358,WTP2Left(FD:AC:6A:AA:60:D2),3.005,1.932,2.444,60.974,-93.872,-25.085,113.511,29.811,163.987,270,7937,31
24610,20227613,15:37:45.363,WTP2Right(DA:60:79:91:04:9A),1.242,2.188,-0.677,-100.769,-53.772,-211.853,101.970,11.750,-23.291,33,-12288,-304
24611,20227613,15:37:45.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,2.184,1.817,-52.124,-25.024,62.378,111.231,28.065,162.548,270,7937,31
24612,20227613,15:37:45.379,WTP2Right(DA:60:79:91:04:9A),1.776,2.503,-1.203,-93.079,-64.392,-235.718,100.096,15.908,-23.269,33,-12288,-304
24613,20227613,15:37:45.386,WTP2Left(FD:AC:6A:AA:60:D2),-1.409,1.556,0.077,-121.277,-85.266,125.549,107.281,26.016,159.752,270,7937,31
24614,20227613,15:37:45.411,WTP2Right(DA:60:79:91:04:9A),0.362,2.565,-1.039,-80.627,-102.844,-237.732,98.350,20.330,-23.687,33,-12288,-304
24615,20227613,15:37:45.416,WTP2Left(FD:AC:6A:AA:60:D2),1.511,1.357,0.057,-114.258,-42.847,93.079,104.123,24.659,158.577,270,7937,31
24616,20227613,15:37:45.432,WTP2Left(FD:AC:6A:AA:60:D2),0.090,2.211,0.972,-77.026,-19.470,145.752,101.689,21.297,157.269,270,7937,31
24617,20227613,15:37:45.439,WTP2Right(DA:60:79:91:04:9A),0.468,2.357,-0.320,-109.009,-145.508,-239.807,96.163,24.802,-25.131,33,-12288,-304
24618,20227613,15:37:45.472,WTP2Right(DA:60:79:91:04:9A),1.955,0.603,-0.876,-76.172,99.060,-127.930,90.906,32.915,-27.543,33,-12288,-304
24619,20227613,15:37:45.477,WTP2Left(FD:AC:6A:AA:60:D2),0.545,1.392,0.482,-54.871,-13.062,139.771,99.943,18.331,156.379,270,7937,31
24620,20227613,15:37:45.479,WTP2Left(FD:AC:6A:AA:60:D2),0.648,1.367,-0.193,-52.002,5.432,126.099,98.751,15.381,155.923,270,7937,31
24621,20227613,15:37:45.483,WTP2Right(DA:60:79:91:04:9A),0.870,0.605,-1.217,-35.095,168.579,9.583,91.906,34.058,-24.335,33,-12288,-304
24622,20227613,15:37:45.500,WTP2Right(DA:60:79:91:04:9A),0.642,-0.122,-0.921,-1.648,166.931,86.304,94.180,32.338,-20.132,-41,25343,-158
24623,20227613,15:37:45.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.858,-0.248,-64.697,38.696,100.830,97.570,12.689,156.209,270,7937,31
24624,20227613,15:37:45.530,WTP2Right(DA:60:79:91:04:9A),0.696,-0.046,-0.811,43.945,117.371,142.212,96.751,29.070,-16.754,-41,25343,-158
24625,20227613,15:37:45.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.032,-0.058,-39.917,26.001,62.927,95.806,9.684,157.379,270,7937,31
24626,20227613,15:37:45.544,WTP2Right(DA:60:79:91:04:9A),0.555,0.013,-0.623,72.205,67.749,216.919,99.234,24.675,-14.930,-41,25343,-158
24627,20227613,15:37:45.552,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.074,-0.104,-30.273,20.447,59.326,95.251,8.394,157.681,270,7937,31
24628,20227613,15:37:45.558,WTP2Right(DA:60:79:91:04:9A),0.472,0.207,-0.443,95.276,44.312,277.222,101.481,19.001,-14.480,-41,25343,-158
24629,20227613,15:37:45.567,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.980,-0.323,-28.870,27.893,56.458,94.883,7.042,158.044,270,7937,31
24630,20227613,15:37:45.590,WTP2Right(DA:60:79:91:04:9A),0.484,0.504,-0.403,116.394,21.484,323.364,103.777,12.491,-14.914,-41,25343,-158
24631,20227613,15:37:45.598,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.939,-0.374,-34.363,41.809,54.565,94.460,5.680,158.654,270,7937,31
24632,20227613,15:37:45.604,WTP2Right(DA:60:79:91:04:9A),0.349,0.928,-0.364,130.798,-13.611,363.586,106.188,5.504,-16.293,-41,25343,-158
24633,20227613,15:37:45.611,WTP2Left(FD:AC:6A:AA:60:D2),0.190,0.939,-0.367,-41.199,37.109,57.068,93.884,4.312,159.181,270,7937,31
24634,20227613,15:37:45.619,WTP2Right(DA:60:79:91:04:9A),0.108,1.420,-0.272,155.151,-10.498,390.991,108.875,-1.758,-18.671,-41,25343,-158
