ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
195267,20227490,16:45:38.008,WTP2Right(DA:60:79:91:04:9A),0.209,0.985,-0.268,-6.226,-50.354,-27.405,118.790,-9.410,-18.721,-454,-29698,-373
195268,20227490,16:45:38.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.165,-0.528,96.863,92.346,-171.448,60.623,-27.982,163.141,671,-17150,-579
195269,20227490,16:45:38.019,WTP2Right(DA:60:79:91:04:9A),0.135,1.014,-0.350,-9.277,-56.152,-42.419,118.592,-8.289,-19.385,-454,-29698,-373
195270,20227490,16:45:38.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.172,-0.346,139.221,120.667,-210.815,63.193,-23.362,163.196,671,-17150,-579
195271,20227490,16:45:38.028,WTP2Right(DA:60:79:91:04:9A),0.235,1.019,-0.304,-10.681,-60.303,-56.335,118.339,-6.883,-19.979,-454,-29698,-373
195272,20227490,16:45:38.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,0.335,-0.319,192.932,129.089,-228.149,67.028,-18.226,163.273,671,-17150,-579
195273,20227490,16:45:38.038,WTP2Right(DA:60:79:91:04:9A),0.236,1.026,-0.190,-11.047,-64.697,-79.651,117.993,-5.142,-20.473,-454,-29698,-373
195274,20227490,16:45:38.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,0.663,-0.179,230.286,111.389,-238.953,71.439,-12.294,164.103,671,-17150,-579
195275,20227490,16:45:38.050,WTP2Right(DA:60:79:91:04:9A),0.149,1.164,-0.081,-13.489,-46.753,-112.610,117.515,-3.016,-20.577,-454,-29698,-373
195276,20227490,16:45:38.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,0.886,-0.157,269.592,87.463,-249.451,76.580,-6.526,164.773,671,-17150,-579
195277,20227490,16:45:38.061,WTP2Right(DA:60:79:91:04:9A),0.245,1.256,-0.125,-30.823,-27.466,-140.076,116.796,-0.511,-20.127,-454,-29698,-373
195278,20227490,16:45:38.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,1.206,-0.106,304.626,44.373,-261.963,82.469,-0.901,165.168,671,-17150,-579
195279,20227490,16:45:38.075,WTP2Right(DA:60:79:91:04:9A),0.080,1.439,-0.128,-14.832,-9.644,-169.922,116.104,2.318,-19.127,-454,-29698,-373
195280,20227490,16:45:38.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.746,0.098,328.064,10.986,-269.897,88.852,4.636,165.300,671,-17150,-579
195281,20227490,16:45:38.085,WTP2Right(DA:60:79:91:04:9A),0.233,1.675,-0.015,-27.893,-14.465,-191.040,115.494,5.559,-17.842,-454,-29698,-373
195282,20227490,16:45:38.089,WTP2Left(FD:AC:6A:AA:60:D2),0.611,2.093,0.519,336.060,-26.794,-255.981,95.372,10.020,165.460,671,-17150,-579
195283,20227490,16:45:38.095,WTP2Right(DA:60:79:91:04:9A),0.250,1.697,0.004,-30.029,-30.457,-204.956,114.774,9.190,-16.633,-454,-29698,-373
195284,20227490,16:45:38.099,WTP2Left(FD:AC:6A:AA:60:D2),1.527,2.501,0.739,314.758,-56.580,-241.882,101.700,15.024,165.394,671,-17150,-579
195285,20227490,16:45:38.105,WTP2Right(DA:60:79:91:04:9A),0.219,1.837,-0.196,-9.949,-67.566,-212.524,114.280,13.162,-15.782,-454,-29698,-373
195286,20227490,16:45:38.110,WTP2Left(FD:AC:6A:AA:60:D2),1.881,2.764,0.930,281.616,-91.370,-222.107,107.353,19.611,165.015,671,-17150,-579
195287,20227490,16:45:38.115,WTP2Right(DA:60:79:91:04:9A),1.205,2.257,-0.303,-29.907,-122.070,-239.197,113.708,17.781,-15.634,-454,-29698,-373
195288,20227490,16:45:38.120,WTP2Left(FD:AC:6A:AA:60:D2),2.247,2.630,1.501,216.675,-121.338,-154.175,111.857,23.659,164.086,671,-17150,-579
195289,20227490,16:45:38.135,WTP2Right(DA:60:79:91:04:9A),1.269,1.871,-0.784,2.075,-103.210,-293.579,113.291,22.214,-8.394,-454,-29698,-373
195290,20227490,16:45:38.143,WTP2Left(FD:AC:6A:AA:60:D2),3.059,2.107,1.826,121.033,-114.868,-90.759,114.423,26.603,162.411,671,-17150,-579
195291,20227490,16:45:38.151,WTP2Right(DA:60:79:91:04:9A),1.333,2.237,-0.522,41.870,129.822,-368.713,115.104,28.092,-11.772,-454,-29698,-373
195292,20227490,16:45:38.156,WTP2Left(FD:AC:6A:AA:60:D2),2.735,1.473,1.846,36.072,-95.947,-14.709,114.835,28.174,160.345,671,-17150,-579
195293,20227490,16:45:38.159,WTP2Right(DA:60:79:91:04:9A),0.382,1.902,-0.916,28.503,141.907,-242.371,119.081,32.179,-5.224,-454,-29698,-373
195294,20227490,16:45:38.165,WTP2Left(FD:AC:6A:AA:60:D2),0.503,1.679,1.711,-41.748,-24.902,77.942,113.516,27.889,158.165,671,-17150,-579
195295,20227490,16:45:38.170,WTP2Right(DA:60:79:91:04:9A),1.576,1.364,-0.820,3.723,26.917,-130.371,122.272,34.014,-0.110,-454,-29698,-373
195296,20227490,16:45:38.176,WTP2Left(FD:AC:6A:AA:60:D2),-3.668,1.493,-0.895,-76.904,-94.360,108.032,111.165,25.939,156.099,671,-17150,-579
195297,20227490,16:45:38.184,WTP2Right(DA:60:79:91:04:9A),0.531,0.976,-0.296,-58.777,-44.373,-39.673,122.970,35.057,1.615,-454,-29698,-373
195298,20227490,16:45:38.193,WTP2Left(FD:AC:6A:AA:60:D2),2.511,2.188,1.821,-148.499,114.868,142.761,108.336,23.736,154.061,671,-17150,-579
195299,20227490,16:45:38.198,WTP2Right(DA:60:79:91:04:9A),0.976,0.350,-0.768,-6.897,-31.677,47.607,121.877,34.860,1.236,-454,-29698,-373
195300,20227490,16:45:38.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,2.796,0.209,-90.637,-140.381,144.104,105.216,20.726,154.303,671,-17150,-579
195301,20227490,16:45:38.208,WTP2Right(DA:60:79:91:04:9A),0.388,0.139,-0.215,-10.315,-73.486,152.527,121.119,33.212,-0.346,-454,-29698,-373
195302,20227490,16:45:38.215,WTP2Left(FD:AC:6A:AA:60:D2),0.575,0.416,0.530,-92.957,-35.706,161.194,101.931,17.913,150.974,671,-17150,-579
195303,20227490,16:45:38.218,WTP2Right(DA:60:79:91:04:9A),0.533,0.539,-0.278,15.808,-74.951,213.074,119.460,30.064,-3.582,-454,-29698,-373
195304,20227490,16:45:38.223,WTP2Left(FD:AC:6A:AA:60:D2),1.020,0.842,-0.129,-23.499,-148.315,135.864,99.333,15.002,149.019,671,-17150,-579
195305,20227490,16:45:38.227,WTP2Right(DA:60:79:91:04:9A),0.541,0.252,-0.226,3.967,-72.815,255.005,118.054,26.125,-7.174,-454,-29698,-373
195306,20227490,16:45:38.232,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.222,-0.105,-63.904,-25.330,103.149,97.883,12.277,145.997,671,-17150,-579
195307,20227490,16:45:38.237,WTP2Right(DA:60:79:91:04:9A),0.414,0.465,-0.088,21.912,-29.114,298.584,116.949,21.138,-10.657,-454,-29698,-373
195308,20227490,16:45:38.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.006,-0.182,-76.904,105.225,78.247,96.427,9.811,145.701,671,-17150,-579
195309,20227490,16:45:38.247,WTP2Right(DA:60:79:91:04:9A),0.446,0.795,-0.144,28.931,-2.869,333.496,116.488,15.145,-13.535,-454,-29698,-373
195310,20227490,16:45:38.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.837,0.351,-29.907,48.035,33.691,95.295,7.987,147.255,671,-17150,-579
195311,20227490,16:45:38.257,WTP2Right(DA:60:79:91:04:9A),0.494,1.108,-0.167,28.931,13.489,366.760,116.373,8.542,-16.249,-454,-29698,-373
195312,20227490,16:45:38.262,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.039,0.104,-13.855,-3.052,36.926,94.592,7.169,147.936,671,-17150,-579
195313,20227490,16:45:38.267,WTP2Right(DA:60:79:91:04:9A),0.272,1.365,-0.156,42.175,48.157,392.029,116.625,1.318,-18.880,-454,-29698,-373
195314,20227490,16:45:38.272,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.037,0.009,0.854,-19.470,39.917,94.257,6.378,147.744,671,-17150,-579
195315,20227490,16:45:38.277,WTP2Right(DA:60:79:91:04:9A),0.013,1.793,-0.072,48.218,112.061,419.678,117.383,-6.564,-21.160,-454,-29698,-373
195316,20227490,16:45:38.282,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.017,-0.307,-5.127,9.644,33.203,94.197,5.504,147.376,671,-17150,-579
195317,20227490,16:45:38.287,WTP2Right(DA:60:79:91:04:9A),-0.636,2.436,-0.063,43.945,173.645,409.607,118.317,-15.057,-22.868,-454,-29698,-373
195318,20227490,16:45:38.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.034,-0.249,-7.813,37.659,22.705,94.213,4.642,147.475,671,-17150,-579
195319,20227490,16:45:38.304,WTP2Right(DA:60:79:91:04:9A),-1.244,2.794,-0.288,13.611,205.627,370.911,118.998,-23.494,-23.758,-454,-29698,-373
195320,20227490,16:45:38.309,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.059,-0.070,-9.277,32.288,27.649,94.169,3.972,148.041,671,-17150,-579
195321,20227490,16:45:38.315,WTP2Right(DA:60:79:91:04:9A),-2.095,3.110,-0.847,2.991,205.383,334.595,119.042,-31.273,-23.950,-454,-29698,-373
195322,20227490,16:45:38.319,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.114,-0.206,-15.991,29.297,35.461,94.005,3.290,148.585,671,-17150,-579
195323,20227490,16:45:38.325,WTP2Right(DA:60:79:91:04:9A),-3.234,2.479,-1.131,1.465,164.917,271.057,118.905,-38.035,-23.873,-454,-29698,-373
195324,20227490,16:45:38.331,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.106,-0.202,-31.311,39.185,42.114,93.708,2.433,149.073,671,-17150,-579
195325,20227490,16:45:38.335,WTP2Right(DA:60:79:91:04:9A),-3.220,1.298,-1.020,27.588,110.718,150.879,119.020,-42.803,-23.818,-454,-29698,-373
195326,20227490,16:45:38.341,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.106,-0.202,-31.311,39.185,42.114,93.181,1.423,149.672,671,-17150,-579
195327,20227490,16:45:38.352,WTP2Right(DA:60:79:91:04:9A),-2.846,1.332,-0.737,37.659,30.457,-15.808,119.454,-44.506,-23.461,-454,-29698,-373
195328,20227490,16:45:38.361,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.129,-0.178,-42.847,44.678,48.340,92.406,0.357,150.414,671,-17150,-579
195329,20227490,16:45:38.366,WTP2Right(DA:60:79:91:04:9A),-1.383,1.232,-0.915,37.598,-17.395,-125.061,119.800,-42.852,-22.797,-454,-29698,-373
195330,20227490,16:45:38.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.201,-0.118,-57.739,45.166,59.692,91.291,-0.868,151.216,671,-17150,-579
195331,20227490,16:45:38.379,WTP2Right(DA:60:79:91:04:9A),3.954,1.480,-0.453,33.813,-34.668,-195.557,119.932,-39.155,-21.824,-454,-29698,-373
195332,20227490,16:45:38.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.219,-0.036,-80.750,34.485,72.937,89.676,-2.241,151.897,671,-17150,-579
195333,20227490,16:45:38.390,WTP2Right(DA:60:79:91:04:9A),-2.317,1.639,0.885,6.104,-4.456,-155.396,119.581,-35.145,-20.275,-454,-29698,-373
195334,20227490,16:45:38.395,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.314,0.090,-100.159,18.555,88.989,87.621,-3.889,152.353,671,-17150,-579
195335,20227490,16:45:38.400,WTP2Right(DA:60:79:91:04:9A),-0.668,1.262,-0.135,199.951,129.211,-137.512,119.427,-32.943,-17.490,-454,-29698,-373
195336,20227490,16:45:38.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.330,-1.231,-105.652,-145.264,121.704,58.733,-32.487,167.311,671,-17150,-579
195337,20227490,16:45:38.410,WTP2Right(DA:60:79:91:04:9A),0.140,2.420,-0.651,78.796,-6.042,-171.692,121.025,-30.487,-14.277,-454,-29698,-373
195338,20227490,16:45:38.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.498,-0.141,-142.029,3.235,115.662,82.463,-8.015,152.787,671,-17150,-579
195339,20227490,16:45:38.424,WTP2Right(DA:60:79:91:04:9A),-0.544,1.031,-0.542,6.226,40.161,-192.993,121.223,-27.054,-12.612,-454,-29698,-373
195340,20227490,16:45:38.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.547,-0.023,-149.414,17.700,129.150,79.475,-10.333,153.539,671,-17150,-579
195341,20227490,16:45:38.435,WTP2Right(DA:60:79:91:04:9A),-0.055,0.624,-0.320,-70.618,8.240,-175.293,119.883,-23.807,-10.371,-454,-29698,-373
195342,20227490,16:45:38.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.680,-0.098,-158.325,35.767,147.827,76.229,-12.816,154.874,671,-17150,-579
195343,20227490,16:45:38.445,WTP2Right(DA:60:79:91:04:9A),-0.075,0.994,-0.173,-4.456,-85.571,-72.876,118.823,-17.249,-10.453,-454,-29698,-373
195344,20227490,16:45:38.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.838,-0.381,-159.607,63.171,159.058,72.856,-15.244,156.934,671,-17150,-579
195345,20227490,16:45:38.455,WTP2Right(DA:60:79:91:04:9A),-0.489,1.039,-0.199,1.038,-46.753,-49.683,118.850,-15.040,-11.733,-454,-29698,-373
195346,20227490,16:45:38.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,2.067,-0.450,-132.446,79.651,212.585,69.736,-18.484,159.785,671,-17150,-579
195347,20227490,16:45:38.467,WTP2Right(DA:60:79:91:04:9A),0.085,0.985,-0.330,7.935,-73.669,-114.746,118.548,-20.281,-9.509,-454,-29698,-373
195348,20227490,16:45:38.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,2.596,-0.860,-149.353,17.639,291.565,66.319,-23.450,162.235,671,-17150,-579
195349,20227490,16:45:38.477,WTP2Right(DA:60:79:91:04:9A),0.049,1.205,-0.144,8.789,-27.222,-34.546,118.856,-13.563,-12.585,-454,-29698,-373
195350,20227490,16:45:38.482,WTP2Left(FD:AC:6A:AA:60:D2),0.043,2.503,-0.979,-176.758,-35.461,200.317,62.919,-27.059,163.103,671,-17150,-579
195351,20227490,16:45:38.488,WTP2Right(DA:60:79:91:04:9A),0.057,0.943,-0.386,16.357,-16.724,-33.386,118.932,-12.541,-13.206,-454,-29698,-373
195352,20227490,16:45:38.494,WTP2Left(FD:AC:6A:AA:60:D2),0.661,1.803,-0.931,-138.733,-57.190,138.489,60.749,-29.916,162.944,671,-17150,-579
195353,20227490,16:45:38.498,WTP2Right(DA:60:79:91:04:9A),-0.029,1.024,-0.371,4.822,-48.584,-25.452,119.180,-11.618,-13.782,-454,-29698,-373
195354,20227490,16:45:38.503,WTP2Left(FD:AC:6A:AA:60:D2),-1.051,1.322,-1.277,-46.814,-84.900,114.075,60.859,-33.003,161.851,671,-17150,-579
195355,20227490,16:45:38.508,WTP2Right(DA:60:79:91:04:9A),0.173,1.119,-0.217,3.662,-78.125,-21.484,119.317,-10.492,-14.991,-454,-29698,-373
195356,20227490,16:45:38.513,WTP2Left(FD:AC:6A:AA:60:D2),0.214,0.910,-0.592,-85.144,72.449,-9.216,58.733,-31.124,163.460,671,-17150,-579
195357,20227490,16:45:38.518,WTP2Right(DA:60:79:91:04:9A),0.082,1.053,-0.293,3.418,-85.754,-23.560,119.438,-9.157,-16.661,-454,-29698,-373
195358,20227490,16:45:38.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.139,-0.968,34.058,-10.559,-11.536,60.436,-31.822,162.301,671,-17150,-579
195359,20227490,16:45:38.528,WTP2Right(DA:60:79:91:04:9A),0.192,1.075,-0.225,-0.854,-80.750,-38.513,119.498,-7.789,-18.276,-454,-29698,-373
195360,20227490,16:45:38.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.001,-0.819,96.313,43.213,-109.924,62.106,-28.290,162.751,671,-17150,-579
195361,20227490,16:45:38.538,WTP2Right(DA:60:79:91:04:9A),0.124,1.076,-0.225,-3.540,-68.665,-53.894,119.388,-6.213,-19.633,-454,-29698,-373
195362,20227490,16:45:38.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.085,-0.490,118.286,92.834,-145.935,64.039,-23.687,163.867,671,-17150,-579
195363,20227490,16:45:38.547,WTP2Right(DA:60:79:91:04:9A),0.238,1.058,-0.196,-5.798,-64.270,-71.716,119.147,-4.515,-20.621,-454,-29698,-373
195364,20227490,16:45:38.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.134,-0.421,159.180,86.060,-198.120,66.940,-18.303,164.702,671,-17150,-579
195365,20227490,16:45:38.561,WTP2Right(DA:60:79:91:04:9A),0.162,1.069,-0.165,-13.733,-53.772,-94.421,118.779,-2.560,-21.330,-454,-29698,-373
195366,20227490,16:45:38.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.333,-0.424,210.083,83.130,-223.206,71.790,-12.881,164.784,671,-17150,-579
195367,20227490,16:45:38.572,WTP2Right(DA:60:79:91:04:9A),0.325,1.223,-0.055,-18.311,-49.072,-115.601,118.207,-0.352,-21.676,-454,-29698,-373
195368,20227490,16:45:38.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.662,-0.224,236.267,74.402,-237.000,76.838,-7.427,164.932,671,-17150,-579
195369,20227490,16:45:38.583,WTP2Right(DA:60:79:91:04:9A),0.177,1.161,-0.071,-7.385,-21.484,-150.085,117.587,2.203,-21.682,-454,-29698,-373
195370,20227490,16:45:38.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.905,-0.196,272.156,49.805,-256.042,82.354,-1.906,165.075,671,-17150,-579
195371,20227490,16:45:38.593,WTP2Right(DA:60:79:91:04:9A),0.277,1.454,-0.081,-7.019,-9.766,-169.250,117.186,4.993,-20.951,-454,-29698,-373
195372,20227490,16:45:38.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.259,-0.161,299.805,19.287,-279.053,88.369,3.807,165.064,671,-17150,-579
195373,20227490,16:45:38.603,WTP2Right(DA:60:79:91:04:9A),0.335,1.536,0.005,-11.963,-21.790,-184.509,116.840,8.119,-20.039,-454,-29698,-373
195374,20227490,16:45:38.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.817,0.083,327.148,-14.160,-291.321,94.752,9.630,164.943,671,-17150,-579
195375,20227490,16:45:38.614,WTP2Right(DA:60:79:91:04:9A),1.311,1.608,-0.040,-10.986,-49.744,-197.205,116.433,11.585,-19.292,-454,-29698,-373
195376,20227490,16:45:38.619,WTP2Left(FD:AC:6A:AA:60:D2),0.519,2.311,0.411,323.608,-26.794,-285.706,101.096,15.309,165.070,671,-17150,-579
195377,20227490,16:45:38.625,WTP2Right(DA:60:79:91:04:9A),1.233,2.041,-0.660,-14.648,-104.858,-291.748,115.554,20.500,-19.034,-454,-29698,-373
195378,20227490,16:45:38.630,WTP2Left(FD:AC:6A:AA:60:D2),1.680,2.823,0.711,306.458,-56.519,-269.348,107.040,20.616,165.185,671,-17150,-579
195379,20227490,16:45:38.635,WTP2Right(DA:60:79:91:04:9A),1.301,2.086,-0.770,41.077,78.552,-328.735,116.301,25.801,-17.056,-454,-29698,-373
195380,20227490,16:45:38.640,WTP2Left(FD:AC:6A:AA:60:D2),1.993,3.187,0.974,278.870,-120.972,-218.750,112.022,25.241,164.344,671,-17150,-579
195381,20227490,16:45:38.647,WTP2Right(DA:60:79:91:04:9A),-0.101,2.135,-0.635,35.522,122.314,-262.268,119.526,29.806,-11.700,-454,-29698,-373
195382,20227490,16:45:38.650,WTP2Left(FD:AC:6A:AA:60:D2),2.750,2.455,1.734,202.026,-156.616,-136.414,114.955,28.740,162.296,671,-17150,-579
195383,20227490,16:45:38.655,WTP2Right(DA:60:79:91:04:9A),0.293,1.529,-0.790,39.795,57.556,-196.716,122.849,32.294,-6.471,-454,-29698,-373
195384,20227490,16:45:38.660,WTP2Left(FD:AC:6A:AA:60:D2),3.377,1.882,2.000,98.816,-127.930,-63.538,115.620,30.646,159.873,671,-17150,-579
195385,20227490,16:45:38.665,WTP2Right(DA:60:79:91:04:9A),1.126,1.216,-1.010,77.515,-80.017,-8.057,125.046,34.140,-4.279,-454,-29698,-373
195386,20227490,16:45:38.670,WTP2Left(FD:AC:6A:AA:60:D2),1.623,1.516,1.775,-12.085,-65.430,30.884,114.296,30.311,157.758,671,-17150,-579
195387,20227490,16:45:38.675,WTP2Right(DA:60:79:91:04:9A),0.509,1.454,-0.279,-114.807,-125.916,33.691,124.634,34.552,-6.042,-454,-29698,-373
195388,20227490,16:45:38.680,WTP2Left(FD:AC:6A:AA:60:D2),-2.924,1.607,0.237,-63.538,-0.183,99.487,112.242,28.109,156.368,671,-17150,-579
195389,20227490,16:45:38.686,WTP2Right(DA:60:79:91:04:9A),0.701,-0.150,-0.369,-24.231,-114.014,73.242,121.300,34.288,-8.679,-454,-29698,-373
195390,20227490,16:45:38.691,WTP2Left(FD:AC:6A:AA:60:D2),2.068,2.464,1.291,-148.193,51.758,161.499,109.078,25.098,155.989,671,-17150,-579
195391,20227490,16:45:38.696,WTP2Right(DA:60:79:91:04:9A),0.422,0.284,0.116,-10.559,-101.624,171.997,119.658,32.767,-11.695,-454,-29698,-373
195392,20227490,16:45:38.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,2.729,0.752,-119.995,-51.453,154.236,105.513,21.841,154.319,671,-17150,-579
195393,20227490,16:45:38.706,WTP2Right(DA:60:79:91:04:9A),0.422,0.297,-0.103,10.010,-55.115,215.515,117.922,29.438,-14.903,-454,-29698,-373
195394,20227490,16:45:38.711,WTP2Left(FD:AC:6A:AA:60:D2),0.718,0.687,0.154,-102.539,-9.155,176.270,102.596,18.391,152.952,671,-17150,-579
195395,20227490,16:45:38.728,WTP2Right(DA:60:79:91:04:9A),0.323,0.297,-0.103,10.010,-55.115,215.515,116.818,25.247,-17.798,-454,-29698,-373
195396,20227490,16:45:38.735,WTP2Left(FD:AC:6A:AA:60:D2),1.179,0.981,0.043,-48.523,-154.236,157.288,100.278,15.200,149.799,671,-17150,-579
195397,20227490,16:45:38.750,WTP2Right(DA:60:79:91:04:9A),0.514,0.325,-0.107,9.949,-33.508,261.597,115.851,20.105,-20.731,-454,-29698,-373
195398,20227490,16:45:38.754,WTP2Left(FD:AC:6A:AA:60:D2),0.375,0.985,-0.139,-74.097,-17.883,110.840,98.509,12.277,148.299,671,-17150,-579
195399,20227490,16:45:38.760,WTP2Right(DA:60:79:91:04:9A),0.351,0.487,-0.151,22.034,3.235,298.767,115.521,13.986,-23.225,-454,-29698,-373
195400,20227490,16:45:38.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.010,0.060,-82.764,99.670,78.186,97.015,9.932,149.453,671,-17150,-579
195401,20227490,16:45:38.771,WTP2Right(DA:60:79:91:04:9A),0.372,0.798,-0.201,29.541,47.363,328.674,115.565,7.273,-25.406,-454,-29698,-373
195402,20227490,16:45:38.776,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.888,0.284,-33.569,41.748,41.138,96.015,8.663,150.447,671,-17150,-579
195403,20227490,16:45:38.782,WTP2Right(DA:60:79:91:04:9A),0.406,0.990,-0.199,25.208,66.284,363.831,115.741,-0.104,-27.565,-454,-29698,-373
195404,20227490,16:45:38.786,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.986,0.094,-21.606,2.808,41.138,95.378,7.718,150.601,671,-17150,-579
195405,20227490,16:45:38.803,WTP2Right(DA:60:79:91:04:9A),0.027,1.313,-0.198,32.959,109.375,390.137,116.285,-8.190,-29.218,-454,-29698,-373
195406,20227490,16:45:38.810,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.023,0.002,-5.920,-11.108,34.729,95.070,6.844,150.364,671,-17150,-579
195407,20227490,16:45:38.817,WTP2Right(DA:60:79:91:04:9A),-0.224,1.839,-0.147,35.217,170.715,403.259,116.867,-16.749,-29.916,-454,-29698,-373
195408,20227490,16:45:38.827,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.014,-0.221,-3.357,11.169,25.635,95.043,6.064,150.386,671,-17150,-579
195409,20227490,16:45:38.879,WTP2Right(DA:60:79:91:04:9A),-0.708,2.278,-0.148,27.039,207.153,406.494,117.136,-25.527,-29.954,-454,-29698,-373
195410,20227490,16:45:38.912,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.999,-0.250,-6.653,33.264,14.771,95.070,5.400,150.743,671,-17150,-579
195411,20227490,16:45:38.944,WTP2Right(DA:60:79:91:04:9A),-1.402,2.879,-0.621,-7.141,242.798,350.647,116.142,-33.453,-28.570,-454,-29698,-373
195412,20227490,16:45:38.992,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.040,-0.079,-3.113,30.701,13.611,95.070,4.922,151.326,671,-17150,-579
195413,20227490,16:45:39.037,WTP2Right(DA:60:79:91:04:9A),-2.470,2.820,-1.453,-10.437,225.769,300.720,114.824,-40.122,-26.697,-454,-29698,-373
195414,20227490,16:45:39.082,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.092,-0.168,-3.906,24.658,23.621,95.059,4.444,151.820,671,-17150,-579
195415,20227490,16:45:39.115,WTP2Right(DA:60:79:91:04:9A),-3.126,1.865,-1.391,3.845,148.865,242.554,114.241,-44.791,-25.576,-454,-29698,-373
195416,20227490,16:45:39.162,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.066,-0.244,-18.616,27.100,29.053,94.933,3.774,152.249,671,-17150,-579
195417,20227490,16:45:39.173,WTP2Right(DA:60:79:91:04:9A),-3.176,1.220,-1.026,40.771,61.951,119.812,114.692,-46.373,-25.016,-454,-29698,-373
195418,20227490,16:45:39.205,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.045,-0.307,-31.860,38.940,34.363,94.576,2.955,152.787,671,-17150,-579
195419,20227490,16:45:39.236,WTP2Right(DA:60:79:91:04:9A),-2.280,1.257,-0.914,35.217,-51.575,-28.748,115.823,-44.302,-25.593,-454,-29698,-373
195420,20227490,16:45:39.267,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.063,-0.264,-46.753,49.683,45.471,93.950,1.972,153.539,671,-17150,-579
195421,20227490,16:45:39.297,WTP2Right(DA:60:79:91:04:9A),0.139,1.332,-1.061,39.490,-108.398,-123.352,117.219,-40.111,-26.411,-454,-29698,-373
195422,20227490,16:45:39.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.117,-0.092,-62.622,50.659,57.617,92.944,0.818,154.418,671,-17150,-579
195423,20227490,16:45:39.368,WTP2Right(DA:60:79:91:04:9A),3.653,1.553,-0.202,33.447,-42.664,-181.152,116.917,-36.118,-25.203,-454,-29698,-373
195424,20227490,16:45:39.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.170,0.103,-81.116,36.072,69.885,91.489,-0.450,155.193,671,-17150,-579
195425,20227490,16:45:39.464,WTP2Right(DA:60:79:91:04:9A),-2.936,2.538,2.181,19.592,-40.405,-133.667,116.395,-33.717,-24.285,-454,-29698,-373
195426,20227490,16:45:39.482,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.317,0.119,-101.746,15.320,84.045,89.588,-1.901,155.660,671,-17150,-579
