ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
255050,20228860,18:59:33.883,WTP2Left(FD:AC:6A:AA:60:D2),2.183,2.787,0.435,51.392,9.949,-320.679,80.799,30.965,160.626,661,18434,-696
255051,20228860,18:59:33.890,WTP2Right(DA:60:79:91:04:9A),0.432,1.450,-0.646,-17.212,-14.832,-155.701,90.566,37.321,-27.493,-218,25087,-415
255052,20228860,18:59:33.901,WTP2Left(FD:AC:6A:AA:60:D2),3.650,2.271,0.058,51.392,-67.322,-273.621,80.947,36.277,159.049,661,18434,-696
255053,20228860,18:59:33.916,WTP2Right(DA:60:79:91:04:9A),-0.539,0.755,-0.233,-11.719,-39.551,-125.916,90.352,39.600,-27.614,-218,25087,-415
255054,20228860,18:59:33.923,WTP2Left(FD:AC:6A:AA:60:D2),3.667,1.304,0.045,39.124,-105.530,-166.870,80.019,39.930,155.923,661,18434,-696
255055,20228860,18:59:33.931,WTP2Right(DA:60:79:91:04:9A),0.971,0.621,-0.381,-2.136,-9.399,-75.012,90.269,41.276,-27.751,-218,25087,-415
255056,20228860,18:59:33.944,WTP2Left(FD:AC:6A:AA:60:D2),0.982,0.813,0.322,30.579,-24.902,-57.678,78.854,41.210,152.990,661,18434,-696
255057,20228860,18:59:33.953,WTP2Right(DA:60:79:91:04:9A),0.583,0.432,-0.356,-10.254,23.621,43.579,90.862,41.133,-27.015,-218,25087,-415
255058,20228860,18:59:33.960,WTP2Left(FD:AC:6A:AA:60:D2),-2.064,1.979,-0.600,55.298,-103.638,128.723,78.838,40.172,151.760,661,18434,-696
255059,20228860,18:59:33.992,WTP2Right(DA:60:79:91:04:9A),0.418,0.179,-0.212,1.404,50.049,92.529,92.131,38.804,-25.433,-218,25087,-415
255060,20228860,18:59:34.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,0.869,1.546,-65.674,-212.402,165.649,77.811,36.431,149.112,661,18434,-696
255061,20228860,18:59:34.019,WTP2Right(DA:60:79:91:04:9A),0.085,0.167,0.046,13.550,48.767,127.930,93.565,35.568,-23.681,-218,25087,-415
255062,20228860,18:59:34.030,WTP2Left(FD:AC:6A:AA:60:D2),1.258,1.302,0.673,38.513,-77.881,178.772,74.784,32.393,145.926,661,18434,-696
255063,20228860,18:59:34.039,WTP2Right(DA:60:79:91:04:9A),0.247,0.164,-0.147,32.837,54.626,164.795,95.103,31.805,-22.143,-218,25087,-415
255064,20228860,18:59:34.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.563,0.671,43.213,-36.438,183.716,75.229,28.262,145.569,661,18434,-696
255065,20228860,18:59:34.061,WTP2Right(DA:60:79:91:04:9A),0.327,0.293,-0.199,32.715,48.340,215.759,96.669,27.350,-20.973,-218,25087,-415
255066,20228860,18:59:34.067,WTP2Left(FD:AC:6A:AA:60:D2),0.451,1.234,-0.561,73.364,-38.269,126.343,76.366,24.197,145.728,661,18434,-696
255067,20228860,18:59:34.073,WTP2Right(DA:60:79:91:04:9A),0.200,0.450,-0.210,46.692,51.575,252.808,98.020,22.159,-20.121,-218,25087,-415
255068,20228860,18:59:34.081,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.559,-0.424,20.386,-70.923,51.636,77.811,21.610,145.272,661,18434,-696
255069,20228860,18:59:34.092,WTP2Right(DA:60:79:91:04:9A),0.228,0.604,-0.211,55.054,34.302,285.522,99.355,16.353,-19.594,-218,25087,-415
255070,20228860,18:59:34.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.039,0.002,16.418,-10.742,68.848,78.135,19.830,144.344,661,18434,-696
255071,20228860,18:59:34.112,WTP2Right(DA:60:79:91:04:9A),0.164,0.861,-0.105,63.904,16.479,307.678,100.552,10.195,-19.715,-218,25087,-415
255072,20228860,18:59:34.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.060,-0.006,3.296,1.709,54.932,78.580,18.116,144.503,661,18434,-696
255073,20228860,18:59:34.133,WTP2Right(DA:60:79:91:04:9A),0.268,1.180,-0.061,69.702,-24.292,323.669,101.722,3.818,-20.522,-218,25087,-415
255074,20228860,18:59:34.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.010,0.029,-1.892,20.081,33.020,78.865,16.990,144.926,661,18434,-696
255075,20228860,18:59:34.158,WTP2Right(DA:60:79:91:04:9A),-0.151,1.449,0.023,91.858,-19.775,336.975,103.101,-2.587,-22.126,-218,25087,-415
255076,20228860,18:59:34.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.002,0.215,5.005,9.460,24.963,79.091,16.293,145.508,661,18434,-696
255077,20228860,18:59:34.192,WTP2Right(DA:60:79:91:04:9A),-0.167,1.906,-0.016,103.333,-24.170,355.652,105.046,-9.141,-23.983,-218,25087,-415
255078,20228860,18:59:34.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.988,0.153,15.686,-7.874,28.381,79.305,15.677,145.822,661,18434,-696
255079,20228860,18:59:34.221,WTP2Right(DA:60:79:91:04:9A),-0.766,2.185,-0.098,113.403,-16.174,364.685,107.501,-15.683,-26.406,-218,25087,-415
255080,20228860,18:59:34.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.988,0.153,15.686,-7.874,28.381,79.634,14.991,145.882,661,18434,-696
255081,20228860,18:59:34.249,WTP2Right(DA:60:79:91:04:9A),-1.054,2.524,-0.008,131.226,28.992,358.521,110.495,-22.198,-28.993,-218,25087,-415
255082,20228860,18:59:34.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.994,0.033,18.005,2.747,25.696,80.140,14.370,146.129,661,18434,-696
255083,20228860,18:59:34.272,WTP2Right(DA:60:79:91:04:9A),-1.354,2.419,0.186,106.445,60.486,315.735,113.703,-28.367,-31.278,-218,25087,-415
255084,20228860,18:59:34.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.988,-0.104,9.949,28.992,18.127,80.695,13.997,146.860,661,18434,-696
255085,20228860,18:59:34.297,WTP2Right(DA:60:79:91:04:9A),-3.002,2.252,0.221,82.825,106.689,252.319,116.241,-33.706,-32.932,-218,25087,-415
255086,20228860,18:59:34.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.989,-0.064,-0.793,40.588,14.038,81.046,13.821,147.854,661,18434,-696
255087,20228860,18:59:34.320,WTP2Right(DA:60:79:91:04:9A),-2.942,1.490,0.306,72.632,84.412,166.504,117.905,-37.853,-33.525,-218,25087,-415
255088,20228860,18:59:34.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.997,0.049,0.610,33.691,29.602,81.315,13.337,148.755,661,18434,-696
255089,20228860,18:59:34.339,WTP2Right(DA:60:79:91:04:9A),-1.480,1.100,0.588,28.931,37.231,-22.034,118.949,-39.523,-33.514,-218,25087,-415
255090,20228860,18:59:34.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.022,0.069,1.038,24.719,44.739,81.541,12.486,149.491,661,18434,-696
255091,20228860,18:59:34.352,WTP2Right(DA:60:79:91:04:9A),2.532,1.596,0.914,-27.588,92.224,-159.424,117.971,-37.908,-31.888,-218,25087,-415
255092,20228860,18:59:34.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.024,0.018,3.357,19.470,53.833,81.810,11.426,150.123,661,18434,-696
255093,20228860,18:59:34.363,WTP2Right(DA:60:79:91:04:9A),-0.375,1.481,0.200,-39.551,119.019,-146.179,114.879,-35.354,-28.070,-218,25087,-415
255094,20228860,18:59:34.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.000,0.078,11.841,12.634,54.565,82.172,10.311,150.595,661,18434,-696
255095,20228860,18:59:34.379,WTP2Right(DA:60:79:91:04:9A),-0.509,1.558,0.489,-7.446,84.534,-181.946,111.967,-33.503,-23.741,-218,25087,-415
255096,20228860,18:59:34.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.045,0.037,19.287,3.296,58.411,82.661,9.152,150.903,661,18434,-696
255097,20228860,18:59:34.408,WTP2Right(DA:60:79:91:04:9A),-0.075,1.589,0.228,14.404,3.662,-179.260,110.220,-29.932,-21.357,-218,25087,-415
255098,20228860,18:59:34.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.072,-0.064,16.418,-11.658,152.527,83.589,3.796,151.089,661,18434,-696
255099,20228860,18:59:34.423,WTP2Right(DA:60:79:91:04:9A),-1.130,1.250,-1.033,56.335,60.608,-168.152,109.913,-26.202,-20.056,-218,25087,-415
255100,20228860,18:59:34.427,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.103,-0.016,19.104,-17.944,114.563,83.128,6.833,150.903,661,18434,-696
255101,20228860,18:59:34.439,WTP2Right(DA:60:79:91:04:9A),-0.061,1.566,-0.355,-10.620,66.223,-142.334,109.913,-23.203,-17.836,-218,25087,-415
255102,20228860,18:59:34.444,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.007,-0.026,-1.892,5.981,139.709,83.661,0.923,151.518,661,18434,-696
255103,20228860,18:59:34.457,WTP2Right(DA:60:79:91:04:9A),-0.349,0.875,-0.292,-23.560,-18.250,-107.666,109.056,-20.429,-16.364,-218,25087,-415
255104,20228860,18:59:34.468,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.065,-0.032,-19.043,10.254,123.291,83.375,-1.494,152.034,661,18434,-696
255105,20228860,18:59:34.481,WTP2Right(DA:60:79:91:04:9A),0.107,1.101,-0.132,-41.931,-93.079,-71.045,108.545,-18.012,-16.727,-218,25087,-415
255106,20228860,18:59:34.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.100,0.118,-19.531,22.949,109.436,82.963,-3.686,152.770,661,18434,-696
255107,20228860,18:59:34.500,WTP2Right(DA:60:79:91:04:9A),0.345,0.940,0.135,-13.428,-63.782,-55.176,108.138,-15.831,-18.369,-218,25087,-415
255108,20228860,18:59:34.519,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.153,0.208,-15.686,33.142,73.792,82.546,-5.004,153.682,661,18434,-696
255109,20228860,18:59:34.535,WTP2Right(DA:60:79:91:04:9A),-0.005,1.037,0.078,2.258,-20.325,-59.631,107.853,-14.321,-19.276,-218,25087,-415
255110,20228860,18:59:34.539,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.155,0.285,-12.573,53.223,21.118,82.123,-5.284,154.836,661,18434,-696
255111,20228860,18:59:34.556,WTP2Right(DA:60:79:91:04:9A),-0.033,0.963,-0.133,1.038,14.038,-58.350,107.644,-13.123,-19.133,-218,25087,-415
255112,20228860,18:59:34.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.584,0.333,-15.320,43.518,110.229,81.639,-7.339,156.044,661,18434,-696
255113,20228860,18:59:34.569,WTP2Right(DA:60:79:91:04:9A),-0.010,1.020,-0.254,-4.333,-17.761,-47.729,107.457,-11.931,-18.847,-218,25087,-415
255114,20228860,18:59:34.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.452,0.086,-24.109,21.667,178.040,81.063,-10.602,157.072,661,18434,-696
255115,20228860,18:59:34.599,WTP2Right(DA:60:79:91:04:9A),0.131,0.959,-0.373,-13.489,-50.720,-41.382,107.364,-10.739,-19.210,-218,25087,-415
255116,20228860,18:59:34.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.572,1.867,0.048,-19.348,55.237,196.350,80.387,-14.063,158.868,661,18434,-696
255117,20228860,18:59:34.629,WTP2Right(DA:60:79:91:04:9A),0.056,0.906,-0.162,-17.700,-48.157,-43.274,107.221,-9.547,-20.001,-218,25087,-415
255118,20228860,18:59:34.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.723,2.170,0.059,-37.964,48.462,266.174,79.146,-18.748,160.917,661,18434,-696
255119,20228860,18:59:34.658,WTP2Right(DA:60:79:91:04:9A),0.016,0.965,0.026,-19.897,-18.555,-51.819,106.820,-8.405,-20.561,-218,25087,-415
255120,20228860,18:59:34.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,2.280,0.205,-29.175,9.216,347.656,77.986,-25.049,162.664,661,18434,-696
255121,20228860,18:59:34.682,WTP2Right(DA:60:79:91:04:9A),0.003,0.985,-0.011,-17.456,-11.719,-58.472,106.238,-7.202,-20.731,-218,25087,-415
255122,20228860,18:59:34.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,2.306,-0.016,2.991,-14.099,354.065,77.531,-31.531,164.070,661,18434,-696
255123,20228860,18:59:34.694,WTP2Right(DA:60:79:91:04:9A),0.042,1.029,-0.110,-16.785,-21.484,-62.866,105.727,-5.894,-20.808,-218,25087,-415
255124,20228860,18:59:34.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,2.498,-0.337,-4.822,-63.782,345.276,77.355,-37.969,164.663,661,18434,-696
255125,20228860,18:59:34.711,WTP2Right(DA:60:79:91:04:9A),0.093,1.022,-0.087,-17.883,-22.156,-69.702,105.276,-4.477,-20.967,-218,25087,-415
255126,20228860,18:59:34.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.793,1.527,-0.103,23.193,-46.692,213.989,77.849,-42.413,164.713,661,18434,-696
255127,20228860,18:59:34.734,WTP2Right(DA:60:79:91:04:9A),-0.101,0.998,-0.063,-19.958,-5.127,-77.698,104.782,-2.988,-20.978,-218,25087,-415
255128,20228860,18:59:34.745,WTP2Left(FD:AC:6A:AA:60:D2),1.137,1.107,0.215,-7.080,-17.822,146.423,77.657,-44.901,165.097,661,18434,-696
255129,20228860,18:59:34.752,WTP2Right(DA:60:79:91:04:9A),-0.205,1.015,-0.141,-22.766,3.845,-83.557,104.244,-1.445,-20.665,-218,25087,-415
255130,20228860,18:59:34.759,WTP2Left(FD:AC:6A:AA:60:D2),-1.044,0.589,-0.002,35.278,29.419,106.323,77.322,-47.027,166.295,661,18434,-696
255131,20228860,18:59:34.771,WTP2Right(DA:60:79:91:04:9A),-0.159,1.097,-0.160,-27.527,-13.733,-85.388,103.694,0.275,-20.391,-218,25087,-415
255132,20228860,18:59:34.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,0.758,-0.323,-25.269,-29.846,-117.249,77.745,-45.132,165.679,661,18434,-696
255133,20228860,18:59:34.784,WTP2Right(DA:60:79:91:04:9A),-0.098,1.105,-0.087,-28.198,-31.677,-87.463,103.079,2.137,-20.484,-218,25087,-415
255134,20228860,18:59:34.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.155,0.145,-24.780,-41.138,-134.644,78.201,-41.627,164.185,661,18434,-696
255135,20228860,18:59:34.806,WTP2Right(DA:60:79:91:04:9A),-0.120,1.127,0.034,-28.259,-35.767,-93.506,102.393,4.076,-20.852,-218,25087,-415
255136,20228860,18:59:34.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,-0.035,0.223,-16.113,-26.123,-151.550,78.294,-37.755,162.828,661,18434,-696
255137,20228860,18:59:34.817,WTP2Right(DA:60:79:91:04:9A),-0.100,1.219,0.058,-32.227,-32.959,-100.769,101.613,6.097,-21.253,-218,25087,-415
255138,20228860,18:59:34.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.238,-0.010,5.066,-0.549,-196.960,78.761,-33.234,161.960,661,18434,-696
255139,20228860,18:59:34.829,WTP2Right(DA:60:79:91:04:9A),0.004,1.329,0.071,-32.532,-36.011,-116.089,100.767,8.267,-21.605,-218,25087,-415
255140,20228860,18:59:34.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.504,-0.057,-17.029,6.897,-252.136,79.124,-27.883,161.147,661,18434,-696
255141,20228860,18:59:34.848,WTP2Right(DA:60:79:91:04:9A),-0.003,1.386,0.166,-37.781,-29.968,-134.766,99.877,10.690,-21.885,-218,25087,-415
255142,20228860,18:59:34.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.525,0.132,-27.405,22.217,-298.096,78.942,-21.703,160.472,661,18434,-696
255143,20228860,18:59:34.869,WTP2Right(DA:60:79:91:04:9A),-0.005,1.628,-0.034,-48.157,-23.560,-158.752,98.888,13.403,-21.929,-218,25087,-415
255144,20228860,18:59:34.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.629,0.180,-19.104,45.044,-328.247,78.607,-14.914,160.065,661,18434,-696
255145,20228860,18:59:34.907,WTP2Right(DA:60:79:91:04:9A),0.351,1.807,-0.259,-50.720,-39.246,-182.434,97.844,16.556,-21.863,-218,25087,-415
255146,20228860,18:59:34.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.781,0.152,-10.925,77.820,-347.839,78.333,-7.663,160.137,661,18434,-696
255147,20228860,18:59:34.924,WTP2Right(DA:60:79:91:04:9A),0.580,2.004,-0.297,-44.861,-73.547,-203.979,96.757,20.154,-22.132,-218,25087,-415
255148,20228860,18:59:34.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.062,0.164,-0.793,97.168,-356.628,78.267,-0.187,160.549,661,18434,-696
255149,20228860,18:59:34.945,WTP2Right(DA:60:79:91:04:9A),0.290,2.183,-0.083,-44.861,-85.754,-217.163,95.543,24.055,-22.912,-218,25087,-415
255150,20228860,18:59:34.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.435,0.282,0.977,95.398,-346.680,78.322,7.086,161.021,661,18434,-696
255151,20228860,18:59:34.964,WTP2Right(DA:60:79:91:04:9A),0.333,2.309,-0.309,-42.908,-94.116,-221.008,94.120,28.103,-23.989,-218,25087,-415
255152,20228860,18:59:34.976,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.783,0.349,21.301,82.153,-353.455,78.695,14.260,161.257,661,18434,-696
255153,20228860,18:59:34.989,WTP2Right(DA:60:79:91:04:9A),0.194,2.016,-0.908,-35.522,-53.528,-222.961,92.730,32.217,-25.181,-218,25087,-415
255154,20228860,18:59:34.993,WTP2Left(FD:AC:6A:AA:60:D2),1.159,2.507,0.267,34.912,57.922,-338.867,79.327,20.989,161.093,661,18434,-696
255155,20228860,18:59:35.000,WTP2Right(DA:60:79:91:04:9A),-0.152,1.560,-0.801,-11.597,-15.930,-162.659,92.126,36.002,-25.510,-218,25087,-415
255156,20228860,18:59:35.011,WTP2Left(FD:AC:6A:AA:60:D2),2.102,3.004,0.362,29.724,17.029,-347.107,79.579,27.383,160.098,661,18434,-696
255157,20228860,18:59:35.027,WTP2Right(DA:60:79:91:04:9A),-0.439,1.058,-0.080,-23.499,-17.273,-82.336,101.349,1.335,-2.917,-218,25087,-415
255158,20228860,18:59:35.038,WTP2Left(FD:AC:6A:AA:60:D2),2.746,2.779,0.189,35.400,-39.978,-330.017,79.162,33.129,157.841,661,18434,-696
255159,20228860,18:59:35.045,WTP2Right(DA:60:79:91:04:9A),0.772,0.552,-0.158,20.081,-0.122,-88.745,92.368,40.325,-25.400,-218,25087,-415
255160,20228860,18:59:35.057,WTP2Left(FD:AC:6A:AA:60:D2),4.500,2.126,-0.445,42.969,-90.759,-273.743,78.063,37.529,154.347,661,18434,-696
255161,20228860,18:59:35.069,WTP2Right(DA:60:79:91:04:9A),0.652,0.475,-0.274,-7.568,3.784,53.955,93.016,41.149,-24.966,-218,25087,-415
255162,20228860,18:59:35.075,WTP2Left(FD:AC:6A:AA:60:D2),2.983,0.904,0.164,37.231,-61.462,-170.959,77.053,39.941,151.458,661,18434,-696
255163,20228860,18:59:35.081,WTP2Right(DA:60:79:91:04:9A),0.386,0.074,-0.325,20.325,49.377,96.802,94.026,38.979,-23.873,-218,25087,-415
255164,20228860,18:59:35.089,WTP2Left(FD:AC:6A:AA:60:D2),-1.002,1.455,0.105,92.651,13.489,74.585,77.739,39.628,150.491,661,18434,-696
255165,20228860,18:59:35.101,WTP2Right(DA:60:79:91:04:9A),0.233,0.143,0.067,22.949,31.250,138.855,95.828,35.832,-22.253,-218,25087,-415
255166,20228860,18:59:35.106,WTP2Left(FD:AC:6A:AA:60:D2),-1.992,1.131,0.964,-143.066,-221.558,162.720,75.894,36.299,148.519,661,18434,-696
255167,20228860,18:59:35.119,WTP2Right(DA:60:79:91:04:9A),0.199,0.110,-0.104,48.218,45.471,169.861,97.245,31.893,-21.050,-218,25087,-415
255168,20228860,18:59:35.130,WTP2Left(FD:AC:6A:AA:60:D2),2.152,1.378,0.683,43.823,-29.297,235.535,73.735,31.904,147.025,661,18434,-696
255169,20228860,18:59:35.145,WTP2Right(DA:60:79:91:04:9A),0.194,0.278,-0.206,50.293,41.809,211.304,99.069,27.460,-20.017,-218,25087,-415
255170,20228860,18:59:35.158,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.928,0.352,45.532,-25.757,212.158,74.932,27.142,147.876,661,18434,-696
255171,20228860,18:59:35.168,WTP2Right(DA:60:79:91:04:9A),0.198,0.430,-0.168,65.674,44.617,247.192,100.646,22.462,-19.424,-218,25087,-415
255172,20228860,18:59:35.178,WTP2Left(FD:AC:6A:AA:60:D2),0.603,1.477,-0.282,61.707,-96.375,132.202,76.003,22.917,147.437,661,18434,-696
255173,20228860,18:59:35.184,WTP2Right(DA:60:79:91:04:9A),0.194,0.622,-0.130,69.946,29.968,283.691,102.140,16.848,-19.210,-218,25087,-415
255174,20228860,18:59:35.190,WTP2Left(FD:AC:6A:AA:60:D2),0.231,1.275,-0.461,13.306,-12.817,87.585,76.811,20.067,146.717,661,18434,-696
255175,20228860,18:59:35.200,WTP2Right(DA:60:79:91:04:9A),0.206,0.877,-0.031,73.120,4.639,307.373,103.414,10.750,-19.677,-218,25087,-415
255176,20228860,18:59:35.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.046,-0.111,-1.953,-1.343,81.543,77.245,17.913,146.832,661,18434,-696
255177,20228860,18:59:35.220,WTP2Right(DA:60:79:91:04:9A),0.243,1.165,0.065,82.520,-27.710,320.435,104.617,4.488,-20.956,-218,25087,-415
255178,20228860,18:59:35.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.072,0.092,0.427,11.841,62.683,77.498,16.260,147.217,661,18434,-696
255179,20228860,18:59:35.245,WTP2Right(DA:60:79:91:04:9A),-0.107,1.472,0.080,103.149,-14.221,327.209,106.122,-1.752,-22.906,-218,25087,-415
255180,20228860,18:59:35.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.047,0.161,6.104,2.808,37.048,77.728,15.161,147.585,661,18434,-696
255181,20228860,18:59:35.262,WTP2Right(DA:60:79:91:04:9A),-0.223,1.980,0.078,111.694,-12.207,351.929,108.188,-8.064,-25.060,-218,25087,-415
255182,20228860,18:59:35.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.982,0.146,12.024,-15.686,33.752,77.964,14.321,147.612,661,18434,-696
255183,20228860,18:59:35.280,WTP2Right(DA:60:79:91:04:9A),-0.798,2.261,0.050,127.197,6.653,369.385,110.764,-14.513,-27.779,-218,25087,-415
255184,20228860,18:59:35.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.971,0.126,14.771,-7.568,24.536,78.250,13.579,147.513,661,18434,-696
255185,20228860,18:59:35.299,WTP2Right(DA:60:79:91:04:9A),-0.943,2.444,0.075,127.258,25.818,359.924,113.917,-21.017,-30.718,-218,25087,-415
255186,20228860,18:59:35.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.998,-0.026,14.099,15.808,33.630,78.690,12.898,147.711,661,18434,-696
255187,20228860,18:59:35.322,WTP2Right(DA:60:79:91:04:9A),-1.431,2.583,0.097,98.511,46.082,322.327,117.235,-27.037,-33.728,-218,25087,-415
255188,20228860,18:59:35.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.993,-0.093,2.808,41.931,26.917,79.184,12.299,148.387,661,18434,-696
255189,20228860,18:59:35.343,WTP2Right(DA:60:79:91:04:9A),-3.194,2.179,0.211,84.106,80.444,264.343,120.075,-32.278,-36.315,-218,25087,-415
255190,20228860,18:59:35.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.000,0.074,1.282,37.109,28.015,79.547,11.827,149.277,661,18434,-696
255191,20228860,18:59:35.360,WTP2Right(DA:60:79:91:04:9A),-2.847,1.518,0.475,75.195,59.753,170.898,122.360,-36.282,-38.018,-218,25087,-415
255192,20228860,18:59:35.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.006,0.053,2.258,27.893,34.851,79.816,11.266,150.040,661,18434,-696
255193,20228860,18:59:35.382,WTP2Right(DA:60:79:91:04:9A),-1.721,1.182,0.743,17.883,35.156,-24.414,123.728,-37.793,-38.661,-218,25087,-415
255194,20228860,18:59:35.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.996,0.013,3.174,32.959,34.668,80.107,10.618,150.760,661,18434,-696
255195,20228860,18:59:35.401,WTP2Right(DA:60:79:91:04:9A),-1.721,1.377,0.647,-29.785,104.187,-162.476,122.459,-36.271,-36.865,-218,25087,-415
255196,20228860,18:59:35.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.000,0.024,-0.427,31.494,42.175,80.376,9.893,151.501,661,18434,-696
255197,20228860,18:59:35.431,WTP2Right(DA:60:79:91:04:9A),2.739,1.377,0.647,-29.785,104.187,-162.476,119.235,-33.530,-32.899,-218,25087,-415
255198,20228860,18:59:35.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.021,0.010,-4.883,13.977,53.406,80.524,8.959,152.078,661,18434,-696
255199,20228860,18:59:35.446,WTP2Right(DA:60:79:91:04:9A),0.078,1.590,-0.048,-33.997,109.985,-124.451,116.510,-32.739,-28.674,-218,25087,-415
255200,20228860,18:59:35.456,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.049,0.050,-0.427,-13.245,69.641,80.596,7.701,152.254,661,18434,-696
255201,20228860,18:59:35.472,WTP2Right(DA:60:79:91:04:9A),-0.707,1.375,0.674,-11.475,83.679,-148.438,114.203,-30.212,-26.010,-218,25087,-415
255202,20228860,18:59:35.487,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.991,0.060,3.906,-12.390,75.989,80.700,6.169,152.199,661,18434,-696
255203,20228860,18:59:35.500,WTP2Right(DA:60:79:91:04:9A),0.057,1.696,0.170,5.188,5.249,-165.039,113.445,-26.570,-24.868,-218,25087,-415
255204,20228860,18:59:35.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.022,0.046,-0.427,0.183,83.618,80.821,4.482,152.276,661,18434,-696
255205,20228860,18:59:35.519,WTP2Right(DA:60:79:91:04:9A),-0.729,1.349,-0.118,33.630,-28.870,-166.870,113.604,-22.967,-24.384,-218,25087,-415
255206,20228860,18:59:35.529,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.082,-0.006,-8.362,5.249,91.248,80.876,2.725,152.512,661,18434,-696
255207,20228860,18:59:35.553,WTP2Right(DA:60:79:91:04:9A),-0.195,1.570,-0.932,29.114,73.792,-147.705,113.401,-20.374,-22.050,-218,25087,-415
255208,20228860,18:59:35.570,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.054,0.056,-15.198,9.705,81.848,80.788,0.972,152.869,661,18434,-696
255209,20228860,18:59:35.581,WTP2Right(DA:60:79:91:04:9A),-0.215,0.936,-0.378,-31.250,-22.522,-112.793,112.698,-17.781,-21.934,-218,25087,-415
255210,20228860,18:59:35.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.121,0.157,-17.639,18.921,88.074,80.535,-0.643,153.331,661,18434,-696
255211,20228860,18:59:35.610,WTP2Right(DA:60:79:91:04:9A),0.116,0.993,-0.178,-41.626,-45.471,-85.876,111.890,-15.480,-22.538,-218,25087,-415
255212,20228860,18:59:35.621,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.160,0.218,-17.700,28.809,62.317,80.178,-2.170,153.995,661,18434,-696
