ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
3408,20227613,15:26:52.910,WTP2Right(DA:60:79:91:04:9A),-2.160,1.956,0.747,161.804,36.255,173.889,125.645,-22.330,-52.652,-316,15102,58
3409,20227613,15:26:52.924,WTP2Right(DA:60:79:91:04:9A),-2.320,1.762,1.565,111.511,-14.587,73.792,127.793,-23.264,-53.547,-316,15102,58
3410,20227613,15:26:52.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.429,-0.141,-82.458,58.594,70.374,92.796,-2.791,156.528,336,3841,15
3411,20227613,15:26:52.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.361,0.004,-74.341,60.181,99.731,91.143,-4.274,157.720,336,3841,15
3412,20227613,15:26:52.939,WTP2Right(DA:60:79:91:04:9A),-1.624,1.535,1.641,18.921,-11.047,-28.748,127.837,-22.346,-53.344,-316,15102,58
3413,20227613,15:26:52.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.485,-0.082,-73.914,61.340,138.733,89.550,-6.339,158.961,332,4353,17
3414,20227613,15:26:52.972,WTP2Right(DA:60:79:91:04:9A),0.000,1.546,1.310,-64.209,54.199,-83.008,125.585,-21.006,-51.504,-316,15102,58
3415,20227613,15:26:52.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.577,-0.273,-94.177,69.336,180.054,87.863,-9.141,160.329,332,4353,17
3416,20227613,15:26:52.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,1.812,-0.481,-142.334,79.956,201.416,85.594,-12.596,161.988,332,4353,17
3417,20227613,15:26:53.000,WTP2Right(DA:60:79:91:04:9A),-0.773,1.880,0.327,-95.947,204.651,-96.680,121.745,-21.055,-47.032,-316,15102,58
3418,20227613,15:26:53.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,2.102,-1.100,-213.745,68.970,247.253,82.183,-16.436,163.976,332,4353,17
3419,20227613,15:26:53.030,WTP2Right(DA:60:79:91:04:9A),-0.643,1.710,0.920,-63.293,113.892,-274.353,115.823,-17.485,-38.161,-316,15102,58
3420,20227613,15:26:53.036,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,2.168,-1.470,-299.316,71.228,319.824,77.190,-21.105,166.278,332,4353,17
3421,20227613,15:26:53.043,WTP2Right(DA:60:79:91:04:9A),-0.513,1.372,-0.255,-68.909,33.752,-217.346,113.335,-13.288,-34.931,-316,15102,58
3422,20227613,15:26:53.051,WTP2Left(FD:AC:6A:AA:60:D2),0.214,2.452,-0.963,-390.259,0.366,310.730,70.142,-26.532,169.113,332,4353,17
3423,20227613,15:26:53.058,WTP2Right(DA:60:79:91:04:9A),-0.915,1.110,-0.148,-70.313,49.744,-145.935,111.281,-10.206,-32.569,-160,22527,-425
3424,20227613,15:26:53.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.957,0.111,-148.132,-3.906,236.206,62.776,-31.426,171.535,332,4353,17
3425,20227613,15:26:53.089,WTP2Right(DA:60:79:91:04:9A),-0.246,1.166,-0.044,-91.125,-15.259,-22.339,109.265,-8.729,-31.998,-160,22527,-425
3426,20227613,15:26:53.096,WTP2Left(FD:AC:6A:AA:60:D2),0.833,2.471,-0.309,-50.171,37.659,389.832,58.810,-35.876,174.688,332,4353,17
3427,20227613,15:26:53.105,WTP2Right(DA:60:79:91:04:9A),-0.299,1.064,0.096,-70.557,-34.912,-41.748,107.512,-7.553,-32.119,-160,22527,-425
3428,20227613,15:26:53.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.525,-0.787,-0.464,-73.425,49.805,-68.909,55.437,-39.996,178.995,332,4353,17
3429,20227613,15:26:53.119,WTP2Right(DA:60:79:91:04:9A),-0.061,0.965,-0.050,-62.195,-64.514,-41.626,106.100,-6.191,-32.728,-160,22527,-425
3430,20227613,15:26:53.126,WTP2Left(FD:AC:6A:AA:60:D2),-1.009,0.956,-0.596,15.747,-13.733,-147.705,55.382,-38.749,178.303,332,4353,17
3431,20227613,15:26:53.151,WTP2Right(DA:60:79:91:04:9A),0.116,1.046,-0.094,-65.918,-55.420,-34.668,104.733,-5.065,-33.338,-160,22527,-425
3432,20227613,15:26:53.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.688,-0.646,-2.075,8.911,-98.938,57.799,-35.936,175.726,345,13313,52
3433,20227613,15:26:53.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.238,-0.135,87.280,-5.127,-102.234,59.645,-33.300,174.177,345,13313,52
3434,20227613,15:26:53.179,WTP2Right(DA:60:79:91:04:9A),0.069,0.988,0.028,-55.298,-33.508,-34.546,103.464,-4.246,-33.558,-160,22527,-425
3435,20227613,15:26:53.181,WTP2Right(DA:60:79:91:04:9A),-0.068,0.961,-0.003,-29.175,-2.869,-40.405,102.601,-3.494,-33.212,-160,22527,-425
3436,20227613,15:26:53.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.238,-0.135,87.280,-5.127,-102.234,62.655,-30.619,172.595,345,13313,52
3437,20227613,15:26:53.212,WTP2Right(DA:60:79:91:04:9A),-0.091,0.960,-0.059,-19.470,-6.287,-35.583,102.036,-2.719,-32.827,-160,22527,-425
3438,20227613,15:26:53.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.289,-0.481,151.062,-58.167,-167.297,67.901,-27.334,169.568,345,13313,52
3439,20227613,15:26:53.223,WTP2Right(DA:60:79:91:04:9A),-0.035,0.960,-0.111,-13.306,-23.315,-27.771,101.662,-1.989,-32.756,-160,22527,-425
3440,20227613,15:26:53.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.434,-0.380,158.203,-29.602,-182.373,72.614,-23.522,167.421,345,13313,52
3441,20227613,15:26:53.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.539,-0.381,194.702,-2.502,-214.722,77.563,-19.017,166.064,345,13313,52
3442,20227613,15:26:53.255,WTP2Right(DA:60:79:91:04:9A),-0.014,0.957,-0.077,-11.414,-33.264,-21.545,101.349,-1.379,-32.937,-49,-26113,-359
3443,20227613,15:26:53.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.756,-0.402,196.899,10.803,-220.520,82.134,-14.409,165.416,345,13313,52
3444,20227613,15:26:53.269,WTP2Right(DA:60:79:91:04:9A),0.014,0.959,-0.088,-13.733,-21.912,-22.583,101.019,-0.840,-33.003,-49,-26113,-359
3445,20227613,15:26:53.293,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.063,-0.266,182.678,17.151,-225.830,86.039,-9.651,165.317,345,13313,52
3446,20227613,15:26:53.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.146,-0.062,201.294,25.085,-213.989,90.071,-5.279,165.718,345,13313,52
3447,20227613,15:26:53.314,WTP2Right(DA:60:79:91:04:9A),-0.031,0.989,-0.085,-9.277,-19.714,-21.790,100.745,-0.346,-32.975,-49,-26113,-359
3448,20227613,15:26:53.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.440,-0.185,223.938,24.231,-231.689,94.570,-0.615,166.437,345,13313,52
3449,20227613,15:26:53.330,WTP2Right(DA:60:79:91:04:9A),-0.017,1.017,-0.125,-16.907,-22.644,-28.931,100.052,0.791,-32.953,-49,-26113,-359
3450,20227613,15:26:53.344,WTP2Right(DA:60:79:91:04:9A),-0.003,1.011,-0.099,-23.071,-21.851,-32.837,99.575,1.483,-32.948,-49,-26113,-359
3451,20227613,15:26:53.351,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.627,-0.088,210.327,12.573,-216.492,98.751,3.642,167.223,345,13313,52
3452,20227613,15:26:53.360,WTP2Right(DA:60:79:91:04:9A),-0.037,1.036,-0.062,-28.687,-18.738,-38.391,98.959,2.241,-32.888,-49,-26113,-359
3453,20227613,15:26:53.367,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.615,-0.011,204.773,3.418,-198.303,102.794,7.410,167.997,142,30208,-138
3454,20227613,15:26:53.383,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.872,-0.039,194.763,-14.099,-199.097,106.633,11.195,168.684,142,30208,-138
3455,20227613,15:26:53.389,WTP2Right(DA:60:79:91:04:9A),-0.045,1.063,-0.060,-30.151,-19.836,-45.166,98.295,3.131,-32.822,-49,-26113,-359
3456,20227613,15:26:53.406,WTP2Right(DA:60:79:91:04:9A),-0.077,1.025,-0.019,-34.607,-19.836,-52.551,97.542,4.158,-32.756,-49,-26113,-359
3457,20227613,15:26:53.411,WTP2Left(FD:AC:6A:AA:60:D2),0.426,1.915,0.065,180.481,-22.644,-191.223,110.154,14.744,169.338,142,30208,-138
3458,20227613,15:26:53.420,WTP2Right(DA:60:79:91:04:9A),-0.204,1.082,-0.025,-35.583,-20.203,-57.922,96.746,5.301,-32.706,-49,-26113,-359
3459,20227613,15:26:53.428,WTP2Left(FD:AC:6A:AA:60:D2),0.602,2.035,0.187,168.030,-31.677,-198.059,113.401,18.358,170.030,142,30208,-138
3460,20227613,15:26:53.442,WTP2Left(FD:AC:6A:AA:60:D2),1.080,2.044,0.432,158.203,-38.513,-186.279,116.373,21.703,170.656,142,30208,-138
3461,20227613,15:26:53.449,WTP2Right(DA:60:79:91:04:9A),-0.066,1.129,-0.116,-44.250,-28.503,-66.467,95.845,6.663,-32.800,-49,-26113,-359
3462,20227613,15:26:53.466,WTP2Right(DA:60:79:91:04:9A),-0.058,1.263,-0.072,-50.171,-37.720,-68.665,94.785,8.047,-33.074,-59,-14337,-313
3463,20227613,15:26:53.472,WTP2Left(FD:AC:6A:AA:60:D2),1.652,1.938,0.740,117.737,-46.997,-141.846,118.251,24.181,170.755,142,30208,-138
3464,20227613,15:26:53.479,WTP2Right(DA:60:79:91:04:9A),0.003,1.381,0.014,-62.256,-36.987,-77.637,93.477,9.525,-33.398,-59,-14337,-313
3465,20227613,15:26:53.505,WTP2Left(FD:AC:6A:AA:60:D2),1.921,1.750,1.055,131.104,-54.871,-115.540,120.152,26.136,170.469,142,30208,-138
3466,20227613,15:26:53.513,WTP2Right(DA:60:79:91:04:9A),0.042,1.425,0.081,-68.298,-35.461,-103.638,91.994,11.365,-33.712,-59,-14337,-313
3467,20227613,15:26:53.524,WTP2Right(DA:60:79:91:04:9A),0.073,1.521,-0.002,-77.148,-32.776,-130.737,90.379,13.689,-34.014,-59,-14337,-313
3468,20227613,15:26:53.540,WTP2Right(DA:60:79:91:04:9A),0.161,1.648,-0.087,-95.398,-34.729,-162.781,88.462,16.584,-34.404,-59,-14337,-313
3469,20227613,15:26:53.547,WTP2Left(FD:AC:6A:AA:60:D2),1.661,1.492,1.500,26.733,-43.701,53.467,119.432,25.274,167.492,142,30208,-138
3470,20227613,15:26:53.550,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.521,1.305,-35.278,-71.350,80.505,116.977,23.901,164.866,142,30208,-138
3471,20227613,15:26:53.562,WTP2Left(FD:AC:6A:AA:60:D2),-2.578,2.495,-0.131,-111.084,-194.946,56.702,112.665,24.236,160.296,449,2049,-504
3472,20227613,15:26:53.577,WTP2Right(DA:60:79:91:04:9A),0.363,1.814,-0.277,-121.582,-35.645,-193.604,86.061,20.023,-34.964,-59,-14337,-313
3473,20227613,15:26:53.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.818,-0.793,-311.951,-91.919,380.676,104.694,17.985,156.281,449,2049,-504
3474,20227613,15:26:53.601,WTP2Right(DA:60:79:91:04:9A),0.684,2.093,-0.644,-168.457,-43.091,-215.393,82.787,23.835,-35.865,-59,-14337,-313
3475,20227613,15:26:53.606,WTP2Left(FD:AC:6A:AA:60:D2),0.894,0.493,1.356,-43.640,-174.133,232.544,101.618,14.348,151.501,449,2049,-504
3476,20227613,15:26:53.624,WTP2Left(FD:AC:6A:AA:60:D2),1.167,1.764,-0.959,-97.473,-63.599,124.329,99.415,11.673,149.584,449,2049,-504
3477,20227613,15:26:53.630,WTP2Right(DA:60:79:91:04:9A),-0.089,2.226,-0.665,-114.502,-21.118,-286.560,74.702,32.558,-39.787,-59,-14337,-313
3478,20227613,15:26:53.645,WTP2Right(DA:60:79:91:04:9A),-0.064,1.411,-0.153,-83.069,-15.259,-296.997,71.829,37.661,-41.737,-59,-14337,-313
3479,20227613,15:26:53.652,WTP2Left(FD:AC:6A:AA:60:D2),0.982,0.576,0.571,0.854,97.351,-46.387,98.926,10.854,150.705,449,2049,-504
3480,20227613,15:26:53.662,WTP2Right(DA:60:79:91:04:9A),-0.639,1.676,-0.338,-61.157,2.686,-285.156,69.192,42.770,-43.868,-114,23551,-165
3481,20227613,15:26:53.667,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.147,-0.001,75.928,35.889,53.650,100.052,9.487,151.567,449,2049,-504
3482,20227613,15:26:53.684,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.284,-0.176,-35.522,-28.442,6.104,99.789,8.855,151.205,449,2049,-504
3483,20227613,15:26:53.706,WTP2Right(DA:60:79:91:04:9A),0.563,-0.075,-0.474,-97.961,-42.419,-77.820,66.429,46.176,-45.681,-114,23551,-165
3484,20227613,15:26:53.709,WTP2Right(DA:60:79:91:04:9A),0.876,0.704,-0.665,-68.481,-55.115,100.891,64.748,45.637,-46.093,-114,23551,-165
3485,20227613,15:26:53.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.922,-0.051,-43.274,-7.507,2.014,98.866,8.679,150.958,449,2049,-504
3486,20227613,15:26:53.718,WTP2Right(DA:60:79:91:04:9A),0.447,0.540,-0.510,-26.245,33.447,145.386,65.781,42.632,-44.044,-114,23551,-165
3487,20227613,15:26:53.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.012,-0.047,-12.146,-3.662,-3.479,98.388,8.657,150.925,449,2049,-504
3488,20227613,15:26:53.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.056,-0.136,2.380,2.197,11.414,98.339,8.481,150.991,449,2049,-504
3489,20227613,15:26:53.748,WTP2Right(DA:60:79:91:04:9A),0.278,0.388,-0.473,18.005,72.327,122.009,68.555,39.869,-40.594,-114,23551,-165
3490,20227613,15:26:53.767,WTP2Right(DA:60:79:91:04:9A),0.165,0.303,-0.493,58.228,77.637,141.479,72.213,37.271,-37.040,-114,23551,-165
3491,20227613,15:26:53.774,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.001,-0.056,3.052,7.019,44.495,98.344,7.723,151.073,473,25089,-414
3492,20227613,15:26:53.779,WTP2Right(DA:60:79:91:04:9A),0.035,0.435,-0.447,93.201,78.796,190.796,76.410,33.992,-33.591,-114,23551,-165
3493,20227613,15:26:53.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.976,-0.217,14.038,17.761,28.320,98.619,6.949,151.304,473,25089,-414
3494,20227613,15:26:53.809,WTP2Right(DA:60:79:91:04:9A),0.061,0.510,-0.417,119.141,62.622,233.398,80.689,29.756,-30.575,-114,23551,-165
3495,20227613,15:26:53.827,WTP2Right(DA:60:79:91:04:9A),0.110,0.660,-0.432,149.475,22.522,260.803,84.738,24.686,-28.625,-114,23551,-165
3496,20227613,15:26:53.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.972,-0.290,-6.409,23.193,22.949,98.948,5.696,152.045,473,25089,-414
3497,20227613,15:26:53.839,WTP2Right(DA:60:79:91:04:9A),0.004,0.857,-0.379,161.072,-11.108,263.123,88.451,19.193,-27.955,-114,23551,-165
3498,20227613,15:26:53.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.984,-0.196,-11.230,20.569,24.414,98.828,5.114,152.413,473,25089,-414
3499,20227613,15:26:53.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.985,-0.218,-10.742,16.541,23.499,98.674,4.559,152.710,473,25089,-414
3500,20227613,15:26:53.869,WTP2Right(DA:60:79:91:04:9A),-0.073,1.132,-0.157,177.490,-19.836,250.366,91.945,13.848,-28.180,-158,22783,-168
3501,20227613,15:26:53.892,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.963,-0.230,-14.526,13.000,27.100,98.476,3.966,152.924,473,25089,-414
3502,20227613,15:26:53.899,WTP2Right(DA:60:79:91:04:9A),-0.100,1.327,-0.114,191.956,-29.602,253.662,95.510,8.745,-28.998,-158,22783,-168
3503,20227613,15:26:53.906,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.966,-0.195,-18.066,13.611,27.161,98.185,3.334,153.116,473,25089,-414
3504,20227613,15:26:53.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.010,-0.190,-21.912,19.165,24.292,97.817,2.747,153.402,473,25089,-414
3505,20227613,15:26:53.929,WTP2Right(DA:60:79:91:04:9A),-0.251,1.806,0.070,201.172,-23.071,245.361,102.964,-1.121,-31.882,-158,22783,-168
3506,20227613,15:26:53.947,WTP2Right(DA:60:79:91:04:9A),-0.262,1.875,0.144,200.867,-13.855,238.220,106.848,-5.598,-33.404,-158,22783,-168
3507,20227613,15:26:53.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.032,-0.269,-29.419,18.799,36.194,97.350,2.032,153.704,473,25089,-414
3508,20227613,15:26:53.959,WTP2Right(DA:60:79:91:04:9A),-0.349,1.925,0.186,201.660,-19.226,229.065,110.819,-9.745,-35.107,-158,22783,-168
3509,20227613,15:26:53.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.066,-0.236,-36.194,28.137,40.710,96.746,1.192,154.127,450,30209,-394
3510,20227613,15:26:53.983,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.039,-0.220,-38.818,35.583,37.720,96.059,0.352,154.709,450,30209,-394
3511,20227613,15:26:53.989,WTP2Right(DA:60:79:91:04:9A),-0.380,1.970,0.235,199.951,-20.142,223.572,114.901,-13.546,-37.112,-158,22783,-168
3512,20227613,15:26:54.005,WTP2Right(DA:60:79:91:04:9A),-0.702,2.024,0.335,192.749,-16.968,216.553,119.015,-17.018,-39.370,-158,22783,-168
3513,20227613,15:26:54.011,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.064,-0.179,-45.349,51.331,32.471,95.240,-0.428,155.572,450,30209,-394
3514,20227613,15:26:54.019,WTP2Right(DA:60:79:91:04:9A),-1.125,1.935,0.508,178.467,1.160,182.617,122.937,-19.973,-41.561,-158,22783,-168
3515,20227613,15:26:54.026,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.147,-0.245,-44.006,56.641,44.250,94.417,-1.379,156.566,450,30209,-394
3516,20227613,15:26:54.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.315,-0.229,-72.876,58.472,69.946,93.148,-2.741,157.593,450,30209,-394
3517,20227613,15:26:54.049,WTP2Right(DA:60:79:91:04:9A),-1.709,1.811,0.916,143.372,17.883,131.897,126.194,-22.099,-43.259,-158,22783,-168
3518,20227613,15:26:54.066,WTP2Right(DA:60:79:91:04:9A),-1.849,1.655,1.477,89.966,17.273,35.583,128.205,-22.885,-44.061,-295,21758,-428
3519,20227613,15:26:54.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.430,-0.050,-89.844,63.538,81.848,91.494,-4.246,158.730,450,30209,-394
3520,20227613,15:26:54.079,WTP2Right(DA:60:79:91:04:9A),-1.567,1.434,1.487,13.733,39.246,-33.386,128.441,-22.374,-43.627,-295,21758,-428
3521,20227613,15:26:54.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.462,-0.132,-76.477,69.763,110.291,89.753,-6.048,160.043,450,30209,-394
3522,20227613,15:26:54.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.570,-0.299,-87.463,65.063,162.048,88.050,-8.619,161.411,450,30209,-394
3523,20227613,15:26:54.109,WTP2Right(DA:60:79:91:04:9A),-0.121,1.409,1.340,-57.617,87.830,-83.008,126.738,-21.335,-41.858,-295,21758,-428
3524,20227613,15:26:54.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.738,-0.457,-118.225,78.003,194.336,85.897,-11.964,162.971,450,30209,-394
3525,20227613,15:26:54.124,WTP2Right(DA:60:79:91:04:9A),2.563,1.846,0.317,-72.571,208.618,-82.092,123.624,-21.077,-38.348,-295,21758,-428
3526,20227613,15:26:54.139,WTP2Right(DA:60:79:91:04:9A),-0.651,1.009,-1.003,-64.941,146.362,-111.328,120.580,-21.346,-33.898,-295,21758,-428
3527,20227613,15:26:54.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.837,-0.623,-181.030,86.548,237.183,82.683,-15.886,164.982,450,30209,-394
3528,20227613,15:26:54.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.545,2.158,-1.222,-247.803,61.584,285.278,78.069,-20.490,167.278,450,30209,-394
3529,20227613,15:26:54.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,2.241,-1.266,-334.534,79.529,353.882,71.526,-25.922,170.349,377,-26879,-361
3530,20227613,15:26:54.184,WTP2Right(DA:60:79:91:04:9A),-0.700,2.140,0.993,-70.129,93.262,-292.419,117.625,-18.896,-29.586,-295,21758,-428
3531,20227613,15:26:54.186,WTP2Right(DA:60:79:91:04:9A),-0.579,1.539,-0.318,-73.608,26.062,-230.530,114.911,-14.222,-26.334,-295,21758,-428
3532,20227613,15:26:54.200,WTP2Right(DA:60:79:91:04:9A),-0.743,1.247,-0.044,-65.735,44.434,-149.414,112.917,-10.580,-24.280,-295,21758,-428
3533,20227613,15:26:54.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,2.165,0.193,-296.448,51.758,275.024,63.776,-30.844,174.161,377,-26879,-361
3534,20227613,15:26:54.223,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.630,-0.607,-105.591,63.721,284.180,57.892,-34.739,178.281,377,-26879,-361
3535,20227613,15:26:54.229,WTP2Right(DA:60:79:91:04:9A),-0.389,1.042,-0.008,-84.534,-15.625,-25.940,111.127,-8.569,-23.577,-295,21758,-428
3536,20227613,15:26:54.238,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.721,-0.281,-97.107,-28.320,275.635,54.108,-38.996,-177.929,377,-26879,-361
3537,20227613,15:26:54.244,WTP2Right(DA:60:79:91:04:9A),-0.224,1.027,-0.080,-79.834,-32.898,-55.725,109.391,-7.185,-23.961,-295,21758,-428
3538,20227613,15:26:54.261,WTP2Right(DA:60:79:91:04:9A),0.091,0.940,-0.116,-85.754,-64.148,-59.387,107.677,-5.493,-24.642,-295,21758,-428
3539,20227613,15:26:54.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,0.626,-0.045,-46.326,29.419,-26.245,52.130,-40.886,-176.468,377,-26879,-361
3540,20227613,15:26:54.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.909,0.690,-0.720,-25.635,-96.191,-166.992,53.630,-39.243,-179.132,377,-26879,-361
3541,20227613,15:26:54.289,WTP2Right(DA:60:79:91:04:9A),0.011,0.999,0.058,-67.993,-44.861,-44.861,106.035,-4.081,-25.384,-292,-2050,-777
3542,20227613,15:26:54.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.537,-0.330,25.635,-38.818,-79.163,56.387,-37.073,177.319,377,-26879,-361
3543,20227613,15:26:54.320,WTP2Right(DA:60:79:91:04:9A),0.029,1.014,0.044,-38.635,-20.264,-44.739,104.777,-3.049,-25.714,-292,-2050,-777
3544,20227613,15:26:54.322,WTP2Right(DA:60:79:91:04:9A),-0.075,0.969,-0.042,-22.400,-10.254,-38.513,104.002,-2.159,-25.735,-292,-2050,-777
3545,20227613,15:26:54.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.214,-0.296,138.184,-61.462,-118.652,60.222,-35.129,174.666,377,-26879,-361
3546,20227613,15:26:54.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.238,-0.550,151.306,-47.119,-177.368,65.627,-32.311,171.683,377,-26879,-361
3547,20227613,15:26:54.349,WTP2Right(DA:60:79:91:04:9A),-0.056,0.954,-0.119,-14.099,-15.442,-36.499,103.530,-1.335,-25.735,-292,-2050,-777
3548,20227613,15:26:54.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.436,-0.427,153.198,-38.818,-221.130,70.840,-28.361,168.920,377,-26879,-361
3549,20227613,15:26:54.363,WTP2Right(DA:60:79:91:04:9A),-0.013,0.986,-0.176,-10.376,-29.785,-30.884,103.228,-0.522,-25.955,-292,-2050,-777
3550,20227613,15:26:54.381,WTP2Right(DA:60:79:91:04:9A),-0.013,0.952,-0.208,-12.512,-37.842,-25.513,102.975,0.198,-26.378,-292,-2050,-777
3551,20227613,15:26:54.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.566,-0.381,146.790,-7.568,-270.447,75.454,-23.467,166.657,212,26880,-151
3552,20227613,15:26:54.411,WTP2Right(DA:60:79:91:04:9A),-0.019,0.992,-0.051,-17.761,-22.156,-26.001,102.607,0.829,-26.735,-292,-2050,-777
3553,20227613,15:26:54.419,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.745,-0.462,173.340,19.958,-281.494,79.623,-17.787,165.394,212,26880,-151
3554,20227613,15:26:54.425,WTP2Right(DA:60:79:91:04:9A),-0.010,0.958,-0.147,-16.785,-16.479,-26.062,102.178,1.412,-26.889,-292,-2050,-777
3555,20227613,15:26:54.440,WTP2Right(DA:60:79:91:04:9A),-0.039,1.035,-0.123,-20.996,-21.606,-25.085,101.744,1.978,-27.032,-292,-2050,-777
3556,20227613,15:26:54.446,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.123,-0.105,192.749,46.875,-256.287,87.083,-6.482,165.388,212,26880,-151
3557,20227613,15:26:54.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.472,-0.201,219.482,49.500,-278.687,91.230,-1.132,166.174,212,26880,-151
3558,20227613,15:26:54.471,WTP2Right(DA:60:79:91:04:9A),-0.064,0.998,-0.046,-26.794,-17.883,-33.386,101.179,2.609,-27.186,-197,8703,-735
3559,20227613,15:26:54.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.708,0.042,202.209,32.410,-268.005,95.587,4.285,167.289,212,26880,-151
3560,20227613,15:26:54.484,WTP2Right(DA:60:79:91:04:9A),-0.045,0.999,-0.035,-25.757,-18.555,-34.973,100.541,3.340,-27.323,-197,8703,-735
3561,20227613,15:26:54.501,WTP2Right(DA:60:79:91:04:9A),-0.082,1.012,-0.083,-27.527,-18.921,-39.856,99.910,4.131,-27.455,-197,8703,-735
3562,20227613,15:26:54.506,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.863,0.080,233.093,-26.489,-226.501,99.778,9.305,168.206,212,26880,-151
3563,20227613,15:26:54.522,WTP2Left(FD:AC:6A:AA:60:D2),0.699,2.199,-0.152,208.374,-80.200,-204.407,104.150,13.683,168.140,212,26880,-151
3564,20227613,15:26:54.529,WTP2Right(DA:60:79:91:04:9A),-0.081,1.018,-0.033,-32.715,-19.104,-46.021,99.218,5.021,-27.581,-197,8703,-735
3565,20227613,15:26:54.538,WTP2Left(FD:AC:6A:AA:60:D2),1.180,2.142,0.188,154.663,-97.046,-194.092,107.666,17.792,167.278,212,26880,-151
3566,20227613,15:26:54.544,WTP2Right(DA:60:79:91:04:9A),-0.102,1.016,-0.021,-33.264,-21.484,-51.819,98.448,6.031,-27.740,-197,8703,-735
3567,20227613,15:26:54.561,WTP2Right(DA:60:79:91:04:9A),-0.073,1.083,-0.038,-34.302,-24.414,-58.838,97.663,7.163,-27.938,-197,8703,-735
3568,20227613,15:26:54.567,WTP2Left(FD:AC:6A:AA:60:D2),1.202,2.005,0.533,209.656,-79.651,-197.754,110.418,21.693,166.333,212,26880,-151
