ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
232558,20227070,18:15:57.569,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.006,-0.116,-29.236,-19.226,23.071,92.021,-2.994,143.789,645,-20478,-592
232559,20227070,18:15:57.580,WTP2Right(DA:60:79:91:04:9A),0.164,1.448,-0.112,-46.936,-34.119,-143.250,103.837,18.688,-86.567,-323,-23042,-347
232560,20227070,18:15:57.589,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.030,-0.102,-34.485,-22.278,26.428,91.489,-3.472,143.448,645,-20478,-592
232561,20227070,18:15:57.599,WTP2Right(DA:60:79:91:04:9A),0.359,1.760,-0.060,-37.964,-41.992,-157.715,102.854,21.467,-86.600,-323,-23042,-347
232562,20227070,18:15:57.613,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.017,-0.042,-38.696,-16.907,26.245,90.851,-4.016,143.097,645,-20478,-592
232563,20227070,18:15:57.628,WTP2Right(DA:60:79:91:04:9A),0.595,1.875,0.042,-33.508,-66.040,-170.654,101.821,24.538,-87.061,-323,-23042,-347
232564,20227070,18:15:57.636,WTP2Left(FD:AC:6A:AA:60:D2),0.154,0.999,-0.091,-43.640,-11.658,26.855,89.346,-5.175,142.674,645,-20478,-592
232565,20227070,18:15:57.643,WTP2Right(DA:60:79:91:04:9A),1.026,2.034,0.042,-44.373,-126.587,-194.641,100.256,28.032,-88.533,-323,-23042,-347
232566,20227070,18:15:57.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.017,-0.042,-38.696,-16.907,26.245,90.132,-4.587,142.833,645,-20478,-592
232567,20227070,18:15:57.664,WTP2Right(DA:60:79:91:04:9A),0.701,0.596,-0.690,-29.602,49.622,-146.912,100.052,44.143,-83.826,-323,-23042,-347
232568,20227070,18:15:57.670,WTP2Left(FD:AC:6A:AA:60:D2),0.020,2.356,0.031,212.158,-8.179,-380.859,92.928,-16.683,80.321,645,-20478,-592
232569,20227070,18:15:57.683,WTP2Right(DA:60:79:91:04:9A),0.981,2.524,-0.658,-71.716,-149.841,-212.708,98.009,32.014,-90.544,-323,-23042,-347
232570,20227070,18:15:57.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.137,0.048,-64.392,-30.518,48.950,87.209,-6.762,142.081,645,-20478,-592
232571,20227070,18:15:57.698,WTP2Right(DA:60:79:91:04:9A),1.043,2.574,-1.403,-49.255,-7.263,-244.690,96.784,36.420,-90.610,-323,-23042,-347
232572,20227070,18:15:57.705,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.287,-0.015,-67.688,-41.687,61.401,85.995,-7.927,141.465,645,-20478,-592
232573,20227070,18:15:57.717,WTP2Right(DA:60:79:91:04:9A),0.759,1.500,-1.313,-31.189,62.988,-225.830,97.844,40.798,-87.748,-323,-23042,-347
232574,20227070,18:15:57.723,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.500,0.029,-91.187,-85.388,81.238,84.446,-9.586,140.032,645,-20478,-592
232575,20227070,18:15:57.730,WTP2Right(DA:60:79:91:04:9A),1.026,0.377,-0.244,-51.636,50.415,-64.575,102.145,45.851,-80.035,-323,-23042,-347
232576,20227070,18:15:57.739,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.271,-0.118,-102.234,-78.979,92.224,82.787,-11.497,138.779,645,-20478,-592
232577,20227070,18:15:57.749,WTP2Right(DA:60:79:91:04:9A),0.759,0.596,-0.690,-29.602,49.622,-146.912,100.052,44.143,-83.826,-323,-23042,-347
232578,20227070,18:15:57.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.844,0.004,-109.131,-33.875,109.070,80.771,-13.607,138.582,645,-20478,-592
232579,20227070,18:15:57.769,WTP2Right(DA:60:79:91:04:9A),1.012,0.377,-0.244,-51.636,50.415,-64.575,102.145,45.851,-80.035,-323,-23042,-347
232580,20227070,18:15:57.780,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.786,-0.134,-122.131,-11.230,122.192,78.415,-15.776,138.994,645,-20478,-592
232581,20227070,18:15:57.795,WTP2Right(DA:60:79:91:04:9A),1.012,0.041,-0.523,-37.048,51.636,87.524,103.859,45.214,-76.877,-323,-23042,-347
232582,20227070,18:15:57.808,WTP2Left(FD:AC:6A:AA:60:D2),-1.185,0.135,-0.347,25.940,-82.703,87.219,103.722,-8.311,78.668,645,-20478,-592
232583,20227070,18:15:57.815,WTP2Right(DA:60:79:91:04:9A),1.365,0.041,-0.523,-37.048,51.636,87.524,103.859,45.214,-76.877,-323,-23042,-347
232584,20227070,18:15:57.820,WTP2Left(FD:AC:6A:AA:60:D2),0.268,2.131,0.102,-91.064,64.209,283.936,74.317,-23.088,141.636,645,-20478,-592
232585,20227070,18:15:57.831,WTP2Right(DA:60:79:91:04:9A),1.365,0.205,-0.057,-46.265,40.161,185.120,104.881,42.122,-74.866,-323,-23042,-347
232586,20227070,18:15:57.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.775,-0.077,-118.225,-66.772,79.407,72.405,-22.214,137.785,645,-20478,-592
232587,20227070,18:15:57.847,WTP2Right(DA:60:79:91:04:9A),0.843,0.205,-0.057,-46.265,40.161,185.120,104.881,42.122,-74.866,-323,-23042,-347
232588,20227070,18:15:57.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.593,-0.054,-107.666,-104.614,32.898,71.224,-23.104,136.044,645,-20478,-592
232589,20227070,18:15:57.872,WTP2Right(DA:60:79:91:04:9A),0.843,0.105,-0.114,-24.719,16.785,233.337,105.249,37.661,-73.932,-323,-23042,-347
232590,20227070,18:15:57.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.454,-0.098,-94.666,-157.104,-14.954,70.774,-23.148,133.083,645,-20478,-592
232591,20227070,18:15:57.890,WTP2Right(DA:60:79:91:04:9A),0.798,0.105,-0.114,-24.719,16.785,233.337,105.249,37.661,-73.932,-323,-23042,-347
232592,20227070,18:15:57.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.499,-0.190,-80.933,-208.740,-47.729,71.158,-22.890,128.864,645,-20478,-592
232593,20227070,18:15:57.914,WTP2Right(DA:60:79:91:04:9A),0.798,0.454,-0.280,-20.935,9.460,301.880,105.260,32.157,-73.828,-323,-23042,-347
232594,20227070,18:15:57.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.448,-0.376,-66.406,-227.051,-84.839,72.378,-22.088,123.799,645,-20478,-592
232595,20227070,18:15:57.930,WTP2Right(DA:60:79:91:04:9A),0.773,0.454,-0.280,-20.935,9.460,301.880,105.260,32.157,-73.828,-323,-23042,-347
232596,20227070,18:15:57.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.462,-0.315,-60.425,-227.234,-113.220,73.652,-20.748,118.603,645,-20478,-592
232597,20227070,18:15:57.948,WTP2Right(DA:60:79:91:04:9A),0.773,0.848,-0.364,3.906,23.682,349.060,105.238,25.494,-74.026,-323,-23042,-347
232598,20227070,18:15:57.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.617,-0.182,-49.561,-210.938,-148.682,74.674,-18.611,113.796,645,-20478,-592
232599,20227070,18:15:57.968,WTP2Right(DA:60:79:91:04:9A),0.393,0.848,-0.364,3.906,23.682,349.060,105.238,25.494,-74.026,-323,-23042,-347
232600,20227070,18:15:57.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.730,-0.127,-40.588,-196.167,-168.884,75.498,-15.985,109.363,645,-20478,-592
232601,20227070,18:15:57.980,WTP2Right(DA:60:79:91:04:9A),0.393,1.170,-0.448,34.668,45.593,371.460,105.606,18.023,-74.399,-323,-23042,-347
232602,20227070,18:15:57.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.882,-0.144,-33.508,-189.453,-185.547,76.201,-13.008,105.101,645,-20478,-592
232603,20227070,18:15:57.999,WTP2Right(DA:60:79:91:04:9A),0.273,1.170,-0.448,34.668,45.593,371.460,105.606,18.023,-74.399,-323,-23042,-347
232604,20227070,18:15:58.009,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.037,-0.241,-23.499,-202.332,-194.458,76.965,-9.932,100.618,645,-20478,-592
232605,20227070,18:15:58.019,WTP2Right(DA:60:79:91:04:9A),0.273,1.469,-0.472,65.308,69.275,392.700,106.501,10.080,-74.943,-323,-23042,-347
232606,20227070,18:15:58.030,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.157,-0.335,-11.780,-233.276,-198.242,77.822,-6.872,95.609,645,-20478,-592
232607,20227070,18:15:58.041,WTP2Right(DA:60:79:91:04:9A),-0.165,1.469,-0.472,65.308,69.275,392.700,106.501,10.080,-74.943,-323,-23042,-347
232608,20227070,18:15:58.050,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.306,-0.344,5.859,-291.260,-193.848,78.832,-4.087,89.610,645,-20478,-592
232609,20227070,18:15:58.061,WTP2Right(DA:60:79:91:04:9A),-0.165,1.954,-0.467,79.407,97.412,398.376,107.869,1.934,-75.438,-323,-23042,-347
232610,20227070,18:15:58.071,WTP2Left(FD:AC:6A:AA:60:D2),2.942,1.315,-0.257,4.883,-378.296,-181.946,79.579,-1.714,82.480,645,-20478,-592
232611,20227070,18:15:58.083,WTP2Right(DA:60:79:91:04:9A),-1.558,1.954,-0.467,79.407,97.412,398.376,107.869,1.934,-75.438,-323,-23042,-347
232612,20227070,18:15:58.091,WTP2Left(FD:AC:6A:AA:60:D2),0.530,3.178,2.060,-67.383,71.594,175.720,93.082,8.646,101.739,645,-20478,-592
232613,20227070,18:15:58.102,WTP2Right(DA:60:79:91:04:9A),-1.558,2.500,-0.337,78.918,45.105,377.869,109.396,-5.625,-76.432,-323,-23042,-347
232614,20227070,18:15:58.115,WTP2Left(FD:AC:6A:AA:60:D2),0.584,1.470,-0.622,2.319,-531.616,-149.536,80.343,1.208,63.765,645,-20478,-592
232615,20227070,18:15:58.120,WTP2Right(DA:60:79:91:04:9A),-2.966,2.500,-0.337,78.918,45.105,377.869,109.396,-5.625,-76.432,-323,-23042,-347
232616,20227070,18:15:58.130,WTP2Left(FD:AC:6A:AA:60:D2),1.716,1.463,-0.989,10.437,-529.785,-97.900,80.750,1.648,53.586,645,-20478,-592
232617,20227070,18:15:58.141,WTP2Right(DA:60:79:91:04:9A),-2.966,2.774,-0.547,72.327,-47.119,354.309,111.165,-11.926,-78.871,-323,-23042,-347
232618,20227070,18:15:58.165,WTP2Right(DA:60:79:91:04:9A),-3.579,2.774,-0.547,72.327,-47.119,354.309,111.165,-11.926,-78.871,-323,-23042,-347
232619,20227070,18:15:58.162,WTP2Left(FD:AC:6A:AA:60:D2),1.812,1.109,-1.364,27.588,-384.521,-39.490,81.694,1.274,45.769,645,-20478,-592
232620,20227070,18:15:58.192,WTP2Right(DA:60:79:91:04:9A),-3.579,1.609,-1.042,78.613,-46.082,252.319,113.318,-16.425,-81.876,-323,-23042,-347
232621,20227070,18:15:58.210,WTP2Left(FD:AC:6A:AA:60:D2),1.737,1.122,-1.153,29.907,-197.021,21.667,82.941,0.280,41.671,645,-20478,-592
232622,20227070,18:15:58.227,WTP2Right(DA:60:79:91:04:9A),-4.083,1.609,-1.042,78.613,-46.082,252.319,113.318,-16.425,-81.876,-323,-23042,-347
232623,20227070,18:15:58.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.125,-0.756,14.465,-61.218,34.424,83.985,-0.797,40.622,645,-20478,-592
232624,20227070,18:15:58.243,WTP2Right(DA:60:79:91:04:9A),-4.083,1.223,-0.430,81.787,-34.424,69.519,115.351,-18.122,-83.705,-323,-23042,-347
232625,20227070,18:15:58.251,WTP2Left(FD:AC:6A:AA:60:D2),1.673,0.975,0.035,-10.742,19.531,16.418,83.990,-1.176,41.644,645,-20478,-592
232626,20227070,18:15:58.259,WTP2Right(DA:60:79:91:04:9A),-3.652,1.223,-0.430,81.787,-34.424,69.519,115.351,-18.122,-83.705,-323,-23042,-347
232627,20227070,18:15:58.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.236,-0.342,-84.900,-25.940,197.571,87.858,13.431,132.297,645,-20478,-592
232628,20227070,18:15:58.280,WTP2Right(DA:60:79:91:04:9A),-3.652,1.604,0.804,43.762,-23.315,-63.477,116.395,-17.023,-83.969,-323,-23042,-347
232629,20227070,18:15:58.289,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.958,0.186,25.635,-0.671,57.983,84.183,-2.049,42.891,645,-20478,-592
232630,20227070,18:15:58.313,WTP2Right(DA:60:79:91:04:9A),2.495,1.604,0.804,43.762,-23.315,-63.477,116.395,-17.023,-83.969,-323,-23042,-347
232631,20227070,18:15:58.316,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.313,0.412,33.569,-5.188,22.156,84.699,-2.736,43.907,645,-20478,-592
232632,20227070,18:15:58.324,WTP2Right(DA:60:79:91:04:9A),2.495,2.840,1.663,-22.339,155.823,-130.920,115.499,-15.293,-82.167,-323,-23042,-347
232633,20227070,18:15:58.332,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.023,-0.108,-18.921,-10.681,16.968,92.796,-2.241,144.223,645,-20478,-592
232634,20227070,18:15:58.339,WTP2Right(DA:60:79:91:04:9A),-1.749,2.840,1.663,-22.339,155.823,-130.920,115.499,-15.293,-82.167,-323,-23042,-347
232635,20227070,18:15:58.349,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.918,0.353,33.875,-36.926,17.090,85.320,-3.323,44.374,645,-20478,-592
232636,20227070,18:15:58.360,WTP2Right(DA:60:79:91:04:9A),-1.749,3.259,0.405,-6.958,158.691,-288.147,113.582,-12.404,-77.860,-323,-23042,-347
232637,20227070,18:15:58.369,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.005,-0.126,-13.611,-11.108,14.465,93.038,-1.928,144.388,645,-20478,-592
232638,20227070,18:15:58.388,WTP2Right(DA:60:79:91:04:9A),-0.225,3.259,0.405,-6.958,158.691,-288.147,113.582,-12.404,-77.860,-323,-23042,-347
232639,20227070,18:15:58.395,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.960,0.054,45.776,-20.996,6.226,86.221,-3.615,44.868,645,-20478,-592
232640,20227070,18:15:58.411,WTP2Right(DA:60:79:91:04:9A),-0.225,0.060,-0.084,59.204,114.014,-207.397,113.121,-8.256,-73.196,-323,-23042,-347
232641,20227070,18:15:58.418,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.023,-0.110,-23.376,-15.198,20.264,92.450,-2.587,144.047,645,-20478,-592
232642,20227070,18:15:58.424,WTP2Right(DA:60:79:91:04:9A),-1.172,0.060,-0.084,59.204,114.014,-207.397,113.121,-8.256,-73.196,-323,-23042,-347
232643,20227070,18:15:58.432,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.031,-0.104,29.114,-10.986,0.305,87.023,-3.675,45.533,645,-20478,-592
232644,20227070,18:15:58.437,WTP2Right(DA:60:79:91:04:9A),-1.172,0.851,-1.275,10.071,16.357,-157.898,113.610,-4.708,-70.302,-323,-23042,-347
232645,20227070,18:15:58.441,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.985,-0.059,27.649,-4.456,-3.174,87.671,-3.604,46.351,645,-20478,-592
232646,20227070,18:15:58.446,WTP2Right(DA:60:79:91:04:9A),0.114,0.851,-1.275,10.071,16.357,-157.898,113.610,-4.708,-70.302,-323,-23042,-347
232647,20227070,18:15:58.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.006,-0.116,-29.236,-19.226,23.071,92.021,-2.994,143.789,645,-20478,-592
232648,20227070,18:15:58.465,WTP2Right(DA:60:79:91:04:9A),0.114,0.792,-0.649,-31.494,-100.708,-118.225,113.566,-1.560,-69.609,-323,-23042,-347
232649,20227070,18:15:58.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.079,-0.057,28.564,-5.371,-1.648,88.264,-3.499,47.203,645,-20478,-592
232650,20227070,18:15:58.479,WTP2Right(DA:60:79:91:04:9A),0.170,0.792,-0.649,-31.494,-100.708,-118.225,113.566,-1.560,-69.609,-323,-23042,-347
232651,20227070,18:15:58.491,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.045,-0.009,15.442,-23.193,-2.319,88.643,-3.406,47.796,645,-20478,-592
232652,20227070,18:15:58.501,WTP2Right(DA:60:79:91:04:9A),0.170,0.985,-0.166,-23.865,-85.754,-101.746,113.055,1.110,-70.038,-323,-23042,-347
232653,20227070,18:15:58.511,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.030,-0.102,-34.485,-22.278,26.428,91.489,-3.472,143.448,645,-20478,-592
232654,20227070,18:15:58.521,WTP2Right(DA:60:79:91:04:9A),0.183,0.985,-0.166,-23.865,-85.754,-101.746,113.055,1.110,-70.038,-323,-23042,-347
232655,20227070,18:15:58.530,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.017,-0.042,-38.696,-16.907,26.245,90.851,-4.016,143.097,645,-20478,-592
232656,20227070,18:15:58.541,WTP2Right(DA:60:79:91:04:9A),0.183,1.099,0.032,8.911,-19.287,-111.938,112.714,3.307,-69.922,-323,-23042,-347
232657,20227070,18:15:58.550,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.991,0.045,20.996,-27.466,-1.770,89.050,-3.373,48.235,645,-20478,-592
232658,20227070,18:15:58.560,WTP2Right(DA:60:79:91:04:9A),-0.133,1.099,0.032,8.911,-19.287,-111.938,112.714,3.307,-69.922,-323,-23042,-347
232659,20227070,18:15:58.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.004,-0.093,17.761,-15.564,-0.061,89.929,-3.274,49.356,645,-20478,-592
232660,20227070,18:15:58.580,WTP2Right(DA:60:79:91:04:9A),-0.133,0.905,0.029,16.418,7.324,-119.934,112.753,5.411,-69.044,-323,-23042,-347
232661,20227070,18:15:58.591,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.771,0.029,8.240,-150.208,79.346,91.296,-0.538,102.228,645,-20478,-592
232662,20227070,18:15:58.597,WTP2Right(DA:60:79:91:04:9A),-2.914,0.905,0.029,16.418,7.324,-119.934,112.753,5.411,-69.044,-323,-23042,-347
232663,20227070,18:15:58.604,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.998,-0.129,-51.453,-12.268,32.837,88.440,-5.828,142.520,645,-20478,-592
232664,20227070,18:15:58.610,WTP2Right(DA:60:79:91:04:9A),-0.253,2.615,-0.654,78.247,-14.648,405.212,123.854,-27.784,-24.571,-323,-23042,-347
232665,20227070,18:15:58.621,WTP2Left(FD:AC:6A:AA:60:D2),0.154,0.999,-0.091,-43.640,-11.658,26.855,89.346,-5.175,142.674,645,-20478,-592
232666,20227070,18:15:58.634,WTP2Right(DA:60:79:91:04:9A),-0.253,1.061,-0.489,15.137,-0.671,-108.337,113.033,7.531,-67.928,-323,-23042,-347
232667,20227070,18:15:58.640,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.017,-0.042,-38.696,-16.907,26.245,90.132,-4.587,142.833,645,-20478,-592
232668,20227070,18:15:58.659,WTP2Right(DA:60:79:91:04:9A),-0.584,1.061,-0.489,15.137,-0.671,-108.337,113.033,7.531,-67.928,-323,-23042,-347
232669,20227070,18:15:58.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.137,0.048,-64.392,-30.518,48.950,87.209,-6.762,142.081,645,-20478,-592
232670,20227070,18:15:58.680,WTP2Right(DA:60:79:91:04:9A),-0.584,1.141,-0.616,-3.052,-87.097,-83.069,113.148,9.756,-67.692,-323,-23042,-347
232671,20227070,18:15:58.688,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.009,-0.073,15.869,-16.846,2.991,90.286,-3.257,49.960,645,-20478,-592
232672,20227070,18:15:58.693,WTP2Right(DA:60:79:91:04:9A),0.267,1.141,-0.616,-3.052,-87.097,-83.069,113.148,9.756,-67.692,-323,-23042,-347
232673,20227070,18:15:58.698,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.011,-0.105,12.512,-16.357,1.953,90.593,-3.235,50.559,645,-20478,-592
232674,20227070,18:15:58.707,WTP2Right(DA:60:79:91:04:9A),0.267,0.892,-0.310,-10.620,-111.572,-70.374,112.846,11.876,-68.467,-323,-23042,-347
232675,20227070,18:15:58.717,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.271,-0.118,-102.234,-78.979,92.224,82.787,-11.497,138.779,645,-20478,-592
232676,20227070,18:15:58.728,WTP2Right(DA:60:79:91:04:9A),-0.146,0.892,-0.310,-10.620,-111.572,-70.374,112.846,11.876,-68.467,-323,-23042,-347
232677,20227070,18:15:58.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.500,0.029,-91.187,-85.388,81.238,84.446,-9.586,140.032,645,-20478,-592
232678,20227070,18:15:58.751,WTP2Right(DA:60:79:91:04:9A),-0.146,1.554,-0.081,-15.930,-74.158,-110.474,112.308,14.041,-69.088,-323,-23042,-347
232679,20227070,18:15:58.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.287,-0.015,-67.688,-41.687,61.401,85.995,-7.927,141.465,645,-20478,-592
232680,20227070,18:15:58.766,WTP2Right(DA:60:79:91:04:9A),-0.236,1.554,-0.081,-15.930,-74.158,-110.474,112.308,14.041,-69.088,-323,-23042,-347
232681,20227070,18:15:58.767,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.786,-0.134,-122.131,-11.230,122.192,78.415,-15.776,138.994,645,-20478,-592
232682,20227070,18:15:58.778,WTP2Right(DA:60:79:91:04:9A),-0.236,1.620,-0.202,-13.184,-86.609,-119.446,111.660,16.639,-69.543,-323,-23042,-347
232683,20227070,18:15:58.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.844,0.004,-109.131,-33.875,109.070,80.771,-13.607,138.582,645,-20478,-592
232684,20227070,18:15:58.797,WTP2Right(DA:60:79:91:04:9A),0.085,1.620,-0.202,-13.184,-86.609,-119.446,111.660,16.639,-69.543,-323,-23042,-347
232685,20227070,18:15:58.949,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.312,-0.260,-126.343,-36.987,127.136,76.179,-18.073,138.988,645,-20478,-592
232686,20227070,18:15:58.970,WTP2Right(DA:60:79:91:04:9A),0.085,1.879,0.061,-23.621,-89.478,-149.170,110.891,19.561,-69.988,-323,-23042,-347
232687,20227070,18:15:58.992,WTP2Left(FD:AC:6A:AA:60:D2),0.268,0.895,-0.164,-122.925,-52.551,111.877,74.180,-20.358,138.587,645,-20478,-592
232688,20227070,18:15:59.001,WTP2Right(DA:60:79:91:04:9A),0.370,1.879,0.061,-23.621,-89.478,-149.170,110.891,19.561,-69.988,-323,-23042,-347
232689,20227070,18:15:59.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.775,-0.077,-118.225,-66.772,79.407,72.405,-22.214,137.785,645,-20478,-592
232690,20227070,18:15:59.047,WTP2Right(DA:60:79:91:04:9A),0.370,2.183,-0.027,-26.672,-116.516,-170.532,109.951,22.890,-70.400,-323,-23042,-347
232691,20227070,18:15:59.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.593,-0.054,-107.666,-104.614,32.898,71.224,-23.104,136.044,645,-20478,-592
232692,20227070,18:15:59.061,WTP2Right(DA:60:79:91:04:9A),0.653,2.183,-0.027,-26.672,-116.516,-170.532,109.951,22.890,-70.400,-323,-23042,-347
232693,20227070,18:15:59.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.454,-0.098,-94.666,-157.104,-14.954,70.774,-23.148,133.083,645,-20478,-592
232694,20227070,18:15:59.080,WTP2Right(DA:60:79:91:04:9A),0.653,2.003,-0.051,-48.828,-124.451,-195.251,108.847,26.664,-70.692,-323,-23042,-347
232695,20227070,18:15:59.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.448,-0.376,-66.406,-227.051,-84.839,72.378,-22.088,123.799,645,-20478,-592
232696,20227070,18:15:59.102,WTP2Right(DA:60:79:91:04:9A),0.915,2.003,-0.051,-48.828,-124.451,-195.251,108.847,26.664,-70.692,-323,-23042,-347
232697,20227070,18:15:59.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.499,-0.190,-80.933,-208.740,-47.729,71.158,-22.890,128.864,645,-20478,-592
232698,20227070,18:15:59.118,WTP2Right(DA:60:79:91:04:9A),0.915,2.357,0.100,-57.922,-150.635,-215.759,107.402,30.910,-71.049,-323,-23042,-347
232699,20227070,18:15:59.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.462,-0.315,-60.425,-227.234,-113.220,73.652,-20.748,118.603,645,-20478,-592
232700,20227070,18:15:59.147,WTP2Right(DA:60:79:91:04:9A),1.185,2.357,0.100,-57.922,-150.635,-215.759,107.402,30.910,-71.049,-323,-23042,-347
232701,20227070,18:15:59.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.617,-0.182,-49.561,-210.938,-148.682,74.674,-18.611,113.796,645,-20478,-592
232702,20227070,18:15:59.273,WTP2Right(DA:60:79:91:04:9A),1.185,2.580,-0.501,-81.665,-216.736,-224.426,105.018,35.662,-72.515,-323,-23042,-347
232703,20227070,18:15:59.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.730,-0.127,-40.588,-196.167,-168.884,75.498,-15.985,109.363,645,-20478,-592
232704,20227070,18:15:59.301,WTP2Right(DA:60:79:91:04:9A),2.211,2.580,-0.501,-81.665,-216.736,-224.426,105.018,35.662,-72.515,-323,-23042,-347
232705,20227070,18:15:59.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.882,-0.144,-33.508,-189.453,-185.547,76.201,-13.008,105.101,645,-20478,-592
232706,20227070,18:15:59.354,WTP2Right(DA:60:79:91:04:9A),2.211,2.635,-1.641,-74.402,-4.089,-216.370,103.497,40.056,-72.488,-323,-23042,-347
232707,20227070,18:15:59.370,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.037,-0.241,-23.499,-202.332,-194.458,76.965,-9.932,100.618,645,-20478,-592
232708,20227070,18:15:59.380,WTP2Right(DA:60:79:91:04:9A),1.440,2.635,-1.641,-74.402,-4.089,-216.370,103.497,40.056,-72.488,-323,-23042,-347
232709,20227070,18:15:59.396,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.157,-0.335,-11.780,-233.276,-198.242,77.822,-6.872,95.609,645,-20478,-592
232710,20227070,18:15:59.403,WTP2Right(DA:60:79:91:04:9A),1.440,1.839,-1.334,-62.683,139.526,-215.088,105.309,43.489,-67.852,-323,-23042,-347
232711,20227070,18:15:59.409,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.306,-0.344,5.859,-291.260,-193.848,78.832,-4.087,89.610,645,-20478,-592
232712,20227070,18:15:59.420,WTP2Right(DA:60:79:91:04:9A),-0.126,1.839,-1.334,-62.683,139.526,-215.088,105.309,43.489,-67.852,-323,-23042,-347
232713,20227070,18:15:59.432,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.315,-0.257,4.883,-378.296,-181.946,79.579,-1.714,82.480,645,-20478,-592
232714,20227070,18:15:59.439,WTP2Right(DA:60:79:91:04:9A),-0.126,0.493,-1.429,-34.973,104.492,-141.724,108.699,45.934,-61.837,-323,-23042,-347
232715,20227070,18:15:59.449,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.410,-0.280,-0.427,-464.905,-164.246,80.024,-0.005,73.784,645,-20478,-592
232716,20227070,18:15:59.459,WTP2Right(DA:60:79:91:04:9A),0.951,0.493,-1.429,-34.973,104.492,-141.724,108.699,45.934,-61.837,-323,-23042,-347
