ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
170261,20227491,16:35:03.230,WTP2Right(DA:60:79:91:04:9A),1.554,2.277,-0.542,-20.569,-15.686,-348.755,103.431,31.844,-19.830,-301,17406,-445
170262,20227491,16:35:03.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.597,-0.186,-37.781,-3.418,200.500,96.218,-17.611,161.763,564,-32510,-383
170263,20227491,16:35:03.251,WTP2Right(DA:60:79:91:04:9A),-1.566,1.030,1.659,13.245,209.290,-226.563,110.154,-41.364,-31.904,-301,17406,-445
170264,20227491,16:35:03.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,1.694,-0.380,-41.443,20.874,211.487,95.532,-21.434,161.603,564,-32510,-383
170265,20227491,16:35:03.280,WTP2Right(DA:60:79:91:04:9A),-1.020,2.185,0.182,43.762,177.124,-222.961,106.040,-38.589,-24.318,-301,17406,-445
170266,20227491,16:35:03.292,WTP2Left(FD:AC:6A:AA:60:D2),-1.072,2.339,-0.451,-58.167,91.736,208.984,94.252,-25.318,162.526,564,-32510,-383
170267,20227491,16:35:03.313,WTP2Right(DA:60:79:91:04:9A),0.623,1.329,-0.139,57.678,-32.349,-169.800,104.359,-34.360,-20.231,-301,17406,-445
170268,20227491,16:35:03.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,2.713,-0.361,-75.195,143.738,225.952,91.851,-29.251,164.993,564,-32510,-383
170269,20227491,16:35:03.339,WTP2Right(DA:60:79:91:04:9A),-0.823,1.028,-1.014,74.524,36.316,-145.325,105.397,-30.498,-19.764,-301,17406,-445
170270,20227491,16:35:03.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,2.140,-0.660,-31.799,81.726,297.913,89.572,-33.937,167.596,564,-32510,-383
170271,20227491,16:35:03.350,WTP2Right(DA:60:79:91:04:9A),-0.173,1.346,-0.138,-15.747,6.226,-124.817,105.958,-27.719,-18.254,-301,17406,-445
170272,20227491,16:35:03.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.881,-0.973,13.123,-120.361,315.796,89.989,-39.468,167.108,564,-32510,-383
170273,20227491,16:35:03.365,WTP2Right(DA:60:79:91:04:9A),-0.077,1.056,-0.068,-19.409,-43.945,-113.708,105.331,-24.730,-17.842,-301,17406,-445
170274,20227491,16:35:03.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,2.035,-0.926,-31.128,-112.244,214.172,92.329,-44.094,163.773,564,-32510,-383
170275,20227491,16:35:03.371,WTP2Right(DA:60:79:91:04:9A),-0.013,0.969,-0.096,-34.302,-104.919,-94.482,104.991,-21.945,-18.512,-301,17406,-445
170276,20227491,16:35:03.375,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.420,0.153,-63.171,-17.395,88.074,92.807,-46.351,161.796,564,-32510,-383
170277,20227491,16:35:03.378,WTP2Right(DA:60:79:91:04:9A),0.184,0.938,0.050,-3.418,-43.579,-60.242,104.810,-19.539,-19.858,-301,17406,-445
170278,20227491,16:35:03.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.730,-0.163,-0.342,4.517,15.930,40.833,92.565,-47.571,161.378,564,-32510,-383
170279,20227491,16:35:03.385,WTP2Right(DA:60:79:91:04:9A),0.020,1.052,-0.182,20.569,-8.423,-42.664,104.804,-18.089,-20.165,-301,17406,-445
170280,20227491,16:35:03.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.784,0.414,-0.072,-18.127,36.560,-73.608,92.214,-47.027,161.889,564,-32510,-383
170281,20227491,16:35:03.392,WTP2Right(DA:60:79:91:04:9A),0.015,0.975,-0.162,1.343,-13.428,-42.480,105.029,-17.106,-19.946,-301,17406,-445
170282,20227491,16:35:03.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.266,-0.176,-6.287,38.025,-154.541,91.000,-43.643,163.334,564,-32510,-383
170283,20227491,16:35:03.399,WTP2Right(DA:60:79:91:04:9A),0.064,0.993,-0.218,-2.075,-30.701,-40.649,105.002,-16.024,-19.946,-301,17406,-445
170284,20227491,16:35:03.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.178,-0.123,3.723,31.494,-210.144,90.269,-38.903,164.597,564,-32510,-383
170285,20227491,16:35:03.404,WTP2Right(DA:60:79:91:04:9A),0.053,1.014,-0.067,-8.057,-41.077,-42.847,104.974,-14.892,-20.253,-301,17406,-445
170286,20227491,16:35:03.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.315,-0.085,13.489,49.194,-260.132,89.940,-33.398,165.751,564,-32510,-383
170287,20227491,16:35:03.413,WTP2Right(DA:60:79:91:04:9A),-0.048,1.018,-0.024,2.563,-33.875,-43.213,104.843,-13.749,-20.638,-301,17406,-445
170288,20227491,16:35:03.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,0.460,-0.061,24.597,49.133,-304.749,89.852,-27.158,166.943,564,-32510,-383
170289,20227491,16:35:03.423,WTP2Right(DA:60:79:91:04:9A),0.025,1.009,-0.216,3.662,-49.316,-40.039,104.875,-12.612,-21.006,-301,17406,-445
170290,20227491,16:35:03.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.659,-0.063,44.128,12.817,-340.515,90.286,-20.132,167.717,564,-32510,-383
170291,20227491,16:35:03.430,WTP2Right(DA:60:79:91:04:9A),0.068,1.033,-0.174,1.526,-56.702,-39.734,105.046,-11.420,-21.665,-301,17406,-445
170292,20227491,16:35:03.437,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.867,-0.075,58.167,-34.668,-354.187,91.351,-12.739,167.662,564,-32510,-383
170293,20227491,16:35:03.441,WTP2Right(DA:60:79:91:04:9A),0.078,1.021,-0.115,4.150,-55.359,-43.945,105.167,-10.245,-22.374,-301,17406,-445
170294,20227491,16:35:03.449,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.413,-0.147,63.232,-91.309,-396.545,94.087,2.208,165.536,564,-32510,-383
170295,20227491,16:35:03.457,WTP2Right(DA:60:79:91:04:9A),0.018,1.033,-0.068,6.470,-43.091,-50.049,105.271,-9.042,-22.939,-301,17406,-445
170296,20227491,16:35:03.464,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.806,-0.263,67.871,-101.929,-424.622,95.257,10.305,164.257,564,-32510,-383
170297,20227491,16:35:03.468,WTP2Right(DA:60:79:91:04:9A),0.038,1.074,-0.051,7.263,-29.968,-55.725,105.326,-7.806,-23.231,-301,17406,-445
170298,20227491,16:35:03.470,WTP2Left(FD:AC:6A:AA:60:D2),1.305,2.439,-0.447,68.298,-108.459,-417.908,96.317,18.682,162.922,564,-32510,-383
170299,20227491,16:35:03.481,WTP2Right(DA:60:79:91:04:9A),0.147,1.156,-0.088,5.554,-28.015,-61.646,105.342,-6.498,-23.302,-301,17406,-445
170300,20227491,16:35:03.483,WTP2Left(FD:AC:6A:AA:60:D2),1.971,2.802,-0.727,48.462,-77.209,-395.020,97.163,26.631,161.653,564,-32510,-383
170301,20227491,16:35:03.487,WTP2Right(DA:60:79:91:04:9A),0.248,1.140,-0.126,1.343,-22.339,-80.261,105.320,-5.070,-23.247,-301,17406,-445
170302,20227491,16:35:03.491,WTP2Left(FD:AC:6A:AA:60:D2),3.145,3.102,-1.148,48.523,-90.698,-326.599,97.756,33.668,160.735,564,-32510,-383
170303,20227491,16:35:03.496,WTP2Right(DA:60:79:91:04:9A),0.196,1.224,-0.255,-12.268,-9.766,-112.000,105.194,-3.334,-22.885,-301,17406,-445
170304,20227491,16:35:03.507,WTP2Left(FD:AC:6A:AA:60:D2),3.695,1.887,-0.838,55.603,-23.438,-227.356,98.295,39.012,159.736,564,-32510,-383
170305,20227491,16:35:03.516,WTP2Right(DA:60:79:91:04:9A),0.180,1.341,-0.081,-20.264,-5.127,-138.000,104.854,-1.115,-22.154,-301,17406,-445
170306,20227491,16:35:03.518,WTP2Left(FD:AC:6A:AA:60:D2),2.168,1.165,-0.232,58.228,151.001,-95.886,100.179,41.715,160.818,564,-32510,-383
170307,20227491,16:35:03.526,WTP2Right(DA:60:79:91:04:9A),0.258,1.478,0.083,-21.240,4.639,-156.555,104.315,1.527,-21.220,-301,17406,-445
170308,20227491,16:35:03.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.069,-0.037,16.846,161.987,67.810,103.722,41.028,164.817,564,-32510,-383
170309,20227491,16:35:03.533,WTP2Right(DA:60:79:91:04:9A),0.347,1.548,0.055,-20.264,13.489,-179.504,103.771,4.471,-20.034,-301,17406,-445
170310,20227491,16:35:03.536,WTP2Left(FD:AC:6A:AA:60:D2),-2.008,2.323,0.504,-80.444,-63.477,165.649,104.529,37.842,166.542,564,-32510,-383
170311,20227491,16:35:03.539,WTP2Right(DA:60:79:91:04:9A),0.658,1.667,-0.082,-27.832,4.333,-210.022,103.321,7.828,-18.649,-301,17406,-445
170312,20227491,16:35:03.546,WTP2Left(FD:AC:6A:AA:60:D2),1.601,1.263,1.728,-51.208,-192.261,173.828,100.734,34.766,163.191,564,-32510,-383
170313,20227491,16:35:03.549,WTP2Right(DA:60:79:91:04:9A),1.310,2.174,-0.272,-44.495,-37.903,-247.742,102.788,11.838,-17.463,-301,17406,-445
170314,20227491,16:35:03.552,WTP2Left(FD:AC:6A:AA:60:D2),1.496,2.315,0.028,49.438,-291.931,271.729,96.498,31.415,157.286,564,-32510,-383
170315,20227491,16:35:03.554,WTP2Right(DA:60:79:91:04:9A),0.544,2.642,-0.272,-56.030,-47.546,-290.344,101.959,16.650,-16.793,-301,17406,-445
170316,20227491,16:35:03.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.471,0.063,34.119,24.841,178.711,94.675,26.131,151.848,564,-32510,-383
170317,20227491,16:35:03.560,WTP2Right(DA:60:79:91:04:9A),0.574,2.327,-0.453,-8.423,-34.729,-327.881,101.288,22.203,-16.084,-301,17406,-445
170318,20227491,16:35:03.563,WTP2Left(FD:AC:6A:AA:60:D2),0.692,0.495,-0.969,31.494,66.650,120.117,95.603,22.291,152.452,564,-32510,-383
170319,20227491,16:35:03.566,WTP2Right(DA:60:79:91:04:9A),0.799,2.025,-0.503,8.057,11.292,-328.613,101.717,28.268,-14.848,-301,17406,-445
170320,20227491,16:35:03.567,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.420,-0.328,-15.320,32.654,166.626,96.768,19.660,153.907,564,-32510,-383
170321,20227491,16:35:03.571,WTP2Right(DA:60:79:91:04:9A),0.891,1.733,-0.546,59.082,78.857,-304.016,103.469,33.882,-12.288,-301,17406,-445
170322,20227491,16:35:03.574,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.072,-0.172,-24.414,128.357,114.197,96.691,15.991,154.671,564,-32510,-383
170323,20227491,16:35:03.578,WTP2Right(DA:60:79:91:04:9A),-0.718,1.384,-0.333,-2.380,40.161,-158.752,106.474,37.991,-8.663,-301,17406,-445
170324,20227491,16:35:03.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.893,-0.069,-17.517,106.445,79.651,96.823,13.250,156.940,564,-32510,-383
170325,20227491,16:35:03.583,WTP2Right(DA:60:79:91:04:9A),0.266,0.255,-0.086,-14.160,38.879,-51.819,107.677,39.765,-6.542,-301,17406,-445
170326,20227491,16:35:03.587,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.013,-0.021,9.583,3.113,75.073,96.888,11.382,158.483,564,-32510,-383
170327,20227491,16:35:03.590,WTP2Right(DA:60:79:91:04:9A),0.731,0.258,-0.109,-27.161,-22.827,39.734,107.897,40.204,-5.702,-301,17406,-445
170328,20227491,16:35:03.597,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.995,-0.250,9.460,4.700,69.153,97.026,9.860,158.489,564,-32510,-383
170329,20227491,16:35:03.600,WTP2Right(DA:60:79:91:04:9A),0.639,0.354,-0.123,-28.198,-32.715,116.333,106.793,38.282,-6.652,-301,17406,-445
170330,20227491,16:35:03.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.979,-0.257,4.333,29.175,45.166,97.284,8.350,158.555,564,-32510,-383
170331,20227491,16:35:03.606,WTP2Right(DA:60:79:91:04:9A),0.415,0.143,-0.096,-19.592,-38.513,166.992,105.386,34.926,-8.229,-301,17406,-445
170332,20227491,16:35:03.609,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.006,-0.278,0.244,60.913,37.476,97.520,7.185,159.197,564,-32510,-383
170333,20227491,16:35:03.612,WTP2Right(DA:60:79:91:04:9A),0.348,0.229,-0.098,-11.353,-22.095,207.214,104.183,30.602,-9.970,-301,17406,-445
170334,20227491,16:35:03.614,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.004,-0.151,-0.854,40.588,48.584,97.712,6.180,160.280,564,-32510,-383
170335,20227491,16:35:03.617,WTP2Right(DA:60:79:91:04:9A),0.271,0.398,-0.127,-5.371,-18.555,261.475,103.337,25.516,-11.514,-301,17406,-445
170336,20227491,16:35:03.620,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.990,-0.239,1.221,41.199,45.532,97.800,5.021,161.010,564,-32510,-383
170337,20227491,16:35:03.623,WTP2Right(DA:60:79:91:04:9A),0.135,0.654,-0.111,-1.953,-4.211,299.805,102.700,19.649,-13.013,-301,17406,-445
170338,20227491,16:35:03.627,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.990,-0.239,1.221,41.199,45.532,97.949,3.851,161.702,564,-32510,-383
170339,20227491,16:35:03.629,WTP2Right(DA:60:79:91:04:9A),0.204,0.712,-0.074,14.771,4.333,346.375,102.349,13.162,-14.271,-301,17406,-445
170340,20227491,16:35:03.632,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.023,-0.207,1.526,56.824,37.292,98.075,2.802,162.719,564,-32510,-383
170341,20227491,16:35:03.635,WTP2Right(DA:60:79:91:04:9A),0.173,0.748,-0.114,14.709,4.272,374.146,102.376,5.988,-15.474,-301,17406,-445
170342,20227491,16:35:03.637,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.050,-0.220,1.282,66.101,33.142,98.196,1.862,163.938,564,-32510,-383
170343,20227491,16:35:03.640,WTP2Right(DA:60:79:91:04:9A),0.159,1.013,-0.111,22.888,18.860,405.518,102.645,-1.686,-16.661,-301,17406,-445
170344,20227491,16:35:03.643,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.039,-0.222,1.770,52.551,36.011,98.300,0.956,164.894,564,-32510,-383
170345,20227491,16:35:03.653,WTP2Right(DA:60:79:91:04:9A),-0.022,1.382,-0.151,30.151,14.587,429.138,103.217,-9.833,-17.825,-301,17406,-445
170346,20227491,16:35:03.669,WTP2Right(DA:60:79:91:04:9A),-0.535,1.842,-0.246,35.522,2.075,457.947,104.205,-18.265,-19.396,-301,17406,-445
170347,20227491,16:35:03.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.020,-0.158,2.319,41.565,43.213,98.361,-0.049,165.602,564,-32510,-383
170348,20227491,16:35:03.683,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.115,-0.044,1.404,27.893,54.443,98.311,-1.192,166.036,564,-32510,-383
170349,20227491,16:35:03.685,WTP2Right(DA:60:79:91:04:9A),-1.538,2.589,-0.475,36.194,-39.795,462.280,105.853,-26.779,-21.907,-301,17406,-445
170350,20227491,16:35:03.706,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.182,-0.112,-0.183,18.188,67.444,98.267,-2.587,166.218,564,-32510,-383
170351,20227491,16:35:03.718,WTP2Right(DA:60:79:91:04:9A),-2.383,3.406,-0.601,15.137,-30.029,413.879,108.375,-34.623,-25.752,-301,17406,-445
170352,20227491,16:35:03.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.160,-0.192,-4.456,21.057,82.886,98.179,-4.274,166.404,564,-32510,-383
170353,20227491,16:35:03.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.137,-0.263,-17.151,22.339,107.300,97.883,-6.356,166.586,564,-32510,-383
170354,20227491,16:35:03.750,WTP2Right(DA:60:79:91:04:9A),-2.949,3.085,-0.625,35.583,-17.090,319.397,111.176,-41.039,-29.817,-301,17406,-445
170355,20227491,16:35:03.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.331,-0.233,-31.189,13.733,135.620,97.295,-8.943,166.547,564,-32510,-383
170356,20227491,16:35:03.766,WTP2Right(DA:60:79:91:04:9A),-1.501,1.225,-0.022,62.134,-51.147,45.105,117.724,-46.236,-36.953,-301,17406,-445
170357,20227491,16:35:03.799,WTP2Right(DA:60:79:91:04:9A),2.483,2.160,0.700,27.161,29.480,-118.286,119.306,-44.912,-37.936,-301,17406,-445
170358,20227491,16:35:03.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.472,-0.043,-38.025,4.028,159.302,96.520,-11.959,166.295,564,-32510,-383
170359,20227491,16:35:03.815,WTP2Right(DA:60:79:91:04:9A),-0.851,0.857,1.813,-34.729,215.637,-237.488,116.845,-42.473,-34.162,-301,17406,-445
170360,20227491,16:35:03.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.479,0.011,-40.405,-5.005,182.190,95.740,-15.370,165.866,564,-32510,-383
170361,20227491,16:35:03.832,WTP2Right(DA:60:79:91:04:9A),-1.925,2.154,0.287,32.349,199.707,-236.877,111.528,-40.155,-25.873,-301,17406,-445
170362,20227491,16:35:03.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.511,-0.174,-42.358,-3.296,201.965,95.037,-19.144,165.460,564,-32510,-383
170363,20227491,16:35:03.848,WTP2Right(DA:60:79:91:04:9A),0.643,2.399,0.272,40.649,21.362,-229.187,108.671,-36.030,-20.693,-301,17406,-445
170364,20227491,16:35:03.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.781,1.914,-0.515,-51.392,42.114,206.482,93.922,-22.983,166.075,564,-32510,-383
170365,20227491,16:35:03.866,WTP2Right(DA:60:79:91:04:9A),-0.172,0.798,-1.131,84.045,7.813,-152.466,108.798,-31.514,-19.138,-301,17406,-445
170366,20227491,16:35:03.873,WTP2Left(FD:AC:6A:AA:60:D2),-1.004,2.589,-0.354,-81.177,104.370,209.900,91.439,-26.774,168.272,564,-32510,-383
170367,20227491,16:35:03.900,WTP2Right(DA:60:79:91:04:9A),-0.522,0.958,-0.344,-7.263,67.993,-150.757,109.550,-28.647,-17.589,-301,17406,-445
170368,20227491,16:35:03.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,2.640,-0.377,-74.768,110.168,246.155,88.781,-31.113,170.870,564,-32510,-383
170369,20227491,16:35:03.920,WTP2Right(DA:60:79:91:04:9A),-0.190,1.053,0.051,-49.622,-28.198,-129.333,108.380,-25.714,-16.024,-441,-2818,-780
170370,20227491,16:35:03.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.997,-0.764,-40.405,-4.333,313.049,88.198,-36.826,170.936,564,-32510,-383
170371,20227491,16:35:03.948,WTP2Right(DA:60:79:91:04:9A),0.025,1.006,-0.067,-38.757,-111.572,-102.173,107.556,-22.505,-16.793,-441,-2818,-780
170372,20227491,16:35:03.951,WTP2Left(FD:AC:6A:AA:60:D2),0.067,2.138,-1.000,11.658,-212.463,286.743,92.252,-41.951,165.399,564,-32510,-383
170373,20227491,16:35:03.961,WTP2Right(DA:60:79:91:04:9A),0.196,0.904,0.051,-2.625,-47.302,-65.186,107.391,-19.781,-18.589,-441,-2818,-780
170374,20227491,16:35:03.971,WTP2Left(FD:AC:6A:AA:60:D2),0.308,1.356,-0.729,-56.519,-104.431,146.973,93.587,-44.308,162.224,155,-6144,-280
170375,20227491,16:35:03.981,WTP2Right(DA:60:79:91:04:9A),0.196,1.043,-0.103,24.536,-4.883,-41.138,107.424,-18.210,-19.265,-441,-2818,-780
170376,20227491,16:35:03.992,WTP2Left(FD:AC:6A:AA:60:D2),0.133,-0.157,0.237,-57.556,-20.569,61.768,92.472,-46.307,162.098,155,-6144,-280
170377,20227491,16:35:04.001,WTP2Right(DA:60:79:91:04:9A),0.045,1.043,-0.103,24.536,-4.883,-41.138,107.721,-17.303,-19.149,-441,-2818,-780
170378,20227491,16:35:04.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.714,-0.129,-0.177,15.259,28.687,-9.094,92.834,-46.978,162.175,155,-6144,-280
170379,20227491,16:35:04.022,WTP2Right(DA:60:79:91:04:9A),-0.038,0.990,-0.250,1.465,-18.127,-40.222,107.754,-16.254,-19.369,-441,-2818,-780
170380,20227491,16:35:04.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.412,-0.164,-6.165,61.523,-109.924,91.099,-43.753,164.542,155,-6144,-280
170381,20227491,16:35:04.041,WTP2Right(DA:60:79:91:04:9A),0.086,0.963,-0.205,-4.761,-33.508,-42.725,107.726,-15.018,-19.946,-441,-2818,-780
170382,20227491,16:35:04.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.126,-0.186,3.601,59.021,-169.617,89.769,-39.205,166.718,155,-6144,-280
170383,20227491,16:35:04.071,WTP2Right(DA:60:79:91:04:9A),0.083,1.018,-0.092,-8.362,-47.729,-44.739,107.578,-13.749,-20.709,-441,-2818,-780
170384,20227491,16:35:04.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.236,-0.124,19.287,52.124,-222.168,89.302,-34.102,168.360,155,-6144,-280
170385,20227491,16:35:04.091,WTP2Right(DA:60:79:91:04:9A),-0.010,0.990,0.021,4.089,-30.029,-45.227,107.518,-12.579,-21.187,-441,-2818,-780
170386,20227491,16:35:04.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.407,-0.023,26.062,72.266,-270.996,89.066,-28.323,169.964,155,-6144,-280
170387,20227491,16:35:04.109,WTP2Right(DA:60:79:91:04:9A),-0.018,0.998,-0.171,6.714,-27.344,-43.701,107.628,-11.426,-21.572,-441,-2818,-780
170388,20227491,16:35:04.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.586,0.015,43.640,68.542,-308.838,89.214,-21.808,171.475,155,-6144,-280
170389,20227491,16:35:04.140,WTP2Right(DA:60:79:91:04:9A),0.020,0.968,-0.200,2.258,-34.973,-37.476,107.693,-10.355,-22.110,-441,-2818,-780
170390,20227491,16:35:04.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.721,0.021,64.392,44.495,-331.116,90.044,-14.843,172.546,155,-6144,-280
170391,20227491,16:35:04.161,WTP2Right(DA:60:79:91:04:9A),0.037,1.008,-0.123,2.930,-35.706,-37.109,107.704,-9.316,-22.648,-218,-6657,-795
170392,20227491,16:35:04.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.978,0.018,78.979,6.042,-337.158,91.439,-7.833,172.925,155,-6144,-280
170393,20227491,16:35:04.182,WTP2Right(DA:60:79:91:04:9A),0.034,1.028,-0.106,3.296,-30.151,-41.870,107.682,-8.251,-23.022,-218,-6657,-795
170394,20227491,16:35:04.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.196,0.005,86.975,-13.367,-365.662,93.104,-0.577,172.881,155,-6144,-280
170395,20227491,16:35:04.200,WTP2Right(DA:60:79:91:04:9A),-0.008,1.026,-0.116,3.784,-20.752,-48.645,107.639,-7.125,-23.148,-218,-6657,-795
170396,20227491,16:35:04.214,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.482,-0.030,89.966,-19.043,-387.756,94.850,7.026,172.815,155,-6144,-280
170397,20227491,16:35:04.225,WTP2Right(DA:60:79:91:04:9A),-0.002,1.028,-0.103,3.540,-16.235,-53.894,107.567,-5.911,-23.203,-218,-6657,-795
170398,20227491,16:35:04.233,WTP2Left(FD:AC:6A:AA:60:D2),0.945,1.789,-0.103,96.558,-51.331,-399.475,96.652,14.848,172.430,155,-6144,-280
170399,20227491,16:35:04.239,WTP2Right(DA:60:79:91:04:9A),0.060,1.098,-0.079,1.526,-14.099,-59.631,107.435,-4.620,-23.170,-218,-6657,-795
170400,20227491,16:35:04.249,WTP2Left(FD:AC:6A:AA:60:D2),1.689,2.588,-0.474,76.782,-110.779,-371.216,99.174,29.839,169.969,155,-6144,-280
170401,20227491,16:35:04.260,WTP2Right(DA:60:79:91:04:9A),0.151,1.135,-0.085,-0.061,-12.329,-71.594,107.265,-3.175,-22.945,-218,-6657,-795
170402,20227491,16:35:04.270,WTP2Left(FD:AC:6A:AA:60:D2),2.620,2.848,-0.782,60.669,-150.146,-313.171,99.080,36.085,167.327,570,-19198,-587
170403,20227491,16:35:04.283,WTP2Right(DA:60:79:91:04:9A),0.147,1.214,-0.187,-6.897,-3.662,-97.778,107.012,-1.357,-22.253,-218,-6657,-795
170404,20227491,16:35:04.292,WTP2Left(FD:AC:6A:AA:60:D2),3.196,2.112,-0.792,58.105,-119.141,-224.487,98.547,40.468,164.493,570,-19198,-587
170405,20227491,16:35:04.305,WTP2Right(DA:60:79:91:04:9A),0.107,1.292,-0.199,-15.625,-2.686,-120.605,106.617,0.873,-21.412,-218,-6657,-795
170406,20227491,16:35:04.321,WTP2Left(FD:AC:6A:AA:60:D2),2.517,1.256,-0.246,57.556,13.611,-111.511,99.327,42.237,163.998,570,-19198,-587
170407,20227491,16:35:04.336,WTP2Right(DA:60:79:91:04:9A),0.104,1.370,-0.037,-22.583,-1.831,-141.235,106.029,3.488,-20.495,-218,-6657,-795
170408,20227491,16:35:04.342,WTP2Left(FD:AC:6A:AA:60:D2),0.402,0.906,-0.038,18.372,80.017,36.865,100.514,40.941,165.119,570,-19198,-587
170409,20227491,16:35:04.348,WTP2Right(DA:60:79:91:04:9A),0.198,1.458,0.020,-27.222,-0.061,-160.278,105.381,6.432,-19.429,-218,-6657,-795
170410,20227491,16:35:04.354,WTP2Left(FD:AC:6A:AA:60:D2),-2.404,2.123,0.213,-52.246,-48.035,133.606,98.849,38.177,163.735,570,-19198,-587
170411,20227491,16:35:04.360,WTP2Right(DA:60:79:91:04:9A),0.339,1.598,-0.178,-34.058,-1.709,-182.861,104.771,9.767,-18.193,-218,-6657,-795
170412,20227491,16:35:04.371,WTP2Left(FD:AC:6A:AA:60:D2),1.405,1.243,1.591,-55.969,-136.658,172.546,95.246,35.261,160.241,570,-19198,-587
170413,20227491,16:35:04.380,WTP2Right(DA:60:79:91:04:9A),1.023,1.941,-0.346,-42.603,-34.851,-208.862,104.024,13.722,-17.435,-218,-6657,-795
170414,20227491,16:35:04.392,WTP2Left(FD:AC:6A:AA:60:D2),1.281,2.210,0.020,37.964,-232.605,242.676,92.351,30.547,154.682,570,-19198,-587
170415,20227491,16:35:04.402,WTP2Right(DA:60:79:91:04:9A),0.876,2.374,-0.272,-72.266,-71.167,-252.930,102.662,18.517,-17.034,-218,-6657,-795
170416,20227491,16:35:04.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.809,0.098,42.053,13.550,178.650,92.351,25.999,153.149,570,-19198,-587
170417,20227491,16:35:04.423,WTP2Right(DA:60:79:91:04:9A),0.169,2.467,-0.275,-11.536,-18.005,-317.688,103.002,24.318,-15.282,-218,-6657,-795
170418,20227491,16:35:04.431,WTP2Left(FD:AC:6A:AA:60:D2),0.354,0.502,-0.865,18.921,48.828,128.174,93.472,22.676,153.276,570,-19198,-587
170419,20227491,16:35:04.447,WTP2Right(DA:60:79:91:04:9A),0.533,2.098,-0.366,-13.733,-63.599,-301.331,102.870,30.097,-14.733,60,-21760,-597
170420,20227491,16:35:04.461,WTP2Left(FD:AC:6A:AA:60:D2),0.608,1.138,-0.427,-0.671,-6.470,156.555,93.757,19.248,152.853,570,-19198,-587
