ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
226654,20227070,18:14:41.722,WTP2Left(FD:AC:6A:AA:60:D2),0.559,0.702,0.376,-18.311,-124.939,123.840,86.940,16.529,131.693,645,-20478,-592
226655,20227070,18:14:41.729,WTP2Right(DA:60:79:91:04:9A),0.456,1.151,-0.381,77.271,25.757,408.752,105.386,21.198,-89.923,-323,-23042,-347
226656,20227070,18:14:41.734,WTP2Left(FD:AC:6A:AA:60:D2),0.559,0.659,-0.405,-12.329,-69.946,160.889,86.616,12.590,130.232,645,-20478,-592
226657,20227070,18:14:41.740,WTP2Right(DA:60:79:91:04:9A),0.456,1.771,-0.174,95.764,52.551,434.387,106.430,12.469,-92.340,-323,-23042,-347
226658,20227070,18:14:41.746,WTP2Left(FD:AC:6A:AA:60:D2),0.946,0.659,-0.405,-12.329,-69.946,160.889,86.616,12.590,130.232,645,-20478,-592
226659,20227070,18:14:41.750,WTP2Right(DA:60:79:91:04:9A),-0.043,1.771,-0.174,95.764,52.551,434.387,106.430,12.469,-92.340,-323,-23042,-347
226660,20227070,18:14:41.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,1.182,-0.124,-22.095,13.123,110.352,86.287,9.822,130.507,645,-20478,-592
226661,20227070,18:14:41.762,WTP2Right(DA:60:79:91:04:9A),-0.043,2.575,-0.058,91.736,96.436,442.505,107.924,3.505,-93.829,-323,-23042,-347
226662,20227070,18:14:41.767,WTP2Left(FD:AC:6A:AA:60:D2),0.946,0.996,-0.280,-25.391,50.354,62.988,86.188,8.773,131.578,645,-20478,-592
226663,20227070,18:14:41.772,WTP2Right(DA:60:79:91:04:9A),-1.644,2.575,-0.058,91.736,96.436,442.505,107.924,3.505,-93.829,-323,-23042,-347
226664,20227070,18:14:41.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,1.182,-0.124,-22.095,13.123,110.352,86.287,9.822,130.507,645,-20478,-592
226665,20227070,18:14:41.781,WTP2Right(DA:60:79:91:04:9A),-1.644,3.437,-0.142,79.834,54.321,409.546,109.451,-4.532,-95.510,-323,-23042,-347
226666,20227070,18:14:41.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.996,-0.280,-25.391,50.354,62.988,86.188,8.773,131.578,645,-20478,-592
226667,20227070,18:14:41.791,WTP2Right(DA:60:79:91:04:9A),-2.503,3.437,-0.142,79.834,54.321,409.546,109.451,-4.532,-95.510,-323,-23042,-347
226668,20227070,18:14:41.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.072,-0.004,-4.639,44.006,106.506,86.276,6.663,132.561,645,-20478,-592
226669,20227070,18:14:41.803,WTP2Right(DA:60:79:91:04:9A),-2.503,2.377,-0.706,74.036,-26.245,388.977,111.319,-11.299,-98.427,-323,-23042,-347
226670,20227070,18:14:41.807,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.072,-0.004,-4.639,44.006,106.506,86.276,6.663,132.561,645,-20478,-592
226671,20227070,18:14:41.812,WTP2Right(DA:60:79:91:04:9A),-3.357,2.377,-0.706,74.036,-26.245,388.977,111.319,-11.299,-98.427,-323,-23042,-347
226672,20227070,18:14:41.818,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.085,-0.168,15.930,23.987,101.929,86.786,4.515,133.022,645,-20478,-592
226673,20227070,18:14:41.828,WTP2Right(DA:60:79:91:04:9A),-3.357,1.977,-0.252,73.303,-48.950,251.404,113.401,-15.463,-101.442,-323,-23042,-347
226674,20227070,18:14:41.842,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.085,-0.168,15.930,23.987,101.929,86.786,4.515,133.022,645,-20478,-592
226675,20227070,18:14:41.846,WTP2Right(DA:60:79:91:04:9A),-3.821,1.977,-0.252,73.303,-48.950,251.404,113.401,-15.463,-101.442,-323,-23042,-347
226676,20227070,18:14:41.851,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.003,-0.268,-27.954,-34.851,82.581,86.385,2.637,132.220,645,-20478,-592
226677,20227070,18:14:41.857,WTP2Right(DA:60:79:91:04:9A),-3.821,1.485,0.628,43.457,-32.410,107.483,114.708,-16.870,-103.288,-323,-23042,-347
226678,20227070,18:14:41.862,WTP2Left(FD:AC:6A:AA:60:D2),0.684,1.003,-0.268,-27.954,-34.851,82.581,86.385,2.637,132.220,645,-20478,-592
226679,20227070,18:14:41.867,WTP2Right(DA:60:79:91:04:9A),-3.762,1.485,0.628,43.457,-32.410,107.483,114.708,-16.870,-103.288,-323,-23042,-347
226680,20227070,18:14:41.872,WTP2Left(FD:AC:6A:AA:60:D2),0.684,0.912,-0.391,-15.259,35.095,73.975,86.292,0.725,132.792,645,-20478,-592
226681,20227070,18:14:41.877,WTP2Right(DA:60:79:91:04:9A),-3.762,1.344,0.188,5.920,27.039,-62.073,114.681,-15.667,-102.810,-323,-23042,-347
226682,20227070,18:14:41.881,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.912,-0.391,-15.259,35.095,73.975,86.292,0.725,132.792,645,-20478,-592
226683,20227070,18:14:41.888,WTP2Right(DA:60:79:91:04:9A),-0.897,1.344,0.188,5.920,27.039,-62.073,114.681,-15.667,-102.810,-323,-23042,-347
226684,20227070,18:14:41.893,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.996,-0.284,-17.090,101.929,56.213,86.166,-0.412,134.670,645,-20478,-592
226685,20227070,18:14:41.898,WTP2Right(DA:60:79:91:04:9A),-0.897,1.475,0.188,8.423,51.880,-191.650,114.022,-12.491,-100.613,-323,-23042,-347
226686,20227070,18:14:41.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,0.996,-0.284,-17.090,101.929,56.213,86.166,-0.412,134.670,645,-20478,-592
226687,20227070,18:14:41.911,WTP2Right(DA:60:79:91:04:9A),5.058,1.475,0.188,8.423,51.880,-191.650,114.022,-12.491,-100.613,-323,-23042,-347
226688,20227070,18:14:41.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.855,0.006,-85.571,48.645,210.083,84.062,-14.315,167.668,645,-20478,-592
226689,20227070,18:14:41.924,WTP2Right(DA:60:79:91:04:9A),-1.568,3.856,0.490,-20.142,63.354,-164.734,112.791,-9.833,-98.729,-323,-23042,-347
226690,20227070,18:14:41.929,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.235,0.117,-10.559,66.528,72.327,85.913,-1.703,136.066,645,-20478,-592
226691,20227070,18:14:41.935,WTP2Right(DA:60:79:91:04:9A),-4.327,4.416,0.422,-41.504,128.052,-348.145,121.091,-31.734,-31.371,-323,-23042,-347
226692,20227070,18:14:41.940,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.236,0.293,-20.813,47.424,86.365,85.342,-3.422,137.082,645,-20478,-592
226693,20227070,18:14:41.945,WTP2Right(DA:60:79:91:04:9A),-4.327,1.682,-0.662,64.209,150.452,-242.371,112.939,-6.130,-94.818,-323,-23042,-347
226694,20227070,18:14:41.950,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.236,0.293,-20.813,47.424,86.365,85.342,-3.422,137.082,645,-20478,-592
226695,20227070,18:14:41.956,WTP2Right(DA:60:79:91:04:9A),-0.004,1.682,-0.662,64.209,150.452,-242.371,112.939,-6.130,-94.818,-323,-23042,-347
226696,20227070,18:14:41.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.328,0.481,-19.653,76.477,97.595,84.639,-5.235,138.752,645,-20478,-592
226697,20227070,18:14:41.966,WTP2Right(DA:60:79:91:04:9A),-0.403,0.954,-0.232,-0.305,0.488,-0.305,107.496,1.500,-101.453,-323,-23042,-347
226698,20227070,18:14:41.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.888,0.179,-31.616,72.449,123.962,83.831,-7.372,140.416,645,-20478,-592
226699,20227070,18:14:41.975,WTP2Right(DA:60:79:91:04:9A),-0.705,-0.088,-0.422,32.227,59.265,-191.284,113.945,-2.296,-91.637,-323,-23042,-347
226700,20227070,18:14:41.980,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.888,0.179,-31.616,72.449,123.962,83.831,-7.372,140.416,645,-20478,-592
226701,20227070,18:14:41.987,WTP2Right(DA:60:79:91:04:9A),-0.705,1.357,-0.823,-4.028,-12.024,-161.377,114.230,1.115,-90.143,-323,-23042,-347
226702,20227070,18:14:41.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.328,0.481,-19.653,76.477,97.595,84.639,-5.235,138.752,645,-20478,-592
226703,20227070,18:14:41.999,WTP2Right(DA:60:79:91:04:9A),0.088,1.357,-0.823,-4.028,-12.024,-161.377,114.230,1.115,-90.143,-323,-23042,-347
226704,20227070,18:14:42.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.892,-0.471,-65.552,20.264,176.941,82.672,-10.646,141.015,645,-20478,-592
226705,20227070,18:14:42.009,WTP2Right(DA:60:79:91:04:9A),0.157,0.838,-0.111,-23.621,-61.829,-109.131,113.714,3.763,-90.280,-323,-23042,-347
226706,20227070,18:14:42.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.892,-0.471,-65.552,20.264,176.941,82.672,-10.646,141.015,645,-20478,-592
226707,20227070,18:14:42.024,WTP2Right(DA:60:79:91:04:9A),0.088,1.140,-0.030,1.221,-31.494,-101.196,113.351,5.889,-90.544,-323,-23042,-347
226708,20227070,18:14:42.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.754,-0.231,-66.711,44.128,210.876,81.227,-14.524,142.311,645,-20478,-592
226709,20227070,18:14:42.036,WTP2Right(DA:60:79:91:04:9A),0.157,0.838,-0.111,-23.621,-61.829,-109.131,113.714,3.763,-90.280,-323,-23042,-347
226710,20227070,18:14:42.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,1.754,-0.231,-66.711,44.128,210.876,81.227,-14.524,142.311,645,-20478,-592
226711,20227070,18:14:42.049,WTP2Right(DA:60:79:91:04:9A),0.219,1.140,-0.030,1.221,-31.494,-101.196,113.351,5.889,-90.544,-323,-23042,-347
226712,20227070,18:14:42.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,2.254,-0.194,-84.473,93.018,268.738,78.915,-19.177,145.025,645,-20478,-592
226713,20227070,18:14:42.064,WTP2Right(DA:60:79:91:04:9A),0.219,1.154,-0.326,22.339,18.433,-109.924,113.637,7.652,-89.857,-323,-23042,-347
226714,20227070,18:14:42.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,2.254,-0.194,-84.473,93.018,268.738,78.915,-19.177,145.025,645,-20478,-592
226715,20227070,18:14:42.074,WTP2Right(DA:60:79:91:04:9A),-0.108,1.154,-0.326,22.339,18.433,-109.924,113.637,7.652,-89.857,-323,-23042,-347
226716,20227070,18:14:42.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,2.575,-0.277,-117.859,109.253,344.788,75.361,-25.054,148.744,645,-20478,-592
226717,20227070,18:14:42.089,WTP2Right(DA:60:79:91:04:9A),-0.382,0.684,-0.404,8.545,40.894,-112.549,114.137,9.349,-88.374,-323,-23042,-347
226718,20227070,18:14:42.098,WTP2Left(FD:AC:6A:AA:60:D2),0.243,2.575,-0.277,-117.859,109.253,344.788,75.361,-25.054,148.744,645,-20478,-592
226719,20227070,18:14:42.103,WTP2Right(DA:60:79:91:04:9A),-0.108,1.046,-0.583,-6.714,-26.245,-109.497,114.274,11.492,-87.671,-323,-23042,-347
226720,20227070,18:14:42.107,WTP2Left(FD:AC:6A:AA:60:D2),0.243,3.463,-0.764,-113.464,106.445,407.166,71.175,-31.690,153.210,645,-20478,-592
226721,20227070,18:14:42.112,WTP2Right(DA:60:79:91:04:9A),-0.382,0.684,-0.404,8.545,40.894,-112.549,114.137,9.349,-88.374,-323,-23042,-347
226722,20227070,18:14:42.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,3.463,-0.764,-113.464,106.445,407.166,71.175,-31.690,153.210,645,-20478,-592
226723,20227070,18:14:42.124,WTP2Right(DA:60:79:91:04:9A),-0.241,1.046,-0.583,-6.714,-26.245,-109.497,114.274,11.492,-87.671,-323,-23042,-347
226724,20227070,18:14:42.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,3.001,-1.752,-70.740,-8.972,331.238,68.428,-37.870,155.869,645,-20478,-592
226725,20227070,18:14:42.135,WTP2Right(DA:60:79:91:04:9A),-0.241,1.009,-0.373,-11.169,-102.905,-82.581,113.868,13.821,-88.610,-323,-23042,-347
226726,20227070,18:14:42.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.790,3.001,-1.752,-70.740,-8.972,331.238,68.428,-37.870,155.869,645,-20478,-592
226727,20227070,18:14:42.144,WTP2Right(DA:60:79:91:04:9A),0.201,1.009,-0.373,-11.169,-102.905,-82.581,113.868,13.821,-88.610,-323,-23042,-347
226728,20227070,18:14:42.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.790,1.208,-0.868,-52.246,51.697,195.374,66.313,-41.396,158.143,645,-20478,-592
226729,20227070,18:14:42.155,WTP2Right(DA:60:79:91:04:9A),0.201,1.050,-0.234,-3.601,-99.487,-95.947,113.297,16.117,-90.066,-323,-23042,-347
226730,20227070,18:14:42.161,WTP2Left(FD:AC:6A:AA:60:D2),-1.707,1.208,-0.868,-52.246,51.697,195.374,66.313,-41.396,158.143,645,-20478,-592
226731,20227070,18:14:42.166,WTP2Right(DA:60:79:91:04:9A),-0.203,1.050,-0.234,-3.601,-99.487,-95.947,113.297,16.117,-90.066,-323,-23042,-347
226732,20227070,18:14:42.172,WTP2Left(FD:AC:6A:AA:60:D2),-1.707,1.361,-0.169,-58.838,33.936,-14.221,64.572,-40.886,159.467,645,-20478,-592
226733,20227070,18:14:42.176,WTP2Right(DA:60:79:91:04:9A),-0.203,1.322,-0.121,-4.883,-68.970,-120.789,112.769,18.594,-91.159,-323,-23042,-347
226734,20227070,18:14:42.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,1.361,-0.169,-58.838,33.936,-14.221,64.572,-40.886,159.467,645,-20478,-592
226735,20227070,18:14:42.187,WTP2Right(DA:60:79:91:04:9A),-0.157,1.322,-0.121,-4.883,-68.970,-120.789,112.769,18.594,-91.159,-323,-23042,-347
226736,20227070,18:14:42.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,0.040,-0.620,-45.349,-35.522,-45.288,63.517,-39.298,159.500,645,-20478,-592
226737,20227070,18:14:42.199,WTP2Right(DA:60:79:91:04:9A),-0.157,1.258,0.193,-19.226,-59.998,-125.427,112.110,21.302,-91.840,-323,-23042,-347
226738,20227070,18:14:42.203,WTP2Left(FD:AC:6A:AA:60:D2),-1.386,0.040,-0.620,-45.349,-35.522,-45.288,63.517,-39.298,159.500,645,-20478,-592
226739,20227070,18:14:42.208,WTP2Right(DA:60:79:91:04:9A),0.010,1.258,0.193,-19.226,-59.998,-125.427,112.110,21.302,-91.840,-323,-23042,-347
226740,20227070,18:14:42.215,WTP2Left(FD:AC:6A:AA:60:D2),-1.386,0.043,-0.311,0.000,-21.912,-234.436,64.237,-35.035,157.665,645,-20478,-592
226741,20227070,18:14:42.221,WTP2Right(DA:60:79:91:04:9A),0.010,1.658,-0.068,-28.625,-54.932,-141.296,111.226,24.082,-92.417,-323,-23042,-347
226742,20227070,18:14:42.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.043,-0.311,0.000,-21.912,-234.436,64.237,-35.035,157.665,645,-20478,-592
226743,20227070,18:14:42.230,WTP2Right(DA:60:79:91:04:9A),0.145,1.658,-0.068,-28.625,-54.932,-141.296,111.226,24.082,-92.417,-323,-23042,-347
226744,20227070,18:14:42.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,-0.144,-0.300,9.216,-6.104,-218.933,65.012,-29.960,155.951,645,-20478,-592
226745,20227070,18:14:42.241,WTP2Right(DA:60:79:91:04:9A),0.145,1.688,-0.176,-30.762,-51.025,-157.532,110.347,26.988,-92.845,-323,-23042,-347
226746,20227070,18:14:42.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,-0.144,-0.300,9.216,-6.104,-218.933,65.012,-29.960,155.951,645,-20478,-592
226747,20227070,18:14:42.253,WTP2Right(DA:60:79:91:04:9A),0.380,1.688,-0.176,-30.762,-51.025,-157.532,110.347,26.988,-92.845,-323,-23042,-347
226748,20227070,18:14:42.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,0.224,-0.455,75.012,12.939,-312.744,67.736,-24.933,152.770,645,-20478,-592
226749,20227070,18:14:42.263,WTP2Right(DA:60:79:91:04:9A),0.380,1.779,-0.047,-33.997,-35.095,-178.284,109.495,30.114,-93.109,-323,-23042,-347
226750,20227070,18:14:42.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.716,0.224,-0.455,75.012,12.939,-312.744,67.736,-24.933,152.770,645,-20478,-592
226751,20227070,18:14:42.277,WTP2Right(DA:60:79:91:04:9A),0.381,1.779,-0.047,-33.997,-35.095,-178.284,109.495,30.114,-93.109,-323,-23042,-347
226752,20227070,18:14:42.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.716,0.385,-0.315,79.956,20.264,-342.285,70.098,-18.040,150.875,645,-20478,-592
226753,20227070,18:14:42.293,WTP2Right(DA:60:79:91:04:9A),0.381,1.810,0.154,-27.588,-43.335,-202.515,108.655,33.629,-93.345,-323,-23042,-347
226754,20227070,18:14:42.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,0.385,-0.315,79.956,20.264,-342.285,70.098,-18.040,150.875,645,-20478,-592
226755,20227070,18:14:42.304,WTP2Right(DA:60:79:91:04:9A),0.770,1.810,0.154,-27.588,-43.335,-202.515,108.655,33.629,-93.345,-323,-23042,-347
226756,20227070,18:14:42.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,0.597,-0.266,120.117,25.513,-391.235,73.092,-10.113,148.925,645,-20478,-592
226757,20227070,18:14:42.316,WTP2Right(DA:60:79:91:04:9A),0.770,2.233,0.189,-24.902,-124.084,-209.839,107.216,37.716,-94.746,-323,-23042,-347
226758,20227070,18:14:42.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.597,-0.266,120.117,25.513,-391.235,73.092,-10.113,148.925,645,-20478,-592
226759,20227070,18:14:42.328,WTP2Right(DA:60:79:91:04:9A),0.796,2.233,0.189,-24.902,-124.084,-209.839,107.216,37.716,-94.746,-323,-23042,-347
226760,20227070,18:14:42.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.086,-0.041,155.945,23.987,-404.602,76.492,-1.956,147.118,645,-20478,-592
226761,20227070,18:14:42.340,WTP2Right(DA:60:79:91:04:9A),0.796,2.231,-0.273,-41.992,-230.347,-201.477,103.870,42.193,-98.910,-323,-23042,-347
226762,20227070,18:14:42.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,1.086,-0.041,155.945,23.987,-404.602,76.492,-1.956,147.118,645,-20478,-592
226763,20227070,18:14:42.352,WTP2Right(DA:60:79:91:04:9A),1.313,2.231,-0.273,-41.992,-230.347,-201.477,103.870,42.193,-98.910,-323,-23042,-347
226764,20227070,18:14:42.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,1.554,0.008,187.622,-32.166,-415.955,80.151,6.246,144.981,645,-20478,-592
226765,20227070,18:14:42.365,WTP2Right(DA:60:79:91:04:9A),1.313,2.738,-1.229,-65.613,-67.078,-227.295,100.031,46.538,-103.195,-323,-23042,-347
226766,20227070,18:14:42.375,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.554,0.008,187.622,-32.166,-415.955,80.151,6.246,144.981,645,-20478,-592
226767,20227070,18:14:42.378,WTP2Right(DA:60:79:91:04:9A),0.902,2.738,-1.229,-65.613,-67.078,-227.295,100.031,46.538,-103.195,-323,-23042,-347
226768,20227070,18:14:42.384,WTP2Left(FD:AC:6A:AA:60:D2),0.023,2.366,0.126,165.649,-51.270,-415.466,83.238,14.255,142.663,645,-20478,-592
226769,20227070,18:14:42.388,WTP2Right(DA:60:79:91:04:9A),0.902,2.684,-1.910,-36.804,93.689,-227.783,100.294,50.680,-101.640,-323,-23042,-347
226770,20227070,18:14:42.393,WTP2Left(FD:AC:6A:AA:60:D2),1.311,2.366,0.126,165.649,-51.270,-415.466,83.238,14.255,142.663,645,-20478,-592
226771,20227070,18:14:42.397,WTP2Right(DA:60:79:91:04:9A),0.015,2.684,-1.910,-36.804,93.689,-227.783,100.294,50.680,-101.640,-323,-23042,-347
226772,20227070,18:14:42.402,WTP2Left(FD:AC:6A:AA:60:D2),1.311,3.158,0.144,136.414,-61.401,-345.764,85.463,20.951,140.444,645,-20478,-592
226773,20227070,18:14:42.407,WTP2Right(DA:60:79:91:04:9A),0.015,0.723,-1.559,-22.949,59.692,-157.959,103.964,54.009,-96.152,-323,-23042,-347
226774,20227070,18:14:42.413,WTP2Left(FD:AC:6A:AA:60:D2),3.282,3.158,0.144,136.414,-61.401,-345.764,85.463,20.951,140.444,645,-20478,-592
226775,20227070,18:14:42.417,WTP2Right(DA:60:79:91:04:9A),1.484,0.723,-1.559,-22.949,59.692,-157.959,103.964,54.009,-96.152,-323,-23042,-347
226776,20227070,18:14:42.423,WTP2Left(FD:AC:6A:AA:60:D2),3.282,2.982,0.289,127.319,-17.761,-273.926,87.501,26.010,139.175,645,-20478,-592
226777,20227070,18:14:42.428,WTP2Right(DA:60:79:91:04:9A),1.484,0.353,-0.538,-34.363,23.376,-17.090,104.771,55.305,-94.395,-323,-23042,-347
226778,20227070,18:14:42.433,WTP2Left(FD:AC:6A:AA:60:D2),3.667,2.982,0.289,127.319,-17.761,-273.926,87.501,26.010,139.175,645,-20478,-592
226779,20227070,18:14:42.437,WTP2Right(DA:60:79:91:04:9A),0.867,0.353,-0.538,-34.363,23.376,-17.090,104.771,55.305,-94.395,-323,-23042,-347
226780,20227070,18:14:42.442,WTP2Left(FD:AC:6A:AA:60:D2),3.667,1.823,-0.054,128.967,-15.137,-209.656,89.681,29.570,138.450,645,-20478,-592
226781,20227070,18:14:42.448,WTP2Right(DA:60:79:91:04:9A),0.867,-0.771,-0.394,-20.630,55.847,80.078,105.156,54.564,-93.554,-323,-23042,-347
226782,20227070,18:14:42.456,WTP2Left(FD:AC:6A:AA:60:D2),4.003,1.823,-0.054,128.967,-15.137,-209.656,89.681,29.570,138.450,645,-20478,-592
226783,20227070,18:14:42.461,WTP2Right(DA:60:79:91:04:9A),1.367,-0.771,-0.394,-20.630,55.847,80.078,105.156,54.564,-93.554,-323,-23042,-347
226784,20227070,18:14:42.466,WTP2Left(FD:AC:6A:AA:60:D2),4.003,1.292,1.055,57.007,-91.309,-76.843,90.000,30.756,136.538,645,-20478,-592
226785,20227070,18:14:42.472,WTP2Right(DA:60:79:91:04:9A),1.367,0.108,-0.013,-43.030,-5.981,233.948,104.134,51.454,-94.257,-323,-23042,-347
226786,20227070,18:14:42.479,WTP2Left(FD:AC:6A:AA:60:D2),3.955,1.292,1.055,57.007,-91.309,-76.843,90.000,30.756,136.538,645,-20478,-592
226787,20227070,18:14:42.484,WTP2Right(DA:60:79:91:04:9A),0.796,0.108,-0.013,-43.030,-5.981,233.948,104.134,51.454,-94.257,-323,-23042,-347
226788,20227070,18:14:42.489,WTP2Left(FD:AC:6A:AA:60:D2),3.955,1.238,0.995,41.443,-52.917,29.053,89.819,29.674,134.874,645,-20478,-592
226789,20227070,18:14:42.497,WTP2Right(DA:60:79:91:04:9A),0.796,0.110,0.148,-25.696,19.775,297.302,100.443,45.967,-97.679,-323,-23042,-347
226790,20227070,18:14:42.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.238,0.995,41.443,-52.917,29.053,89.819,29.674,134.874,645,-20478,-592
226791,20227070,18:14:42.511,WTP2Right(DA:60:79:91:04:9A),0.713,0.110,0.148,-25.696,19.775,297.302,100.443,45.967,-97.679,-323,-23042,-347
226792,20227070,18:14:42.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,2.623,1.454,-53.772,-24.536,109.314,88.511,27.405,134.011,645,-20478,-592
226793,20227070,18:14:42.522,WTP2Right(DA:60:79:91:04:9A),0.713,0.318,-0.259,-2.197,36.255,361.084,98.185,39.062,-100.080,-323,-23042,-347
226794,20227070,18:14:42.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,3.553,0.498,-24.292,-8.606,396.240,87.709,20.731,133.879,645,-20478,-592
226795,20227070,18:14:42.535,WTP2Right(DA:60:79:91:04:9A),0.458,0.318,-0.259,-2.197,36.255,361.084,98.185,39.062,-100.080,-323,-23042,-347
226796,20227070,18:14:42.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,2.623,1.454,-53.772,-24.536,109.314,88.511,27.405,134.011,645,-20478,-592
226797,20227070,18:14:42.548,WTP2Right(DA:60:79:91:04:9A),0.458,0.749,-0.518,27.466,7.202,402.893,97.822,31.382,-100.811,-323,-23042,-347
226798,20227070,18:14:42.555,WTP2Left(FD:AC:6A:AA:60:D2),2.221,3.553,0.498,-24.292,-8.606,396.240,87.709,20.731,133.879,645,-20478,-592
226799,20227070,18:14:42.561,WTP2Right(DA:60:79:91:04:9A),0.534,0.749,-0.518,27.466,7.202,402.893,97.822,31.382,-100.811,-323,-23042,-347
226800,20227070,18:14:42.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.783,-0.170,-6.042,-100.037,79.651,87.017,16.743,132.308,645,-20478,-592
226801,20227070,18:14:42.573,WTP2Right(DA:60:79:91:04:9A),0.534,1.216,-0.392,65.369,23.071,414.429,98.509,23.132,-101.514,-323,-23042,-347
226802,20227070,18:14:42.578,WTP2Left(FD:AC:6A:AA:60:D2),2.221,0.419,-0.315,-13.184,-73.975,164.124,86.589,13.590,130.424,645,-20478,-592
226803,20227070,18:14:42.583,WTP2Right(DA:60:79:91:04:9A),0.251,1.216,-0.392,65.369,23.071,414.429,98.509,23.132,-101.514,-323,-23042,-347
226804,20227070,18:14:42.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.783,-0.170,-6.042,-100.037,79.651,87.017,16.743,132.308,645,-20478,-592
226805,20227070,18:14:42.593,WTP2Right(DA:60:79:91:04:9A),0.251,1.828,-0.168,90.027,20.142,425.415,99.569,14.420,-103.145,-323,-23042,-347
226806,20227070,18:14:42.598,WTP2Left(FD:AC:6A:AA:60:D2),1.345,0.419,-0.315,-13.184,-73.975,164.124,86.589,13.590,130.424,645,-20478,-592
226807,20227070,18:14:42.604,WTP2Right(DA:60:79:91:04:9A),0.038,1.828,-0.168,90.027,20.142,425.415,99.569,14.420,-103.145,-323,-23042,-347
226808,20227070,18:14:42.609,WTP2Left(FD:AC:6A:AA:60:D2),1.345,1.151,-0.357,-33.203,-6.287,143.555,86.243,9.987,129.540,645,-20478,-592
226809,20227070,18:14:42.616,WTP2Right(DA:60:79:91:04:9A),0.038,2.488,-0.093,98.694,39.063,437.073,101.151,5.702,-104.551,-323,-23042,-347
226810,20227070,18:14:42.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.727,1.151,-0.357,-33.203,-6.287,143.555,86.243,9.987,129.540,645,-20478,-592
226811,20227070,18:14:42.626,WTP2Right(DA:60:79:91:04:9A),-1.279,2.488,-0.093,98.694,39.063,437.073,101.151,5.702,-104.551,-323,-23042,-347
226812,20227070,18:14:42.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.727,0.999,-0.144,-48.401,36.621,52.612,85.589,7.883,129.974,645,-20478,-592
226813,20227070,18:14:42.637,WTP2Right(DA:60:79:91:04:9A),-1.279,3.253,0.355,88.074,35.828,393.616,102.849,-2.422,-105.831,-323,-23042,-347
