ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
46966,20214063,14:23:47.838,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.930,-0.264,0.183,8.972,44.373,103.255,2.626,154.698,178,-6400,-281
46967,20214063,14:23:47.855,WTP2Right(DA:60:79:91:04:9A),0.174,0.646,-0.259,62.622,72.632,367.981,100.964,7.344,-30.690,-298,14334,55
46968,20214063,14:23:47.855,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.005,-0.262,2.747,0.671,52.246,103.332,1.505,154.644,178,-6400,-281
46969,20214063,14:23:47.870,WTP2Right(DA:60:79:91:04:9A),0.279,0.861,-0.333,72.327,68.787,331.360,102.469,0.044,-30.394,-298,14334,55
46970,20214063,14:23:47.885,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.975,-0.317,7.019,31.189,49.561,103.546,0.220,155.143,178,-6400,-281
46971,20214063,14:23:47.889,WTP2Right(DA:60:79:91:04:9A),0.321,1.365,-0.464,69.946,55.542,364.136,104.019,-7.059,-30.432,-298,14334,55
46972,20214063,14:23:47.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.961,-0.312,4.822,58.838,44.678,103.700,-1.005,156.226,178,-6400,-281
46973,20214063,14:23:47.907,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.966,-0.325,-11.169,39.612,54.138,103.513,-2.214,156.929,178,-6400,-281
46974,20214063,14:23:47.909,WTP2Right(DA:60:79:91:04:9A),0.175,1.388,-0.428,68.054,23.376,371.643,105.656,-14.365,-31.212,-298,14334,55
46975,20214063,14:23:47.917,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.968,-0.385,-12.329,24.902,63.843,103.359,-3.571,157.269,178,-6400,-281
46976,20214063,14:23:47.924,WTP2Right(DA:60:79:91:04:9A),-0.888,2.078,-0.371,110.901,30.884,270.691,107.787,-20.572,-32.223,-298,14334,55
46977,20214063,14:23:47.939,WTP2Right(DA:60:79:91:04:9A),-1.360,2.307,-0.551,143.616,-42.297,271.301,110.995,-25.291,-33.992,-298,14334,55
46978,20214063,14:23:47.943,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.016,-0.381,-8.667,35.217,66.467,103.239,-5.070,157.714,144,9216,-220
46979,20214063,14:23:47.971,WTP2Right(DA:60:79:91:04:9A),-1.533,2.370,-0.373,151.550,-2.380,292.603,115.082,-29.713,-36.744,-20,5375,-236
46980,20214063,14:23:47.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.064,-0.383,-6.775,58.716,65.308,103.101,-6.625,158.560,144,9216,-220
46981,20214063,14:23:47.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.159,-0.292,-10.376,60.791,78.430,102.827,-8.289,159.560,144,9216,-220
46982,20214063,14:23:48.001,WTP2Right(DA:60:79:91:04:9A),-3.970,2.519,0.098,107.971,14.587,274.780,118.900,-34.107,-39.507,-20,5375,-236
46983,20214063,14:23:48.021,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.331,-0.222,-17.944,46.997,102.844,102.376,-10.272,160.296,144,9216,-220
46984,20214063,14:23:48.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.503,-0.185,-19.470,36.499,125.671,101.871,-12.651,160.724,144,9216,-220
46985,20214063,14:23:48.050,WTP2Right(DA:60:79:91:04:9A),-3.051,2.131,0.185,32.776,-36.804,70.618,124.920,-38.716,-44.775,-20,5375,-236
46986,20214063,14:23:48.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.510,-0.085,-16.907,31.433,144.531,101.393,-15.353,160.972,144,9216,-220
46987,20214063,14:23:48.083,WTP2Right(DA:60:79:91:04:9A),1.709,1.512,0.968,-1.465,-71.533,-31.860,125.662,-37.343,-45.994,-20,5375,-236
46988,20214063,14:23:48.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.576,-0.064,-21.362,20.752,167.480,100.898,-18.380,160.983,144,9216,-220
46989,20214063,14:23:48.113,WTP2Right(DA:60:79:91:04:9A),2.469,3.135,-0.299,13.794,191.772,-300.659,123.311,-34.739,-42.193,-20,5375,-236
46990,20214063,14:23:48.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.675,-0.488,-17.517,29.297,194.092,100.563,-21.808,160.999,144,9216,-220
46991,20214063,14:23:48.133,WTP2Right(DA:60:79:91:04:9A),-1.326,0.633,0.438,-46.814,54.993,-382.202,119.257,-30.487,-35.013,-20,5375,-236
46992,20214063,14:23:48.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.799,-0.605,-51.086,291.321,189.697,94.417,-33.662,171.612,144,9216,-220
46993,20214063,14:23:48.151,WTP2Right(DA:60:79:91:04:9A),-0.470,1.485,0.385,42.419,157.104,-211.487,116.730,-26.104,-29.548,-20,5375,-236
46994,20214063,14:23:48.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,2.462,-0.650,-12.390,234.070,194.824,98.267,-29.713,165.602,144,9216,-220
46995,20214063,14:23:48.162,WTP2Right(DA:60:79:91:04:9A),-0.672,1.035,0.088,41.199,21.667,-152.710,115.878,-22.901,-26.290,-20,5375,-236
46996,20214063,14:23:48.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,2.117,-0.722,-5.676,79.102,208.008,100.168,-25.637,161.818,144,9216,-220
46997,20214063,14:23:48.173,WTP2Right(DA:60:79:91:04:9A),-0.577,1.176,-1.192,45.776,25.330,-59.753,116.241,-20.654,-25.060,-20,5375,-236
46998,20214063,14:23:48.179,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.915,-1.126,-48.035,33.936,268.250,92.615,-38.282,173.551,144,9216,-220
46999,20214063,14:23:48.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.935,1.960,-0.867,-41.260,-25.024,284.851,92.516,-43.434,172.787,144,9216,-220
47000,20214063,14:23:48.209,WTP2Right(DA:60:79:91:04:9A),-0.094,0.933,-0.728,-25.452,38.208,-46.570,116.675,-19.413,-24.137,-20,5375,-236
47001,20214063,14:23:48.211,WTP2Left(FD:AC:6A:AA:60:D2),0.795,1.108,-0.562,-50.354,-47.058,191.101,92.807,-46.868,171.354,128,-30208,-118
47002,20214063,14:23:48.223,WTP2Right(DA:60:79:91:04:9A),-0.121,0.865,-0.223,-19.836,-34.790,-33.875,116.054,-18.353,-23.516,-278,16382,-449
47003,20214063,14:23:48.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.368,-0.069,3.479,-53.284,133.850,94.032,-49.675,169.525,128,-30208,-118
47004,20214063,14:23:48.244,WTP2Right(DA:60:79:91:04:9A),0.006,0.917,-0.210,-33.875,-78.247,-21.606,115.076,-15.776,-24.994,-278,16382,-449
47005,20214063,14:23:48.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.589,-0.241,-27.954,-41.382,12.390,94.867,-49.834,168.102,128,-30208,-118
47006,20214063,14:23:48.262,WTP2Right(DA:60:79:91:04:9A),0.142,0.987,-0.278,-32.898,-52.856,-37.476,115.615,-17.111,-24.071,-278,16382,-449
47007,20214063,14:23:48.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,-0.072,-0.166,-26.062,-2.563,-80.139,94.301,-47.494,168.322,128,-30208,-118
47008,20214063,14:23:48.281,WTP2Right(DA:60:79:91:04:9A),0.211,0.927,-0.008,-11.658,-38.940,-19.592,114.642,-14.584,-26.208,-278,16382,-449
47009,20214063,14:23:48.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.113,-0.058,-2.930,20.508,-183.716,92.252,-39.150,170.793,128,-30208,-118
47010,20214063,14:23:48.303,WTP2Right(DA:60:79:91:04:9A),0.282,0.959,-0.307,2.686,31.494,-5.554,114.307,-14.046,-26.505,-278,16382,-449
47011,20214063,14:23:48.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.166,-0.128,13.306,-23.071,-210.999,92.560,-34.080,170.925,128,-30208,-118
47012,20214063,14:23:48.321,WTP2Right(DA:60:79:91:04:9A),0.175,0.977,-0.453,-12.695,20.752,-23.804,114.077,-14.084,-25.834,-278,16382,-449
47013,20214063,14:23:48.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.304,-0.196,23.743,-52.490,-240.662,93.604,-28.603,170.288,128,-30208,-118
47014,20214063,14:23:48.344,WTP2Right(DA:60:79:91:04:9A),0.224,1.028,-0.505,-38.086,-75.500,-42.419,114.153,-12.777,-26.516,-278,16382,-449
47015,20214063,14:23:48.359,WTP2Right(DA:60:79:91:04:9A),-0.031,0.938,-0.173,-31.921,-51.880,-60.303,113.599,-11.332,-27.394,-278,16382,-449
47016,20214063,14:23:48.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.555,-0.151,24.658,-66.162,-270.691,94.658,-22.830,169.448,128,-30208,-118
47017,20214063,14:23:48.371,WTP2Right(DA:60:79:91:04:9A),0.080,0.951,-0.185,-10.559,-32.837,-54.199,112.352,-7.844,-28.328,-278,16382,-449
47018,20214063,14:23:48.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.802,-0.168,27.893,-84.412,-295.898,95.630,-16.672,168.393,128,-30208,-118
47019,20214063,14:23:48.404,WTP2Right(DA:60:79:91:04:9A),-0.144,0.962,-0.162,-28.564,-62.866,-81.055,112.912,-9.712,-27.850,-278,16382,-449
47020,20214063,14:23:48.412,WTP2Right(DA:60:79:91:04:9A),-0.127,0.867,-0.190,-11.536,-33.813,6.226,112.050,-6.735,-28.702,-278,16382,-449
47021,20214063,14:23:48.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.195,-0.349,37.170,-109.924,-346.863,97.537,-3.159,165.938,128,-30208,-118
47022,20214063,14:23:48.423,WTP2Right(DA:60:79:91:04:9A),-0.020,1.108,-0.352,-18.250,-26.855,1.099,111.769,-6.405,-29.399,-278,16382,-449
47023,20214063,14:23:48.438,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.543,-0.408,36.316,-130.127,-371.338,98.344,4.307,164.537,128,-30208,-118
47024,20214063,14:23:48.453,WTP2Left(FD:AC:6A:AA:60:D2),0.820,2.114,-0.469,35.889,-143.982,-383.301,98.899,12.068,162.933,128,-30208,-118
47025,20214063,14:23:48.453,WTP2Right(DA:60:79:91:04:9A),0.011,0.995,-0.263,-37.781,-49.194,-46.875,111.313,-5.828,-29.949,-278,16382,-449
47026,20214063,14:23:48.483,WTP2Left(FD:AC:6A:AA:60:D2),1.533,2.522,-0.648,47.852,-155.457,-378.784,99.267,19.748,161.071,304,-6143,-280
47027,20214063,14:23:48.495,WTP2Right(DA:60:79:91:04:9A),0.085,1.125,-0.258,-32.898,-47.913,-44.800,110.555,-4.543,-30.531,-238,25855,-412
47028,20214063,14:23:48.508,WTP2Right(DA:60:79:91:04:9A),0.108,1.200,-0.240,-33.203,-40.894,-69.275,109.841,-3.241,-31.025,-238,25855,-412
47029,20214063,14:23:48.514,WTP2Left(FD:AC:6A:AA:60:D2),2.617,2.560,-0.887,32.654,-114.258,-369.568,99.498,27.004,159.406,304,-6143,-280
47030,20214063,14:23:48.522,WTP2Right(DA:60:79:91:04:9A),0.167,1.198,-0.228,-36.682,-39.795,-83.557,109.072,-1.626,-31.262,-238,25855,-412
47031,20214063,14:23:48.538,WTP2Right(DA:60:79:91:04:9A),0.186,1.268,-0.146,-42.969,-40.771,-96.069,108.210,0.203,-31.410,-238,25855,-412
47032,20214063,14:23:48.543,WTP2Left(FD:AC:6A:AA:60:D2),3.695,1.618,-0.772,5.737,96.252,-307.861,101.272,39.161,161.450,304,-6143,-280
47033,20214063,14:23:48.554,WTP2Right(DA:60:79:91:04:9A),0.375,1.339,-0.104,-52.002,-44.189,-109.558,107.166,2.236,-31.525,-238,25855,-412
47034,20214063,14:23:48.558,WTP2Left(FD:AC:6A:AA:60:D2),2.315,0.868,-0.515,31.067,124.023,-128.601,104.041,41.852,165.108,304,-6143,-280
47035,20214063,14:23:48.570,WTP2Right(DA:60:79:91:04:9A),0.291,1.371,0.150,-56.030,-31.616,-125.244,105.936,4.471,-31.586,-238,25855,-412
47036,20214063,14:23:48.575,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.298,0.257,-9.766,126.099,96.436,105.991,40.441,167.921,304,-6143,-280
47037,20214063,14:23:48.585,WTP2Right(DA:60:79:91:04:9A),0.192,1.410,0.020,-61.157,-2.930,-155.334,104.606,6.899,-31.240,-238,25855,-412
47038,20214063,14:23:48.600,WTP2Right(DA:60:79:91:04:9A),0.264,1.451,-0.550,-58.228,3.296,-162.964,103.414,9.717,-30.383,-238,25855,-412
47039,20214063,14:23:48.618,WTP2Left(FD:AC:6A:AA:60:D2),-4.725,1.812,-0.596,-2.136,-2.869,200.073,105.820,36.436,167.932,304,-6143,-280
47040,20214063,14:23:48.630,WTP2Right(DA:60:79:91:04:9A),1.181,1.429,-0.698,-78.186,-43.030,-185.974,102.398,12.821,-29.636,-238,25855,-412
47041,20214063,14:23:48.632,WTP2Left(FD:AC:6A:AA:60:D2),1.438,1.636,0.304,-79.834,-18.921,134.033,104.008,33.146,166.575,304,-6143,-280
47042,20214063,14:23:48.658,WTP2Left(FD:AC:6A:AA:60:D2),1.356,2.044,1.116,32.471,-126.587,219.604,101.744,29.877,164.009,304,-6143,-280
47043,20214063,14:23:48.659,WTP2Right(DA:60:79:91:04:9A),0.798,2.763,-0.876,-77.454,-121.399,-319.702,100.937,17.062,-29.800,-238,25855,-412
47044,20214063,14:23:48.674,WTP2Left(FD:AC:6A:AA:60:D2),0.403,1.872,-0.688,4.883,-143.494,208.801,99.992,25.505,159.791,304,-6143,-280
47045,20214063,14:23:48.684,WTP2Right(DA:60:79:91:04:9A),-0.912,2.190,-0.478,-85.815,-289.673,-435.669,98.723,24.000,-31.701,-238,25855,-412
47046,20214063,14:23:48.696,WTP2Left(FD:AC:6A:AA:60:D2),0.820,0.377,-0.478,26.062,-39.917,178.345,99.267,21.270,156.736,448,25345,-669
47047,20214063,14:23:48.707,WTP2Right(DA:60:79:91:04:9A),0.035,2.061,-0.337,-146.484,-148.499,-268.982,94.680,32.009,-36.085,-179,-15617,-318
47048,20214063,14:23:48.714,WTP2Left(FD:AC:6A:AA:60:D2),0.582,0.888,-0.699,24.353,-26.611,133.423,99.487,17.584,155.094,448,25345,-669
47049,20214063,14:23:48.724,WTP2Right(DA:60:79:91:04:9A),-0.129,1.871,-0.331,-158.875,-60.852,-285.278,90.242,37.381,-38.699,-179,-15617,-318
47050,20214063,14:23:48.735,WTP2Left(FD:AC:6A:AA:60:D2),0.342,1.111,-0.026,-1.099,47.241,95.459,99.641,14.711,154.671,448,25345,-669
47051,20214063,14:23:48.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.152,-0.263,-8.606,94.421,75.623,99.745,12.376,155.698,448,25345,-669
47052,20214063,14:23:48.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.908,-0.241,12.390,73.975,56.641,100.107,10.563,157.121,448,25345,-669
47053,20214063,14:23:48.764,WTP2Right(DA:60:79:91:04:9A),0.364,1.342,-0.398,-97.900,-5.005,-212.830,86.770,42.264,-39.765,-179,-15617,-318
47054,20214063,14:23:48.773,WTP2Right(DA:60:79:91:04:9A),-1.014,0.731,-0.411,-65.186,-19.836,-121.643,85.034,45.571,-39.924,-179,-15617,-318
47055,20214063,14:23:48.784,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.000,-0.375,0.427,8.423,61.890,100.530,9.152,158.110,448,25345,-669
47056,20214063,14:23:48.786,WTP2Right(DA:60:79:91:04:9A),0.288,0.363,-0.154,-21.912,-74.341,-69.580,83.622,47.230,-40.649,-179,-15617,-318
47057,20214063,14:23:48.799,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.861,-0.371,-7.385,-11.536,61.707,100.607,7.899,158.016,448,25345,-669
47058,20214063,14:23:48.805,WTP2Right(DA:60:79:91:04:9A),0.303,0.386,-0.383,0.732,4.700,11.169,82.321,48.120,-42.039,-179,-15617,-318
47059,20214063,14:23:48.829,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.024,-0.298,-8.728,-7.019,50.476,100.525,6.658,157.560,448,25345,-669
47060,20214063,14:23:48.842,WTP2Right(DA:60:79:91:04:9A),0.449,0.022,-0.384,71.228,-4.150,60.974,83.842,46.917,-41.188,-179,-15617,-318
47061,20214063,14:23:48.851,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.938,-0.271,-5.127,13.245,42.603,100.410,5.532,157.291,448,25345,-669
47062,20214063,14:23:48.863,WTP2Right(DA:60:79:91:04:9A),0.483,0.020,0.184,49.927,-50.781,122.986,85.995,44.423,-40.787,-179,-15617,-318
47063,20214063,14:23:48.871,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.942,-0.328,-2.197,36.255,26.733,100.410,4.548,157.484,448,25345,-669
47064,20214063,14:23:48.885,WTP2Right(DA:60:79:91:04:9A),0.242,0.073,0.010,32.349,-14.709,156.738,86.973,40.638,-40.787,-179,-15617,-318
47065,20214063,14:23:48.900,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.921,-0.310,-7.324,41.199,26.428,100.492,3.801,158.110,303,26369,-665
47066,20214063,14:23:48.906,WTP2Right(DA:60:79:91:04:9A),0.085,0.058,-0.069,63.782,36.255,175.659,88.555,36.370,-39.935,-179,-15617,-318
47067,20214063,14:23:48.913,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.938,-0.235,-8.728,18.433,36.926,100.459,3.038,158.714,303,26369,-665
47068,20214063,14:23:48.919,WTP2Right(DA:60:79:91:04:9A),0.190,0.254,-0.142,75.378,42.297,204.285,91.088,31.882,-38.408,-179,-15617,-318
47069,20214063,14:23:48.933,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.970,-0.271,-9.888,12.634,43.457,100.333,2.164,158.928,303,26369,-665
47070,20214063,14:23:48.943,WTP2Right(DA:60:79:91:04:9A),0.221,0.435,-0.105,84.961,44.922,223.999,93.510,27.224,-37.068,-60,30207,-139
47071,20214063,14:23:48.948,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.959,-0.320,-4.333,42.603,27.527,100.190,0.280,159.521,303,26369,-665
47072,20214063,14:23:48.956,WTP2Right(DA:60:79:91:04:9A),0.148,0.553,-0.147,97.839,61.035,246.338,95.856,22.088,-35.870,-60,30207,-139
47073,20214063,14:23:48.964,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.947,-0.314,-7.019,30.090,33.813,100.223,1.176,159.066,303,26369,-665
47074,20214063,14:23:48.976,WTP2Right(DA:60:79:91:04:9A),0.095,0.706,-0.209,107.239,71.594,278.381,98.333,16.501,-34.689,-60,30207,-139
47075,20214063,14:23:48.981,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.935,-0.325,-5.676,39.063,29.541,100.195,-0.505,160.181,303,26369,-665
47076,20214063,14:23:48.992,WTP2Right(DA:60:79:91:04:9A),-0.065,0.838,-0.276,120.178,88.867,327.698,100.838,10.289,-33.679,-60,30207,-139
47077,20214063,14:23:48.998,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.995,-0.279,-5.493,31.311,40.771,100.168,-1.329,160.757,303,26369,-665
47078,20214063,14:23:49.021,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.010,-0.283,-6.287,35.339,46.265,100.102,-2.329,161.213,303,26369,-665
47079,20214063,14:23:49.037,WTP2Right(DA:60:79:91:04:9A),0.316,1.101,-0.387,129.272,75.073,424.744,103.431,2.961,-33.080,-60,30207,-139
47080,20214063,14:23:49.052,WTP2Right(DA:60:79:91:04:9A),-0.864,1.450,-0.219,131.775,36.438,472.412,106.084,-5.784,-33.668,-60,30207,-139
47081,20214063,14:23:49.073,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.041,-0.325,-6.897,36.987,54.199,100.020,-3.455,161.697,303,26369,-665
47082,20214063,14:23:49.073,WTP2Right(DA:60:79:91:04:9A),0.185,2.422,-0.355,164.429,-36.560,266.296,112.857,-19.792,-37.167,-60,30207,-139
47083,20214063,14:23:49.093,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.100,-0.332,-9.460,38.635,65.674,99.915,-4.724,162.202,303,26369,-665
47084,20214063,14:23:49.102,WTP2Right(DA:60:79:91:04:9A),-1.374,2.421,-0.325,163.635,20.874,317.322,109.122,-14.266,-35.266,-60,30207,-139
47085,20214063,14:23:49.112,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.185,-0.300,-10.742,44.556,79.773,99.745,-6.207,162.740,303,26369,-665
47086,20214063,14:23:49.128,WTP2Right(DA:60:79:91:04:9A),-1.295,2.393,-0.157,187.256,-32.471,289.124,117.246,-23.895,-40.336,-60,30207,-139
47087,20214063,14:23:49.138,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.310,-0.185,-15.686,43.396,96.375,99.465,-7.949,163.350,303,26369,-665
47088,20214063,14:23:49.160,WTP2Right(DA:60:79:91:04:9A),-1.548,2.384,0.281,181.396,72.205,259.277,122.113,-28.059,-43.654,-60,30207,-139
47089,20214063,14:23:49.165,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.408,-0.077,-20.508,23.193,131.287,98.531,-12.277,164.191,303,26369,-665
47090,20214063,14:23:49.172,WTP2Right(DA:60:79:91:04:9A),-3.216,2.107,0.813,130.127,19.653,206.421,126.178,-32.014,-45.884,-60,30207,-139
47091,20214063,14:23:49.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.407,-0.171,-20.813,33.630,113.220,99.031,-9.981,163.878,303,26369,-665
47092,20214063,14:23:49.187,WTP2Right(DA:60:79:91:04:9A),-2.920,2.410,0.699,68.420,-93.994,101.746,129.622,-33.821,-48.834,-60,30207,-139
47093,20214063,14:23:49.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.481,-0.068,-24.231,12.329,151.794,98.026,-14.870,164.279,303,26369,-665
47094,20214063,14:23:49.201,WTP2Right(DA:60:79:91:04:9A),1.695,1.950,1.233,0.427,-5.920,-8.850,131.644,-32.992,-51.334,-60,30207,-139
47095,20214063,14:23:49.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.593,-0.508,-22.095,15.503,171.692,97.202,-20.786,164.213,303,26369,-665
47096,20214063,14:23:49.216,WTP2Right(DA:60:79:91:04:9A),1.414,2.487,-0.666,77.515,88.074,-343.262,130.743,-31.080,-49.510,-60,30207,-139
47097,20214063,14:23:49.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,1.481,-0.068,-24.231,12.329,151.794,97.515,-17.693,164.207,303,26369,-665
47098,20214063,14:23:49.226,WTP2Right(DA:60:79:91:04:9A),-0.866,0.849,0.613,-19.836,24.780,-306.885,128.699,-27.125,-42.748,-60,30207,-139
47099,20214063,14:23:49.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.857,-0.770,-5.066,40.344,194.519,97.108,-24.335,164.707,303,26369,-665
47100,20214063,14:23:49.241,WTP2Right(DA:60:79:91:04:9A),-0.576,1.338,0.418,-2.014,130.371,-166.504,126.623,-23.714,-37.568,-429,23550,-677
47101,20214063,14:23:49.246,WTP2Left(FD:AC:6A:AA:60:D2),0.309,2.096,-0.798,-4.883,140.015,200.623,95.999,-28.213,167.410,303,26369,-665
47102,20214063,14:23:49.254,WTP2Right(DA:60:79:91:04:9A),-0.643,1.081,-0.092,25.452,48.950,-149.170,124.969,-21.599,-34.030,-429,23550,-677
47103,20214063,14:23:49.264,WTP2Left(FD:AC:6A:AA:60:D2),0.164,2.019,-0.443,-28.320,273.987,216.492,92.527,-32.679,173.276,303,26369,-665
47104,20214063,14:23:49.272,WTP2Right(DA:60:79:91:04:9A),-0.444,1.111,-0.964,17.151,43.701,-55.786,124.557,-19.468,-32.031,-429,23550,-677
47105,20214063,14:23:49.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.654,-0.947,-47.180,230.896,225.586,88.852,-36.936,178.544,303,26369,-665
47106,20214063,14:23:49.283,WTP2Right(DA:60:79:91:04:9A),-0.190,0.879,-0.577,-38.879,54.688,-54.688,124.266,-18.594,-30.767,-429,23550,-677
47107,20214063,14:23:49.302,WTP2Right(DA:60:79:91:04:9A),-0.133,0.871,-0.278,-23.621,-6.042,-30.823,123.206,-17.770,-29.773,-429,23550,-677
47108,20214063,14:23:49.306,WTP2Left(FD:AC:6A:AA:60:D2),0.188,2.162,-1.032,-38.147,34.973,249.084,87.825,-41.413,179.423,303,26369,-665
47109,20214063,14:23:49.311,WTP2Right(DA:60:79:91:04:9A),0.029,0.964,-0.303,-35.767,-59.021,-21.301,122.574,-16.721,-30.086,-429,23550,-677
47110,20214063,14:23:49.317,WTP2Right(DA:60:79:91:04:9A),0.175,0.894,-0.170,-28.625,-83.130,-19.531,121.998,-15.386,-31.256,-429,23550,-677
47111,20214063,14:23:49.336,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.299,0.014,-13.916,-51.514,146.362,87.193,-47.307,178.923,303,26369,-665
47112,20214063,14:23:49.347,WTP2Right(DA:60:79:91:04:9A),0.193,0.913,0.052,-4.944,-13.000,-10.132,121.536,-14.205,-32.542,-429,23550,-677
47113,20214063,14:23:49.362,WTP2Right(DA:60:79:91:04:9A),0.011,0.979,-0.307,7.324,32.837,-6.836,121.174,-13.870,-32.866,-429,23550,-677
47114,20214063,14:23:49.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.735,-0.226,-24.963,-95.032,79.773,89.110,-48.576,175.842,101,27392,-405
47115,20214063,14:23:49.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.197,-0.300,-18.372,-108.215,-13.733,91.329,-47.318,173.090,101,27392,-405
47116,20214063,14:23:49.392,WTP2Right(DA:60:79:91:04:9A),-0.234,0.958,-0.499,-10.071,35.950,-8.057,120.938,-14.030,-32.157,-429,23550,-677
47117,20214063,14:23:49.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.004,-0.092,-10.803,-52.612,-87.402,91.774,-44.319,172.304,101,27392,-405
47118,20214063,14:23:49.407,WTP2Right(DA:60:79:91:04:9A),0.181,0.917,-0.615,-6.897,-51.086,-13.123,120.652,-13.815,-31.855,-429,23550,-677
47119,20214063,14:23:49.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.110,-0.021,-13.611,-27.893,-132.324,91.593,-40.540,172.106,101,27392,-405
47120,20214063,14:23:49.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.180,-0.035,-1.770,-54.749,-157.227,92.192,-36.431,171.178,101,27392,-405
47121,20214063,14:23:49.437,WTP2Right(DA:60:79:91:04:9A),0.281,0.967,-0.483,-59.875,-89.111,-21.790,120.493,-12.706,-32.811,-429,23550,-677
47122,20214063,14:23:49.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.245,-0.103,7.629,-79.102,-183.777,93.532,-32.130,169.486,101,27392,-405
47123,20214063,14:23:49.441,WTP2Right(DA:60:79:91:04:9A),0.181,0.935,-0.239,-57.556,-60.303,-32.410,119.482,-11.459,-33.854,-429,23550,-677
47124,20214063,14:23:49.467,WTP2Right(DA:60:79:91:04:9A),0.075,0.959,-0.186,-24.780,-30.701,-31.921,118.444,-10.459,-34.277,-261,18430,-697
47125,20214063,14:23:49.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.441,-0.093,-0.366,-78.552,-218.506,94.362,-27.296,167.970,101,27392,-405
47126,20214063,14:23:49.497,WTP2Right(DA:60:79:91:04:9A),-0.056,0.972,-0.188,-21.545,-1.038,-29.968,117.779,-9.673,-34.360,-261,18430,-697
